Alpha,Beta,Sun Detection,Error Code
55.106075286865234,-0.27647483348846436,99.80541229248047,0
55.13032531738281,-0.2588115632534027,99.80198669433594,0
55.069522857666016,-0.2394213080406189,99.72274780273438,0
55.02101516723633,-0.2166319340467453,99.64027404785156,0
54.974063873291016,-0.23327186703681946,99.56248474121094,0
54.97062683105469,-0.2572528123855591,99.58386993408203,0
55.104496002197266,-0.25434738397598267,99.79481506347656,0
55.032249450683594,-0.23383575677871704,99.64600372314453,0
55.0045280456543,-0.27594414353370667,99.6047134399414,0
55.04987335205078,-0.26608070731163025,99.6897201538086,0
55.12008285522461,-0.261496365070343,99.83488464355469,0
55.0694580078125,-0.2411629557609558,99.73300170898438,0
55.0728759765625,-0.23204757273197174,99.72057342529297,0
55.014225006103516,-0.21451805531978607,99.61234283447266,0
55.09779357910156,-0.21564894914627075,99.76131439208984,0
55.1809196472168,-0.23519210517406464,99.88330841064453,0
55.11310577392578,-0.22083289921283722,99.75886535644531,0
55.106956481933594,-0.24628150463104248,99.75611877441406,0
55.111839294433594,-0.27091774344444275,99.79080963134766,0
55.097068786621094,-0.28035569190979004,99.7921371459961,0
55.11453628540039,-0.2756648361682892,99.81460571289062,0
55.12960433959961,-0.2805066704750061,99.84215545654297,0
55.080039978027344,-0.2730158269405365,99.74938201904297,0
55.0968017578125,-0.2622838616371155,99.76681518554688,0
55.12080383300781,-0.24724312126636505,99.78836059570312,0
55.052005767822266,-0.2516917288303375,99.69318389892578,0
55.03718185424805,-0.22752265632152557,99.6809310913086,0
55.10923767089844,-0.24785354733467102,99.79127502441406,0
55.17148971557617,-0.2532798647880554,99.90668487548828,0
55.125999450683594,-0.2353655993938446,99.85884094238281,0
55.08625793457031,-0.23953735828399658,99.73663330078125,0
55.046897888183594,-0.226217120885849,99.62547302246094,0
55.09165573120117,-0.2535225749015808,99.75212860107422,0
55.12355041503906,-0.3036162555217743,99.87442016601562,0
55.114898681640625,-0.2657710313796997,99.81651306152344,0
55.056304931640625,-0.24653655290603638,99.674560546875,0
55.032108306884766,-0.2350894957780838,99.6437759399414,0
55.117698669433594,-0.24696998298168182,99.77912139892578,0
55.20772933959961,-0.24801406264305115,99.92144775390625,0
55.172142028808594,-0.24343018233776093,99.85277557373047,0
55.04288101196289,-0.23165497183799744,99.64073181152344,0
55.0227165222168,-0.23909591138362885,99.6408462524414,0
55.08930206298828,-0.24609375,99.77532958984375,0
55.16439437866211,-0.26468217372894287,99.893310546875,0
55.08311462402344,-0.2548467218875885,99.76570892333984,0
54.9620475769043,-0.2214307337999344,99.54403686523438,0
55.047332763671875,-0.2204977422952652,99.651123046875,0
55.11396026611328,-0.253122478723526,99.78070831298828,0
55.07191848754883,-0.25358468294143677,99.73268127441406,0
55.1269416809082,-0.2345319390296936,99.80591583251953,0
55.11652374267578,-0.24554932117462158,99.80270385742188,0
55.07228088378906,-0.23991233110427856,99.68941497802734,0
55.02009201049805,-0.23285095393657684,99.62975311279297,0
55.080039978027344,-0.2755531966686249,99.76935577392578,0
55.04001998901367,-0.24701255559921265,99.70689392089844,0
54.97867202758789,-0.21858558058738708,99.5705337524414,0
55.09416580200195,-0.23691177368164062,99.7864990234375,0
55.09446716308594,-0.23200492560863495,99.81327056884766,0
55.06278991699219,-0.22421646118164062,99.70677185058594,0
55.0662956237793,-0.225361630320549,99.67604064941406,0
54.98235321044922,-0.2139449268579483,99.54377746582031,0
55.042762756347656,-0.24927322566509247,99.63997650146484,0
55.156246185302734,-0.26946350932121277,99.83084106445312,0
55.12528991699219,-0.22471848130226135,99.77999877929688,0
55.032981872558594,-0.1939927637577057,99.59899139404297,0
55.027950286865234,-0.19845710694789886,99.61859130859375,0
55.06789016723633,-0.25254562497138977,99.75840759277344,0
55.076080322265625,-0.2822049856185913,99.7831039428711,0
55.12090301513672,-0.28194451332092285,99.87495422363281,0
55.076011657714844,-0.2647048234939575,99.75814056396484,0
55.02059555053711,-0.24761039018630981,99.63347625732422,0
55.08857727050781,-0.24663954973220825,99.7580337524414,0
55.07773971557617,-0.2322612702846527,99.75703430175781,0
55.061973571777344,-0.22358016669750214,99.72731018066406,0
55.05986404418945,-0.20677146315574646,99.67386627197266,0
55.12015151977539,-0.23104828596115112,99.76903533935547,0
55.141239166259766,-0.24639983475208282,99.82732391357422,0
55.16059875488281,-0.2755342125892639,99.89408111572266,0
55.09400939941406,-0.28168708086013794,99.79578399658203,0
55.02301788330078,-0.22983597218990326,99.65408325195312,0
55.02995300292969,-0.20284461975097656,99.63433074951172,0
54.99274444580078,-0.2141294926404953,99.5909194946289,0
54.982173919677734,-0.20412948727607727,99.61296844482422,0
55.070884704589844,-0.19760215282440186,99.77072143554688,0
55.073692321777344,-0.21796981990337372,99.7289047241211,0
55.05074691772461,-0.2345910668373108,99.66234588623047,0
55.01063919067383,-0.2584798336029053,99.64771270751953,0
55.120059967041016,-0.2690117657184601,99.8093490600586,0
55.12821960449219,-0.25894150137901306,99.76018524169922,0
55.12358093261719,-0.2778243124485016,99.78547668457031,0
55.087684631347656,-0.269694060087204,99.78013610839844,0
54.979827880859375,-0.2641942501068115,99.62672424316406,0
55.02482604980469,-0.26134711503982544,99.63824462890625,0
55.19447708129883,-0.2840731739997864,99.90324401855469,0
55.176795959472656,-0.2712542712688446,99.92913055419922,0
55.03315353393555,-0.2315492182970047,99.68214416503906,0
54.96284484863281,-0.2120598554611206,99.5363998413086,0
54.970577239990234,-0.2405526041984558,99.54830932617188,0
54.99497985839844,-0.2594388723373413,99.5851058959961,0
55.06907653808594,-0.2661154270172119,99.73055267333984,0
55.057701110839844,-0.24571579694747925,99.70738220214844,0
54.965911865234375,-0.22146636247634888,99.53483581542969,0
54.956607818603516,-0.19691871106624603,99.49846649169922,0
55.047611236572266,-0.26631537079811096,99.69496154785156,0
55.05665588378906,-0.28448981046676636,99.76384735107422,0
55.09465026855469,-0.28398597240448,99.81192016601562,0
55.141353607177734,-0.25731194019317627,99.81964874267578,0
55.17674255371094,-0.25190460681915283,99.82154846191406,0
55.09785461425781,-0.2452247589826584,99.68453216552734,0
55.00514221191406,-0.2135671228170395,99.6026611328125,0
55.014286041259766,-0.23934540152549744,99.66520690917969,0
55.0455436706543,-0.2700910270214081,99.71894836425781,0
55.114253997802734,-0.27518904209136963,99.8364486694336,0
54.99689865112305,-0.2285735309123993,99.65982818603516,0
54.96540069580078,-0.22314925491809845,99.60859680175781,0
55.016334533691406,-0.22726325690746307,99.65645599365234,0
55.0192756652832,-0.24799048900604248,99.65777587890625,0
55.05742263793945,-0.27020028233528137,99.7403564453125,0
55.068477630615234,-0.2685836851596832,99.7842788696289,0
54.99224090576172,-0.22926247119903564,99.65453338623047,0
54.9881706237793,-0.20842498540878296,99.60887145996094,0
55.072975158691406,-0.23274245858192444,99.7096939086914,0
55.136531829833984,-0.2641087472438812,99.79573059082031,0
55.09404754638672,-0.2704760730266571,99.73310852050781,0
54.96616744995117,-0.23347045481204987,99.5748062133789,0
54.96266555786133,-0.22747115790843964,99.56784057617188,0
55.116031646728516,-0.26122933626174927,99.84878540039062,0
55.183929443359375,-0.25567489862442017,99.92118072509766,0
55.0720329284668,-0.22725562751293182,99.73619079589844,0
55.124671936035156,-0.2614826261997223,99.85833740234375,0
55.19694900512695,-0.28528961539268494,99.91219329833984,0
55.16298294067383,-0.2592984735965729,99.85167694091797,0
55.099735260009766,-0.23052115738391876,99.75487518310547,0
55.19563293457031,-0.26069509983062744,99.90962982177734,0
55.179176330566406,-0.2647356390953064,99.87345886230469,0
55.03053283691406,-0.24635253846645355,99.64031219482422,0
54.974205017089844,-0.26818960905075073,99.58842468261719,0
54.984230041503906,-0.25015440583229065,99.59892272949219,0
55.04554748535156,-0.23823127150535583,99.69160461425781,0
55.005855560302734,-0.19592148065567017,99.61885070800781,0
54.97734832763672,-0.184499591588974,99.54006958007812,0
54.98988723754883,-0.2102590948343277,99.5884017944336,0
54.958740234375,-0.224313884973526,99.56159973144531,0
54.97029113769531,-0.24771201610565186,99.58477020263672,0
55.05183410644531,-0.25880149006843567,99.69967651367188,0
54.991966247558594,-0.2435881793498993,99.62081909179688,0
55.02772903442383,-0.24932250380516052,99.66806030273438,0
55.11960983276367,-0.26501357555389404,99.80613708496094,0
55.05974197387695,-0.2579180896282196,99.73065185546875,0
54.988773345947266,-0.22904151678085327,99.60591888427734,0
54.9841194152832,-0.23814697563648224,99.60655212402344,0
55.0425910949707,-0.2256401777267456,99.68557739257812,0
55.031917572021484,-0.20618842542171478,99.6332015991211,0
55.0450553894043,-0.2348533570766449,99.64707946777344,0
55.03501510620117,-0.2367079108953476,99.67566680908203,0
55.08778762817383,-0.22809463739395142,99.77957153320312,0
55.13584518432617,-0.258034348487854,99.82630157470703,0
55.06234359741211,-0.23860061168670654,99.68885040283203,0
54.983123779296875,-0.2205243706703186,99.59278106689453,0
54.91047668457031,-0.24229927361011505,99.50420379638672,0
54.94756317138672,-0.24800285696983337,99.57209777832031,0
55.11558151245117,-0.290791779756546,99.88459777832031,0
55.060054779052734,-0.24853408336639404,99.72020721435547,0
55.00728988647461,-0.2491905242204666,99.57402038574219,0
55.100128173828125,-0.28455406427383423,99.76643371582031,0
55.171592712402344,-0.2754397690296173,99.93224334716797,0
55.154930114746094,-0.24642731249332428,99.8858413696289,0
55.0849609375,-0.23473717272281647,99.73238372802734,0
55.11918640136719,-0.25336670875549316,99.81969451904297,0
55.074703216552734,-0.25148332118988037,99.79176330566406,0
55.0991325378418,-0.2626289427280426,99.84294128417969,0
55.166072845458984,-0.28280410170555115,99.91846466064453,0
55.124755859375,-0.265399694442749,99.8769302368164,0
55.03752517700195,-0.24882659316062927,99.72271728515625,0
55.050193786621094,-0.2598501443862915,99.67290496826172,0
54.977779388427734,-0.24057823419570923,99.55390167236328,0
55.07374954223633,-0.2639787197113037,99.75350952148438,0
55.06898498535156,-0.25435173511505127,99.74913787841797,0
55.07722473144531,-0.2532089948654175,99.78582000732422,0
55.102928161621094,-0.2655094265937805,99.80001831054688,0
55.08794021606445,-0.2475905567407608,99.7252426147461,0
55.011600494384766,-0.2180318385362625,99.57598114013672,0
55.04288101196289,-0.2332959771156311,99.63534545898438,0
55.13316345214844,-0.26922568678855896,99.79430389404297,0
55.188053131103516,-0.28532272577285767,99.9161605834961,0
55.200645446777344,-0.2432776689529419,99.92704010009766,0
55.171260833740234,-0.2285504937171936,99.90653228759766,0
55.0209846496582,-0.21916450560092926,99.64720153808594,0
55.06907653808594,-0.2442626953125,99.7181167602539,0
55.06694793701172,-0.24866759777069092,99.74844360351562,0
54.9415168762207,-0.22196456789970398,99.5151138305664,0
54.9372444152832,-0.2490876019001007,99.50784301757812,0
54.994380950927734,-0.24892593920230865,99.65010833740234,0
55.008697509765625,-0.2200862169265747,99.65397644042969,0
55.034645080566406,-0.257436066865921,99.66537475585938,0
55.01072692871094,-0.2288133203983307,99.67942810058594,0
55.03181457519531,-0.20904678106307983,99.73251342773438,0
55.1237678527832,-0.2543964385986328,99.91947937011719,0
55.1375732421875,-0.2610670328140259,99.92437744140625,0
55.176979064941406,-0.27389466762542725,99.93433380126953,0
55.181854248046875,-0.2809177339076996,99.88504791259766,0
55.20328140258789,-0.2776150405406952,99.92963409423828,0
55.19626998901367,-0.26781120896339417,99.96985626220703,0
55.08586120605469,-0.2438182830810547,99.76774597167969,0
55.0966682434082,-0.25541990995407104,99.80077362060547,0
55.09828567504883,-0.26139938831329346,99.81690216064453,0
55.05060958862305,-0.2394947111606598,99.6567611694336,0
55.06098556518555,-0.225535050034523,99.65312194824219,0
55.07744598388672,-0.23094886541366577,99.7265625,0
55.11612319946289,-0.2684653401374817,99.80706787109375,0
55.093563079833984,-0.24412842094898224,99.78353118896484,0
55.1246223449707,-0.22230446338653564,99.84687805175781,0
55.07090759277344,-0.2225671410560608,99.6969223022461,0
55.06363296508789,-0.2408403754234314,99.68126678466797,0
55.08466339111328,-0.260945200920105,99.79527282714844,0
55.152496337890625,-0.25607848167419434,99.89641571044922,0
55.13539505004883,-0.2266453504562378,99.8016586303711,0
55.09918975830078,-0.24617774784564972,99.68856811523438,0
55.02396011352539,-0.23115821182727814,99.6319351196289,0
55.067623138427734,-0.2083001732826233,99.74435424804688,0
55.116886138916016,-0.24372276663780212,99.79132843017578,0
55.099552154541016,-0.24477867782115936,99.7602767944336,0
55.03618240356445,-0.26121771335601807,99.65972137451172,0
55.05141067504883,-0.24636398255825043,99.67813873291016,0
55.09054183959961,-0.25142669677734375,99.73133087158203,0
55.05170440673828,-0.2477821409702301,99.65457153320312,0
54.98451232910156,-0.21912895143032074,99.56852722167969,0
55.01498031616211,-0.23509903252124786,99.62683868408203,0
55.10429763793945,-0.24947784841060638,99.78682708740234,0
55.12214279174805,-0.2396877259016037,99.78691864013672,0
55.13544464111328,-0.27198898792266846,99.85826110839844,0
55.09541320800781,-0.25181061029434204,99.79315185546875,0
55.04914855957031,-0.24071945250034332,99.67567443847656,0
55.01325988769531,-0.2665175497531891,99.60094451904297,0
54.970794677734375,-0.2479780614376068,99.5436019897461,0
55.054527282714844,-0.2667386531829834,99.70042419433594,0
55.084197998046875,-0.24269714951515198,99.73263549804688,0
55.06239700317383,-0.22792747616767883,99.69384002685547,0
54.96342468261719,-0.21959388256072998,99.56681823730469,0
54.94013977050781,-0.19650153815746307,99.57137298583984,0
54.98208999633789,-0.21038955450057983,99.61958312988281,0
55.099151611328125,-0.21967743337154388,99.77992248535156,0
55.12693405151367,-0.24534332752227783,99.78410339355469,0
55.15007400512695,-0.27768638730049133,99.81133270263672,0
55.13713455200195,-0.25262054800987244,99.82124328613281,0
55.056358337402344,-0.23367546498775482,99.6956787109375,0
55.06459426879883,-0.2473340630531311,99.75081634521484,0
54.97572326660156,-0.2498333752155304,99.65245056152344,0
54.893638610839844,-0.23938758671283722,99.51390838623047,0
54.95195007324219,-0.20241576433181763,99.5504379272461,0
55.04362487792969,-0.21298447251319885,99.6502685546875,0
55.060768127441406,-0.22925201058387756,99.65739440917969,0
55.038631439208984,-0.23169898986816406,99.65992736816406,0
55.04307174682617,-0.23372498154640198,99.6916732788086,0
54.94161605834961,-0.22231926023960114,99.56082916259766,0
54.94062042236328,-0.2443111389875412,99.56729888916016,0
55.09878921508789,-0.2676917314529419,99.7612533569336,0
55.14607238769531,-0.2596450746059418,99.82980346679688,0
55.076751708984375,-0.23859679698944092,99.7474136352539,0
55.099552154541016,-0.24856635928153992,99.76305389404297,0
55.06985855102539,-0.25315895676612854,99.66963195800781,0
55.04026794433594,-0.26713430881500244,99.67399597167969,0
55.130130767822266,-0.2999081313610077,99.83927917480469,0
55.134437561035156,-0.25707733631134033,99.8623275756836,0
55.01078796386719,-0.22566504776477814,99.6384048461914,0
54.87548828125,-0.20514343678951263,99.44873809814453,0
54.95872116088867,-0.21783699095249176,99.52053833007812,0
55.079620361328125,-0.2499324083328247,99.70282745361328,0
55.06201171875,-0.2319510579109192,99.67444610595703,0
55.098636627197266,-0.25811097025871277,99.76004791259766,0
55.082916259765625,-0.265982985496521,99.73616790771484,0
54.996829986572266,-0.21588607132434845,99.63069915771484,0
54.92843246459961,-0.1872277855873108,99.53305053710938,0
55.005985260009766,-0.22148948907852173,99.6374282836914,0
55.08076095581055,-0.257406622171402,99.74092864990234,0
55.072513580322266,-0.2631000578403473,99.69136810302734,0
54.95994567871094,-0.22141845524311066,99.53671264648438,0
54.963050842285156,-0.23095397651195526,99.59608459472656,0
55.07014083862305,-0.25541824102401733,99.80733489990234,0
55.02227020263672,-0.22764655947685242,99.71070861816406,0
55.011505126953125,-0.21998931467533112,99.63841247558594,0
55.104042053222656,-0.2414039671421051,99.77489471435547,0
55.12403869628906,-0.25398948788642883,99.8550796508789,0
55.083778381347656,-0.24370963871479034,99.79097747802734,0
55.05329895019531,-0.2408263385295868,99.72379302978516,0
55.1345329284668,-0.2578575909137726,99.83092498779297,0
55.0858154296875,-0.23849494755268097,99.7068862915039,0
55.081233978271484,-0.24100472033023834,99.7150650024414,0
55.033912658691406,-0.22626915574073792,99.65393829345703,0
55.036338806152344,-0.22702407836914062,99.69866180419922,0
55.01402282714844,-0.224151149392128,99.64885711669922,0
55.1374626159668,-0.2594953775405884,99.8175277709961,0
55.17338562011719,-0.2698100209236145,99.88338470458984,0
55.10763168334961,-0.23244620859622955,99.78805541992188,0
54.93391036987305,-0.21887879073619843,99.50816345214844,0
54.84031295776367,-0.20218101143836975,99.36599731445312,0
54.906558990478516,-0.21070221066474915,99.4674072265625,0
55.048500061035156,-0.2592298090457916,99.6952896118164,0
55.08705139160156,-0.2575858235359192,99.73805236816406,0
55.01292037963867,-0.21202994883060455,99.59515380859375,0
55.059322357177734,-0.2248184233903885,99.70222473144531,0
55.09298324584961,-0.24395370483398438,99.77505493164062,0
55.10182189941406,-0.28742676973342896,99.74900817871094,0
55.127235412597656,-0.3108212947845459,99.79047393798828,0
55.146949768066406,-0.2787074148654938,99.87347412109375,0
55.110816955566406,-0.25264212489128113,99.83362579345703,0
55.10580062866211,-0.23191207647323608,99.80029296875,0
55.0423469543457,-0.22803764045238495,99.65379333496094,0
55.024261474609375,-0.2330406904220581,99.60681915283203,0
55.06517028808594,-0.22593185305595398,99.68623352050781,0
55.126468658447266,-0.2409130036830902,99.78746795654297,0
55.1791877746582,-0.2831002175807953,99.89608001708984,0
55.193641662597656,-0.2961687445640564,99.93238067626953,0
55.11186981201172,-0.2590952217578888,99.77702331542969,0
55.00003433227539,-0.22848381102085114,99.5705795288086,0
55.03453063964844,-0.2239757478237152,99.63843536376953,0
55.082359313964844,-0.2701338827610016,99.77476501464844,0
55.094627380371094,-0.2759783864021301,99.81394958496094,0
55.11359786987305,-0.25240248441696167,99.82147979736328,0
55.104042053222656,-0.211323082447052,99.76014709472656,0
55.0917854309082,-0.23632729053497314,99.71680450439453,0
55.09784698486328,-0.28119391202926636,99.76643371582031,0
54.976505279541016,-0.22465424239635468,99.57792663574219,0
55.032501220703125,-0.22211608290672302,99.6364974975586,0
55.1048583984375,-0.24103820323944092,99.78114318847656,0
55.12400817871094,-0.239003986120224,99.79679870605469,0
55.101722717285156,-0.2505235970020294,99.7669448852539,0
55.06279754638672,-0.2452235370874405,99.6716079711914,0
55.078338623046875,-0.24692963063716888,99.69648742675781,0
55.0711669921875,-0.2583776116371155,99.72467803955078,0
54.989402770996094,-0.2653743624687195,99.61475372314453,0
55.010005950927734,-0.2584471106529236,99.65577697753906,0
55.013511657714844,-0.2462342083454132,99.66320037841797,0
55.12847137451172,-0.2351602166891098,99.8301773071289,0
55.15654754638672,-0.24441322684288025,99.89898681640625,0
55.044368743896484,-0.22504302859306335,99.66182708740234,0
55.066566467285156,-0.23440559208393097,99.69483184814453,0
55.05083084106445,-0.2259499430656433,99.63389587402344,0
55.037776947021484,-0.2004804164171219,99.59639739990234,0
55.10934066772461,-0.23160041868686676,99.7686538696289,0
55.062496185302734,-0.24150696396827698,99.7435073852539,0
55.055904388427734,-0.25551995635032654,99.73141479492188,0
55.06438446044922,-0.25234276056289673,99.73500061035156,0
55.12086486816406,-0.2508060336112976,99.80811309814453,0
55.063758850097656,-0.23466339707374573,99.71185302734375,0
54.98481369018555,-0.23390518128871918,99.62112426757812,0
54.980712890625,-0.21519584953784943,99.59666442871094,0
54.9863166809082,-0.23162811994552612,99.58622741699219,0
54.88285827636719,-0.22598892450332642,99.44497680664062,0
54.941104888916016,-0.20565208792686462,99.51164245605469,0
54.961822509765625,-0.1897851526737213,99.52910614013672,0
54.98713302612305,-0.21963264048099518,99.57949829101562,0
55.08393096923828,-0.24181243777275085,99.73310852050781,0
55.09718322753906,-0.26063209772109985,99.76254272460938,0
55.084228515625,-0.2664715647697449,99.81385803222656,0
55.0767822265625,-0.26661399006843567,99.78765869140625,0
55.00166320800781,-0.22431854903697968,99.6139144897461,0
55.02071762084961,-0.19792556762695312,99.58109283447266,0
55.06061553955078,-0.2044975310564041,99.65471649169922,0
55.06575012207031,-0.21485839784145355,99.64938354492188,0
55.055904388427734,-0.2305229902267456,99.66810607910156,0
55.06983947753906,-0.27016204595565796,99.72342681884766,0
55.0112419128418,-0.24696525931358337,99.6255874633789,0
55.01630401611328,-0.22122299671173096,99.62844848632812,0
55.048770904541016,-0.23373855650424957,99.69654846191406,0
55.09574890136719,-0.2652954161167145,99.79610443115234,0
55.141483306884766,-0.267935186624527,99.85818481445312,0
55.139892578125,-0.25977280735969543,99.85285186767578,0
55.13399887084961,-0.2737012505531311,99.87525177001953,0
55.08750534057617,-0.2877162992954254,99.78182983398438,0
55.0126838684082,-0.25603699684143066,99.6305923461914,0
55.09498977661133,-0.25877121090888977,99.77345275878906,0
55.180870056152344,-0.26714667677879333,99.91307067871094,0
55.17787551879883,-0.2760375142097473,99.88996124267578,0
55.118492126464844,-0.24818985164165497,99.78208923339844,0
55.07756042480469,-0.22849518060684204,99.70358276367188,0
55.06684494018555,-0.23040862381458282,99.6994400024414,0
55.10151290893555,-0.24473007023334503,99.79672241210938,0
55.04575729370117,-0.23180679976940155,99.6732406616211,0
55.042945861816406,-0.2279091626405716,99.65776062011719,0
55.11787033081055,-0.25819647312164307,99.80390930175781,0
55.15583419799805,-0.2785407304763794,99.89408874511719,0
55.11159133911133,-0.27285096049308777,99.81792449951172,0
55.101097106933594,-0.24548058211803436,99.76423645019531,0
55.095211029052734,-0.24358077347278595,99.75292205810547,0
55.11111831665039,-0.25600022077560425,99.74765014648438,0
55.073265075683594,-0.2506030201911926,99.68560028076172,0
54.95243835449219,-0.2280738800764084,99.5755386352539,0
54.928462982177734,-0.2287638783454895,99.54639434814453,0
54.977176666259766,-0.21884018182754517,99.58126831054688,0
55.06889724731445,-0.2418617308139801,99.72811889648438,0
55.108638763427734,-0.25419676303863525,99.79144287109375,0
55.1147346496582,-0.2574358284473419,99.78727722167969,0
55.033382415771484,-0.24501480162143707,99.62236022949219,0
55.06630325317383,-0.21320343017578125,99.70204162597656,0
55.130104064941406,-0.2192440778017044,99.85171508789062,0
55.06956100463867,-0.21689315140247345,99.73125457763672,0
55.009010314941406,-0.21139641106128693,99.56974029541016,0
54.981910705566406,-0.23114685714244843,99.50225830078125,0
55.01461410522461,-0.26200979948043823,99.57611846923828,0
55.034454345703125,-0.2712200880050659,99.6396484375,0
55.06254577636719,-0.2624683380126953,99.69970703125,0
55.017005920410156,-0.257712721824646,99.63191223144531,0
54.91062927246094,-0.21946868300437927,99.46659088134766,0
54.958797454833984,-0.2459143102169037,99.5468521118164,0
55.076873779296875,-0.2681822180747986,99.73494720458984,0
54.9782829284668,-0.23003746569156647,99.59161376953125,0
55.073387145996094,-0.24678871035575867,99.75576782226562,0
55.075286865234375,-0.233275905251503,99.75023651123047,0
55.08241271972656,-0.2405775487422943,99.726318359375,0
55.04901885986328,-0.25263306498527527,99.66011810302734,0
55.01887512207031,-0.24401573836803436,99.63336944580078,0
55.016456604003906,-0.24460770189762115,99.6401596069336,0
54.940895080566406,-0.23053237795829773,99.51551055908203,0
55.017547607421875,-0.2217937409877777,99.59783172607422,0
55.089935302734375,-0.21875298023223877,99.74178314208984,0
55.1329460144043,-0.2467031031847,99.84564208984375,0
55.059600830078125,-0.23569640517234802,99.7282485961914,0
55.021087646484375,-0.2256098985671997,99.63616180419922,0
55.11247634887695,-0.26016196608543396,99.78340911865234,0
55.059200286865234,-0.25018203258514404,99.69804382324219,0
54.99686050415039,-0.22800323367118835,99.60320281982422,0
54.997535705566406,-0.21703170239925385,99.62332153320312,0
55.09615707397461,-0.25778770446777344,99.82691192626953,0
55.16728591918945,-0.25550711154937744,99.91231536865234,0
55.07524490356445,-0.2370217889547348,99.70742797851562,0
55.019630432128906,-0.2356971800327301,99.60594177246094,0
55.034523010253906,-0.23293465375900269,99.63581085205078,0
55.051273345947266,-0.23414947092533112,99.66604614257812,0
55.035404205322266,-0.24652962386608124,99.6600112915039,0
55.018062591552734,-0.26129281520843506,99.61964416503906,0
55.075782775878906,-0.2718830108642578,99.73161315917969,0
55.1672248840332,-0.2371688038110733,99.85458374023438,0
55.17961502075195,-0.24136367440223694,99.89879608154297,0
55.14503479003906,-0.2510157823562622,99.8632583618164,0
55.10023498535156,-0.25394997000694275,99.76094818115234,0
55.098819732666016,-0.2651638090610504,99.73997497558594,0
55.06361389160156,-0.2574711740016937,99.70304870605469,0
55.0540657043457,-0.23447982966899872,99.72229766845703,0
55.05433654785156,-0.20857955515384674,99.71922302246094,0
55.18954086303711,-0.2884984612464905,99.97225189208984,0
55.2138557434082,-0.3066118657588959,99.9886245727539,0
54.99042892456055,-0.19227196276187897,99.60504150390625,0
55.006927490234375,-0.21411468088626862,99.64468383789062,0
55.16865158081055,-0.2728224992752075,99.88943481445312,0
55.18281173706055,-0.2897416651248932,99.91085815429688,0
55.12060546875,-0.2604570686817169,99.84779357910156,0
55.060768127441406,-0.24350638687610626,99.78346252441406,0
54.98284149169922,-0.22837325930595398,99.60814666748047,0
55.05831527709961,-0.23246383666992188,99.6568603515625,0
55.084407806396484,-0.2256680279970169,99.71414947509766,0
54.92656707763672,-0.19300468266010284,99.521240234375,0
54.91456604003906,-0.1966775506734848,99.54374694824219,0
55.0201530456543,-0.23661606013774872,99.69681549072266,0
55.10287094116211,-0.24845054745674133,99.7572021484375,0
55.090641021728516,-0.26180222630500793,99.75682067871094,0
55.026031494140625,-0.2513681650161743,99.65032196044922,0
55.105018615722656,-0.2503891885280609,99.7606430053711,0
55.13349151611328,-0.2633723318576813,99.86011505126953,0
55.101322174072266,-0.2509249150753021,99.83365631103516,0
55.060264587402344,-0.2408730387687683,99.76844024658203,0
55.06886672973633,-0.22305640578269958,99.72423553466797,0
55.09226989746094,-0.2375907152891159,99.73394775390625,0
55.025909423828125,-0.23768280446529388,99.69617462158203,0
55.02699661254883,-0.23837189376354218,99.75846862792969,0
55.112030029296875,-0.26253944635391235,99.84324645996094,0
55.15537643432617,-0.26684820652008057,99.87300109863281,0
55.072391510009766,-0.20787879824638367,99.70254516601562,0
55.07913589477539,-0.19765929877758026,99.70862579345703,0
55.10383224487305,-0.21038825809955597,99.75983428955078,0
55.03041076660156,-0.21018928289413452,99.62296295166016,0
55.013179779052734,-0.2369692176580429,99.6037826538086,0
55.06916427612305,-0.2535487413406372,99.74935913085938,0
55.169132232666016,-0.238475039601326,99.9179458618164,0
55.15965270996094,-0.2288888543844223,99.87647247314453,0
55.09067916870117,-0.21350494027137756,99.74278259277344,0
55.069618225097656,-0.23701339960098267,99.72356414794922,0
54.98650360107422,-0.21315544843673706,99.60205078125,0
54.998077392578125,-0.21011802554130554,99.61617279052734,0
55.03165054321289,-0.2040718048810959,99.61814880371094,0
55.047847747802734,-0.24549873173236847,99.63358306884766,0
55.1505126953125,-0.2703753709793091,99.84264373779297,0
55.14706039428711,-0.24392364919185638,99.84329223632812,0
55.12715148925781,-0.23574256896972656,99.81568145751953,0
55.141300201416016,-0.26563453674316406,99.86093139648438,0
55.11153793334961,-0.22524239122867584,99.80827331542969,0
55.043487548828125,-0.21045058965682983,99.68824005126953,0
54.96137237548828,-0.2291983813047409,99.59182739257812,0
55.01932144165039,-0.24932853877544403,99.6383056640625,0
55.05091857910156,-0.21992889046669006,99.6834487915039,0
55.06983947753906,-0.2107495814561844,99.7318344116211,0
55.009822845458984,-0.20882415771484375,99.59820556640625,0
54.99275207519531,-0.22303801774978638,99.5826187133789,0
55.04567337036133,-0.24354149401187897,99.69064331054688,0
55.063358306884766,-0.24811477959156036,99.69398498535156,0
55.1382942199707,-0.26757484674453735,99.84000396728516,0
55.072601318359375,-0.2535993158817291,99.81283569335938,0
55.0686149597168,-0.23322685062885284,99.78436279296875,0
55.00428771972656,-0.23225967586040497,99.61714935302734,0
