Alpha,Beta,Sun Detection,Error Code
-0.09329364448785782,0.1541193723678589,100.5322036743164,0
-0.10469215363264084,0.15266452729701996,100.52230834960938,0
-0.10332626104354858,0.14235812425613403,100.52838897705078,0
-0.0892113521695137,0.14903175830841064,100.6455078125,0
-0.0917988196015358,0.14306117594242096,100.65508270263672,0
-0.10465294122695923,0.1292603313922882,100.60711669921875,0
-0.09994327276945114,0.1209707260131836,100.56559753417969,0
-0.09752624481916428,0.13975363969802856,100.51080322265625,0
-0.107838936150074,0.15471309423446655,100.55845642089844,0
-0.10028320550918579,0.16317802667617798,100.56974029541016,0
-0.09324333071708679,0.15213936567306519,100.59105682373047,0
-0.09968383610248566,0.1440524309873581,100.58283233642578,0
-0.10845538973808289,0.14647960662841797,100.60932159423828,0
-0.10104240477085114,0.15748921036720276,100.57649230957031,0
-0.09372375160455704,0.15899983048439026,100.59678649902344,0
-0.08634903281927109,0.16137561202049255,100.58949279785156,0
-0.07904376834630966,0.16718822717666626,100.7442855834961,0
-0.08385902643203735,0.16396896541118622,100.74304962158203,0
-0.09767062962055206,0.15963131189346313,100.666748046875,0
-0.09347110986709595,0.16325131058692932,100.64180755615234,0
-0.08589843660593033,0.16682681441307068,100.60310363769531,0
-0.09027736634016037,0.1659148782491684,100.58152770996094,0
-0.10846191644668579,0.15200382471084595,100.5416030883789,0
-0.11041969060897827,0.14933662116527557,100.5320053100586,0
-0.1033187136054039,0.14977675676345825,100.6231918334961,0
-0.09429916739463806,0.1519915759563446,100.68621063232422,0
-0.08642002195119858,0.14691245555877686,100.5927734375,0
-0.09073692560195923,0.144281804561615,100.51143646240234,0
-0.0853663980960846,0.16063804924488068,100.56909942626953,0
-0.09025638550519943,0.14473140239715576,100.54607391357422,0
-0.10169833898544312,0.1337192952632904,100.5713119506836,0
-0.10513389855623245,0.1512196660041809,100.58222961425781,0
-0.0916278064250946,0.16924376785755157,100.64395141601562,0
-0.09093013405799866,0.16398346424102783,100.67385864257812,0
-0.09792835265398026,0.16845177114009857,100.63607025146484,0
-0.10093158483505249,0.16384395956993103,100.6513671875,0
-0.10784904658794403,0.1547369807958603,100.62739562988281,0
-0.10842186212539673,0.15184040367603302,100.62741088867188,0
-0.10264641046524048,0.15032947063446045,100.5999984741211,0
-0.1019768938422203,0.137623593211174,100.5450668334961,0
-0.10503914207220078,0.15532352030277252,100.58757781982422,0
-0.08863628655672073,0.17420142889022827,100.61137390136719,0
-0.0885867327451706,0.16722354292869568,100.61466979980469,0
-0.08694404363632202,0.1587848663330078,100.66841125488281,0
-0.09307128936052322,0.15237510204315186,100.6417007446289,0
-0.09109187871217728,0.15828795731067657,100.64742279052734,0
-0.08101089298725128,0.1634618043899536,100.67202758789062,0
-0.09008575230836868,0.1544400453567505,100.66363525390625,0
-0.10147465020418167,0.14739982783794403,100.64891052246094,0
-0.09390430152416229,0.1566421091556549,100.61351013183594,0
-0.09604720771312714,0.15201111137866974,100.56810760498047,0
-0.08887042850255966,0.14954063296318054,100.60580444335938,0
-0.08683101832866669,0.15580593049526215,100.64014434814453,0
-0.09426262229681015,0.1451258808374405,100.6570816040039,0
-0.09003021568059921,0.13515415787696838,100.59349822998047,0
-0.09425239264965057,0.12932747602462769,100.57904052734375,0
-0.1084422692656517,0.13726463913917542,100.53443145751953,0
-0.10438301414251328,0.15238265693187714,100.64193725585938,0
-0.09962929040193558,0.1574089080095291,100.6519775390625,0
-0.10156741738319397,0.15216106176376343,100.57083129882812,0
-0.09645038843154907,0.15500347316265106,100.54680633544922,0
-0.09724345803260803,0.1566590517759323,100.51583862304688,0
-0.09441577643156052,0.1585899293422699,100.56071472167969,0
-0.08799034357070923,0.15426044166088104,100.60260009765625,0
-0.08988124877214432,0.14222149550914764,100.55203247070312,0
-0.08968425542116165,0.14446358382701874,100.52354431152344,0
-0.09557849913835526,0.15947891771793365,100.67987060546875,0
-0.09984031319618225,0.16481979191303253,100.78701782226562,0
-0.10154151916503906,0.1555594652891159,100.6926498413086,0
-0.09821754693984985,0.15405555069446564,100.5944595336914,0
-0.0922570452094078,0.1556967943906784,100.58104705810547,0
-0.09656883031129837,0.14789845049381256,100.50833892822266,0
-0.0974322110414505,0.15406036376953125,100.51093292236328,0
-0.09285655617713928,0.15534698963165283,100.58025360107422,0
-0.08613696694374084,0.14989376068115234,100.66191864013672,0
-0.09225650876760483,0.1466788798570633,100.67318725585938,0
-0.1008078008890152,0.14455051720142365,100.68891143798828,0
-0.09194435179233551,0.1572687178850174,100.80545806884766,0
-0.09401562064886093,0.16782405972480774,100.77586364746094,0
-0.10590831935405731,0.16470764577388763,100.64424896240234,0
-0.10511955618858337,0.16349689662456512,100.55479431152344,0
-0.08898109197616577,0.16691897809505463,100.55477142333984,0
-0.08631313592195511,0.15925654768943787,100.6473159790039,0
-0.09078609198331833,0.1610517054796219,100.77488708496094,0
-0.0898703783750534,0.15874285995960236,100.76132202148438,0
-0.09142188727855682,0.14633682370185852,100.62604522705078,0
-0.08623810112476349,0.15681110322475433,100.6336441040039,0
-0.08627288788557053,0.1658124178647995,100.76770782470703,0
-0.08941841125488281,0.16201087832450867,100.72260284423828,0
-0.08404739201068878,0.16144157946109772,100.6497802734375,0
-0.08086971193552017,0.15759316086769104,100.66674041748047,0
-0.09153961390256882,0.15455813705921173,100.72635650634766,0
-0.0976792499423027,0.15505795180797577,100.6321029663086,0
-0.08934204280376434,0.15493762493133545,100.52711486816406,0
-0.09213069826364517,0.147196963429451,100.58389282226562,0
-0.11211471259593964,0.14177726209163666,100.61528778076172,0
-0.10586368292570114,0.16049358248710632,100.68553924560547,0
-0.08537380397319794,0.16783276200294495,100.69090270996094,0
-0.10064227879047394,0.1478794515132904,100.59410095214844,0
-0.10483627021312714,0.1434173583984375,100.67992401123047,0
-0.08966422826051712,0.1480284184217453,100.73138427734375,0
-0.08447498083114624,0.1637246012687683,100.69503784179688,0
-0.08501232415437698,0.1713971644639969,100.68915557861328,0
-0.08059746026992798,0.17141574621200562,100.70136260986328,0
-0.08199077844619751,0.16711249947547913,100.67960357666016,0
-0.08857826143503189,0.1626499891281128,100.64330291748047,0
-0.08614612370729446,0.1476597636938095,100.65743255615234,0
-0.0894254669547081,0.15102718770503998,100.65006256103516,0
-0.09470286965370178,0.1627863347530365,100.65623474121094,0
-0.08664379268884659,0.16725276410579681,100.70240020751953,0
-0.09777877479791641,0.1665181666612625,100.62288665771484,0
-0.10095684230327606,0.16603420674800873,100.5335922241211,0
-0.09323768317699432,0.16408394277095795,100.60823822021484,0
-0.084864042699337,0.16679829359054565,100.72016143798828,0
-0.08340083807706833,0.16834376752376556,100.77346801757812,0
-0.08140850067138672,0.16926540434360504,100.7426986694336,0
-0.08900748938322067,0.1524994671344757,100.6871337890625,0
-0.09738044440746307,0.14382296800613403,100.68138122558594,0
-0.10144523531198502,0.1489918828010559,100.67778015136719,0
-0.09792213141918182,0.1488981992006302,100.63980865478516,0
-0.10214962065219879,0.15306732058525085,100.68319702148438,0
-0.09645195305347443,0.15654495358467102,100.68917846679688,0
-0.08726657927036285,0.15849986672401428,100.64936065673828,0
-0.09369522333145142,0.156789168715477,100.63610076904297,0
-0.09883052855730057,0.15858833491802216,100.724853515625,0
-0.09809135645627975,0.16618213057518005,100.8324966430664,0
-0.08270790427923203,0.17742863297462463,100.80653381347656,0
-0.07375282049179077,0.17424903810024261,100.76094818115234,0
-0.07275786995887756,0.16598056256771088,100.73235321044922,0
-0.08438678830862045,0.15572768449783325,100.67888641357422,0
-0.09028316289186478,0.15394653379917145,100.68462371826172,0
-0.10040626674890518,0.14309284090995789,100.70294189453125,0
-0.11530151218175888,0.14703144133090973,100.6975326538086,0
-0.09256675839424133,0.15405353903770447,100.72499084472656,0
-0.08267711848020554,0.15069374442100525,100.6800537109375,0
-0.09087321907281876,0.1619558334350586,100.73038482666016,0
-0.10027389228343964,0.16665130853652954,100.71317291259766,0
-0.0923023596405983,0.16647735238075256,100.70979309082031,0
-0.09152007848024368,0.15742695331573486,100.66123962402344,0
-0.08299755305051804,0.15018463134765625,100.62034606933594,0
-0.0804777517914772,0.15625782310962677,100.71653747558594,0
-0.07864437252283096,0.17446327209472656,100.77794647216797,0
-0.07370071113109589,0.1780511885881424,100.71281433105469,0
-0.08441684395074844,0.169214129447937,100.72634887695312,0
-0.09156627953052521,0.16074806451797485,100.71837615966797,0
-0.09181762486696243,0.1707092672586441,100.69970703125,0
-0.07914417237043381,0.17484234273433685,100.73894500732422,0
-0.08248718082904816,0.1535097062587738,100.6517105102539,0
-0.09152042120695114,0.12697796523571014,100.57254791259766,0
-0.09081333130598068,0.13311214745044708,100.69043731689453,0
-0.09801685065031052,0.15087871253490448,100.73587799072266,0
-0.09872638434171677,0.15464523434638977,100.69203186035156,0
-0.09287510067224503,0.15022030472755432,100.71941375732422,0
-0.07726863771677017,0.16408546268939972,100.7626953125,0
-0.07354266941547394,0.172759547829628,100.70486450195312,0
-0.0838797390460968,0.16028191149234772,100.68695068359375,0
-0.08197818696498871,0.1663178652524948,100.7193832397461,0
-0.07987621426582336,0.17581477761268616,100.65584564208984,0
-0.08388931304216385,0.16830509901046753,100.65739440917969,0
-0.07818236947059631,0.1661464273929596,100.61679077148438,0
-0.07592571526765823,0.16792751848697662,100.6326675415039,0
-0.09024783968925476,0.1480790674686432,100.63259887695312,0
-0.09612155705690384,0.14364254474639893,100.6279296875,0
-0.0796266570687294,0.16857662796974182,100.61973571777344,0
-0.06806877255439758,0.1655818521976471,100.66426086425781,0
-0.07402995973825455,0.14922542870044708,100.68902587890625,0
-0.08146122097969055,0.1386098861694336,100.65265655517578,0
-0.08611034601926804,0.1485523283481598,100.64384460449219,0
-0.09273029118776321,0.16566386818885803,100.65777587890625,0
-0.09580627083778381,0.1620822548866272,100.64551544189453,0
-0.0825321227312088,0.15948933362960815,100.65650939941406,0
-0.08295364677906036,0.15556567907333374,100.66326904296875,0
-0.08683650940656662,0.15847808122634888,100.63607025146484,0
-0.07720188051462173,0.14922691881656647,100.6266860961914,0
-0.08096565306186676,0.14842353761196136,100.64623260498047,0
-0.08665851503610611,0.151261106133461,100.6072769165039,0
-0.09465259313583374,0.150467649102211,100.65379333496094,0
-0.09444915503263474,0.15203739702701569,100.73323059082031,0
-0.0861143097281456,0.163651242852211,100.7555923461914,0
-0.08014507591724396,0.1680731177330017,100.77716827392578,0
-0.08215992152690887,0.1716538965702057,100.68907165527344,0
-0.08403781801462173,0.1746865063905716,100.73046875,0
-0.0870501697063446,0.17574554681777954,100.80109405517578,0
-0.08370795845985413,0.1817450374364853,100.85348510742188,0
-0.08494792878627777,0.1780003011226654,100.8600845336914,0
-0.09272575378417969,0.16342972218990326,100.78460693359375,0
-0.08610755950212479,0.1520901918411255,100.73162841796875,0
-0.07936492562294006,0.14649070799350739,100.69139099121094,0
-0.07760646939277649,0.15135689079761505,100.70535278320312,0
-0.08118107169866562,0.1587001085281372,100.69265747070312,0
-0.091888427734375,0.16722309589385986,100.65701293945312,0
-0.0945679098367691,0.17951683700084686,100.71732330322266,0
-0.09888843446969986,0.1640825718641281,100.7158203125,0
-0.09663444757461548,0.139862522482872,100.59197235107422,0
-0.08836395293474197,0.15886524319648743,100.61808776855469,0
-0.08104351162910461,0.1728467494249344,100.73290252685547,0
-0.0856565460562706,0.16369026899337769,100.77955627441406,0
-0.0895758792757988,0.1595035195350647,100.66856384277344,0
-0.08613762259483337,0.1394464522600174,100.55903625488281,0
-0.07993995398283005,0.1395503580570221,100.6168441772461,0
-0.08021415770053864,0.16002704203128815,100.6302261352539,0
-0.07029765844345093,0.1711716502904892,100.65753936767578,0
-0.0669090673327446,0.1477469950914383,100.64867401123047,0
-0.07121200859546661,0.15124809741973877,100.7127914428711,0
-0.08000003546476364,0.16593246161937714,100.80337524414062,0
-0.08488548547029495,0.16723652184009552,100.69721984863281,0
-0.0845462828874588,0.1729164570569992,100.66191101074219,0
-0.08440311253070831,0.17165859043598175,100.6856918334961,0
-0.08610782772302628,0.16966763138771057,100.73130798339844,0
-0.10558971762657166,0.15213130414485931,100.68126678466797,0
-0.1139349713921547,0.13623271882534027,100.59456634521484,0
-0.10009250789880753,0.13937827944755554,100.59098815917969,0
-0.09637065976858139,0.1388070285320282,100.68008422851562,0
-0.0831691324710846,0.11659690737724304,100.61493682861328,0
-0.07496952265501022,0.1369619369506836,100.66001892089844,0
-0.07878463715314865,0.1501069962978363,100.6252212524414,0
-0.09458515048027039,0.14667434990406036,100.60700988769531,0
-0.08903869986534119,0.1566658467054367,100.7038345336914,0
-0.08336666226387024,0.15133637189865112,100.72601318359375,0
-0.07999706268310547,0.140325129032135,100.6738510131836,0
-0.08454849570989609,0.13848480582237244,100.58914184570312,0
-0.08821273595094681,0.14749270677566528,100.63206481933594,0
-0.08055099844932556,0.14990264177322388,100.68603515625,0
-0.07074352353811264,0.1550150364637375,100.71887969970703,0
-0.07974216341972351,0.17110741138458252,100.79830169677734,0
-0.08980049192905426,0.17544013261795044,100.79984283447266,0
-0.0917242020368576,0.16181255877017975,100.7386703491211,0
-0.09410732239484787,0.14664185047149658,100.71546173095703,0
-0.08866565674543381,0.14770828187465668,100.68536376953125,0
-0.08331470191478729,0.16058456897735596,100.69054412841797,0
-0.07438110560178757,0.1705925315618515,100.72859954833984,0
-0.08988738805055618,0.17151615023612976,100.78256225585938,0
-0.08324657380580902,0.1751428246498108,100.7679672241211,0
-0.07593002170324326,0.17262664437294006,100.71566772460938,0
-0.07594562321901321,0.16255638003349304,100.67830657958984,0
-0.08347629755735397,0.15734726190567017,100.701171875,0
-0.08231769502162933,0.16848106682300568,100.71182250976562,0
-0.07703189551830292,0.17523296177387238,100.74169921875,0
-0.08639907836914062,0.15854449570178986,100.69329833984375,0
-0.0866352841258049,0.1608627289533615,100.74420928955078,0
-0.08724746853113174,0.152181014418602,100.77600860595703,0
-0.08868347108364105,0.1615544855594635,100.87608337402344,0
-0.08429000526666641,0.15897251665592194,100.7914047241211,0
-0.08928123116493225,0.15603703260421753,100.71265411376953,0
-0.10251430422067642,0.15257568657398224,100.68814086914062,0
-0.09208950400352478,0.16668549180030823,100.72401428222656,0
-0.0920523852109909,0.16843025386333466,100.7718276977539,0
-0.07595012336969376,0.16358180344104767,100.76405334472656,0
-0.07507789880037308,0.1583908498287201,100.74757385253906,0
-0.08163440972566605,0.15518765151500702,100.76046752929688,0
-0.07696353644132614,0.16491051018238068,100.7680892944336,0
-0.08769107609987259,0.17288707196712494,100.78755950927734,0
-0.09157535433769226,0.16825176775455475,100.7586441040039,0
-0.08837532252073288,0.1647426187992096,100.65243530273438,0
-0.09012405574321747,0.16585545241832733,100.67498779296875,0
-0.08745811134576797,0.16573399305343628,100.70610809326172,0
-0.07162677496671677,0.15460048615932465,100.72054290771484,0
-0.07703174650669098,0.1473032832145691,100.71890258789062,0
-0.0927385687828064,0.157501682639122,100.70248413085938,0
-0.09015865623950958,0.15483470261096954,100.80140686035156,0
-0.08249835669994354,0.1417960673570633,100.82311248779297,0
-0.08763523399829865,0.13542617857456207,100.73114776611328,0
-0.09280502051115036,0.16634036600589752,100.74586486816406,0
-0.08879260718822479,0.17676323652267456,100.73265838623047,0
-0.08712917566299438,0.17505718767642975,100.77442169189453,0
-0.09061134606599808,0.1660306602716446,100.77352142333984,0
-0.08426471799612045,0.15071147680282593,100.76588439941406,0
-0.08723258972167969,0.16090674698352814,100.71517181396484,0
-0.09430507570505142,0.1624898910522461,100.69991302490234,0
-0.09249511361122131,0.16801758110523224,100.7578125,0
-0.09210406988859177,0.1653071641921997,100.80561065673828,0
-0.09292259067296982,0.16668801009655,100.82625579833984,0
-0.08424945920705795,0.17166027426719666,100.84876251220703,0
-0.07320839166641235,0.16600936651229858,100.77680206298828,0
-0.08555755764245987,0.14849521219730377,100.72452545166016,0
-0.09586280584335327,0.13742965459823608,100.6965103149414,0
-0.10133316367864609,0.15192417800426483,100.79438781738281,0
-0.10116679966449738,0.1663421243429184,100.87895202636719,0
-0.08504761010408401,0.17362487316131592,100.85697174072266,0
-0.08209793269634247,0.17782585322856903,100.86199951171875,0
-0.08330730348825455,0.17162597179412842,100.83781433105469,0
-0.0871274545788765,0.166854128241539,100.7806167602539,0
-0.09513591974973679,0.157419815659523,100.71376037597656,0
-0.07903984189033508,0.15816688537597656,100.68876647949219,0
-0.07983691990375519,0.152424156665802,100.7338638305664,0
-0.0931779071688652,0.14798279106616974,100.81199645996094,0
-0.09282653778791428,0.15339775383472443,100.80641174316406,0
-0.07850848883390427,0.1542903184890747,100.79027557373047,0
-0.08215256035327911,0.15108174085617065,100.779296875,0
-0.08416762948036194,0.1576605588197708,100.80423736572266,0
-0.09080520272254944,0.15764984488487244,100.77262115478516,0
-0.08943851292133331,0.1566023975610733,100.73631286621094,0
-0.08990001678466797,0.15954448282718658,100.83967590332031,0
-0.08203037083148956,0.15399013459682465,100.8294906616211,0
-0.08343105018138885,0.15384960174560547,100.75524139404297,0
-0.08352699130773544,0.14953525364398956,100.81444549560547,0
-0.08284072577953339,0.15256977081298828,100.80093383789062,0
-0.09030063450336456,0.15447978675365448,100.71391296386719,0
-0.09153579920530319,0.14915958046913147,100.72135925292969,0
-0.09836284816265106,0.1445978879928589,100.71810913085938,0
-0.09123802185058594,0.14928866922855377,100.70469665527344,0
-0.08712978661060333,0.16218562424182892,100.75325012207031,0
-0.08753341436386108,0.16205772757530212,100.75570678710938,0
-0.08412323147058487,0.14003849029541016,100.69225311279297,0
-0.0862656757235527,0.12455272674560547,100.64937591552734,0
-0.07534538209438324,0.13752296566963196,100.71500396728516,0
-0.08379700034856796,0.14037437736988068,100.677490234375,0
-0.09445526450872421,0.1351492702960968,100.66065979003906,0
-0.09264656156301498,0.12951664626598358,100.69464874267578,0
-0.07758747041225433,0.13164359331130981,100.70543670654297,0
-0.07951435446739197,0.1593911051750183,100.71980285644531,0
-0.0885000228881836,0.17536109685897827,100.7335205078125,0
-0.1017545685172081,0.16442695260047913,100.68736267089844,0
-0.09851955622434616,0.15924693644046783,100.720947265625,0
-0.08688457310199738,0.157816544175148,100.74264526367188,0
-0.08309288322925568,0.1581272929906845,100.6844482421875,0
-0.0835452675819397,0.15600688755512238,100.74061584472656,0
-0.08620231598615646,0.16318027675151825,100.79146575927734,0
-0.0874551385641098,0.16930240392684937,100.7734375,0
-0.08798263221979141,0.164748415350914,100.76007843017578,0
-0.0889662578701973,0.1519353836774826,100.72209167480469,0
-0.08852611482143402,0.14762184023857117,100.7701187133789,0
-0.09459792822599411,0.1492616981267929,100.77420806884766,0
-0.08969902247190475,0.15520645678043365,100.84676361083984,0
-0.08854301273822784,0.15069477260112762,100.8363265991211,0
-0.08171943575143814,0.16254280507564545,100.80187225341797,0
-0.09020404517650604,0.1595207154750824,100.7451171875,0
-0.09105869382619858,0.15264461934566498,100.76161193847656,0
-0.08611182868480682,0.15436507761478424,100.85466003417969,0
-0.0860961526632309,0.16445232927799225,100.84344482421875,0
-0.09399677067995071,0.1632775515317917,100.86676788330078,0
-0.09109477698802948,0.16202281415462494,100.80159759521484,0
-0.07989063113927841,0.16534724831581116,100.7500228881836,0
-0.08180080354213715,0.15170253813266754,100.73771667480469,0
-0.08163315057754517,0.14751426875591278,100.7716064453125,0
-0.08978645503520966,0.14693988859653473,100.77342224121094,0
-0.09476573765277863,0.14916850626468658,100.84213256835938,0
-0.09569999575614929,0.13663333654403687,100.79513549804688,0
-0.0982135757803917,0.1310557872056961,100.73481750488281,0
-0.09728370606899261,0.1537497341632843,100.7464828491211,0
-0.09686023741960526,0.15801627933979034,100.7449951171875,0
-0.09390655159950256,0.15259495377540588,100.76853942871094,0
-0.08896812796592712,0.14795611798763275,100.86768341064453,0
-0.08234599977731705,0.15128761529922485,100.87820434570312,0
-0.09047999978065491,0.14929378032684326,100.7793960571289,0
-0.09623691439628601,0.15228146314620972,100.68673706054688,0
-0.09681716561317444,0.15535728633403778,100.68697357177734,0
-0.09729347378015518,0.16538551449775696,100.77371215820312,0
-0.1003069281578064,0.1583433896303177,100.80207824707031,0
-0.08837658166885376,0.14628241956233978,100.75507354736328,0
-0.07512939721345901,0.15287406742572784,100.74373626708984,0
-0.08395618200302124,0.1533665508031845,100.69530487060547,0
-0.09823642671108246,0.15980400145053864,100.76966094970703,0
-0.09343753755092621,0.1661878526210785,100.78816223144531,0
-0.07352989166975021,0.15801703929901123,100.77493286132812,0
-0.06661128997802734,0.14605282247066498,100.80977630615234,0
-0.0820145383477211,0.14526405930519104,100.81624603271484,0
-0.0835188701748848,0.159490168094635,100.7569351196289,0
-0.08348029851913452,0.16271187365055084,100.76013946533203,0
-0.08968684822320938,0.14886730909347534,100.7885971069336,0
-0.08043865114450455,0.14315834641456604,100.77611541748047,0
-0.0811118334531784,0.15460799634456635,100.8211898803711,0
-0.08096549659967422,0.16364124417304993,100.80622863769531,0
-0.08177448064088821,0.1612498164176941,100.74113464355469,0
-0.0912030041217804,0.15977634489536285,100.78614807128906,0
-0.10272476077079773,0.16312041878700256,100.85977172851562,0
-0.09491016715765,0.14776787161827087,100.79568481445312,0
-0.08324264734983444,0.13754668831825256,100.76766204833984,0
-0.07617649435997009,0.1366596668958664,100.71887969970703,0
-0.08782985806465149,0.147573322057724,100.75005340576172,0
-0.09959972649812698,0.16328243911266327,100.83619689941406,0
-0.09689697623252869,0.16606353223323822,100.81558990478516,0
-0.09087596833705902,0.15235057473182678,100.74279022216797,0
-0.09529975801706314,0.15135425329208374,100.7396011352539,0
-0.0910375565290451,0.1636994481086731,100.8028335571289,0
-0.07966819405555725,0.174549400806427,100.82691955566406,0
-0.0786714181303978,0.16783256828784943,100.8067626953125,0
-0.09200756251811981,0.15513378381729126,100.78524780273438,0
-0.07947239279747009,0.16018173098564148,100.78665161132812,0
-0.08261390775442123,0.16741825640201569,100.84364318847656,0
-0.09102611243724823,0.16573649644851685,100.87308502197266,0
-0.09192466735839844,0.16623885929584503,100.83930206298828,0
-0.09703830629587173,0.15246017277240753,100.80815124511719,0
-0.09461032599210739,0.14462047815322876,100.83837890625,0
-0.08729854226112366,0.14552001655101776,100.8487548828125,0
-0.08628616482019424,0.15433646738529205,100.8821792602539,0
-0.08650871366262436,0.15118473768234253,100.82225799560547,0
-0.09984905272722244,0.15718726813793182,100.85568237304688,0
-0.09492004662752151,0.15148243308067322,100.78023529052734,0
-0.0902833566069603,0.14236178994178772,100.73571014404297,0
-0.08974899351596832,0.13963279128074646,100.72908020019531,0
-0.09900519996881485,0.1542375236749649,100.84078216552734,0
-0.09196903556585312,0.16806942224502563,100.84500885009766,0
-0.08712070435285568,0.16623611748218536,100.75982666015625,0
-0.08349834382534027,0.14430278539657593,100.73676300048828,0
-0.08462157845497131,0.13095146417617798,100.75941467285156,0
-0.09723060578107834,0.14192672073841095,100.7735366821289,0
-0.09957340359687805,0.13089103996753693,100.70287322998047,0
-0.08030495047569275,0.1268492490053177,100.69884490966797,0
-0.07577350735664368,0.14518752694129944,100.7048568725586,0
-0.08543907105922699,0.15803806483745575,100.74815368652344,0
-0.08914566040039062,0.1613287776708603,100.78639221191406,0
-0.08958747982978821,0.14346088469028473,100.742919921875,0
-0.09335121512413025,0.14630405604839325,100.71762084960938,0
-0.0949532687664032,0.15833111107349396,100.79698944091797,0
-0.08834689855575562,0.1631193608045578,100.90203857421875,0
-0.0893949493765831,0.17651531100273132,100.88389587402344,0
-0.10111499577760696,0.16219589114189148,100.83490753173828,0
-0.0855637714266777,0.14070308208465576,100.79106903076172,0
-0.08753044158220291,0.14738662540912628,100.74980926513672,0
-0.09874942898750305,0.16391463577747345,100.78970336914062,0
-0.09424713253974915,0.17401966452598572,100.8863525390625,0
-0.09319774806499481,0.1602502018213272,100.82856750488281,0
-0.0880211666226387,0.13297230005264282,100.73553466796875,0
-0.09554024040699005,0.14076362550258636,100.7807846069336,0
-0.10098514705896378,0.16221481561660767,100.79466247558594,0
-0.09652721136808395,0.1711048185825348,100.79563903808594,0
-0.0925707221031189,0.15455947816371918,100.79916381835938,0
-0.08616649359464645,0.13491065800189972,100.76890563964844,0
-0.09264621883630753,0.15084926784038544,100.77084350585938,0
-0.09567661583423615,0.15903182327747345,100.86497497558594,0
-0.08339416235685349,0.157984659075737,100.86448669433594,0
-0.08680858463048935,0.15372437238693237,100.81731414794922,0
-0.09033634513616562,0.15177074074745178,100.75871276855469,0
-0.09546303004026413,0.16058449447155,100.78882598876953,0
-0.09836173802614212,0.17031723260879517,100.8961410522461,0
-0.09570480138063431,0.17041656374931335,100.8662109375,0
-0.09106655418872833,0.15915007889270782,100.78135681152344,0
-0.08040706813335419,0.15485817193984985,100.76610565185547,0
-0.08724647760391235,0.1608627736568451,100.7979507446289,0
-0.09278842806816101,0.15774670243263245,100.84537506103516,0
-0.09738265722990036,0.15315327048301697,100.86650848388672,0
-0.0926334410905838,0.15494723618030548,100.89250946044922,0
-0.08771686255931854,0.17316238582134247,100.8697509765625,0
-0.09055473655462265,0.17306506633758545,100.8133544921875,0
-0.0874926745891571,0.15289676189422607,100.82552337646484,0
-0.08834286034107208,0.15533050894737244,100.8265151977539,0
-0.09781085699796677,0.16262751817703247,100.85540771484375,0
-0.09006111323833466,0.14424030482769012,100.79793548583984,0
-0.08225395530462265,0.138503298163414,100.76457977294922,0
-0.08250774443149567,0.1474221795797348,100.80953979492188,0
-0.08263492584228516,0.1636802703142166,100.80548858642578,0
-0.09359955042600632,0.15801380574703217,100.78369903564453,0
-0.09341628849506378,0.15234500169754028,100.79450988769531,0
-0.09612724184989929,0.162690207362175,100.84725952148438,0
-0.09613952785730362,0.16171589493751526,100.83538055419922,0
-0.09749244898557663,0.16338790953159332,100.88251495361328,0
-0.09343288093805313,0.16154643893241882,100.88812255859375,0
-0.0962827280163765,0.15446174144744873,100.78026580810547,0
-0.09267864376306534,0.14447326958179474,100.69528198242188,0
-0.09133484214544296,0.14846129715442657,100.76902770996094,0
-0.09289836883544922,0.1576290875673294,100.89837646484375,0
-0.09322181344032288,0.15596900880336761,100.8331069946289,0
-0.09097209572792053,0.15468761324882507,100.80591583251953,0
-0.09106666594743729,0.15486861765384674,100.82595825195312,0
-0.09099189937114716,0.14934024214744568,100.82889556884766,0
-0.09848186373710632,0.14711852371692657,100.8031234741211,0
-0.10368549078702927,0.15073832869529724,100.75362396240234,0
-0.09695159643888474,0.15147796273231506,100.75838470458984,0
-0.09338504821062088,0.1579027622938156,100.78185272216797,0
-0.1104099303483963,0.1607990264892578,100.83710479736328,0
-0.10357509553432465,0.16066494584083557,100.88168334960938,0
-0.09086078405380249,0.15869960188865662,100.82276916503906,0
-0.08733448386192322,0.1530953198671341,100.80535888671875,0
-0.08445297181606293,0.15002094209194183,100.81893157958984,0
-0.08824283629655838,0.153686061501503,100.85160064697266,0
-0.09454048424959183,0.15948767960071564,100.79348754882812,0
-0.09189026057720184,0.16081959009170532,100.78203582763672,0
-0.09910682588815689,0.1641087681055069,100.81877136230469,0
-0.09352359920740128,0.1569468379020691,100.82061004638672,0
-0.09333007782697678,0.14763477444648743,100.79226684570312,0
-0.0939798355102539,0.14867080748081207,100.78610229492188,0
-0.09372550994157791,0.1550443321466446,100.79910278320312,0
-0.09218574315309525,0.15623244643211365,100.855712890625,0
-0.09553119540214539,0.14905482530593872,100.85188293457031,0
-0.09047668427228928,0.15170440077781677,100.82051849365234,0
-0.10056304931640625,0.15164734423160553,100.83000946044922,0
-0.10611438751220703,0.15050743520259857,100.84171295166016,0
-0.10011371970176697,0.15080368518829346,100.82550048828125,0
-0.08479057252407074,0.1361175924539566,100.74371337890625,0
-0.07609546929597855,0.15108536183834076,100.76605224609375,0
-0.09227893501520157,0.15970687568187714,100.87556457519531,0
-0.09989257901906967,0.1518741250038147,100.82138061523438,0
-0.10004646331071854,0.15061958134174347,100.80319213867188,0
