Alpha,Beta,Sun Detection,Error Code
-30.395526885986328,0.4483250081539154,100.31095886230469,0
-30.374855041503906,0.4583003520965576,100.32933807373047,0
-30.42754554748535,0.44718658924102783,100.19607543945312,0
-30.449106216430664,0.43793660402297974,100.17285919189453,0
-30.437572479248047,0.4241461455821991,100.20446014404297,0
-30.38974380493164,0.43645384907722473,100.25145721435547,0
-30.39446449279785,0.4560657739639282,100.2399673461914,0
-30.423608779907227,0.462217777967453,100.20825958251953,0
-30.452539443969727,0.45910194516181946,100.16992950439453,0
-30.46625328063965,0.44733741879463196,100.14274597167969,0
-30.42418670654297,0.43022459745407104,100.20670318603516,0
-30.397180557250977,0.4360184073448181,100.2483139038086,0
-30.434457778930664,0.4450557827949524,100.20553588867188,0
-30.446788787841797,0.44060367345809937,100.18351745605469,0
-30.423744201660156,0.45549434423446655,100.2349624633789,0
-30.4249210357666,0.4647420048713684,100.26380157470703,0
-30.43393325805664,0.45268455147743225,100.25418090820312,0
-30.41022491455078,0.438469797372818,100.25630950927734,0
-30.406879425048828,0.4338229298591614,100.23369598388672,0
-30.399826049804688,0.43629372119903564,100.24723815917969,0
-30.422208786010742,0.42462363839149475,100.2371597290039,0
-30.419334411621094,0.42723408341407776,100.23348999023438,0
-30.447778701782227,0.4302660822868347,100.19873809814453,0
-30.442331314086914,0.43800243735313416,100.17111206054688,0
-30.448820114135742,0.4286181628704071,100.15865325927734,0
-30.4776554107666,0.43093135952949524,100.16153717041016,0
-30.459138870239258,0.4440914988517761,100.2003402709961,0
-30.45345687866211,0.4515755772590637,100.19499206542969,0
-30.443092346191406,0.4391825795173645,100.18941497802734,0
-30.433256149291992,0.43913599848747253,100.203857421875,0
-30.4431209564209,0.43977802991867065,100.22415924072266,0
-30.439319610595703,0.4453710615634918,100.20440673828125,0
-30.418811798095703,0.446593314409256,100.23872375488281,0
-30.419660568237305,0.44569751620292664,100.22737121582031,0
-30.43404769897461,0.447599858045578,100.18119049072266,0
-30.47869873046875,0.4439581632614136,100.11649322509766,0
-30.44959259033203,0.4565729796886444,100.18041229248047,0
-30.409425735473633,0.4500814378261566,100.2352066040039,0
-30.390583038330078,0.4330906569957733,100.2952880859375,0
-30.393775939941406,0.42944905161857605,100.29398345947266,0
-30.410295486450195,0.4406075179576874,100.2263412475586,0
-30.409912109375,0.45669329166412354,100.17250061035156,0
-30.412391662597656,0.4610990583896637,100.21632385253906,0
-30.425823211669922,0.4363689720630646,100.22370910644531,0
-30.416770935058594,0.4260160028934479,100.24589538574219,0
-30.409597396850586,0.43103235960006714,100.2437515258789,0
-30.415908813476562,0.45005714893341064,100.21776580810547,0
-30.41119384765625,0.44609543681144714,100.22705078125,0
-30.411481857299805,0.43315428495407104,100.22550201416016,0
-30.3803768157959,0.44517433643341064,100.27924346923828,0
-30.420499801635742,0.44545796513557434,100.22710418701172,0
-30.435327529907227,0.4440130293369293,100.21519470214844,0
-30.4194278717041,0.44236472249031067,100.23834991455078,0
-30.40550994873047,0.44386807084083557,100.2363052368164,0
-30.423259735107422,0.439902663230896,100.23446655273438,0
-30.449254989624023,0.44182121753692627,100.18589782714844,0
-30.429931640625,0.45862796902656555,100.21527862548828,0
-30.417470932006836,0.4606587588787079,100.25077056884766,0
-30.429161071777344,0.44059619307518005,100.21603393554688,0
-30.42287826538086,0.43503063917160034,100.21367645263672,0
-30.42205810546875,0.439785361289978,100.1861572265625,0
-30.42432403564453,0.4324093163013458,100.21627807617188,0
-30.415882110595703,0.43654415011405945,100.2784194946289,0
-30.44354820251465,0.4421650171279907,100.1904296875,0
-30.456457138061523,0.44218429923057556,100.1541519165039,0
-30.4614315032959,0.4401332437992096,100.16929626464844,0
-30.440776824951172,0.4403829276561737,100.1812973022461,0
-30.416339874267578,0.44187918305397034,100.2334213256836,0
-30.413002014160156,0.4432607889175415,100.23175048828125,0
-30.430330276489258,0.45062559843063354,100.19026184082031,0
-30.439208984375,0.446654349565506,100.18226623535156,0
-30.408763885498047,0.44776496291160583,100.23548889160156,0
-30.418495178222656,0.44631198048591614,100.22736358642578,0
-30.442903518676758,0.4414767920970917,100.19086456298828,0
-30.416040420532227,0.4473717510700226,100.23053741455078,0
-30.411457061767578,0.45431995391845703,100.21356201171875,0
-30.42595863342285,0.4564022123813629,100.16575622558594,0
-30.42377281188965,0.4482826292514801,100.19974517822266,0
-30.41704750061035,0.4481443464756012,100.22682189941406,0
-30.445791244506836,0.4433061480522156,100.17396545410156,0
-30.417646408081055,0.45710572600364685,100.22415924072266,0
-30.362295150756836,0.47135818004608154,100.33969116210938,0
-30.398757934570312,0.4526485204696655,100.26310729980469,0
-30.420856475830078,0.43719714879989624,100.24122619628906,0
-30.415691375732422,0.4361056983470917,100.2939682006836,0
-30.416213989257812,0.4401033818721771,100.29437255859375,0
-30.387598037719727,0.43684813380241394,100.26958465576172,0
-30.42529296875,0.44714996218681335,100.19749450683594,0
-30.447837829589844,0.4435604512691498,100.16693878173828,0
-30.4000186920166,0.44230160117149353,100.25166320800781,0
-30.398422241210938,0.4333530366420746,100.24687194824219,0
-30.41375160217285,0.4275498688220978,100.22874450683594,0
-30.438344955444336,0.42952942848205566,100.18155670166016,0
-30.428300857543945,0.4402869939804077,100.1917953491211,0
-30.370092391967773,0.44518643617630005,100.28850555419922,0
-30.3653507232666,0.43589547276496887,100.30976867675781,0
-30.40694808959961,0.4367424249649048,100.25323486328125,0
-30.425085067749023,0.4587000608444214,100.19605255126953,0
-30.448270797729492,0.45793616771698,100.16515350341797,0
-30.415048599243164,0.4479081630706787,100.215087890625,0
-30.389366149902344,0.43280115723609924,100.24152374267578,0
-30.411218643188477,0.42798522114753723,100.22955322265625,0
-30.415611267089844,0.4307689964771271,100.21531677246094,0
-30.43047332763672,0.4318130910396576,100.19298553466797,0
-30.437097549438477,0.44180580973625183,100.21630096435547,0
-30.415128707885742,0.43639329075813293,100.27252960205078,0
-30.40094566345215,0.43020644783973694,100.28410339355469,0
-30.395675659179688,0.4420965313911438,100.25798034667969,0
-30.396865844726562,0.4530656039714813,100.27449798583984,0
-30.422876358032227,0.44398537278175354,100.21968841552734,0
-30.41313934326172,0.43327388167381287,100.21699523925781,0
-30.431591033935547,0.45474183559417725,100.22820281982422,0
-30.437419891357422,0.46291583776474,100.25042724609375,0
-30.416444778442383,0.44216662645339966,100.23384857177734,0
-30.39374351501465,0.43023067712783813,100.2295913696289,0
-30.39603042602539,0.43757614493370056,100.2093276977539,0
-30.382322311401367,0.44409045577049255,100.24739074707031,0
-30.366750717163086,0.45124080777168274,100.29412078857422,0
-30.3874568939209,0.4409177899360657,100.25788116455078,0
-30.406051635742188,0.4464385509490967,100.22917938232422,0
-30.414777755737305,0.45232143998146057,100.24217987060547,0
-30.44129180908203,0.4428994655609131,100.19425201416016,0
-30.408723831176758,0.4475387930870056,100.24530792236328,0
-30.388010025024414,0.4494987726211548,100.2674560546875,0
-30.4132137298584,0.45097219944000244,100.2328872680664,0
-30.446491241455078,0.4467022716999054,100.15361785888672,0
-30.47060775756836,0.4442862570285797,100.11959075927734,0
-30.475618362426758,0.4370928108692169,100.14139556884766,0
-30.43860626220703,0.4341641366481781,100.18977355957031,0
-30.438474655151367,0.43515682220458984,100.17955780029297,0
-30.40795135498047,0.43340522050857544,100.19824981689453,0
-30.411521911621094,0.4340546131134033,100.19274139404297,0
-30.441234588623047,0.4321943521499634,100.19731140136719,0
-30.430009841918945,0.43315914273262024,100.20691680908203,0
-30.41314697265625,0.4277763068675995,100.20072937011719,0
-30.42361831665039,0.43270695209503174,100.1890869140625,0
-30.43172836303711,0.4378909766674042,100.20822143554688,0
-30.414838790893555,0.43715208768844604,100.22008514404297,0
-30.411157608032227,0.43846020102500916,100.18812561035156,0
-30.41314125061035,0.4476510286331177,100.1991195678711,0
-30.4077091217041,0.46298301219940186,100.24890899658203,0
-30.4439640045166,0.4496731162071228,100.18307495117188,0
-30.45212173461914,0.4365784525871277,100.15323638916016,0
-30.418773651123047,0.4464353322982788,100.19804382324219,0
-30.373573303222656,0.4509851336479187,100.26141357421875,0
-30.398277282714844,0.44142481684684753,100.2351303100586,0
-30.415109634399414,0.4258067309856415,100.21110534667969,0
-30.40732192993164,0.4323907196521759,100.18003845214844,0
-30.42723846435547,0.4407656788825989,100.1460952758789,0
-30.459157943725586,0.4578123986721039,100.16522979736328,0
-30.436784744262695,0.4480549693107605,100.19808959960938,0
-30.449522018432617,0.44297733902931213,100.14789581298828,0
-30.43337631225586,0.43493717908859253,100.17211151123047,0
-30.411794662475586,0.43587061762809753,100.2098388671875,0
-30.446147918701172,0.4410199820995331,100.14732360839844,0
-30.413076400756836,0.4494258463382721,100.18522644042969,0
-30.381059646606445,0.45377394556999207,100.23998260498047,0
-30.381376266479492,0.4525670111179352,100.25568389892578,0
-30.3734130859375,0.4613233506679535,100.29592895507812,0
-30.351055145263672,0.4615571200847626,100.29403686523438,0
-30.38434410095215,0.4487771987915039,100.22250366210938,0
-30.415117263793945,0.43917614221572876,100.19783020019531,0
-30.442214965820312,0.42524927854537964,100.1844482421875,0
-30.434803009033203,0.4208112061023712,100.2122573852539,0
-30.448095321655273,0.44230660796165466,100.15426635742188,0
-30.45757293701172,0.45096543431282043,100.1063232421875,0
-30.42245864868164,0.4449622631072998,100.16941833496094,0
-30.385452270507812,0.42452216148376465,100.22554779052734,0
-30.386140823364258,0.431328684091568,100.255859375,0
-30.419822692871094,0.44793614745140076,100.18665313720703,0
-30.428186416625977,0.45854735374450684,100.15604400634766,0
-30.441694259643555,0.4485641419887543,100.17123413085938,0
-30.408411026000977,0.4288853704929352,100.221435546875,0
-30.405954360961914,0.4303109049797058,100.21925354003906,0
-30.449108123779297,0.43867892026901245,100.15672302246094,0
-30.461219787597656,0.44074544310569763,100.13311004638672,0
-30.399303436279297,0.4547851085662842,100.22802734375,0
-30.418481826782227,0.4516195058822632,100.19967651367188,0
-30.470434188842773,0.434774786233902,100.12521362304688,0
-30.462663650512695,0.4267880916595459,100.12538146972656,0
-30.42514419555664,0.42802757024765015,100.18497467041016,0
-30.414758682250977,0.4433952569961548,100.18414306640625,0
-30.462379455566406,0.4396898150444031,100.15574645996094,0
-30.458066940307617,0.43057677149772644,100.18123626708984,0
-30.412643432617188,0.4316001832485199,100.1997299194336,0
-30.403060913085938,0.43503710627555847,100.1707534790039,0
-30.41881561279297,0.43455803394317627,100.18667602539062,0
-30.420665740966797,0.4310888648033142,100.19551849365234,0
-30.405431747436523,0.4483683705329895,100.1982421875,0
-30.40975570678711,0.45047760009765625,100.2053451538086,0
-30.428789138793945,0.4293838143348694,100.18968963623047,0
-30.458995819091797,0.4337194561958313,100.12763977050781,0
-30.471284866333008,0.44348999857902527,100.10511016845703,0
-30.425012588500977,0.44260483980178833,100.15066528320312,0
-30.418428421020508,0.4410471022129059,100.18220520019531,0
-30.397062301635742,0.44535988569259644,100.22517395019531,0
-30.407611846923828,0.44210001826286316,100.21367645263672,0
-30.417097091674805,0.4368157684803009,100.19207000732422,0
-30.425142288208008,0.4516642391681671,100.19058227539062,0
-30.413562774658203,0.44970807433128357,100.2124252319336,0
-30.430038452148438,0.4393204152584076,100.17503356933594,0
-30.435258865356445,0.44200798869132996,100.1326904296875,0
-30.430583953857422,0.4412274658679962,100.15235900878906,0
-30.41314125061035,0.4468548595905304,100.20372772216797,0
-30.390399932861328,0.4539757966995239,100.23257446289062,0
-30.371177673339844,0.4507397711277008,100.26197814941406,0
-30.409080505371094,0.43543002009391785,100.20769500732422,0
-30.418012619018555,0.44111311435699463,100.21403503417969,0
-30.416461944580078,0.43429142236709595,100.23895263671875,0
-30.38446807861328,0.4310978353023529,100.29649353027344,0
-30.407737731933594,0.4314747750759125,100.24678039550781,0
-30.408946990966797,0.444656640291214,100.2058334350586,0
-30.37212371826172,0.46501773595809937,100.21809387207031,0
-30.371980667114258,0.45833951234817505,100.24261474609375,0
-30.422136306762695,0.44004034996032715,100.20068359375,0
-30.46141815185547,0.43565043807029724,100.12948608398438,0
-30.447250366210938,0.43918585777282715,100.16301727294922,0
-30.39437484741211,0.45221373438835144,100.23709869384766,0
-30.393373489379883,0.4614323377609253,100.2729721069336,0
-30.436203002929688,0.44653502106666565,100.21118927001953,0
-30.4585018157959,0.433171808719635,100.14659118652344,0
-30.408647537231445,0.44362229108810425,100.19549560546875,0
-30.362051010131836,0.45329323410987854,100.28754425048828,0
-30.390085220336914,0.4552222192287445,100.28019714355469,0
-30.437360763549805,0.4357644021511078,100.18631744384766,0
-30.45758628845215,0.4341426193714142,100.15187072753906,0
-30.433338165283203,0.43631404638290405,100.1803207397461,0
-30.39905548095703,0.44127461314201355,100.20484924316406,0
-30.414011001586914,0.44502678513526917,100.1642074584961,0
-30.403671264648438,0.4308910071849823,100.1871109008789,0
-30.40060806274414,0.42215728759765625,100.21578979492188,0
-30.430374145507812,0.4264010190963745,100.17145538330078,0
-30.408061981201172,0.44393131136894226,100.20954895019531,0
-30.406938552856445,0.44901081919670105,100.23981475830078,0
-30.416057586669922,0.44410839676856995,100.19463348388672,0
-30.37601089477539,0.4496097266674042,100.23806762695312,0
-30.423837661743164,0.44557178020477295,100.1971206665039,0
-30.46219253540039,0.4392477869987488,100.15657043457031,0
-30.436071395874023,0.42604994773864746,100.18296813964844,0
-30.418577194213867,0.4271584749221802,100.23019409179688,0
-30.4249324798584,0.43966373801231384,100.1705093383789,0
-30.416791915893555,0.4377179443836212,100.15885925292969,0
-30.41690444946289,0.435326486825943,100.16751098632812,0
-30.449522018432617,0.43191027641296387,100.13863372802734,0
-30.422060012817383,0.45009925961494446,100.18343353271484,0
-30.39867401123047,0.4676169157028198,100.20790100097656,0
-30.44765853881836,0.457215815782547,100.14300537109375,0
-30.45547103881836,0.44913649559020996,100.13862609863281,0
-30.437753677368164,0.4447283148765564,100.15638732910156,0
-30.452308654785156,0.4616685211658478,100.1468505859375,0
-30.474693298339844,0.4721755087375641,100.16071319580078,0
-30.453479766845703,0.4593649208545685,100.16661834716797,0
-30.441238403320312,0.4466646909713745,100.13552856445312,0
-30.429241180419922,0.4421350955963135,100.14167785644531,0
-30.41686248779297,0.4555058777332306,100.18646240234375,0
-30.401405334472656,0.45883747935295105,100.228759765625,0
-30.3790340423584,0.44955700635910034,100.242431640625,0
-30.380830764770508,0.43987980484962463,100.20626068115234,0
-30.4355525970459,0.4435587227344513,100.15263366699219,0
-30.456092834472656,0.440027117729187,100.14971160888672,0
-30.433574676513672,0.44053980708122253,100.1512222290039,0
-30.414804458618164,0.43569591641426086,100.1786117553711,0
-30.39374542236328,0.44178542494773865,100.23875427246094,0
-30.411123275756836,0.4387863874435425,100.25401306152344,0
-30.452682495117188,0.4313884675502777,100.17484283447266,0
-30.4486083984375,0.4465768039226532,100.16486358642578,0
-30.423358917236328,0.45111721754074097,100.20182037353516,0
-30.427003860473633,0.44298434257507324,100.18203735351562,0
-30.443872451782227,0.43165552616119385,100.14148712158203,0
-30.435827255249023,0.4229537844657898,100.15668487548828,0
-30.420948028564453,0.42447733879089355,100.182861328125,0
-30.44225311279297,0.4346596896648407,100.18793487548828,0
-30.424989700317383,0.4475536644458771,100.223388671875,0
-30.41873550415039,0.43971458077430725,100.20594024658203,0
-30.415027618408203,0.4382755160331726,100.18916320800781,0
-30.43990707397461,0.44401490688323975,100.1710205078125,0
-30.419904708862305,0.4370201528072357,100.18614196777344,0
-30.391077041625977,0.4434860348701477,100.24723052978516,0
-30.394006729125977,0.4363213777542114,100.26564025878906,0
-30.40948486328125,0.43625330924987793,100.21436309814453,0
-30.40622329711914,0.45098674297332764,100.19352722167969,0
-30.407442092895508,0.44292041659355164,100.1878890991211,0
-30.404258728027344,0.42382198572158813,100.20384979248047,0
-30.381567001342773,0.41892579197883606,100.2429428100586,0
-30.444717407226562,0.42538756132125854,100.17510986328125,0
-30.425844192504883,0.4381227195262909,100.19600677490234,0
-30.407207489013672,0.4462723135948181,100.21033477783203,0
-30.446056365966797,0.44364818930625916,100.15300750732422,0
-30.452524185180664,0.4410632848739624,100.15898895263672,0
-30.421306610107422,0.4463944733142853,100.18706512451172,0
-30.403295516967773,0.4377889335155487,100.19597625732422,0
-30.418916702270508,0.4296562075614929,100.1858901977539,0
-30.403039932250977,0.42925959825515747,100.19502258300781,0
-30.389869689941406,0.4442652463912964,100.2113037109375,0
-30.39019012451172,0.45751070976257324,100.2340087890625,0
-30.409467697143555,0.43992549180984497,100.24847412109375,0
-30.429946899414062,0.43788543343544006,100.22461700439453,0
-30.4407901763916,0.44428837299346924,100.17678833007812,0
-30.41205406188965,0.4530319273471832,100.21461486816406,0
-30.37896728515625,0.4310339093208313,100.24739074707031,0
-30.387096405029297,0.4231427013874054,100.22901153564453,0
-30.411386489868164,0.44307681918144226,100.2111587524414,0
-30.41103744506836,0.4452518820762634,100.20118713378906,0
-30.4176025390625,0.4380340576171875,100.20516967773438,0
-30.445777893066406,0.4321386218070984,100.16007995605469,0
-30.427316665649414,0.4294050335884094,100.18256378173828,0
-30.395606994628906,0.4360606074333191,100.23249053955078,0
-30.378355026245117,0.4517088234424591,100.24214172363281,0
-30.39815902709961,0.4535169303417206,100.22100067138672,0
-30.402982711791992,0.43817102909088135,100.21121978759766,0
-30.419580459594727,0.4425089657306671,100.20992279052734,0
-30.433399200439453,0.45966416597366333,100.22024536132812,0
-30.429563522338867,0.4493557810783386,100.17950439453125,0
-30.430225372314453,0.4374816119670868,100.1466293334961,0
-30.42428207397461,0.42547693848609924,100.1842269897461,0
-30.402114868164062,0.42316192388534546,100.24040222167969,0
-30.408065795898438,0.4409153461456299,100.20028686523438,0
-30.426891326904297,0.45175206661224365,100.1439437866211,0
-30.430315017700195,0.45051079988479614,100.14244079589844,0
-30.438621520996094,0.4435923397541046,100.13973236083984,0
-30.407175064086914,0.4352840483188629,100.199951171875,0
-30.405366897583008,0.43637576699256897,100.21996307373047,0
-30.417478561401367,0.4414654076099396,100.2038345336914,0
-30.398942947387695,0.4331117868423462,100.24250030517578,0
-30.440221786499023,0.43499359488487244,100.18143463134766,0
-30.43860626220703,0.43307751417160034,100.15716552734375,0
-30.395343780517578,0.42974036931991577,100.20043182373047,0
-30.336050033569336,0.4297139644622803,100.28517150878906,0
-30.369667053222656,0.43938174843788147,100.24696350097656,0
-30.41275405883789,0.44484463334083557,100.19054412841797,0
-30.398351669311523,0.4394635856151581,100.19306182861328,0
-30.401657104492188,0.43707767128944397,100.18451690673828,0
-30.431943893432617,0.4367121756076813,100.14110565185547,0
-30.464740753173828,0.4490797817707062,100.11709594726562,0
-30.44314193725586,0.45688435435295105,100.16226196289062,0
-30.417009353637695,0.4469642639160156,100.18296813964844,0
-30.403953552246094,0.4453519880771637,100.20436096191406,0
-30.408414840698242,0.43865063786506653,100.19393157958984,0
-30.374401092529297,0.4358125329017639,100.232666015625,0
-30.394990921020508,0.4397333264350891,100.1832046508789,0
-30.40343475341797,0.4553620517253876,100.15865325927734,0
-30.383024215698242,0.4573450982570648,100.21646118164062,0
-30.404661178588867,0.44405022263526917,100.25700378417969,0
-30.399675369262695,0.4441036880016327,100.24942016601562,0
-30.407991409301758,0.43962031602859497,100.19580078125,0
-30.43661117553711,0.4350396990776062,100.12870788574219,0
-30.43183135986328,0.44003960490226746,100.1445083618164,0
-30.419294357299805,0.43668708205223083,100.18000030517578,0
-30.368547439575195,0.4516121745109558,100.2607650756836,0
-30.32727813720703,0.4601878225803375,100.32770538330078,0
-30.397993087768555,0.44975054264068604,100.22599792480469,0
-30.462553024291992,0.4398377537727356,100.10912322998047,0
-30.44222640991211,0.4457947015762329,100.13529968261719,0
-30.35657501220703,0.44943881034851074,100.2465591430664,0
-30.374156951904297,0.44132328033447266,100.22496032714844,0
-30.428571701049805,0.44069358706474304,100.16239929199219,0
-30.46645736694336,0.4396209716796875,100.1196517944336,0
-30.46422576904297,0.43637481331825256,100.14602661132812,0
-30.41954803466797,0.44103848934173584,100.17203521728516,0
-30.397005081176758,0.44120314717292786,100.19111633300781,0
-30.411584854125977,0.43641823530197144,100.16466522216797,0
-30.4010009765625,0.4220409393310547,100.20399475097656,0
-30.368122100830078,0.4231678247451782,100.27352905273438,0
-30.392776489257812,0.439151793718338,100.23084259033203,0
-30.41217613220215,0.44171810150146484,100.20536041259766,0
-30.42197036743164,0.4409253001213074,100.16213989257812,0
-30.412553787231445,0.4468303620815277,100.13871765136719,0
-30.38330078125,0.44368305802345276,100.2011947631836,0
-30.379919052124023,0.4415571093559265,100.23597717285156,0
-30.40062713623047,0.4413507580757141,100.22311401367188,0
-30.429170608520508,0.4332409203052521,100.19367980957031,0
-30.40481948852539,0.4298209846019745,100.2215805053711,0
-30.38936996459961,0.43475568294525146,100.23990631103516,0
-30.439903259277344,0.4330052137374878,100.146484375,0
-30.4417724609375,0.43965283036231995,100.11510467529297,0
-30.40789031982422,0.4440559446811676,100.16860961914062,0
-30.398794174194336,0.4417000114917755,100.22709655761719,0
-30.442710876464844,0.4452771842479706,100.17599487304688,0
-30.422203063964844,0.4463631808757782,100.16370391845703,0
-30.387741088867188,0.44210267066955566,100.22882080078125,0
-30.42675018310547,0.44365009665489197,100.18518829345703,0
-30.416440963745117,0.4529861807823181,100.17552947998047,0
-30.370328903198242,0.4614618420600891,100.24559783935547,0
-30.370527267456055,0.4560655951499939,100.24996948242188,0
-30.41327476501465,0.45192646980285645,100.17323303222656,0
-30.44390106201172,0.44205206632614136,100.12377166748047,0
-30.410171508789062,0.43307945132255554,100.16254425048828,0
-30.378093719482422,0.42477869987487793,100.202880859375,0
-30.38406753540039,0.42503151297569275,100.20980834960938,0
-30.347455978393555,0.41977381706237793,100.30804443359375,0
-30.355541229248047,0.4259510934352875,100.29716491699219,0
-30.400217056274414,0.44069600105285645,100.21077728271484,0
-30.41571617126465,0.43200674653053284,100.17350006103516,0
-30.41268539428711,0.4277057945728302,100.19378662109375,0
-30.396726608276367,0.42905887961387634,100.1860122680664,0
-30.372522354125977,0.42296433448791504,100.212646484375,0
-30.391645431518555,0.42424893379211426,100.18766021728516,0
-30.397932052612305,0.42938777804374695,100.19657135009766,0
-30.444252014160156,0.42795291543006897,100.15234375,0
-30.447988510131836,0.4270969331264496,100.1543197631836,0
-30.42072105407715,0.44993823766708374,100.18318939208984,0
-30.417810440063477,0.44611844420433044,100.18061065673828,0
-30.422712326049805,0.4344201385974884,100.15950012207031,0
-30.444448471069336,0.4339858889579773,100.12870788574219,0
-30.466629028320312,0.43571290373802185,100.11141204833984,0
-30.441007614135742,0.4280152916908264,100.16775512695312,0
-30.414934158325195,0.4359440207481384,100.20327758789062,0
-30.397300720214844,0.45181626081466675,100.20310974121094,0
-30.396949768066406,0.44706276059150696,100.21961975097656,0
-30.425857543945312,0.4400987923145294,100.20198822021484,0
-30.4208927154541,0.4398331940174103,100.22651672363281,0
-30.419532775878906,0.4523851275444031,100.19461822509766,0
-30.414196014404297,0.45006275177001953,100.16453552246094,0
-30.419843673706055,0.45105624198913574,100.14649200439453,0
-30.44253158569336,0.45172786712646484,100.10633850097656,0
-30.43811798095703,0.4459817409515381,100.1556625366211,0
-30.428571701049805,0.44930407404899597,100.18011474609375,0
-30.4628849029541,0.4457602798938751,100.1229476928711,0
-30.476791381835938,0.43613770604133606,100.10376739501953,0
-30.441211700439453,0.4372113347053528,100.15400695800781,0
-30.387392044067383,0.43385979533195496,100.24995422363281,0
-30.359111785888672,0.43922749161720276,100.2664794921875,0
-30.343564987182617,0.44203507900238037,100.28482055664062,0
-30.398387908935547,0.4440433084964752,100.23554992675781,0
-30.432395935058594,0.4459346532821655,100.1913833618164,0
-30.402976989746094,0.4391070306301117,100.205322265625,0
-30.377971649169922,0.4486980438232422,100.24305725097656,0
-30.421159744262695,0.4666629433631897,100.19146728515625,0
-30.442075729370117,0.465873122215271,100.14556884765625,0
-30.398849487304688,0.45107823610305786,100.20394134521484,0
-30.3761043548584,0.4392460584640503,100.25888061523438,0
-30.40017318725586,0.43774428963661194,100.2030029296875,0
-30.434755325317383,0.43869537115097046,100.14166259765625,0
-30.45208168029785,0.44182488322257996,100.1441879272461,0
-30.45238494873047,0.4405820071697235,100.13861083984375,0
-30.418750762939453,0.4373979866504669,100.14857482910156,0
-30.412134170532227,0.4388238191604614,100.16305541992188,0
-30.450538635253906,0.4376426637172699,100.13741302490234,0
-30.438627243041992,0.43990573287010193,100.1633071899414,0
-30.437978744506836,0.43889111280441284,100.1672592163086,0
-30.416522979736328,0.4320252537727356,100.17919158935547,0
-30.416292190551758,0.4414414167404175,100.17537689208984,0
-30.424510955810547,0.4414044916629791,100.18208312988281,0
-30.423389434814453,0.43955543637275696,100.23600006103516,0
-30.42925262451172,0.43620356917381287,100.19396209716797,0
-30.400463104248047,0.43304070830345154,100.16621398925781,0
-30.39850425720215,0.42660778760910034,100.19664001464844,0
-30.402311325073242,0.41884875297546387,100.21974182128906,0
-30.428668975830078,0.42717769742012024,100.17686462402344,0
-30.417451858520508,0.43581339716911316,100.18507385253906,0
-30.421733856201172,0.4333285093307495,100.18933868408203,0
-30.409912109375,0.43614432215690613,100.17613220214844,0
-30.39032745361328,0.4420548975467682,100.18462371826172,0
-30.396007537841797,0.4348110556602478,100.18842315673828,0
-30.416828155517578,0.425141304731369,100.18119049072266,0
-30.43102264404297,0.4338170289993286,100.17534637451172,0
-30.430431365966797,0.4433891773223877,100.17243957519531,0
-30.412242889404297,0.44788309931755066,100.18598175048828,0
-30.39809799194336,0.4405847489833832,100.21753692626953,0
-30.41419219970703,0.4389813542366028,100.18852233886719,0
-30.414762496948242,0.4429541826248169,100.18907928466797,0
-30.39002227783203,0.44242990016937256,100.23867797851562,0
-30.40811538696289,0.4348190426826477,100.2296371459961,0
-30.412403106689453,0.45168888568878174,100.19332122802734,0
-30.4126033782959,0.44673019647598267,100.15967559814453,0
-30.40304183959961,0.4362204670906067,100.18854522705078,0
-30.41863441467285,0.4330437481403351,100.181884765625,0
-30.390954971313477,0.43169036507606506,100.17849731445312,0
-30.351701736450195,0.43178418278694153,100.22624206542969,0
-30.37567901611328,0.4382576644420624,100.22642517089844,0
-30.411666870117188,0.4541201889514923,100.1973648071289,0
-30.4334659576416,0.44411832094192505,100.17708587646484,0
-30.411108016967773,0.4347195327281952,100.21603393554688,0
-30.423513412475586,0.4361993670463562,100.21548461914062,0
-30.437911987304688,0.432984322309494,100.18268585205078,0
-30.3903865814209,0.45159807801246643,100.21709442138672,0
-30.384645462036133,0.45571085810661316,100.21436309814453,0
-30.421924591064453,0.4340108633041382,100.176513671875,0
-30.421621322631836,0.4273712635040283,100.19119262695312,0
-30.384384155273438,0.43186843395233154,100.22831726074219,0
-30.375160217285156,0.4374230206012726,100.21894836425781,0
-30.41020965576172,0.4369634985923767,100.19186401367188,0
-30.39104652404785,0.4308803677558899,100.24372863769531,0
-30.379854202270508,0.4359873831272125,100.25469970703125,0
-30.399354934692383,0.4315539300441742,100.19293212890625,0
-30.391151428222656,0.4418295919895172,100.17996215820312,0
-30.393932342529297,0.44360101222991943,100.21662139892578,0
-30.407014846801758,0.4406983554363251,100.2285385131836,0
-30.443035125732422,0.4341866970062256,100.1373062133789,0
-30.45043182373047,0.4305557608604431,100.12291717529297,0
-30.430465698242188,0.4248988628387451,100.1866683959961,0
-30.433238983154297,0.4246010184288025,100.17247772216797,0
-30.42597007751465,0.42787399888038635,100.1583480834961,0
-30.37885284423828,0.4374741315841675,100.22181701660156,0
-30.402381896972656,0.4488333463668823,100.21138000488281,0
-30.44542694091797,0.4429134130477905,100.16365814208984,0
-30.42767333984375,0.4247913658618927,100.15858459472656,0
-30.428972244262695,0.4254220128059387,100.14376068115234,0
-30.40363311767578,0.4445613920688629,100.16513061523438,0
-30.399221420288086,0.45294854044914246,100.1715087890625,0
