Alpha,Beta,Sun Detection,Error Code
-20.577688217163086,0.19810232520103455,99.677734375,0
-20.549728393554688,0.20877176523208618,99.73553466796875,0
-20.520505905151367,0.2113189846277237,99.80835723876953,0
-20.550142288208008,0.2015458047389984,99.74882507324219,0
-20.56536102294922,0.18174418807029724,99.6688461303711,0
-20.5452938079834,0.18573999404907227,99.7172622680664,0
-20.53284454345703,0.1894148588180542,99.73949432373047,0
-20.53912353515625,0.17487062513828278,99.73204803466797,0
-20.527856826782227,0.18804632127285004,99.76979064941406,0
-20.53311538696289,0.19152620434761047,99.75312042236328,0
-20.55290985107422,0.18004874885082245,99.6583023071289,0
-20.547361373901367,0.178154855966568,99.68611907958984,0
-20.577987670898438,0.18063423037528992,99.66941833496094,0
-20.579811096191406,0.18343673646450043,99.65308380126953,0
-20.575145721435547,0.19211065769195557,99.65525817871094,0
-20.54580307006836,0.18794479966163635,99.72403717041016,0
-20.526348114013672,0.19642995297908783,99.7955093383789,0
-20.541677474975586,0.19171562790870667,99.75711822509766,0
-20.54058265686035,0.18994127213954926,99.72293090820312,0
-20.532743453979492,0.18468926846981049,99.69523620605469,0
-20.550870895385742,0.19127343595027924,99.68046569824219,0
-20.557518005371094,0.20336417853832245,99.65589141845703,0
-20.574281692504883,0.184294655919075,99.6049575805664,0
-20.582700729370117,0.16383853554725647,99.61793518066406,0
-20.568126678466797,0.17211095988750458,99.65196990966797,0
-20.562149047851562,0.1787566989660263,99.6362533569336,0
-20.546049118041992,0.19095732271671295,99.7033462524414,0
-20.548128128051758,0.20199927687644958,99.72135925292969,0
-20.57094955444336,0.20648883283138275,99.63460540771484,0
-20.570573806762695,0.1983679234981537,99.62397766113281,0
-20.579025268554688,0.1955045908689499,99.62169647216797,0
-20.552040100097656,0.19741478562355042,99.70825958251953,0
-20.541481018066406,0.18685297667980194,99.7020034790039,0
-20.56731605529785,0.18281307816505432,99.632080078125,0
-20.55398178100586,0.18227706849575043,99.66606903076172,0
-20.552114486694336,0.19316808879375458,99.75086975097656,0
-20.55394744873047,0.19611060619354248,99.72721862792969,0
-20.550466537475586,0.1903187334537506,99.67484283447266,0
-20.54035186767578,0.19137734174728394,99.71673583984375,0
-20.52740478515625,0.17777784168720245,99.75991821289062,0
-20.525707244873047,0.18228551745414734,99.73345184326172,0
-20.518024444580078,0.18732431530952454,99.75547790527344,0
-20.530378341674805,0.19528402388095856,99.74571228027344,0
-20.560775756835938,0.2001110464334488,99.6584701538086,0
-20.564836502075195,0.20328404009342194,99.67748260498047,0
-20.585573196411133,0.20077353715896606,99.66146850585938,0
-20.594589233398438,0.18873968720436096,99.58716583251953,0
-20.564271926879883,0.19220924377441406,99.65363311767578,0
-20.567258834838867,0.19614803791046143,99.67518615722656,0
-20.564655303955078,0.20765350759029388,99.6795425415039,0
-20.571866989135742,0.1995185911655426,99.63381958007812,0
-20.56232452392578,0.18450690805912018,99.65583038330078,0
-20.568138122558594,0.18402263522148132,99.65805053710938,0
-20.588415145874023,0.19369441270828247,99.62867736816406,0
-20.574657440185547,0.1875639408826828,99.67243194580078,0
-20.53653335571289,0.1945694386959076,99.73731994628906,0
-20.539098739624023,0.19767293334007263,99.70059204101562,0
-20.556425094604492,0.18628805875778198,99.66336059570312,0
-20.55154037475586,0.18884623050689697,99.70094299316406,0
-20.53716468811035,0.18941077589988708,99.77088928222656,0
-20.550527572631836,0.18843792378902435,99.73601531982422,0
-20.561716079711914,0.19493015110492706,99.67794036865234,0
-20.543983459472656,0.20337677001953125,99.73744201660156,0
-20.539588928222656,0.21236741542816162,99.76285552978516,0
-20.546842575073242,0.20294149219989777,99.71957397460938,0
-20.54708480834961,0.18970993161201477,99.69025421142578,0
-20.554338455200195,0.1860344260931015,99.69861602783203,0
-20.546354293823242,0.19630195200443268,99.7127456665039,0
-20.533447265625,0.20781351625919342,99.73519897460938,0
-20.508338928222656,0.21367450058460236,99.80118560791016,0
-20.538488388061523,0.216008260846138,99.74346923828125,0
-20.555612564086914,0.19405747950077057,99.66722106933594,0
-20.555614471435547,0.18085534870624542,99.63961791992188,0
-20.554914474487305,0.18793916702270508,99.68122100830078,0
-20.540172576904297,0.2119232565164566,99.73971557617188,0
-20.541645050048828,0.21801592409610748,99.70328521728516,0
-20.580942153930664,0.19315578043460846,99.62224578857422,0
-20.5771484375,0.184115469455719,99.61075592041016,0
-20.548782348632812,0.19423925876617432,99.67961883544922,0
-20.527799606323242,0.20486710965633392,99.75508880615234,0
-20.529359817504883,0.20836177468299866,99.76067352294922,0
-20.565309524536133,0.1930922269821167,99.67425537109375,0
-20.56696128845215,0.1806090921163559,99.68067932128906,0
-20.537765502929688,0.18126125633716583,99.72189331054688,0
-20.530506134033203,0.20084278285503387,99.67876434326172,0
-20.57062339782715,0.2081875205039978,99.57057189941406,0
-20.580839157104492,0.2056371569633484,99.5440902709961,0
-20.569286346435547,0.20206867158412933,99.62763977050781,0
-20.58670425415039,0.19205330312252045,99.58135223388672,0
-20.579004287719727,0.18842031061649323,99.56867980957031,0
-20.572908401489258,0.19708654284477234,99.61363220214844,0
-20.5721435546875,0.20505088567733765,99.65304565429688,0
-20.581497192382812,0.1830873042345047,99.6219482421875,0
-20.556730270385742,0.18603365123271942,99.69965362548828,0
-20.555513381958008,0.18537500500679016,99.7037582397461,0
-20.57563018798828,0.19051890075206757,99.63381958007812,0
-20.570297241210938,0.20475414395332336,99.65142059326172,0
-20.562070846557617,0.19853729009628296,99.66552734375,0
-20.55205726623535,0.18324314057826996,99.70967102050781,0
-20.552175521850586,0.18883256614208221,99.73978424072266,0
-20.557310104370117,0.19368764758110046,99.70245361328125,0
-20.534658432006836,0.1949383169412613,99.74676513671875,0
-20.545156478881836,0.20320896804332733,99.70864868164062,0
-20.548267364501953,0.19804315268993378,99.66519927978516,0
-20.5482234954834,0.1862439513206482,99.69810485839844,0
-20.540180206298828,0.19394037127494812,99.75611877441406,0
-20.549049377441406,0.20049524307250977,99.73487091064453,0
-20.548852920532227,0.19108846783638,99.71107482910156,0
-20.558374404907227,0.18862009048461914,99.67221069335938,0
-20.556995391845703,0.1963796466588974,99.68035888671875,0
-20.535314559936523,0.20515678822994232,99.73473358154297,0
-20.5634708404541,0.21278947591781616,99.6974105834961,0
-20.55246353149414,0.22003404796123505,99.72225189208984,0
-20.552536010742188,0.20539619028568268,99.6889419555664,0
-20.581937789916992,0.19561584293842316,99.60948181152344,0
-20.579587936401367,0.1940566450357437,99.63902282714844,0
-20.552200317382812,0.1978628784418106,99.71585845947266,0
-20.513904571533203,0.19560512900352478,99.77558898925781,0
-20.498611450195312,0.19576530158519745,99.7966537475586,0
-20.524301528930664,0.19513867795467377,99.71874237060547,0
-20.53070831298828,0.19082362949848175,99.69061279296875,0
-20.5468807220459,0.2053794413805008,99.69286346435547,0
-20.583757400512695,0.195093035697937,99.61356353759766,0
-20.569406509399414,0.187986359000206,99.66426849365234,0
-20.568910598754883,0.18598304688930511,99.62820434570312,0
-20.552412033081055,0.18293094635009766,99.66854095458984,0
-20.543598175048828,0.18411262333393097,99.70714569091797,0
-20.55683135986328,0.17846181988716125,99.65218353271484,0
-20.535249710083008,0.19198833405971527,99.69586181640625,0
-20.51226806640625,0.20412123203277588,99.76602172851562,0
-20.520301818847656,0.19497379660606384,99.77122497558594,0
-20.564725875854492,0.18821382522583008,99.66325378417969,0
-20.59284019470215,0.19371820986270905,99.57026672363281,0
-20.5555477142334,0.20003855228424072,99.6992416381836,0
-20.53974151611328,0.20150013267993927,99.74295806884766,0
-20.548168182373047,0.19573131203651428,99.68177032470703,0
-20.552038192749023,0.19362516701221466,99.70223999023438,0
-20.554128646850586,0.1822095662355423,99.7073745727539,0
-20.54437255859375,0.17641809582710266,99.71533966064453,0
-20.531761169433594,0.1994190365076065,99.75592803955078,0
-20.53097915649414,0.19675187766551971,99.7362060546875,0
-20.531757354736328,0.18281307816505432,99.702392578125,0
-20.533842086791992,0.1893417239189148,99.71245574951172,0
-20.543405532836914,0.19026029109954834,99.72624969482422,0
-20.530282974243164,0.1944197416305542,99.75453186035156,0
-20.5362606048584,0.2034035325050354,99.76700592041016,0
-20.54937171936035,0.20093397796154022,99.72624969482422,0
-20.54153823852539,0.19675402343273163,99.67777252197266,0
-20.535499572753906,0.19185994565486908,99.67559051513672,0
-20.532878875732422,0.1955125480890274,99.6999740600586,0
-20.540945053100586,0.2069796919822693,99.7158432006836,0
-20.5474910736084,0.20051757991313934,99.6957015991211,0
-20.560644149780273,0.18863911926746368,99.66484832763672,0
-20.5530948638916,0.1981988549232483,99.70494842529297,0
-20.546215057373047,0.20459052920341492,99.7323989868164,0
-20.534170150756836,0.19955149292945862,99.76685333251953,0
-20.527870178222656,0.20932692289352417,99.75988006591797,0
-20.542213439941406,0.2109098583459854,99.7254409790039,0
-20.548166275024414,0.20866775512695312,99.7197265625,0
-20.531518936157227,0.20548465847969055,99.73746490478516,0
-20.507532119750977,0.2028803676366806,99.75543975830078,0
-20.500600814819336,0.2127382904291153,99.75395965576172,0
-20.543149948120117,0.1993846744298935,99.6528091430664,0
-20.589250564575195,0.17806938290596008,99.55438232421875,0
-20.582014083862305,0.1837148666381836,99.61341857910156,0
-20.567848205566406,0.19016295671463013,99.65483856201172,0
-20.57251739501953,0.1905977427959442,99.62805938720703,0
-20.552785873413086,0.1813351809978485,99.65631866455078,0
-20.56708526611328,0.17339926958084106,99.60587310791016,0
-20.607345581054688,0.18603263795375824,99.55921936035156,0
-20.580768585205078,0.18278639018535614,99.64714050292969,0
-20.540843963623047,0.18969003856182098,99.68807983398438,0
-20.562244415283203,0.19547924399375916,99.64372253417969,0
-20.568004608154297,0.19280970096588135,99.64476013183594,0
-20.550643920898438,0.1885785311460495,99.6849136352539,0
-20.555587768554688,0.18272952735424042,99.64603424072266,0
-20.564838409423828,0.18023237586021423,99.61849975585938,0
-20.552518844604492,0.1837577223777771,99.64313507080078,0
-20.550569534301758,0.19346362352371216,99.63105010986328,0
-20.54827880859375,0.19005092978477478,99.63273620605469,0
-20.53466033935547,0.19827044010162354,99.71524810791016,0
-20.561786651611328,0.1896285116672516,99.69410705566406,0
-20.595779418945312,0.17989684641361237,99.61192321777344,0
-20.600509643554688,0.18761757016181946,99.57672119140625,0
-20.58712387084961,0.1942029893398285,99.60955810546875,0
-20.580575942993164,0.195526584982872,99.65879821777344,0
-20.547636032104492,0.1906893104314804,99.71644592285156,0
-20.538246154785156,0.19334276020526886,99.74390411376953,0
-20.558822631835938,0.1877860575914383,99.68358612060547,0
-20.544462203979492,0.21160827577114105,99.69743347167969,0
-20.530302047729492,0.20439912378787994,99.73721313476562,0
-20.532081604003906,0.1858465075492859,99.7567367553711,0
-20.54336929321289,0.18222340941429138,99.74476623535156,0
-20.5535945892334,0.1901751011610031,99.73287200927734,0
-20.54874038696289,0.20580603182315826,99.72702026367188,0
-20.577486038208008,0.19227002561092377,99.63648223876953,0
-20.567296981811523,0.19132761657238007,99.63703155517578,0
-20.526721954345703,0.2224736362695694,99.76725006103516,0
-20.50774383544922,0.20973771810531616,99.78079986572266,0
-20.549766540527344,0.1780073195695877,99.6819839477539,0
-20.54800033569336,0.18455280363559723,99.70892333984375,0
-20.5523624420166,0.18844439089298248,99.71343994140625,0
-20.543292999267578,0.18674321472644806,99.77582550048828,0
-20.538633346557617,0.19568346440792084,99.77774810791016,0
-20.538923263549805,0.1960025280714035,99.70978546142578,0
-20.556211471557617,0.20071126520633698,99.66460418701172,0
-20.55596923828125,0.19556500017642975,99.70956420898438,0
-20.557960510253906,0.2039913386106491,99.71793365478516,0
-20.560440063476562,0.2067089080810547,99.68415069580078,0
-20.53872299194336,0.21873433887958527,99.7255859375,0
-20.540809631347656,0.2129305601119995,99.73847961425781,0
-20.532148361206055,0.19834227859973907,99.7659912109375,0
-20.53567123413086,0.18700267374515533,99.73065948486328,0
-20.551158905029297,0.1849282681941986,99.68484497070312,0
-20.557710647583008,0.2043006718158722,99.6916275024414,0
-20.575937271118164,0.21327990293502808,99.64251708984375,0
-20.56683921813965,0.19351695477962494,99.6766128540039,0
-20.567298889160156,0.20169609785079956,99.68859100341797,0
-20.560392379760742,0.18988390266895294,99.67230224609375,0
-20.55077362060547,0.17541122436523438,99.64801788330078,0
-20.556743621826172,0.18085458874702454,99.64421844482422,0
-20.53710174560547,0.1900556981563568,99.69129943847656,0
-20.537797927856445,0.19928079843521118,99.72652435302734,0
-20.569631576538086,0.20556321740150452,99.69691467285156,0
-20.56340789794922,0.21280962228775024,99.72544860839844,0
-20.558820724487305,0.20179730653762817,99.72244262695312,0
-20.567731857299805,0.17623983323574066,99.64134979248047,0
-20.56386947631836,0.18551895022392273,99.62207794189453,0
-20.56805419921875,0.1843089610338211,99.62432098388672,0
-20.57111358642578,0.18422983586788177,99.64335632324219,0
-20.550914764404297,0.19700245559215546,99.69902038574219,0
-20.558551788330078,0.18726566433906555,99.63935089111328,0
-20.564897537231445,0.18566444516181946,99.64247131347656,0
-20.56279754638672,0.18784497678279877,99.68199920654297,0
-20.536849975585938,0.19105467200279236,99.76087951660156,0
-20.5319766998291,0.20576710999011993,99.75886535644531,0
-20.541213989257812,0.19442729651927948,99.70671081542969,0
-20.52682113647461,0.19520002603530884,99.73458099365234,0
-20.523160934448242,0.20251373946666718,99.77095031738281,0
-20.540803909301758,0.20048503577709198,99.7442626953125,0
-20.56241226196289,0.19064925611019135,99.66952514648438,0
-20.570655822753906,0.20188142359256744,99.65283966064453,0
-20.548879623413086,0.20166534185409546,99.7012710571289,0
-20.55361557006836,0.17814068496227264,99.68841552734375,0
-20.574867248535156,0.16198356449604034,99.63758087158203,0
-20.548425674438477,0.1855861246585846,99.72477722167969,0
-20.52831268310547,0.20245607197284698,99.76664733886719,0
-20.541078567504883,0.19774845242500305,99.7289047241211,0
-20.532419204711914,0.1933114230632782,99.7470474243164,0
-20.538188934326172,0.1797613501548767,99.71142578125,0
-20.53961181640625,0.1745181828737259,99.72572326660156,0
-20.552112579345703,0.18198364973068237,99.666015625,0
-20.52688217163086,0.19725561141967773,99.71688842773438,0
-20.54680824279785,0.19235774874687195,99.72196960449219,0
-20.585651397705078,0.1848849654197693,99.64276885986328,0
-20.574487686157227,0.18390655517578125,99.61968994140625,0
-20.518726348876953,0.2079392373561859,99.72377014160156,0
-20.51917266845703,0.21637561917304993,99.75511932373047,0
-20.577360153198242,0.2127036601305008,99.6577377319336,0
-20.572668075561523,0.19050979614257812,99.65070343017578,0
-20.530153274536133,0.1885741949081421,99.73082733154297,0
-20.544994354248047,0.1869264841079712,99.71755981445312,0
-20.556676864624023,0.1932131052017212,99.67552947998047,0
-20.541404724121094,0.19642555713653564,99.69812774658203,0
-20.55694007873535,0.20051376521587372,99.6972427368164,0
-20.559715270996094,0.196670800447464,99.67876434326172,0
-20.568941116333008,0.19271230697631836,99.63907623291016,0
-20.576160430908203,0.18701893091201782,99.59972381591797,0
-20.553560256958008,0.19094306230545044,99.67684173583984,0
-20.53095054626465,0.1952802687883377,99.7333755493164,0
-20.549222946166992,0.19711966812610626,99.71316528320312,0
-20.546098709106445,0.18754693865776062,99.72366333007812,0
-20.521135330200195,0.20122939348220825,99.79181671142578,0
-20.54364776611328,0.21555453538894653,99.74691009521484,0
-20.573772430419922,0.19338013231754303,99.67543029785156,0
-20.558738708496094,0.1838560253381729,99.72718811035156,0
-20.529621124267578,0.19353878498077393,99.7694091796875,0
-20.525102615356445,0.20627307891845703,99.78067016601562,0
-20.555452346801758,0.2002292275428772,99.69229125976562,0
-20.563371658325195,0.18682043254375458,99.62462615966797,0
-20.524499893188477,0.20246970653533936,99.72523498535156,0
-20.529685974121094,0.20232348144054413,99.7219009399414,0
-20.55571937561035,0.19138143956661224,99.68034362792969,0
-20.548534393310547,0.18690796196460724,99.71987915039062,0
-20.551799774169922,0.18998107314109802,99.68901062011719,0
-20.55547523498535,0.18472614884376526,99.6822738647461,0
-20.536304473876953,0.18941980600357056,99.73743438720703,0
-20.515674591064453,0.19471333920955658,99.79102325439453,0
-20.544233322143555,0.19807609915733337,99.69368743896484,0
-20.574237823486328,0.19468680024147034,99.6407470703125,0
-20.561792373657227,0.19202519953250885,99.6926040649414,0
-20.522611618041992,0.18354572355747223,99.77430725097656,0
-20.511157989501953,0.18504436314105988,99.76756286621094,0
-20.5362606048584,0.1811063587665558,99.70014953613281,0
-20.546375274658203,0.17783886194229126,99.69840240478516,0
-20.57013511657715,0.18145917356014252,99.66548919677734,0
-20.553844451904297,0.19017986953258514,99.68525695800781,0
-20.5389404296875,0.18649448454380035,99.67678833007812,0
-20.5279598236084,0.19088396430015564,99.73321533203125,0
-20.523191452026367,0.1937192976474762,99.7674789428711,0
-20.554790496826172,0.1908131241798401,99.70521545410156,0
-20.562110900878906,0.1807434856891632,99.6597671508789,0
-20.536218643188477,0.18559560179710388,99.70743560791016,0
-20.5310115814209,0.2045668214559555,99.7416000366211,0
-20.534273147583008,0.2042907327413559,99.72135162353516,0
-20.52739906311035,0.1996106654405594,99.70449829101562,0
-20.543899536132812,0.2068965584039688,99.71539306640625,0
-20.568918228149414,0.19069789350032806,99.65790557861328,0
-20.556745529174805,0.18466810882091522,99.65448760986328,0
-20.53240394592285,0.1874767243862152,99.71578216552734,0
-20.555519104003906,0.20194685459136963,99.64214324951172,0
-20.564043045043945,0.20248430967330933,99.61666107177734,0
-20.550155639648438,0.19839812815189362,99.66925048828125,0
-20.532089233398438,0.19653251767158508,99.73353576660156,0
-20.53787612915039,0.19028177857398987,99.72587585449219,0
-20.529258728027344,0.1926286816596985,99.73871612548828,0
-20.551780700683594,0.1909266710281372,99.70059967041016,0
-20.553848266601562,0.18639367818832397,99.70123291015625,0
-20.52582359313965,0.20264753699302673,99.76420593261719,0
-20.535961151123047,0.196942538022995,99.73135375976562,0
-20.542160034179688,0.20985105633735657,99.74431610107422,0
-20.566038131713867,0.20830288529396057,99.68926239013672,0
-20.537450790405273,0.20423611998558044,99.67947387695312,0
-20.546550750732422,0.18589355051517487,99.6584243774414,0
-20.55371856689453,0.18109437823295593,99.68687438964844,0
-20.547191619873047,0.19024991989135742,99.7143783569336,0
-20.517309188842773,0.19699247181415558,99.78030395507812,0
-20.505693435668945,0.18603919446468353,99.76004791259766,0
-20.533689498901367,0.1792762577533722,99.6697998046875,0
-20.545799255371094,0.1979411095380783,99.62706756591797,0
-20.534521102905273,0.20687003433704376,99.66622924804688,0
-20.53034019470215,0.19884465634822845,99.7158203125,0
-20.557294845581055,0.19351686537265778,99.66339874267578,0
-20.553010940551758,0.19179363548755646,99.67496490478516,0
-20.52447509765625,0.18545395135879517,99.72669219970703,0
-20.527647018432617,0.18685369193553925,99.6921615600586,0
-20.566362380981445,0.19646072387695312,99.63219451904297,0
-20.560983657836914,0.20821766555309296,99.6922836303711,0
-20.547536849975586,0.20437228679656982,99.72564697265625,0
-20.5429744720459,0.19552244246006012,99.68831634521484,0
-20.535415649414062,0.1907089650630951,99.70524597167969,0
-20.526174545288086,0.19560623168945312,99.74061584472656,0
-20.545122146606445,0.19278909265995026,99.6957015991211,0
-20.567453384399414,0.20194955170154572,99.65532684326172,0
-20.571521759033203,0.19399961829185486,99.62360382080078,0
-20.553686141967773,0.17804546654224396,99.64662170410156,0
-20.535280227661133,0.18534475564956665,99.66712951660156,0
-20.551673889160156,0.19853945076465607,99.67063903808594,0
-20.555469512939453,0.19235309958457947,99.69615936279297,0
-20.557212829589844,0.18684877455234528,99.658203125,0
-20.562952041625977,0.20405231416225433,99.62786102294922,0
-20.562515258789062,0.20469863712787628,99.62162780761719,0
-20.564313888549805,0.20319586992263794,99.69882202148438,0
-20.568674087524414,0.18169714510440826,99.67218017578125,0
-20.565818786621094,0.17781366407871246,99.61322784423828,0
-20.540668487548828,0.18293267488479614,99.68123626708984,0
-20.527719497680664,0.2030947357416153,99.77661895751953,0
-20.557262420654297,0.21230195462703705,99.70245361328125,0
-20.55603790283203,0.19387540221214294,99.66594696044922,0
-20.548986434936523,0.18123622238636017,99.64388275146484,0
-20.548683166503906,0.1943991780281067,99.64579772949219,0
-20.560861587524414,0.20069530606269836,99.65494537353516,0
-20.550670623779297,0.2002786248922348,99.69255065917969,0
-20.555837631225586,0.1930822730064392,99.65209197998047,0
-20.56842803955078,0.19748921692371368,99.56139373779297,0
-20.546253204345703,0.19305121898651123,99.67711639404297,0
-20.526134490966797,0.20287112891674042,99.76775360107422,0
-20.528175354003906,0.21059535443782806,99.7512435913086,0
-20.537607192993164,0.19178593158721924,99.74592590332031,0
-20.573793411254883,0.1889249086380005,99.65071868896484,0
-20.567584991455078,0.19078631699085236,99.6353530883789,0
-20.53443145751953,0.20312057435512543,99.68209838867188,0
-20.536203384399414,0.20632252097129822,99.69129943847656,0
-20.542028427124023,0.1911405324935913,99.69075012207031,0
-20.53963851928711,0.19035953283309937,99.68724822998047,0
-20.53830337524414,0.19953957200050354,99.6880111694336,0
-20.514179229736328,0.2066958099603653,99.76885986328125,0
-20.524606704711914,0.19149412214756012,99.75096130371094,0
-20.557788848876953,0.1853155493736267,99.63365936279297,0
-20.550615310668945,0.19461441040039062,99.63802337646484,0
-20.525890350341797,0.20106378197669983,99.72846221923828,0
-20.521547317504883,0.2048369199037552,99.7719497680664,0
-20.546337127685547,0.20013925433158875,99.69009399414062,0
-20.56268310546875,0.18625682592391968,99.65792083740234,0
-20.567602157592773,0.17991608381271362,99.65180969238281,0
-20.549949645996094,0.1871647834777832,99.70206451416016,0
-20.550466537475586,0.19403663277626038,99.70750427246094,0
-20.54204750061035,0.1884913444519043,99.68438720703125,0
-20.536266326904297,0.1843736469745636,99.67340087890625,0
-20.527057647705078,0.1981305480003357,99.73152160644531,0
-20.52507781982422,0.21302011609077454,99.7738265991211,0
-20.5349178314209,0.20705656707286835,99.7252197265625,0
-20.532363891601562,0.1930004507303238,99.7201156616211,0
-20.511472702026367,0.197858989238739,99.76437377929688,0
-20.509191513061523,0.21125474572181702,99.77127838134766,0
-20.530580520629883,0.21408773958683014,99.68578338623047,0
-20.547407150268555,0.2134406417608261,99.66693115234375,0
-20.5654354095459,0.20206503570079803,99.67359924316406,0
-20.57497787475586,0.18792752921581268,99.6797866821289,0
-20.56334686279297,0.1878991574048996,99.71170043945312,0
-20.550758361816406,0.18883520364761353,99.67491912841797,0
-20.53064727783203,0.18780526518821716,99.72057342529297,0
-20.506248474121094,0.19589513540267944,99.7826156616211,0
-20.52395248413086,0.2055327594280243,99.76461029052734,0
-20.532268524169922,0.19255952537059784,99.72148895263672,0
-20.528268814086914,0.18532754480838776,99.72120666503906,0
-20.531415939331055,0.18475724756717682,99.71086883544922,0
-20.557279586791992,0.18820792436599731,99.68399810791016,0
-20.56958770751953,0.19397898018360138,99.65233612060547,0
-20.53661346435547,0.1883767694234848,99.71389770507812,0
-20.516206741333008,0.19134993851184845,99.7452392578125,0
-20.539264678955078,0.1957380622625351,99.69245147705078,0
-20.58812713623047,0.20379504561424255,99.60609436035156,0
-20.598560333251953,0.20562997460365295,99.57050323486328,0
-20.573389053344727,0.21134038269519806,99.63117218017578,0
-20.552268981933594,0.21117562055587769,99.68392181396484,0
-20.522933959960938,0.19746996462345123,99.76763153076172,0
-20.538145065307617,0.18876396119594574,99.72867584228516,0
-20.540390014648438,0.19279779493808746,99.68399810791016,0
-20.535911560058594,0.19040776789188385,99.65399932861328,0
-20.55108070373535,0.18927735090255737,99.64132690429688,0
-20.536283493041992,0.20145423710346222,99.72518157958984,0
-20.543230056762695,0.20103749632835388,99.74905395507812,0
-20.55511474609375,0.1880597323179245,99.7066421508789,0
-20.552757263183594,0.17615249752998352,99.65696716308594,0
-20.534364700317383,0.193137526512146,99.7139663696289,0
-20.53272247314453,0.20327867567539215,99.69468688964844,0
-20.5196533203125,0.20586134493350983,99.75082397460938,0
-20.517623901367188,0.19550563395023346,99.77440643310547,0
-20.534475326538086,0.1931586116552353,99.7320556640625,0
-20.563749313354492,0.18852949142456055,99.63060760498047,0
-20.562572479248047,0.18948251008987427,99.6628189086914,0
-20.531103134155273,0.19304488599300385,99.77835083007812,0
-20.521760940551758,0.20199067890644073,99.7704086303711,0
-20.53176498413086,0.19488519430160522,99.702392578125,0
-20.56597137451172,0.18636327981948853,99.58463287353516,0
-20.559297561645508,0.20455843210220337,99.63299560546875,0
-20.521257400512695,0.2175750881433487,99.75393676757812,0
-20.514205932617188,0.20901784300804138,99.73876953125,0
-20.5284423828125,0.19077730178833008,99.68241882324219,0
-20.5338191986084,0.17381788790225983,99.66473388671875,0
-20.54901885986328,0.18029071390628815,99.64817810058594,0
-20.563100814819336,0.19244875013828278,99.6112060546875,0
-20.557226181030273,0.20151902735233307,99.63653564453125,0
-20.5386962890625,0.19502148032188416,99.6961898803711,0
-20.538291931152344,0.1955757886171341,99.70010375976562,0
-20.568435668945312,0.19978350400924683,99.62378692626953,0
-20.576431274414062,0.19848476350307465,99.56627655029297,0
-20.566631317138672,0.19325979053974152,99.6099853515625,0
-20.553129196166992,0.20741739869117737,99.67547607421875,0
-20.57061767578125,0.2177414447069168,99.69725036621094,0
-20.581438064575195,0.1874399185180664,99.70245361328125,0
-20.564136505126953,0.17158421874046326,99.6920166015625,0
-20.562637329101562,0.17309542000293732,99.64478302001953,0
-20.563697814941406,0.18411485850811005,99.59977722167969,0
-20.564939498901367,0.1801270842552185,99.60696411132812,0
-20.552967071533203,0.188782200217247,99.66796875,0
-20.540956497192383,0.20012739300727844,99.70433807373047,0
-20.527446746826172,0.20055662095546722,99.69925689697266,0
-20.567636489868164,0.19334030151367188,99.61579895019531,0
-20.55795669555664,0.19707103073596954,99.68568420410156,0
-20.529630661010742,0.1952151358127594,99.73460388183594,0
-20.524869918823242,0.1967122107744217,99.70702362060547,0
-20.531112670898438,0.19575227797031403,99.72522735595703,0
-20.55108642578125,0.20418311655521393,99.74422454833984,0
-20.559986114501953,0.19999413192272186,99.68987274169922,0
-20.53964614868164,0.19477052986621857,99.66773986816406,0
-20.5408992767334,0.1883963942527771,99.67860412597656,0
-20.550827026367188,0.18910528719425201,99.7031478881836,0
-20.547130584716797,0.1901949644088745,99.71794128417969,0
-20.551904678344727,0.19055862724781036,99.69155883789062,0
-20.54901885986328,0.18691396713256836,99.68883514404297,0
-20.53366470336914,0.17874011397361755,99.73204803466797,0
-20.544387817382812,0.19514425098896027,99.73519897460938,0
-20.551513671875,0.20917744934558868,99.70726776123047,0
-20.568946838378906,0.1735595166683197,99.68550872802734,0
-20.58285140991211,0.15805937349796295,99.60427856445312,0
-20.55231475830078,0.18849875032901764,99.64642333984375,0
-20.52410888671875,0.21215103566646576,99.71742248535156,0
-20.516855239868164,0.20794284343719482,99.71076965332031,0
-20.535690307617188,0.1941927671432495,99.66053771972656,0
-20.54955291748047,0.1921813189983368,99.6450424194336,0
-20.529375076293945,0.20723505318164825,99.70790100097656,0
-20.526803970336914,0.20855973660945892,99.71044921875,0
-20.52857208251953,0.1967286914587021,99.72480773925781,0
-20.517845153808594,0.19391588866710663,99.77474212646484,0
-20.49709701538086,0.20477716624736786,99.80160522460938,0
-20.487022399902344,0.20614345371723175,99.8288345336914,0
-20.51714515686035,0.19944971799850464,99.73898315429688,0
-20.540395736694336,0.19879288971424103,99.6399917602539,0
-20.548542022705078,0.19520413875579834,99.6562728881836,0
-20.540327072143555,0.1924082636833191,99.68050384521484,0
-20.548154830932617,0.19305120408535004,99.65723419189453,0
-20.558494567871094,0.19974029064178467,99.66926574707031,0
-20.566482543945312,0.1943822056055069,99.62342834472656,0
-20.556978225708008,0.19651611149311066,99.59736633300781,0
-20.559917449951172,0.19667188823223114,99.59098052978516,0
-20.54834747314453,0.20294617116451263,99.66558837890625,0
-20.532249450683594,0.20460420846939087,99.73179626464844,0
-20.548320770263672,0.2036219984292984,99.71630096435547,0
