Alpha,Beta,Sun Detection,Error Code
0.3018662929534912,-29.993558883666992,104.0324478149414,0
0.30768248438835144,-30.013517379760742,103.96820068359375,0
0.29904067516326904,-30.03734588623047,103.92178344726562,0
0.3028165400028229,-30.03661346435547,103.96477508544922,0
0.31371384859085083,-30.028823852539062,103.9911880493164,0
0.32611000537872314,-30.02716636657715,104.01695251464844,0
0.331603467464447,-30.023786544799805,104.01525115966797,0
0.3241844177246094,-30.013507843017578,104.01775360107422,0
0.31218627095222473,-29.969114303588867,104.04588317871094,0
0.31531310081481934,-29.982006072998047,104.02085876464844,0
0.33070701360702515,-30.041357040405273,103.994140625,0
0.32643988728523254,-30.071069717407227,103.96016693115234,0
0.32346367835998535,-30.063695907592773,103.95925903320312,0
0.32509881258010864,-30.032052993774414,103.99993896484375,0
0.3268415033817291,-30.033309936523438,103.97159576416016,0
0.30994513630867004,-30.031339645385742,103.98455810546875,0
0.31533822417259216,-30.025461196899414,104.00182342529297,0
0.31009215116500854,-30.026504516601562,103.97229766845703,0
0.309385746717453,-30.041664123535156,103.93116760253906,0
0.32502350211143494,-30.042335510253906,103.94705200195312,0
0.32265686988830566,-30.03191566467285,103.9714584350586,0
0.31752195954322815,-30.026752471923828,103.97482299804688,0
0.32068467140197754,-30.019163131713867,104.0068588256836,0
0.31240859627723694,-30.022241592407227,104.02289581298828,0
0.31950491666793823,-30.023120880126953,104.0031967163086,0
0.31901007890701294,-30.021709442138672,103.99193572998047,0
0.3124731481075287,-30.014205932617188,104.01275634765625,0
0.30579277873039246,-30.031044006347656,103.98706817626953,0
0.30060049891471863,-30.01813507080078,103.97869110107422,0
0.29643020033836365,-29.9876651763916,104.0342788696289,0
0.31261298060417175,-30.0100040435791,103.99833679199219,0
0.32467567920684814,-30.022611618041992,104.0079574584961,0
0.3301261067390442,-30.03850746154785,103.9986572265625,0
0.32642555236816406,-30.028715133666992,104.01773071289062,0
0.32347801327705383,-30.022634506225586,104.03489685058594,0
0.3148899972438812,-30.023195266723633,104.00249481201172,0
0.31042206287384033,-30.02389907836914,104.01290130615234,0
0.32241660356521606,-30.029319763183594,104.01541137695312,0
0.3220042288303375,-30.020484924316406,104.01431274414062,0
0.3177156150341034,-30.036508560180664,103.98567199707031,0
0.3174538314342499,-30.054040908813477,103.96891784667969,0
0.3094753921031952,-30.014142990112305,104.0313491821289,0
0.3146999478340149,-29.98554039001465,104.0311050415039,0
0.31386086344718933,-29.98876953125,103.99967956542969,0
0.31206434965133667,-29.998628616333008,104.03475189208984,0
0.3205699026584625,-30.037071228027344,104.03347778320312,0
0.3186909556388855,-30.043437957763672,103.99781036376953,0
0.316396027803421,-30.05880355834961,103.9834976196289,0
0.31458160281181335,-30.043912887573242,103.96719360351562,0
0.3173498511314392,-30.018085479736328,103.99188995361328,0
0.32055914402008057,-30.017864227294922,103.99823760986328,0
0.3172171711921692,-30.024215698242188,104.0079116821289,0
0.3200356364250183,-30.01336097717285,104.03988647460938,0
0.32103249430656433,-30.017107009887695,104.00519561767578,0
0.3177371323108673,-30.053977966308594,103.94696044921875,0
0.3177873194217682,-30.066972732543945,103.9578628540039,0
0.30777573585510254,-30.057336807250977,103.95931243896484,0
0.3156968057155609,-30.0308895111084,103.99580383300781,0
0.3238545358181,-30.016935348510742,104.02302551269531,0
0.31996750831604004,-30.025005340576172,103.99651336669922,0
0.314811110496521,-30.029136657714844,103.98805236816406,0
0.31292855739593506,-30.04267120361328,103.9996566772461,0
0.31558921933174133,-30.038694381713867,104.01373291015625,0
0.3147967457771301,-30.01251220703125,104.03278350830078,0
0.31770843267440796,-29.996122360229492,104.05049133300781,0
0.30806976556777954,-30.032529830932617,103.99871063232422,0
0.3078581988811493,-30.064477920532227,103.931884765625,0
0.3116520047187805,-30.061094284057617,103.92697143554688,0
0.3135596513748169,-30.026878356933594,103.98979187011719,0
0.3184327781200409,-30.014039993286133,104.01573944091797,0
0.3187303841114044,-30.035585403442383,103.96218872070312,0
0.3089267611503601,-30.041868209838867,103.97266387939453,0
0.3068290650844574,-30.026086807250977,104.0185546875,0
0.32254210114479065,-30.065580368041992,103.94998931884766,0
0.3234529197216034,-30.037199020385742,103.94268035888672,0
0.3077327013015747,-30.004045486450195,103.98783874511719,0
0.313803493976593,-30.000160217285156,104.00143432617188,0
0.31122887134552,-29.985326766967773,104.02287292480469,0
0.32295089960098267,-30.001550674438477,104.00872039794922,0
0.3247545659542084,-30.006851196289062,104.00547790527344,0
0.3245214819908142,-30.032548904418945,103.99278259277344,0
0.31482183933258057,-30.02010726928711,104.01927947998047,0
0.30174797773361206,-30.00914764404297,104.0091552734375,0
0.30113837122917175,-30.02627182006836,103.99370574951172,0
0.3140903413295746,-30.021350860595703,104.02751922607422,0
0.318561851978302,-30.017004013061523,104.04371643066406,0
0.3084140121936798,-30.015722274780273,103.9820327758789,0
0.31476446986198425,-30.02509307861328,103.96505737304688,0
0.33123770356178284,-30.042808532714844,103.98092651367188,0
0.3154171109199524,-30.035249710083008,103.9418716430664,0
0.30492499470710754,-30.04659652709961,103.93663787841797,0
0.3085251748561859,-30.020200729370117,103.98674774169922,0
0.3100240230560303,-29.960630416870117,104.06171417236328,0
0.3192790150642395,-29.970460891723633,104.05055236816406,0
0.32329514622688293,-30.028297424316406,103.987548828125,0
0.2994387149810791,-30.046972274780273,103.96595764160156,0
0.29391297698020935,-30.029338836669922,103.97506713867188,0
0.30288466811180115,-30.01363754272461,103.95578002929688,0
0.3114260733127594,-29.988723754882812,103.98188018798828,0
0.3130325376987457,-30.021923065185547,103.95388793945312,0
0.322997510433197,-30.0329647064209,103.95091247558594,0
0.31467124819755554,-30.000999450683594,104.00460052490234,0
0.306079626083374,-30.023576736450195,103.98844146728516,0
0.29128098487854004,-30.048141479492188,103.98344421386719,0
0.3045843541622162,-30.045469284057617,103.97398376464844,0
0.3138751983642578,-30.021718978881836,103.97755432128906,0
0.3033938705921173,-30.018495559692383,104.01038360595703,0
0.2924284338951111,-29.999357223510742,104.00763702392578,0
0.31152647733688354,-30.008522033691406,104.00128936767578,0
0.32438522577285767,-30.033580780029297,104.009033203125,0
0.319551557302475,-30.032081604003906,104.0157699584961,0
0.32133370637893677,-30.053508758544922,103.98455047607422,0
0.32607772946357727,-30.0446720123291,103.988037109375,0
0.32154884934425354,-30.029090881347656,104.0120620727539,0
0.32769492268562317,-29.998374938964844,104.01408386230469,0
0.3210217356681824,-29.99575424194336,104.01460266113281,0
0.31014955043792725,-29.991107940673828,104.05418395996094,0
0.3050290048122406,-30.00200843811035,104.02458190917969,0
0.3043118417263031,-30.031282424926758,103.98155212402344,0
0.3000124394893646,-30.031381607055664,103.96865844726562,0
0.30573540925979614,-30.0198917388916,103.99136352539062,0
0.3168550133705139,-30.054410934448242,103.98450469970703,0
0.3042221963405609,-30.065526962280273,103.93315124511719,0
0.2993060350418091,-30.031774520874023,103.93962097167969,0
0.30233603715896606,-30.011024475097656,103.98925018310547,0
0.3050612509250641,-30.00637435913086,104.00213623046875,0
0.3075677454471588,-30.001964569091797,103.97570037841797,0
0.31261298060417175,-29.977130889892578,104.01597595214844,0
0.29781433939933777,-29.969566345214844,104.05187225341797,0
0.29411736130714417,-29.991804122924805,104.04349517822266,0
0.30930328369140625,-30.043746948242188,103.96239471435547,0
0.3292260766029358,-30.03923988342285,103.96609497070312,0
0.31748610734939575,-30.02023696899414,103.98212432861328,0
0.3115157186985016,-30.027141571044922,103.98055267333984,0
0.324148565530777,-30.03058624267578,103.97972869873047,0
0.31413695216178894,-30.02920913696289,103.98168182373047,0
0.319408118724823,-30.049331665039062,103.96485900878906,0
0.3183789849281311,-30.014070510864258,103.99020385742188,0
0.3033400774002075,-29.9881649017334,104.0298080444336,0
0.3217424750328064,-30.02279281616211,103.99240112304688,0
0.32704588770866394,-30.034465789794922,103.96491241455078,0
0.32160621881484985,-30.038475036621094,103.96798706054688,0
0.3168191611766815,-30.028518676757812,103.990966796875,0
0.31662192940711975,-30.00674057006836,104.02767944335938,0
0.3147895932197571,-30.011619567871094,104.01014709472656,0
0.3118348717689514,-30.02730941772461,103.98804473876953,0
0.3075820803642273,-29.988218307495117,104.03388214111328,0
0.30823472142219543,-29.98883819580078,104.03216552734375,0
0.31904953718185425,-30.023181915283203,103.95708465576172,0
0.3397791385650635,-30.050952911376953,103.953369140625,0
0.3370288014411926,-30.0567569732666,104.0043716430664,0
0.3374304175376892,-30.046676635742188,104.00154876708984,0
0.33392348885536194,-30.042095184326172,103.99317169189453,0
0.33392348885536194,-30.076597213745117,103.9532241821289,0
0.31317955255508423,-30.038999557495117,103.96847534179688,0
0.3012567162513733,-30.02361488342285,103.99562072753906,0
0.306205153465271,-30.01510238647461,104.03465270996094,0
0.3101208508014679,-29.983041763305664,104.07073211669922,0
0.3000231981277466,-29.954383850097656,104.0786361694336,0
0.2952217757701874,-29.97979164123535,104.04826354980469,0
0.3043476939201355,-30.010812759399414,103.99422454833984,0
0.31377479434013367,-29.988542556762695,104.02854919433594,0
0.3192037343978882,-29.989852905273438,104.02998352050781,0
0.31351304054260254,-30.028526306152344,103.9745864868164,0
0.3028416335582733,-30.07306480407715,103.92434692382812,0
0.3051795959472656,-30.05252456665039,103.96736907958984,0
0.3271714150905609,-30.072805404663086,103.96333312988281,0
0.3163601756095886,-30.057348251342773,103.9597396850586,0
0.30878692865371704,-29.991270065307617,104.04166412353516,0
0.3116304874420166,-30.006702423095703,104.02693176269531,0
0.32568687200546265,-30.02212142944336,104.00161743164062,0
0.3298356533050537,-30.039087295532227,103.9898910522461,0
0.31038978695869446,-30.044172286987305,103.9913101196289,0
0.3030818998813629,-30.0417537689209,103.99698638916016,0
0.3134162127971649,-30.037588119506836,103.99458312988281,0
0.32513105869293213,-30.025651931762695,103.99671173095703,0
0.32088547945022583,-30.029176712036133,104.00688934326172,0
0.31099221110343933,-30.042387008666992,103.9745101928711,0
0.2979828715324402,-30.017345428466797,103.97592163085938,0
0.296602338552475,-29.991247177124023,104.02178192138672,0
0.31173089146614075,-29.969768524169922,104.0654296875,0
0.3179128170013428,-29.969385147094727,104.03252410888672,0
0.31023919582366943,-29.99203872680664,104.00936126708984,0
0.30896979570388794,-29.986984252929688,104.04220581054688,0
0.3139791786670685,-29.991323471069336,104.02387237548828,0
0.3239334225654602,-30.02863121032715,103.9926986694336,0
0.30470627546310425,-30.038902282714844,104.00871276855469,0
0.3024866580963135,-30.021390914916992,104.04164123535156,0
0.31357041001319885,-30.031278610229492,104.03194427490234,0
0.3163028061389923,-30.033063888549805,103.96924591064453,0
0.29814422130584717,-30.01287841796875,103.99457550048828,0
0.310658723115921,-30.025053024291992,104.01490020751953,0
0.31589043140411377,-30.0216064453125,104.01251220703125,0
0.313394695520401,-30.040437698364258,103.97628021240234,0
0.3122902810573578,-30.02691078186035,104.002685546875,0
0.317547082901001,-30.03997039794922,103.98668670654297,0
0.3248477876186371,-30.037885665893555,103.9775619506836,0
0.32475098967552185,-30.041362762451172,103.93329620361328,0
0.3150728642940521,-30.03030014038086,103.9540786743164,0
0.3142194449901581,-30.035608291625977,103.99789428710938,0
0.3021782636642456,-30.030054092407227,103.98806762695312,0
0.3138393461704254,-30.029163360595703,103.98983764648438,0
0.32598090171813965,-30.04266357421875,103.98196411132812,0
0.3103969693183899,-30.035608291625977,103.97124481201172,0
0.31290343403816223,-30.050195693969727,103.9903793334961,0
0.3232377767562866,-30.047466278076172,103.99143981933594,0
0.31645339727401733,-30.010900497436523,104.01306915283203,0
0.3157685101032257,-30.01102066040039,103.98877716064453,0
0.3135596513748169,-30.009450912475586,103.97785186767578,0
0.30591827630996704,-30.018617630004883,103.99593353271484,0
0.30935707688331604,-30.015975952148438,104.00471496582031,0
0.3150836229324341,-30.013629913330078,103.98800659179688,0
0.32511672377586365,-30.002492904663086,104.00868225097656,0
0.3196089267730713,-29.987878799438477,104.06179809570312,0
0.31737855076789856,-30.013765335083008,104.03934478759766,0
0.3240445852279663,-30.02109146118164,104.01895141601562,0
0.32271063327789307,-30.051780700683594,103.96109771728516,0
0.3322775959968567,-30.058853149414062,103.94304656982422,0
0.31678688526153564,-30.010271072387695,104.00617218017578,0
0.3054700493812561,-29.997535705566406,104.03350067138672,0
0.31699126958847046,-30.0538330078125,103.9728775024414,0
0.32522788643836975,-30.0575008392334,103.97191619873047,0
0.32712477445602417,-30.026264190673828,104.00418853759766,0
0.3189455270767212,-29.989843368530273,104.05905151367188,0
0.3064059317111969,-30.00719451904297,104.02928924560547,0
0.31720641255378723,-30.048595428466797,103.97989654541016,0
0.3165000081062317,-30.050024032592773,103.99384307861328,0
0.3170486390590668,-30.041748046875,104.0002670288086,0
0.3128281533718109,-30.008180618286133,103.97941589355469,0
0.3147573173046112,-29.984107971191406,104.02824401855469,0
0.3205340504646301,-30.004993438720703,104.0201187133789,0
0.32348519563674927,-30.019203186035156,103.98823547363281,0
0.323578417301178,-30.01520538330078,104.00305938720703,0
0.3229759931564331,-30.031511306762695,103.9957275390625,0
0.3244999647140503,-30.032421112060547,103.99805450439453,0
0.32947349548339844,-30.031328201293945,104.00147247314453,0
0.3127349019050598,-30.003957748413086,104.02630615234375,0
0.3118348717689514,-30.003498077392578,104.01757049560547,0
0.31454575061798096,-30.004966735839844,104.03952026367188,0
0.3083207607269287,-30.00519371032715,104.04891967773438,0
0.3178769648075104,-30.003755569458008,104.02609252929688,0
0.32140183448791504,-30.010574340820312,104.04336547851562,0
0.3192216455936432,-30.025684356689453,104.0119400024414,0
0.31333014369010925,-29.998323440551758,104.02998352050781,0
0.31278151273727417,-29.996017456054688,104.02005767822266,0
0.3160983920097351,-30.01616668701172,104.00871276855469,0
0.3101351857185364,-30.00145721435547,104.03699493408203,0
0.32233771681785583,-29.993579864501953,104.06291198730469,0
0.33070701360702515,-29.9926815032959,104.0684814453125,0
0.3185403347015381,-30.000505447387695,104.02887725830078,0
0.31239426136016846,-30.03237533569336,103.98604583740234,0
0.3067573606967926,-30.053361892700195,103.99846649169922,0
0.3161916434764862,-30.052902221679688,104.00407409667969,0
0.3192037343978882,-30.046558380126953,103.9882583618164,0
0.31816384196281433,-30.027055740356445,103.98410034179688,0
0.30729880928993225,-30.005577087402344,104.02180480957031,0
0.2976744771003723,-30.000268936157227,104.03884887695312,0
0.3085072338581085,-30.003528594970703,104.02957153320312,0
0.31772637367248535,-30.032268524169922,103.99485778808594,0
0.3225743770599365,-30.043350219726562,103.99151611328125,0
0.3227895498275757,-30.031532287597656,104.0113754272461,0
0.32276085019111633,-30.015657424926758,104.00475311279297,0
0.3188594877719879,-30.031166076660156,103.9864273071289,0
0.3183574676513672,-30.04098892211914,103.99524688720703,0
0.3180849552154541,-30.034975051879883,104.02008819580078,0
0.3124050199985504,-30.04227066040039,103.98579406738281,0
0.3107304275035858,-30.042978286743164,103.98562622070312,0
0.3132978677749634,-30.038583755493164,103.98536682128906,0
0.3223269581794739,-30.0628604888916,103.96074676513672,0
0.31175240874290466,-30.02806854248047,103.99812316894531,0
0.31583306193351746,-29.991689682006836,104.02851104736328,0
0.318106472492218,-29.995424270629883,104.02323150634766,0
0.3135453164577484,-30.023740768432617,104.0193862915039,0
0.3162490129470825,-30.000713348388672,104.03804016113281,0
0.3199101388454437,-30.000511169433594,104.02658081054688,0
0.3172386884689331,-30.019014358520508,104.00585174560547,0
0.31060492992401123,-30.0321102142334,103.99147033691406,0
0.2924140989780426,-30.01556396484375,104.01875305175781,0
0.30126747488975525,-30.00591468811035,104.03997802734375,0
0.3089267611503601,-30.00383949279785,104.01895904541016,0
0.3066963851451874,-29.989452362060547,104.0512924194336,0
0.31860488653182983,-30.015493392944336,104.01421356201172,0
0.31847938895225525,-30.073701858520508,103.95819091796875,0
0.30397117137908936,-30.028440475463867,104.0323715209961,0
0.3136385381221771,-30.02594757080078,104.04182434082031,0
0.30863991379737854,-30.023744583129883,104.03266906738281,0
0.3184901475906372,-30.005695343017578,104.04759216308594,0
0.3203834593296051,-29.981203079223633,104.02845001220703,0
0.3163028061389923,-29.99864959716797,104.03416442871094,0
0.3030568063259125,-30.015501022338867,104.01850891113281,0
0.3043978810310364,-30.037996292114258,104.00392150878906,0
0.3088729977607727,-30.03620147705078,104.03678131103516,0
0.30759644508361816,-30.02062225341797,104.00457000732422,0
0.30896979570388794,-30.00939178466797,103.97319793701172,0
0.3123512268066406,-30.03244400024414,103.983642578125,0
0.3142086863517761,-30.045785903930664,103.9909896850586,0
0.3108559548854828,-30.029943466186523,103.9984359741211,0
0.3124372959136963,-30.017807006835938,104.0101089477539,0
0.32138746976852417,-30.01171875,104.00403594970703,0
0.32461830973625183,-30.00800132751465,104.0296630859375,0
0.3151768445968628,-30.018491744995117,104.02869415283203,0
0.3111356496810913,-29.99530601501465,104.05632781982422,0
0.31842201948165894,-30.034927368164062,104.00630950927734,0
0.3340669274330139,-30.0888729095459,103.91815948486328,0
0.32758376002311707,-30.0767822265625,103.94739532470703,0
0.3062589168548584,-30.043193817138672,104.02960968017578,0
0.29841315746307373,-29.96854019165039,104.10313415527344,0
0.3092566728591919,-29.97994613647461,104.04545593261719,0
0.32502707839012146,-30.00653839111328,104.02006530761719,0
0.3188702464103699,-29.994688034057617,104.0429458618164,0
0.31728172302246094,-29.971385955810547,104.0792465209961,0
0.3052297830581665,-29.984878540039062,104.0626449584961,0
0.3079550266265869,-29.998777389526367,104.01716613769531,0
0.3252529799938202,-30.019512176513672,104.00022888183594,0
0.3208962380886078,-30.01844024658203,103.99361419677734,0
0.31800606846809387,-30.012388229370117,104.01388549804688,0
0.32159188389778137,-30.003355026245117,104.03759002685547,0
0.326873779296875,-30.046066284179688,103.99470520019531,0
0.31265243887901306,-30.034894943237305,104.00999450683594,0
0.30457359552383423,-29.992895126342773,103.99745178222656,0
0.30923157930374146,-30.006898880004883,103.97176361083984,0
0.3115946054458618,-30.05132293701172,103.94670867919922,0
0.32101455330848694,-30.02468490600586,104.0316162109375,0
0.31143683195114136,-30.004650115966797,104.07295227050781,0
0.3007296025753021,-29.983680725097656,104.0746841430664,0
0.29207703471183777,-30.015357971191406,104.02799987792969,0
0.30468833446502686,-30.0323543548584,103.974853515625,0
0.32010018825531006,-30.037132263183594,103.96610260009766,0
0.32802122831344604,-30.003671646118164,104.04779815673828,0
0.3199208974838257,-30.029155731201172,104.0556869506836,0
0.304067999124527,-30.02398109436035,104.0482406616211,0
0.321857213973999,-30.036354064941406,104.02194213867188,0
0.3335684835910797,-30.043251037597656,104.02487182617188,0
0.3184686303138733,-30.051687240600586,104.01260375976562,0
0.31279587745666504,-30.053180694580078,103.97355651855469,0
0.310669481754303,-30.032882690429688,103.97080993652344,0
0.30548080801963806,-30.01202964782715,104.02594757080078,0
0.3119388520717621,-30.001510620117188,104.04182434082031,0
0.30612266063690186,-30.013916015625,104.01438903808594,0
0.30014869570732117,-29.996179580688477,104.05516052246094,0
0.3144238293170929,-30.00171661376953,104.05967712402344,0
0.3267805576324463,-30.042797088623047,104.00689697265625,0
0.3291902244091034,-30.036134719848633,103.99463653564453,0
0.3080410659313202,-30.01522445678711,104.02493286132812,0
0.30211731791496277,-30.015769958496094,104.00724029541016,0
0.2991446554660797,-30.011951446533203,104.03616333007812,0
0.3087259531021118,-30.028846740722656,104.06488037109375,0
0.31646057963371277,-30.022903442382812,104.05833435058594,0
0.31461745500564575,-29.984394073486328,104.07978057861328,0
0.3147393763065338,-29.966798782348633,104.0999984741211,0
0.30898773670196533,-29.95361328125,104.1067886352539,0
0.3186335861682892,-29.978315353393555,104.1063461303711,0
0.3163924515247345,-30.027753829956055,104.028076171875,0
0.29006898403167725,-29.9993896484375,104.0379638671875,0
0.30836737155914307,-29.998193740844727,104.04713439941406,0
0.3295559585094452,-30.019460678100586,104.03768157958984,0
0.32015037536621094,-30.02145767211914,104.02882385253906,0
0.31552109122276306,-30.029067993164062,104.01139831542969,0
0.301332026720047,-30.018386840820312,104.02816009521484,0
0.30597206950187683,-29.97308349609375,104.10107421875,0
0.31871962547302246,-29.997697830200195,104.04656982421875,0
0.322714239358902,-30.011913299560547,103.99022674560547,0
0.321573942899704,-30.026391983032227,104.00171661376953,0
0.3230692148208618,-30.06170082092285,103.99234008789062,0
0.317260205745697,-30.0771484375,103.95320129394531,0
0.31860846281051636,-30.049903869628906,103.97476196289062,0
0.32539284229278564,-30.013593673706055,104.02770233154297,0
0.3081163763999939,-29.972570419311523,104.10093688964844,0
0.3113543689250946,-30.001466751098633,104.05721282958984,0
0.31939375400543213,-30.029491424560547,104.04902648925781,0
0.31393614411354065,-30.016891479492188,104.050537109375,0
0.29896536469459534,-29.99164390563965,104.08344268798828,0
0.3053947389125824,-29.985084533691406,104.08927917480469,0
0.3097120523452759,-29.999048233032227,104.0637435913086,0
0.31222212314605713,-30.010072708129883,104.04723358154297,0
0.3054700493812561,-30.025320053100586,104.0120849609375,0
0.3127671778202057,-30.03412437438965,103.96641540527344,0
0.3110603392124176,-30.050674438476562,103.94999694824219,0
0.30507561564445496,-30.038867950439453,103.9840087890625,0
0.30974793434143066,-29.998136520385742,104.03439331054688,0
0.31016746163368225,-30.003917694091797,104.02949523925781,0
0.30288827419281006,-30.008644104003906,104.01937103271484,0
0.3121970295906067,-30.014646530151367,104.01905822753906,0
0.3265223801136017,-30.022132873535156,104.008056640625,0
0.3193471431732178,-29.99301528930664,104.04141998291016,0
0.3101029098033905,-30.007352828979492,104.01028442382812,0
0.3082095980644226,-30.003881454467773,103.99198150634766,0
0.3107411861419678,-29.991466522216797,104.04207611083984,0
0.3107304275035858,-29.995676040649414,104.07797241210938,0
0.3160231113433838,-30.025867462158203,104.02188110351562,0
0.31919655203819275,-30.058683395385742,103.96487426757812,0
0.30566728115081787,-30.03345489501953,103.96736145019531,0
0.3059613108634949,-29.978261947631836,104.06881713867188,0
0.3166147470474243,-29.984960556030273,104.05960083007812,0
0.3292475938796997,-29.97939682006836,104.05357360839844,0
0.3195192813873291,-29.985445022583008,104.05596923828125,0
0.31113922595977783,-30.012451171875,104.04791259765625,0
0.3143521249294281,-30.066556930541992,103.97959899902344,0
0.3158007860183716,-30.05408477783203,103.98190307617188,0
0.3236788213253021,-30.034257888793945,104.00872802734375,0
0.3100455403327942,-30.010784149169922,104.03880310058594,0
0.3127671778202057,-30.003564834594727,104.04373168945312,0
0.3167833089828491,-30.001081466674805,104.04959869384766,0
0.3162239193916321,-29.997356414794922,104.03500366210938,0
0.3121109902858734,-29.991880416870117,104.06331634521484,0
0.3060222566127777,-29.98894500732422,104.0931167602539,0
0.31459593772888184,-30.013935089111328,104.04773712158203,0
0.3291005790233612,-30.053068161010742,103.98473358154297,0
0.31498321890830994,-30.023216247558594,104.0155258178711,0
0.31257355213165283,-29.992687225341797,104.07483673095703,0
0.3169303238391876,-30.029272079467773,104.02336883544922,0
0.3197595179080963,-30.029949188232422,103.98178100585938,0
0.3193722665309906,-30.009313583374023,104.0002212524414,0
0.3156968057155609,-29.982074737548828,104.03404998779297,0
0.30864349007606506,-29.979387283325195,104.0559310913086,0
0.312530517578125,-30.037912368774414,104.0081787109375,0
0.3128460645675659,-30.05849838256836,103.98737335205078,0
0.317421555519104,-30.031381607055664,104.03289794921875,0
0.3188236355781555,-29.991008758544922,104.03888702392578,0
0.3102176785469055,-29.986488342285156,104.0277328491211,0
0.31122887134552,-30.003267288208008,104.02018737792969,0
0.305652916431427,-29.970109939575195,104.065673828125,0
0.2945046126842499,-29.96625328063965,104.05711364746094,0
0.29229217767715454,-30.018083572387695,104.01106262207031,0
0.31038978695869446,-30.072649002075195,103.9504165649414,0
0.3226245939731598,-30.056184768676758,103.9576187133789,0
0.32110777497291565,-29.988069534301758,104.01838684082031,0
0.3121683597564697,-29.982013702392578,104.05049133300781,0
0.3072163462638855,-30.002466201782227,104.03753662109375,0
0.3096798062324524,-30.003978729248047,104.00025939941406,0
0.31656813621520996,-30.033437728881836,103.9743423461914,0
0.32829734683036804,-30.017000198364258,104.00421142578125,0
0.3226425051689148,-29.975805282592773,104.0720443725586,0
0.3117237091064453,-29.993125915527344,104.06629180908203,0
0.31527724862098694,-30.044845581054688,104.02418518066406,0
0.3124731481075287,-30.02069854736328,104.0208740234375,0
0.30814146995544434,-30.0059871673584,104.0107192993164,0
0.30623382329940796,-30.048555374145508,103.99858093261719,0
0.32108986377716064,-30.033143997192383,104.01719665527344,0
0.3301117718219757,-29.99750328063965,104.0357666015625,0
0.3057246506214142,-29.991416931152344,104.04380798339844,0
0.30573540925979614,-30.01626968383789,104.0252685546875,0
0.30329346656799316,-30.010072708129883,104.04066467285156,0
0.31261298060417175,-30.00055694580078,104.04120635986328,0
0.3240768313407898,-30.043901443481445,104.00175476074219,0
0.31941887736320496,-30.038293838500977,104.00054931640625,0
0.31803473830223083,-30.01018714904785,104.04666137695312,0
0.3154386281967163,-29.97702407836914,104.08706665039062,0
0.3099164664745331,-30.006277084350586,104.01630401611328,0
0.30788689851760864,-30.044775009155273,103.95221710205078,0
0.3115982115268707,-30.034439086914062,103.98102569580078,0
0.33013686537742615,-30.004192352294922,104.02070617675781,0
0.3279531002044678,-29.982994079589844,104.03477478027344,0
0.3083207607269287,-30.01349449157715,104.02027130126953,0
0.31066229939460754,-30.01921844482422,104.01847076416016,0
0.31292855739593506,-30.001554489135742,104.04562377929688,0
0.3233991265296936,-30.00841522216797,104.04615783691406,0
0.3269670009613037,-30.026308059692383,104.02716827392578,0
0.3185259997844696,-30.021841049194336,104.01817321777344,0
0.29676011204719543,-30.01622772216797,104.03515625,0
0.3033938705921173,-29.989452362060547,104.0492172241211,0
0.3222911059856415,-29.998615264892578,104.04161071777344,0
0.3181961178779602,-30.027769088745117,104.0252914428711,0
0.31083083152770996,-30.014177322387695,104.02587127685547,0
0.31189224123954773,-29.997312545776367,104.02520751953125,0
0.32090699672698975,-30.025005340576172,103.99365234375,0
0.3166111707687378,-30.023122787475586,103.99568176269531,0
0.30998459458351135,-29.991697311401367,104.02472686767578,0
0.3175686001777649,-29.99675941467285,104.03519439697266,0
0.30980169773101807,-30.01025390625,104.01638793945312,0
0.31257712841033936,-30.007923126220703,104.05372619628906,0
0.30999892950057983,-30.030797958374023,104.0036849975586,0
0.3077183663845062,-30.023122787475586,103.9950180053711,0
0.31485411524772644,-30.014795303344727,104.01026153564453,0
0.3199172914028168,-29.9913387298584,104.0428237915039,0
0.31009215116500854,-29.997093200683594,104.06600952148438,0
0.30672866106033325,-29.989364624023438,104.08015441894531,0
0.304218590259552,-29.9759578704834,104.07743835449219,0
0.30279502272605896,-29.9815616607666,104.06917572021484,0
0.3006722331047058,-30.022201538085938,104.02887725830078,0
0.2887027859687805,-30.039356231689453,104.02403259277344,0
0.30207428336143494,-30.018634796142578,104.04715728759766,0
0.3151947855949402,-30.041770935058594,103.98870849609375,0
0.32228752970695496,-30.00310707092285,104.0419921875,0
0.3104686737060547,-30.0109920501709,104.04314422607422,0
0.29886138439178467,-29.985363006591797,104.05980682373047,0
0.30681830644607544,-29.985570907592773,104.08056640625,0
0.3041289448738098,-30.009166717529297,104.0518569946289,0
0.29968971014022827,-30.0169734954834,104.02909851074219,0
0.30312132835388184,-30.026817321777344,104.02005767822266,0
0.3010702431201935,-30.01291275024414,104.0205078125,0
0.30871880054473877,-30.0198974609375,104.0096206665039,0
0.31888100504875183,-30.01461410522461,104.03852081298828,0
0.31084519624710083,-29.984155654907227,104.09550476074219,0
0.31064796447753906,-29.960416793823242,104.09423065185547,0
0.30932480096817017,-29.97213363647461,104.09085845947266,0
0.30503615736961365,-30.01917266845703,104.03369903564453,0
0.30999892950057983,-30.017126083374023,104.04692840576172,0
0.31881287693977356,-30.0107364654541,104.05006408691406,0
