Alpha,Beta,Sun Detection,Error Code
0.8760471940040588,-55.425689697265625,99.90106964111328,0
0.8898878693580627,-55.458106994628906,99.99048614501953,0
0.8820214867591858,-55.46065902709961,99.9587631225586,0
0.8533421158790588,-55.560970306396484,100.09114837646484,0
0.8442695736885071,-55.530765533447266,100.07383728027344,0
0.8222598433494568,-55.505950927734375,100.03536987304688,0
0.8464454412460327,-55.442447662353516,99.9209976196289,0
0.8414077758789062,-55.510318756103516,100.04635620117188,0
0.835509181022644,-55.637290954589844,100.24938201904297,0
0.8448655605316162,-55.661678314208984,100.28311920166016,0
0.8470367193222046,-55.616878509521484,100.20458221435547,0
0.8490234613418579,-55.56828689575195,100.11280822753906,0
0.8483990430831909,-55.600215911865234,100.18434143066406,0
0.821318507194519,-55.6014289855957,100.20841979980469,0
0.821290135383606,-55.487640380859375,100.02458190917969,0
0.8575047254562378,-55.460880279541016,99.97974395751953,0
0.8451210260391235,-55.45453643798828,99.94512939453125,0
0.8407976031303406,-55.4774284362793,99.98136138916016,0
0.8843014240264893,-55.3767204284668,99.86707305908203,0
0.9048164486885071,-55.4013557434082,99.9471435546875,0
0.8752052187919617,-55.4678955078125,99.9811019897461,0
0.8765722513198853,-55.445770263671875,99.94486999511719,0
0.8647656440734863,-55.398902893066406,99.87258911132812,0
0.8291707038879395,-55.37681198120117,99.83849334716797,0
0.8401116728782654,-55.441410064697266,99.9615478515625,0
0.8823336958885193,-55.48411560058594,99.99034881591797,0
0.8561471700668335,-55.456539154052734,99.92070007324219,0
0.828645646572113,-55.40425109863281,99.85411834716797,0
0.8137832880020142,-55.447105407714844,99.91656494140625,0
0.8314364552497864,-55.51435852050781,100.03524780273438,0
0.8637486100196838,-55.49173355102539,99.99108123779297,0
0.874107837677002,-55.38108444213867,99.85177612304688,0
0.8778494000434875,-55.422691345214844,99.89761352539062,0
0.8858387470245361,-55.522727966308594,100.05396270751953,0
0.874590277671814,-55.489463806152344,100.0212631225586,0
0.881297767162323,-55.395301818847656,99.88899993896484,0
0.8596428036689758,-55.38582992553711,99.85140228271484,0
0.828726053237915,-55.52458572387695,100.01123046875,0
0.8531387448310852,-55.536136627197266,100.0323715209961,0
0.8617855906486511,-55.39176940917969,99.88910675048828,0
0.849212646484375,-55.45976257324219,100.00872039794922,0
0.863185703754425,-55.41460418701172,99.85884094238281,0
0.8399366736412048,-55.410926818847656,99.86907958984375,0
0.8445675373077393,-55.5070915222168,100.11322021484375,0
0.860025942325592,-55.541961669921875,100.13973999023438,0
0.8718515038490295,-55.432682037353516,99.90872192382812,0
0.8373161554336548,-55.40790939331055,99.84172821044922,0
0.8427984714508057,-55.465362548828125,99.93814849853516,0
0.8945045471191406,-55.47084426879883,99.95267486572266,0
0.9071957468986511,-55.43382263183594,99.9192123413086,0
0.8933408856391907,-55.386409759521484,99.86685943603516,0
0.8489619493484497,-55.406158447265625,99.88462829589844,0
0.8504235744476318,-55.446319580078125,99.90003204345703,0
0.874590277671814,-55.397769927978516,99.8121109008789,0
0.8800348043441772,-55.41279220581055,99.82437133789062,0
0.8674571514129639,-55.56270980834961,100.05452728271484,0
0.843214750289917,-55.553199768066406,100.10970306396484,0
0.8536069989204407,-55.52366638183594,100.10018920898438,0
0.8781805634498596,-55.494781494140625,100.00569915771484,0
0.89211106300354,-55.437171936035156,99.89446258544922,0
0.8937808275222778,-55.339908599853516,99.767333984375,0
0.8685687184333801,-55.27495574951172,99.66148376464844,0
0.8383709788322449,-55.37541580200195,99.82769775390625,0
0.8408353924751282,-55.474666595458984,100.00904083251953,0
0.8828587532043457,-55.52122497558594,100.09886169433594,0
0.9043576121330261,-55.639556884765625,100.27880096435547,0
0.8923097252845764,-55.58406066894531,100.16053009033203,0
0.8512466549873352,-55.57634735107422,100.12967681884766,0
0.8498134016990662,-55.580509185791016,100.1290283203125,0
0.8689802289009094,-55.507442474365234,100.0133056640625,0
0.8671307563781738,-55.401283264160156,99.8533706665039,0
0.8478124737739563,-55.47019577026367,99.95296478271484,0
0.8223875164985657,-55.47422409057617,99.97770690917969,0
0.8442553877830505,-55.48164367675781,100.0114517211914,0
0.8559579253196716,-55.5324821472168,100.06453704833984,0
0.8711750507354736,-55.465003967285156,99.94120788574219,0
0.8738240003585815,-55.385414123535156,99.8309097290039,0
0.8516345024108887,-55.483642578125,99.94737243652344,0
0.8819268941879272,-55.4632453918457,99.92426300048828,0
0.9046366810798645,-55.3704719543457,99.80101776123047,0
0.899674654006958,-55.406585693359375,99.86692810058594,0
0.869699239730835,-55.482749938964844,99.98187255859375,0
0.8605746626853943,-55.4439697265625,99.89067077636719,0
0.8697465658187866,-55.479190826416016,99.96527862548828,0
0.893837571144104,-55.44438934326172,99.92919921875,0
0.891406238079071,-55.481048583984375,99.96234130859375,0
0.847968578338623,-55.52333068847656,100.01454162597656,0
0.8762032985687256,-55.459861755371094,99.93921661376953,0
0.8999963402748108,-55.4109992980957,99.89376068115234,0
0.9041399955749512,-55.41781234741211,99.92478942871094,0
0.8843014240264893,-55.467323303222656,99.98075866699219,0
0.8576986789703369,-55.4743766784668,99.93528747558594,0
0.8622254729270935,-55.40237808227539,99.8272933959961,0
0.86118483543396,-55.31816864013672,99.70597076416016,0
0.8559532165527344,-55.373565673828125,99.78527069091797,0
0.8596569895744324,-55.470298767089844,99.93709564208984,0
0.865460991859436,-55.48567199707031,99.98101806640625,0
0.8707824945449829,-55.48796844482422,99.99078369140625,0
0.8590987920761108,-55.57780456542969,100.1019287109375,0
0.8339623808860779,-55.54692840576172,100.0572509765625,0
0.834856390953064,-55.518741607666016,99.98773193359375,0
0.8554139733314514,-55.589115142822266,100.11563110351562,0
0.868213951587677,-55.54164123535156,100.0357894897461,0
0.8842352032661438,-55.426841735839844,99.86053466796875,0
0.8884403705596924,-55.38153839111328,99.81842803955078,0
0.8707730174064636,-55.517295837402344,100.0528564453125,0
0.8991496562957764,-55.49734878540039,100.04591369628906,0
0.8676368594169617,-55.520668029785156,100.02348327636719,0
0.8460244536399841,-55.527042388916016,99.9894027709961,0
0.8715014457702637,-55.44465255737305,99.89393615722656,0
0.8836155533790588,-55.414066314697266,99.85556030273438,0
0.8673246502876282,-55.366756439208984,99.75138092041016,0
0.8497707843780518,-55.37543869018555,99.76610565185547,0
0.8435647487640381,-55.50826644897461,99.99111938476562,0
0.8444777131080627,-55.62062454223633,100.1622543334961,0
0.8683605790138245,-55.467472076416016,99.91635131835938,0
0.9107954502105713,-55.40839385986328,99.84803009033203,0
0.8849873542785645,-55.33663558959961,99.78652954101562,0
0.8625755310058594,-55.398250579833984,99.88910675048828,0
0.8339009284973145,-55.436729431152344,99.90074157714844,0
0.845835268497467,-55.357330322265625,99.75503540039062,0
0.8452770709991455,-55.33140563964844,99.73070526123047,0
0.8461900353431702,-55.46830749511719,99.91313171386719,0
0.8448418974876404,-55.4936408996582,99.94075012207031,0
0.8680199980735779,-55.407875061035156,99.84668731689453,0
0.8880856037139893,-55.433311462402344,99.87915802001953,0
0.8778494000434875,-55.527862548828125,100.0186996459961,0
0.8720123171806335,-55.56694793701172,100.06517791748047,0
0.869401216506958,-55.551513671875,100.02311706542969,0
0.8872389197349548,-55.43012237548828,99.83948516845703,0
0.8968081474304199,-55.39240264892578,99.84369659423828,0
0.8690275549888611,-55.469173431396484,99.97110748291016,0
0.84037184715271,-55.47405242919922,99.96979522705078,0
0.8419943451881409,-55.488128662109375,99.96112060546875,0
0.8767425417900085,-55.51545715332031,99.96841430664062,0
0.8509344458580017,-55.44625473022461,99.82649993896484,0
0.842131495475769,-55.4429931640625,99.83696746826172,0
0.8629823327064514,-55.441322326660156,99.87286376953125,0
0.8792921304702759,-55.48033142089844,99.97455596923828,0
0.8816288709640503,-55.388729095458984,99.83732604980469,0
0.8479071259498596,-55.39140701293945,99.81163024902344,0
0.8218104839324951,-55.56651306152344,100.05610656738281,0
0.8454757928848267,-55.525875091552734,100.00061798095703,0
0.8840602040290833,-55.431549072265625,99.88572692871094,0
0.8890836834907532,-55.39305114746094,99.8258285522461,0
0.8498039245605469,-55.4451789855957,99.92649841308594,0
0.855669379234314,-55.52040481567383,100.04499816894531,0
0.8785400390625,-55.45314407348633,99.93550109863281,0
0.8932841420173645,-55.38225555419922,99.774658203125,0
0.8899114727973938,-55.345645904541016,99.6923599243164,0
0.8818795680999756,-55.38992691040039,99.76947021484375,0
0.8635594248771667,-55.529266357421875,100.00401306152344,0
0.8688904047012329,-55.494388580322266,99.95487213134766,0
0.8351780772209167,-55.49370574951172,99.9671859741211,0
0.8419517278671265,-55.484737396240234,99.93824005126953,0
0.8728732466697693,-55.45915985107422,99.90435791015625,0
0.8958242535591125,-55.42959976196289,99.8735122680664,0
0.9005072116851807,-55.485416412353516,99.94160461425781,0
0.8781237602233887,-55.6113395690918,100.14910888671875,0
0.8495295643806458,-55.53303146362305,100.04930877685547,0
0.8326521515846252,-55.51569747924805,100.0086898803711,0
0.8642311096191406,-55.48738098144531,99.94662475585938,0
0.8672016859054565,-55.39231491088867,99.83110046386719,0
0.8744531273841858,-55.3703498840332,99.83744049072266,0
0.872617781162262,-55.42118835449219,99.9013671875,0
0.8482098579406738,-55.4921875,99.94539642333984,0
0.8560241460800171,-55.52657699584961,100.01234436035156,0
0.8728117346763611,-55.45722961425781,99.93892669677734,0
0.8679301738739014,-55.493350982666016,99.9782943725586,0
0.8783981204032898,-55.434288024902344,99.87156677246094,0
0.8859570026397705,-55.4256477355957,99.84112548828125,0
0.8568519353866577,-55.46421432495117,99.85983276367188,0
0.8524764776229858,-55.435577392578125,99.8524169921875,0
0.8557782173156738,-55.3867301940918,99.79947662353516,0
0.8407928347587585,-55.3360595703125,99.67134094238281,0
0.8429450988769531,-55.34968566894531,99.6720962524414,0
0.8507215976715088,-55.4404182434082,99.85547637939453,0
0.8709905743598938,-55.47898483276367,99.93215942382812,0
0.8861840963363647,-55.41435623168945,99.8226089477539,0
0.8565539717674255,-55.51542663574219,99.9636001586914,0
0.8590987920761108,-55.53189468383789,99.99114227294922,0
0.8843392729759216,-55.47844314575195,99.8984146118164,0
0.8661326766014099,-55.360595703125,99.75190734863281,0
0.8580771088600159,-55.33464050292969,99.69873046875,0
0.8515304327011108,-55.43708419799805,99.8265151977539,0
0.8638763427734375,-55.478397369384766,99.91142272949219,0
0.8724427819252014,-55.431766510009766,99.82823944091797,0
0.8770405650138855,-55.4653205871582,99.86516571044922,0
0.8765722513198853,-55.50981903076172,99.98360443115234,0
0.889107346534729,-55.52445983886719,100.06575012207031,0
0.8735212683677673,-55.50153350830078,99.99227142333984,0
0.8670361042022705,-55.57748031616211,100.08247375488281,0
0.8714494109153748,-55.54875183105469,100.03789520263672,0
0.8407219052314758,-55.3670768737793,99.78363800048828,0
0.8669983148574829,-55.34914016723633,99.75663757324219,0
0.8998827934265137,-55.39875030517578,99.82830810546875,0
0.9149911403656006,-55.358924865722656,99.7872314453125,0
0.9082080125808716,-55.493953704833984,99.9857177734375,0
0.8937382698059082,-55.508827209472656,99.96854400634766,0
0.9082033038139343,-55.45542907714844,99.91075134277344,0
0.8635026812553406,-55.4970588684082,99.96057891845703,0
0.8343833684921265,-55.5101203918457,99.99288940429688,0
0.8340901136398315,-55.385372161865234,99.79256439208984,0
0.8560099601745605,-55.367584228515625,99.75385284423828,0
0.870271623134613,-55.35041046142578,99.7000503540039,0
0.8808625936508179,-55.365116119384766,99.7175064086914,0
0.8747085332870483,-55.49003982543945,99.94864654541016,0
0.864888608455658,-55.5637092590332,100.03963470458984,0
0.8568850755691528,-55.49173355102539,99.92088317871094,0
0.874755859375,-55.3477668762207,99.69660186767578,0
0.8637155294418335,-55.442832946777344,99.8164291381836,0
0.8751484751701355,-55.423587799072266,99.79937744140625,0
0.8954647779464722,-55.406375885009766,99.79878997802734,0
0.893511176109314,-55.43878936767578,99.83074951171875,0
0.9075552225112915,-55.479835510253906,99.89189910888672,0
0.9223277568817139,-55.48356628417969,99.94007873535156,0
0.8827546834945679,-55.517642974853516,99.9905776977539,0
0.8716433644294739,-55.554866790771484,100.0357894897461,0
0.8726603984832764,-55.528194427490234,99.99031829833984,0
0.8555606007575989,-55.484615325927734,99.92141723632812,0
0.8704229593276978,-55.38865280151367,99.75947570800781,0
0.8941308856010437,-55.362205505371094,99.71831512451172,0
0.8948356509208679,-55.491416931152344,99.9452133178711,0
0.8692782521247864,-55.594852447509766,100.14127349853516,0
0.8565870523452759,-55.59965896606445,100.14086151123047,0
0.8610665798187256,-55.44698715209961,99.88526916503906,0
0.8513175845146179,-55.48238754272461,99.95938873291016,0
0.8695857524871826,-55.38828659057617,99.82051849365234,0
0.8791455030441284,-55.34491729736328,99.76625061035156,0
0.8647230267524719,-55.331607818603516,99.72100830078125,0
0.8753849864006042,-55.36869812011719,99.74172973632812,0
0.8784832954406738,-55.45882797241211,99.89352416992188,0
0.882541835308075,-55.47222137451172,99.92570495605469,0
0.900138258934021,-55.484310150146484,99.9446029663086,0
0.8809240460395813,-55.445037841796875,99.88177490234375,0
0.8815248012542725,-55.39182662963867,99.8117904663086,0
0.8902757167816162,-55.27134704589844,99.61005401611328,0
0.8874045014381409,-55.298683166503906,99.6452407836914,0
0.8846042156219482,-55.4400520324707,99.88035583496094,0
0.8763925433158875,-55.4279670715332,99.84199523925781,0
0.8603475689888,-55.451805114746094,99.8298568725586,0
0.877839982509613,-55.440040588378906,99.8614501953125,0
0.8709905743598938,-55.4291877746582,99.84908294677734,0
0.8664779663085938,-55.42391586303711,99.80459594726562,0
0.863942563533783,-55.56096649169922,99.99854278564453,0
0.8576561212539673,-55.58171081542969,100.03807830810547,0
0.8911508321762085,-55.52817916870117,99.97222137451172,0
0.8942207098007202,-55.43240737915039,99.84850311279297,0
0.8945754766464233,-55.39958953857422,99.8241958618164,0
0.8972717523574829,-55.44694519042969,99.90113830566406,0
0.8787150382995605,-55.48951721191406,99.96751403808594,0
0.8713737726211548,-55.450191497802734,99.87726593017578,0
0.8698174953460693,-55.463008880615234,99.88934326171875,0
0.8922955393791199,-55.575862884521484,100.06224060058594,0
0.8764256238937378,-55.45347595214844,99.88849639892578,0
0.8497424125671387,-55.40044403076172,99.8458251953125,0
0.8635310530662537,-55.47957992553711,99.94072723388672,0
0.8837338089942932,-55.44581985473633,99.85938262939453,0
0.8850535750389099,-55.326358795166016,99.67536926269531,0
0.9079809784889221,-55.314918518066406,99.67738342285156,0
0.8961459398269653,-55.45225524902344,99.90264892578125,0
0.8654183745384216,-55.5346794128418,100.01609802246094,0
0.8895993232727051,-55.45830535888672,99.9049301147461,0
0.883024275302887,-55.4625129699707,99.8850326538086,0
0.8882890343666077,-55.32807922363281,99.66180419921875,0
0.8830526471138,-55.338417053222656,99.67881774902344,0
0.8609672784805298,-55.41703796386719,99.80575561523438,0
0.855513334274292,-55.443603515625,99.88993072509766,0
0.845589280128479,-55.47746658325195,99.93717193603516,0
0.8388487100601196,-55.530853271484375,99.9875717163086,0
0.850645899772644,-55.4381103515625,99.82608032226562,0
0.8809950351715088,-55.40007781982422,99.79653930664062,0
0.898865818977356,-55.4406852722168,99.8901138305664,0
0.8619416952133179,-55.470985412597656,99.9100341796875,0
0.8608679175376892,-55.530452728271484,99.98291778564453,0
0.8862029910087585,-55.455081939697266,99.90068054199219,0
0.9079336524009705,-55.330352783203125,99.70293426513672,0
0.8932415843009949,-55.40237808227539,99.79703521728516,0
0.8874470591545105,-55.48039627075195,99.88726043701172,0
0.9032412767410278,-55.5001220703125,99.9573745727539,0
0.8583608865737915,-55.542274475097656,100.0381851196289,0
0.8094740509986877,-55.49454116821289,99.94017791748047,0
0.8236505389213562,-55.413692474365234,99.82003021240234,0
0.8700871467590332,-55.44047546386719,99.86431884765625,0
0.9016424417495728,-55.43722152709961,99.84906005859375,0
0.8924563527107239,-55.4059944152832,99.78799438476562,0
0.9057388305664062,-55.447811126708984,99.88101196289062,0
0.8898689150810242,-55.5051155090332,99.97085571289062,0
0.8804888725280762,-55.43111801147461,99.8583755493164,0
0.8951053023338318,-55.386863708496094,99.79965209960938,0
0.8885444402694702,-55.51612854003906,99.98430633544922,0
0.8601394891738892,-55.56263732910156,100.02606964111328,0
0.8488815426826477,-55.49443435668945,99.92555236816406,0
0.882002592086792,-55.515357971191406,99.97469329833984,0
0.8884214758872986,-55.505897521972656,99.99686431884766,0
0.8578358292579651,-55.46613311767578,99.89909362792969,0
0.8689755201339722,-55.52766418457031,99.98400115966797,0
0.9010606408119202,-55.51637268066406,99.97077178955078,0
0.8855975270271301,-55.45029830932617,99.86686706542969,0
0.8520129323005676,-55.471561431884766,99.89848327636719,0
0.8246391415596008,-55.386940002441406,99.77483367919922,0
0.8335745334625244,-55.35956573486328,99.71487426757812,0
0.8522399663925171,-55.41350173950195,99.75211334228516,0
0.8863685727119446,-55.5036506652832,99.91405487060547,0
0.9077208042144775,-55.50908279418945,99.97960662841797,0
0.9129571318626404,-55.49940872192383,99.98051452636719,0
0.9119638204574585,-55.5678825378418,100.09527587890625,0
0.901784360408783,-55.50718688964844,99.98660278320312,0
0.8944714069366455,-55.44248962402344,99.85503387451172,0
0.9066517353057861,-55.472049713134766,99.90074157714844,0
0.9084161520004272,-55.51222610473633,100.00113677978516,0
0.9030709862709045,-55.51522445678711,100.01643371582031,0
0.8584223985671997,-55.4784049987793,99.94428253173828,0
0.8346246480941772,-55.57243728637695,100.07228088378906,0
0.850480318069458,-55.545536041259766,100.0420913696289,0
0.8451257348060608,-55.380523681640625,99.77496337890625,0
0.8630864024162292,-55.380489349365234,99.73963165283203,0
0.8722772002220154,-55.46484375,99.8598403930664,0
0.8887147307395935,-55.467918395996094,99.88878631591797,0
0.9055448770523071,-55.48683166503906,99.89594268798828,0
0.8518000841140747,-55.51231002807617,99.9497299194336,0
0.8311195373535156,-55.483734130859375,99.89398956298828,0
0.8350976705551147,-55.48003005981445,99.89125061035156,0
0.8761276006698608,-55.377933502197266,99.7496566772461,0
0.8961837887763977,-55.43177795410156,99.80004119873047,0
0.8973947167396545,-55.490570068359375,99.86736297607422,0
0.8924468755722046,-55.4936408996582,99.9482192993164,0
0.8905737400054932,-55.571144104003906,100.10009002685547,0
0.890677809715271,-55.477848052978516,99.94615936279297,0
0.8816004991531372,-55.3782958984375,99.74562072753906,0
0.8724948167800903,-55.38969421386719,99.73041534423828,0
0.8869078159332275,-55.5335693359375,99.99312591552734,0
0.8938707113265991,-55.50641632080078,99.96671295166016,0
0.8833553791046143,-55.4603271484375,99.88479614257812,0
0.8857063055038452,-55.5877571105957,100.07617950439453,0
0.8636066913604736,-55.56269836425781,100.03118133544922,0
0.8647940158843994,-55.403160095214844,99.78541564941406,0
0.8619133234024048,-55.36201095581055,99.69891357421875,0
0.8626654148101807,-55.413368225097656,99.80846405029297,0
0.8922576904296875,-55.5465087890625,100.05662536621094,0
0.9201613068580627,-55.487125396728516,99.98126220703125,0
0.9387510418891907,-55.392269134521484,99.78775024414062,0
0.9382259845733643,-55.40705490112305,99.78929901123047,0
0.9216465950012207,-55.479942321777344,99.89733123779297,0
0.8814349174499512,-55.492191314697266,99.93692016601562,0
0.8807395696640015,-55.38973617553711,99.79735565185547,0
0.9258896112442017,-55.304351806640625,99.67279815673828,0
0.9329659938812256,-55.27400207519531,99.60948944091797,0
0.899674654006958,-55.31494140625,99.66106414794922,0
0.8837385773658752,-55.349185943603516,99.69351959228516,0
0.8527981638908386,-55.45560073852539,99.84147644042969,0
0.8592643737792969,-55.427093505859375,99.79180908203125,0
0.9042961001396179,-55.385643005371094,99.71912384033203,0
0.9426771402359009,-55.46297836303711,99.84857940673828,0
0.916462242603302,-55.46556091308594,99.89106750488281,0
0.8693066239356995,-55.516212463378906,99.97785949707031,0
0.8779629468917847,-55.526363372802734,100.00523376464844,0
0.9022905230522156,-55.50401306152344,99.96240997314453,0
0.900379478931427,-55.444454193115234,99.84396362304688,0
0.8685545325279236,-55.3938102722168,99.74893951416016,0
0.867428719997406,-55.324459075927734,99.64306640625,0
0.9104028344154358,-55.40879821777344,99.81482696533203,0
0.9316935539245605,-55.4333610534668,99.88289642333984,0
0.8976454138755798,-55.412376403808594,99.81974029541016,0
0.8717001080513,-55.38296890258789,99.77725219726562,0
0.8861840963363647,-55.381778717041016,99.78311157226562,0
0.9208093285560608,-55.40119934082031,99.79911041259766,0
0.9141586422920227,-55.49305725097656,99.930419921875,0
0.8991023302078247,-55.503936767578125,99.97120666503906,0
0.8763641119003296,-55.51140213012695,99.96387481689453,0
0.8553193807601929,-55.53462219238281,99.96263885498047,0
0.863024890422821,-55.41477584838867,99.78219604492188,0
0.870512843132019,-55.402008056640625,99.7745590209961,0
0.880214512348175,-55.343841552734375,99.66027069091797,0
0.908028244972229,-55.34804153442383,99.65164184570312,0
0.9041163921356201,-55.43927764892578,99.8103256225586,0
0.8710095286369324,-55.45420455932617,99.88948059082031,0
0.8612179756164551,-55.447025299072266,99.8714370727539,0
0.876487135887146,-55.35801696777344,99.7044448852539,0
0.8845710754394531,-55.35107421875,99.71034240722656,0
0.8964250087738037,-55.392757415771484,99.77796936035156,0
0.8813923597335815,-55.408653259277344,99.78273010253906,0
0.8531529307365417,-55.42719650268555,99.78732299804688,0
0.8462420701980591,-55.415008544921875,99.76302337646484,0
0.8943626284599304,-55.429256439208984,99.82318115234375,0
0.9192483425140381,-55.471988677978516,99.89008331298828,0
0.9028486609458923,-55.32514572143555,99.6377182006836,0
0.8506033420562744,-55.25425720214844,99.50027465820312,0
0.8482571244239807,-55.36915588378906,99.69386291503906,0
0.864183783531189,-55.438690185546875,99.8096923828125,0
0.8728401064872742,-55.40091323852539,99.75035095214844,0
0.8795239329338074,-55.40211868286133,99.75450134277344,0
0.9170677065849304,-55.45549774169922,99.89403533935547,0
0.9064483642578125,-55.4361457824707,99.88494110107422,0
0.928760826587677,-55.39564514160156,99.786865234375,0
0.924437403678894,-55.35801696777344,99.70967864990234,0
0.8942065238952637,-55.354034423828125,99.70270538330078,0
0.8966284394264221,-55.458587646484375,99.87336730957031,0
0.9093905687332153,-55.508155822753906,99.9604721069336,0
0.9348013401031494,-55.469886779785156,99.91207885742188,0
0.8860752582550049,-55.50969314575195,99.9532699584961,0
0.8521358966827393,-55.52680206298828,99.96476745605469,0
0.8568141460418701,-55.50014114379883,99.90935516357422,0
0.8441276550292969,-55.43341827392578,99.79471588134766,0
0.8544679284095764,-55.391845703125,99.72032165527344,0
0.8701533675193787,-55.402565002441406,99.74794006347656,0
0.8855076432228088,-55.4277458190918,99.79279327392578,0
0.8566958904266357,-55.40584945678711,99.76206970214844,0
0.8521217107772827,-55.45927810668945,99.82208251953125,0
0.8883079290390015,-55.433563232421875,99.78350830078125,0
0.8978440761566162,-55.461177825927734,99.86128997802734,0
0.8869078159332275,-55.483123779296875,99.93251037597656,0
0.9053320288658142,-55.3851318359375,99.79755401611328,0
0.9220107793807983,-55.37284851074219,99.78050231933594,0
0.8950248956680298,-55.44210433959961,99.8497543334961,0
0.8885444402694702,-55.373069763183594,99.70376586914062,0
0.8794624209403992,-55.33904266357422,99.65730285644531,0
0.854264497756958,-55.39454650878906,99.75778198242188,0
0.853242814540863,-55.45954513549805,99.87137603759766,0
0.885942816734314,-55.3625373840332,99.72682189941406,0
0.9012971520423889,-55.33708572387695,99.65180969238281,0
0.9055448770523071,-55.44456100463867,99.84229278564453,0
0.9089270234107971,-55.37290954589844,99.74024200439453,0
0.892352283000946,-55.329593658447266,99.65966033935547,0
0.8850866556167603,-55.38825607299805,99.76032257080078,0
0.881538987159729,-55.3829231262207,99.74534606933594,0
0.8747274875640869,-55.392024993896484,99.7182388305664,0
0.8812693953514099,-55.326507568359375,99.59746551513672,0
0.8850157260894775,-55.3074836730957,99.59521484375,0
0.873644232749939,-55.277530670166016,99.58287811279297,0
0.8602861166000366,-55.454734802246094,99.85956573486328,0
0.8740936517715454,-55.610233306884766,100.09990692138672,0
0.8897222876548767,-55.563255310058594,100.01248168945312,0
0.8880336284637451,-55.45610809326172,99.84465789794922,0
0.8892871141433716,-55.5024299621582,99.92897033691406,0
0.8649453520774841,-55.38870620727539,99.75032043457031,0
0.8138116598129272,-55.30442810058594,99.60661315917969,0
0.8273306488990784,-55.3450813293457,99.68224334716797,0
0.8683180212974548,-55.31706619262695,99.65486145019531,0
0.8749072551727295,-55.332576751708984,99.68047332763672,0
0.8948782086372375,-55.4931526184082,99.88555908203125,0
0.8879011273384094,-55.47044372558594,99.81675720214844,0
0.8841737508773804,-55.38432693481445,99.71902465820312,0
0.8777217268943787,-55.47520446777344,99.87615966796875,0
0.8743963837623596,-55.620670318603516,100.10301971435547,0
0.9224979877471924,-55.509033203125,99.9590835571289,0
0.9226872324943542,-55.43756866455078,99.85118865966797,0
0.9444178938865662,-55.46625900268555,99.89248657226562,0
0.9505435228347778,-55.381675720214844,99.72473907470703,0
0.9020397663116455,-55.370208740234375,99.68617248535156,0
0.8562654256820679,-55.39476013183594,99.71773529052734,0
0.8864678740501404,-55.4274787902832,99.78032684326172,0
0.913165271282196,-55.392059326171875,99.76358032226562,0
0.895649254322052,-55.3681526184082,99.73086547851562,0
0.8608726263046265,-55.47115707397461,99.88018035888672,0
0.8955262899398804,-55.41969680786133,99.80122375488281,0
0.9361967444419861,-55.35836410522461,99.70831298828125,0
0.8938139081001282,-55.38471603393555,99.7430419921875,0
0.8428221344947815,-55.480350494384766,99.87388610839844,0
0.8786819577217102,-55.5428581237793,100.01775360107422,0
0.8999916315078735,-55.52598190307617,100.00067901611328,0
0.9054219126701355,-55.4713134765625,99.88976287841797,0
0.8836013674736023,-55.3497200012207,99.69329833984375,0
0.8525663614273071,-55.43014144897461,99.77688598632812,0
0.8694154620170593,-55.49717330932617,99.89784240722656,0
0.8483848571777344,-55.507781982421875,99.939453125,0
0.8440992832183838,-55.52312469482422,99.96702575683594,0
0.86875319480896,-55.47982406616211,99.88982391357422,0
0.8785258531570435,-55.4758415222168,99.86515808105469,0
0.8786062598228455,-55.49578094482422,99.88744354248047,0
0.8889039754867554,-55.45333480834961,99.8460922241211,0
0.8759242296218872,-55.359039306640625,99.7024917602539,0
0.9053604006767273,-55.39863204956055,99.73677062988281,0
0.9068362712860107,-55.4049072265625,99.75154113769531,0
0.9295933246612549,-55.49783706665039,99.94541931152344,0
0.9222047328948975,-55.495182037353516,99.93707275390625,0
0.8856542706489563,-55.3754997253418,99.71730041503906,0
0.8605131506919861,-55.33665466308594,99.6514663696289,0
0.8696755766868591,-55.281803131103516,99.56239318847656,0
0.8830621242523193,-55.32643127441406,99.62654113769531,0
0.881297767162323,-55.48624038696289,99.85090637207031,0
0.8423396348953247,-55.542423248291016,99.91496276855469,0
0.8662461638450623,-55.517093658447266,99.89563751220703,0
0.8857631087303162,-55.4534797668457,99.8307876586914,0
0.891945481300354,-55.4999885559082,99.92964172363281,0
0.8513081073760986,-55.50672912597656,99.93610382080078,0
0.8661705255508423,-55.4495735168457,99.85672760009766,0
0.8767850995063782,-55.4272575378418,99.76078033447266,0
0.8787150382995605,-55.38837814331055,99.6945571899414,0
0.8814018368721008,-55.37201690673828,99.6868896484375,0
0.88800048828125,-55.47886276245117,99.87803649902344,0
0.8946843147277832,-55.47224426269531,99.88929748535156,0
0.9112542867660522,-55.423946380615234,99.8067855834961,0
0.8795475959777832,-55.438133239746094,99.77946472167969,0
0.8706027269363403,-55.4317741394043,99.7513427734375,0
0.890431821346283,-55.38254928588867,99.69184875488281,0
0.9036811590194702,-55.38919448852539,99.69109344482422,0
0.9239833354949951,-55.46369552612305,99.82662963867188,0
