Alpha,Beta,Sun Detection,Error Code
-0.04173385724425316,54.844173431396484,99.83094787597656,0
-0.0631309524178505,54.84870910644531,99.85671997070312,0
-0.10155174136161804,54.8477897644043,99.82804107666016,0
-0.09277145564556122,54.81692886352539,99.74424743652344,0
-0.06495490670204163,54.771270751953125,99.74968719482422,0
-0.07688430696725845,54.831092834472656,99.84571075439453,0
-0.101694256067276,54.799110412597656,99.7679443359375,0
-0.10691322386264801,54.74591827392578,99.71039581298828,0
-0.1056741327047348,54.73711013793945,99.7253646850586,0
-0.07625129818916321,54.77314376831055,99.77835083007812,0
-0.0736483782529831,54.83269119262695,99.84410858154297,0
-0.08448287844657898,54.807159423828125,99.88057708740234,0
-0.09270568937063217,54.73641586303711,99.77875518798828,0
-0.11621780693531036,54.73163986206055,99.71595764160156,0
-0.1070156842470169,54.7819709777832,99.72840881347656,0
-0.093642957508564,54.794403076171875,99.77616882324219,0
-0.07054451107978821,54.823265075683594,99.83120727539062,0
-0.04453391954302788,54.794593811035156,99.82776641845703,0
-0.061174165457487106,54.83206558227539,99.84033203125,0
-0.1104249581694603,54.78009796142578,99.7569351196289,0
-0.09890129417181015,54.76937484741211,99.75682067871094,0
-0.08379478752613068,54.83271789550781,99.85442352294922,0
-0.1015249639749527,54.8778076171875,99.89787292480469,0
-0.09661941230297089,54.85414123535156,99.9022445678711,0
-0.05199737474322319,54.82172393798828,99.90294647216797,0
-0.05131217837333679,54.84026336669922,99.92446899414062,0
-0.10599265992641449,54.7325553894043,99.73851776123047,0
-0.09609367698431015,54.70783996582031,99.69706726074219,0
-0.09698554873466492,54.78834533691406,99.77196502685547,0
-0.08807578682899475,54.83046340942383,99.8363037109375,0
-0.0882582888007164,54.81724166870117,99.83169555664062,0
-0.10103652626276016,54.79011154174805,99.80433654785156,0
-0.1108151227235794,54.754844665527344,99.76935577392578,0
-0.10518493503332138,54.746639251708984,99.7753677368164,0
-0.06398987025022507,54.78263854980469,99.8464584350586,0
-0.047742005437612534,54.80759811401367,99.91754150390625,0
-0.06503959745168686,54.800376892089844,99.83930969238281,0
-0.0888410210609436,54.73505401611328,99.72167205810547,0
-0.11347076296806335,54.731658935546875,99.70391845703125,0
-0.12055595219135284,54.846435546875,99.85702514648438,0
-0.07199211418628693,54.91072082519531,99.92330932617188,0
-0.07013870030641556,54.83332061767578,99.80511474609375,0
-0.08240615576505661,54.83067321777344,99.83688354492188,0
-0.06324104219675064,54.82528305053711,99.90630340576172,0
-0.05379638820886612,54.835880279541016,99.90774536132812,0
-0.030048523098230362,54.830711364746094,99.86177062988281,0
-0.06695663183927536,54.838409423828125,99.79199981689453,0
-0.10413055121898651,54.80121612548828,99.76321411132812,0
-0.09379692375659943,54.716590881347656,99.70842742919922,0
-0.08339637517929077,54.783302307128906,99.81322479248047,0
-0.062436677515506744,54.898372650146484,99.98165130615234,0
-0.0796164721250534,54.88188934326172,99.9354019165039,0
-0.0982566848397255,54.72928237915039,99.70698547363281,0
-0.0656227096915245,54.721309661865234,99.7341537475586,0
-0.07593559473752975,54.73870086669922,99.75941467285156,0
-0.07206306606531143,54.75064468383789,99.77674102783203,0
-0.07583175599575043,54.781715393066406,99.85465240478516,0
-0.07767799496650696,54.853153228759766,99.91976165771484,0
-0.10258109867572784,54.87874984741211,99.90057373046875,0
-0.09358391165733337,54.810577392578125,99.83019256591797,0
-0.07020973414182663,54.744510650634766,99.82721710205078,0
-0.07044151425361633,54.78618621826172,99.82273864746094,0
-0.04679802060127258,54.849395751953125,99.86227416992188,0
-0.05918815732002258,54.803955078125,99.81390380859375,0
-0.10709617286920547,54.792869567871094,99.78622436523438,0
-0.11111007630825043,54.8223876953125,99.83220672607422,0
-0.06688926368951797,54.8315315246582,99.87845611572266,0
-0.05914970487356186,54.8004150390625,99.8056411743164,0
-0.10831314325332642,54.76210021972656,99.72417449951172,0
-0.13384674489498138,54.77886199951172,99.7430191040039,0
-0.106216661632061,54.827030181884766,99.78021240234375,0
-0.062258530408144,54.845149993896484,99.8340072631836,0
-0.05771499499678612,54.754615783691406,99.82894897460938,0
-0.05151275545358658,54.75434494018555,99.87996673583984,0
-0.05693664401769638,54.83095169067383,99.89990997314453,0
-0.061507340520620346,54.87055206298828,99.89437103271484,0
-0.08570907264947891,54.85185241699219,99.8521499633789,0
-0.12021385133266449,54.839900970458984,99.81828308105469,0
-0.10280533134937286,54.765037536621094,99.781982421875,0
-0.06553336977958679,54.741943359375,99.80079650878906,0
-0.06960579007863998,54.821983337402344,99.88188934326172,0
-0.06549232453107834,54.869361877441406,99.9012451171875,0
-0.0550912469625473,54.77849197387695,99.78070068359375,0
-0.056261442601680756,54.79554748535156,99.79300689697266,0
-0.07519088685512543,54.83363342285156,99.80671691894531,0
-0.05587310716509819,54.79814529418945,99.77997589111328,0
-0.04509628191590309,54.78248596191406,99.82337188720703,0
-0.11463302373886108,54.814693450927734,99.79159545898438,0
-0.08929549902677536,54.886104583740234,99.92527770996094,0
-0.07563796639442444,54.847267150878906,99.933349609375,0
-0.0716942623257637,54.76848220825195,99.83489990234375,0
-0.06672767549753189,54.70210266113281,99.70977020263672,0
-0.06520667672157288,54.67814636230469,99.66773223876953,0
-0.05790847912430763,54.702674865722656,99.767333984375,0
-0.07323745638132095,54.75580978393555,99.84965515136719,0
-0.07515975832939148,54.77584457397461,99.83014678955078,0
-0.10526840388774872,54.774749755859375,99.85369110107422,0
-0.12915953993797302,54.79829406738281,99.80779266357422,0
-0.08395934849977493,54.77387619018555,99.77391052246094,0
-0.06444099545478821,54.823265075683594,99.84265899658203,0
-0.05233421176671982,54.848758697509766,99.90723419189453,0
-0.06434638798236847,54.78874588012695,99.80332946777344,0
-0.11197998374700546,54.79240798950195,99.74793243408203,0
-0.09950058162212372,54.85200119018555,99.83110046386719,0
-0.07112617790699005,54.857547760009766,99.90035247802734,0
-0.09116271883249283,54.874698638916016,99.89804077148438,0
-0.0925527960062027,54.855777740478516,99.90019989013672,0
-0.11980697512626648,54.839759826660156,99.8642578125,0
-0.10660949349403381,54.81085968017578,99.83511352539062,0
-0.10168182104825974,54.786277770996094,99.78897094726562,0
-0.0704151913523674,54.7647705078125,99.78618621826172,0
-0.0561038963496685,54.79890060424805,99.78227233886719,0
-0.0825405865907669,54.79823684692383,99.7790756225586,0
-0.06460335105657578,54.75679016113281,99.78577423095703,0
-0.08812011778354645,54.77522277832031,99.78604888916016,0
-0.10291488468647003,54.773406982421875,99.77352905273438,0
-0.08950874209403992,54.806941986083984,99.8219985961914,0
-0.06857643276453018,54.79478454589844,99.8439712524414,0
-0.084951251745224,54.81483840942383,99.83392333984375,0
-0.08613701164722443,54.858802795410156,99.8099136352539,0
-0.05474761873483658,54.8543815612793,99.87676239013672,0
-0.047336120158433914,54.867191314697266,99.92203521728516,0
-0.06832481175661087,54.90279769897461,99.9437026977539,0
-0.09287605434656143,54.86000061035156,99.89669799804688,0
-0.09814010560512543,54.729793548583984,99.740234375,0
-0.12126754969358444,54.75880813598633,99.73503875732422,0
-0.0810839831829071,54.785587310791016,99.82230377197266,0
-0.06843162328004837,54.7908935546875,99.82003021240234,0
-0.07241195440292358,54.769004821777344,99.76193237304688,0
-0.059280168265104294,54.733455657958984,99.76996612548828,0
-0.06934554874897003,54.74435043334961,99.82894134521484,0
-0.08829902857542038,54.76278305053711,99.84017181396484,0
-0.07774574309587479,54.773685455322266,99.86311340332031,0
-0.08377929776906967,54.78009796142578,99.84471893310547,0
-0.11347503960132599,54.81466293334961,99.87760162353516,0
-0.11551772803068161,54.823150634765625,99.89167022705078,0
-0.10610565543174744,54.810577392578125,99.8592300415039,0
-0.08196807652711868,54.79741287231445,99.80905151367188,0
-0.06290329247713089,54.833404541015625,99.82537078857422,0
-0.0553172305226326,54.84090805053711,99.81893157958984,0
-0.0971912369132042,54.797306060791016,99.79065704345703,0
-0.0652117133140564,54.782798767089844,99.77595520019531,0
-0.06898842006921768,54.74558639526367,99.80723571777344,0
-0.06148422136902809,54.762672424316406,99.82435607910156,0
-0.07238823175430298,54.765647888183594,99.72325897216797,0
-0.09923652559518814,54.7149658203125,99.66210174560547,0
-0.0952884703874588,54.651206970214844,99.70014190673828,0
-0.10744240134954453,54.71791458129883,99.74352264404297,0
-0.11090156435966492,54.83152389526367,99.85130310058594,0
-0.10870246589183807,54.83407211303711,99.88236236572266,0
-0.1195259839296341,54.78498458862305,99.76403045654297,0
-0.1039028912782669,54.818092346191406,99.76238250732422,0
-0.11180160194635391,54.83805847167969,99.8008804321289,0
-0.11673431098461151,54.827091217041016,99.79277038574219,0
-0.09657295048236847,54.77821350097656,99.76744079589844,0
-0.05661163479089737,54.84666442871094,99.82855224609375,0
-0.0505094900727272,54.891544342041016,99.9309310913086,0
-0.0913986936211586,54.756500244140625,99.78221893310547,0
-0.09492118656635284,54.73377990722656,99.67488861083984,0
-0.06502556055784225,54.80015182495117,99.7641830444336,0
-0.07473983615636826,54.763736724853516,99.8073959350586,0
-0.088394396007061,54.77281188964844,99.78784942626953,0
-0.12249916046857834,54.763973236083984,99.78883361816406,0
-0.1065482348203659,54.75669479370117,99.83740997314453,0
-0.053748778998851776,54.753944396972656,99.814697265625,0
-0.042917631566524506,54.84223937988281,99.86149597167969,0
-0.04651504382491112,54.78697204589844,99.81108856201172,0
-0.055370405316352844,54.75559997558594,99.74623107910156,0
-0.07300704717636108,54.77176284790039,99.70555877685547,0
-0.06800208985805511,54.76018524169922,99.73174285888672,0
-0.05321739241480827,54.764068603515625,99.7694320678711,0
-0.08696311712265015,54.737937927246094,99.7623291015625,0
-0.08120536804199219,54.764801025390625,99.81822204589844,0
-0.09193214774131775,54.857688903808594,99.83219909667969,0
-0.09810539335012436,54.85630798339844,99.78185272216797,0
-0.10457481443881989,54.833160400390625,99.8613052368164,0
-0.11069633811712265,54.79872131347656,99.80158996582031,0
-0.07274498045444489,54.84846115112305,99.81318664550781,0
-0.08672843873500824,54.81511306762695,99.79645538330078,0
-0.12874610722064972,54.775665283203125,99.76581573486328,0
-0.1299152374267578,54.78691101074219,99.78241729736328,0
-0.07499511539936066,54.851409912109375,99.88220977783203,0
-0.04749160632491112,54.88274383544922,99.92987823486328,0
-0.06452575325965881,54.8114013671875,99.85984802246094,0
-0.08161163330078125,54.7908821105957,99.8150405883789,0
-0.11583488434553146,54.768280029296875,99.75151062011719,0
-0.11048202216625214,54.78470230102539,99.74849700927734,0
-0.07927810400724411,54.786991119384766,99.79010009765625,0
-0.08490432798862457,54.788265228271484,99.80526733398438,0
-0.06247825548052788,54.79434585571289,99.81690216064453,0
-0.07819542288780212,54.80226135253906,99.77974700927734,0
-0.11119392514228821,54.765621185302734,99.71994018554688,0
-0.11075928062200546,54.81999969482422,99.81828308105469,0
-0.10630211234092712,54.7864990234375,99.82479858398438,0
-0.09369087219238281,54.810489654541016,99.70467376708984,0
-0.05683494731783867,54.734458923339844,99.69676208496094,0
-0.053507689386606216,54.73336410522461,99.8212890625,0
-0.06107978895306587,54.780399322509766,99.88324737548828,0
-0.08997780084609985,54.75984191894531,99.79015350341797,0
-0.057397156953811646,54.727996826171875,99.74256896972656,0
-0.05447044223546982,54.8023567199707,99.83695983886719,0
-0.03265022113919258,54.76203155517578,99.83491516113281,0
0.013278579339385033,54.69813537597656,99.77877807617188,0
-0.028895188122987747,54.704124450683594,99.78329467773438,0
-0.0943160280585289,54.70832061767578,99.71675109863281,0
-0.08229232579469681,54.72593307495117,99.75801849365234,0
-0.0816069021821022,54.74677658081055,99.78372192382812,0
-0.09587012976408005,54.808597564697266,99.83040618896484,0
-0.09582138061523438,54.80342102050781,99.81669616699219,0
-0.07539993524551392,54.76740646362305,99.79059600830078,0
-0.07993011176586151,54.76112747192383,99.80064392089844,0
-0.0664035826921463,54.791587829589844,99.83358001708984,0
-0.08881363272666931,54.77345657348633,99.8132553100586,0
-0.07988990843296051,54.741363525390625,99.78810119628906,0
-0.06670455634593964,54.83357238769531,99.82184600830078,0
-0.05925483629107475,54.86561584472656,99.85013580322266,0
-0.0768156424164772,54.80024337768555,99.77677917480469,0
-0.05841468647122383,54.840576171875,99.8753890991211,0
-0.08236107230186462,54.84038543701172,99.85738372802734,0
-0.10555534064769745,54.76133728027344,99.75116729736328,0
-0.07336883246898651,54.781192779541016,99.79461669921875,0
-0.042872313410043716,54.79155731201172,99.8390884399414,0
-0.023517226800322533,54.77192306518555,99.8588638305664,0
-0.05387680232524872,54.83820724487305,99.90179443359375,0
-0.07629921287298203,54.84712219238281,99.86705017089844,0
-0.07319144904613495,54.821781158447266,99.81188201904297,0
-0.07064727693796158,54.76860046386719,99.79878997802734,0
-0.0562148280441761,54.764564514160156,99.82815551757812,0
-0.047679442912340164,54.83354187011719,99.91357421875,0
-0.06247695907950401,54.843936920166016,99.94007873535156,0
-0.08337364345788956,54.81084060668945,99.86731719970703,0
-0.08437401056289673,54.76866149902344,99.79489135742188,0
-0.07045310735702515,54.719844818115234,99.74939727783203,0
-0.061723023653030396,54.74405288696289,99.80630493164062,0
-0.0740470141172409,54.793060302734375,99.82831573486328,0
-0.055878907442092896,54.839073181152344,99.85674285888672,0
-0.0767902359366417,54.842742919921875,99.87374114990234,0
-0.07609359920024872,54.83670425415039,99.86808776855469,0
-0.10199561715126038,54.85780334472656,99.84380340576172,0
-0.07777412235736847,54.85417175292969,99.84783935546875,0
-0.05304969847202301,54.8813591003418,99.8946762084961,0
-0.07382606714963913,54.830543518066406,99.8436050415039,0
-0.09769866615533829,54.77756881713867,99.77334594726562,0
-0.06388328224420547,54.804447174072266,99.8192138671875,0
-0.04952644184231758,54.802955627441406,99.76766967773438,0
-0.05462653934955597,54.6966552734375,99.77228546142578,0
-0.10678863525390625,54.704071044921875,99.78587341308594,0
-0.11434470862150192,54.70878601074219,99.75057983398438,0
-0.1022297665476799,54.70155715942383,99.72455596923828,0
-0.1189797967672348,54.680660247802734,99.66258239746094,0
-0.093948133289814,54.73274230957031,99.73954772949219,0
-0.06243713200092316,54.82185363769531,99.87633514404297,0
-0.05637222155928612,54.80803680419922,99.85061645507812,0
-0.043018873780965805,54.79098129272461,99.8499526977539,0
-0.06281600892543793,54.784767150878906,99.85275268554688,0
-0.05830322206020355,54.792999267578125,99.870849609375,0
-0.05763641372323036,54.735904693603516,99.8189468383789,0
-0.0770915225148201,54.745304107666016,99.74183654785156,0
-0.07073593139648438,54.83076095581055,99.78887939453125,0
-0.06622138619422913,54.85349655151367,99.88764953613281,0
-0.060909345746040344,54.900108337402344,99.93707275390625,0
-0.09594154357910156,54.84706497192383,99.85942840576172,0
-0.09624900668859482,54.759178161621094,99.75723266601562,0
-0.0820743590593338,54.77582550048828,99.77473449707031,0
-0.08079330623149872,54.75422286987305,99.7599105834961,0
-0.06025497615337372,54.68980026245117,99.75342559814453,0
-0.05204322934150696,54.67909622192383,99.73197174072266,0
-0.07249191403388977,54.78744125366211,99.77381134033203,0
-0.10030143707990646,54.79432678222656,99.78010559082031,0
-0.13579444587230682,54.7530632019043,99.69091796875,0
-0.10090041905641556,54.7615852355957,99.753662109375,0
-0.058620985597372055,54.803733825683594,99.85523986816406,0
-0.037314604967832565,54.808387756347656,99.82928466796875,0
-0.0133875273168087,54.80606460571289,99.8033447265625,0
-0.03069969266653061,54.844810485839844,99.89725494384766,0
-0.06838767975568771,54.819156646728516,99.90748596191406,0
-0.048251572996377945,54.79487609863281,99.93492889404297,0
-0.03466552868485451,54.772552490234375,99.93415832519531,0
-0.048055801540613174,54.731136322021484,99.8264389038086,0
-0.06471473723649979,54.852439880371094,99.83949279785156,0
-0.06906082481145859,54.8360481262207,99.74685668945312,0
-0.05963447690010071,54.78668975830078,99.7342529296875,0
-0.057379838079214096,54.789791107177734,99.781005859375,0
-0.028502730652689934,54.83932113647461,99.88927459716797,0
-0.03702728450298309,54.78879928588867,99.8077621459961,0
-0.0721198245882988,54.747108459472656,99.72942352294922,0
-0.038393784314394,54.6997184753418,99.74165344238281,0
-0.03669166564941406,54.790130615234375,99.85357666015625,0
-0.04964843764901161,54.85152816772461,99.90921020507812,0
-0.07359901070594788,54.799110412597656,99.8034439086914,0
-0.08882026374340057,54.842350006103516,99.89039611816406,0
-0.060042113065719604,54.812713623046875,99.84976959228516,0
-0.052493516355752945,54.728912353515625,99.77615356445312,0
-0.06497505307197571,54.69624328613281,99.788330078125,0
-0.08248771727085114,54.751644134521484,99.80450439453125,0
-0.0643325075507164,54.8405647277832,99.86402130126953,0
-0.0685538500547409,54.804134368896484,99.87681579589844,0
-0.08750717341899872,54.713050842285156,99.75987243652344,0
-0.09359977394342422,54.75303268432617,99.7427749633789,0
-0.06709884852170944,54.85035705566406,99.83775329589844,0
-0.07336830347776413,54.8631477355957,99.9156723022461,0
-0.07827850431203842,54.76705551147461,99.77464294433594,0
-0.08419975638389587,54.729061126708984,99.70781707763672,0
-0.10365127772092819,54.78564453125,99.74118041992188,0
-0.07429450750350952,54.880863189697266,99.85445404052734,0
-0.05569984391331673,54.81828308105469,99.83761596679688,0
-0.04948021098971367,54.80372619628906,99.85647583007812,0
-0.07480140775442123,54.777549743652344,99.77546691894531,0
-0.053094636648893356,54.732242584228516,99.7145767211914,0
-0.0430312342941761,54.786678314208984,99.767333984375,0
-0.05917678773403168,54.875308990478516,99.90158081054688,0
-0.08900779485702515,54.848758697509766,99.87939453125,0
-0.07867904752492905,54.78837585449219,99.80550384521484,0
-0.10566871613264084,54.83098220825195,99.80924987792969,0
-0.09310828894376755,54.801536560058594,99.8097152709961,0
-0.06065475568175316,54.78376770019531,99.82866668701172,0
-0.07147842645645142,54.834373474121094,99.88162231445312,0
-0.09747398644685745,54.793270111083984,99.80070495605469,0
-0.09015563875436783,54.71421432495117,99.74091339111328,0
-0.07808127999305725,54.66780090332031,99.73079681396484,0
-0.07201851159334183,54.799835205078125,99.80707550048828,0
-0.03482063114643097,54.798988342285156,99.79668426513672,0
-0.055791016668081284,54.77645492553711,99.79835510253906,0
-0.0845736712217331,54.730857849121094,99.75675201416016,0
-0.034302063286304474,54.75608825683594,99.8282699584961,0
-0.030110245570540428,54.85121154785156,99.94930267333984,0
-0.05540672317147255,54.869590759277344,99.90533447265625,0
-0.07691513001918793,54.847721099853516,99.90609741210938,0
-0.08826682716608047,54.8565788269043,99.94921875,0
-0.10522331297397614,54.86555480957031,99.8554916381836,0
-0.11744789034128189,54.850154876708984,99.82225799560547,0
-0.11051185429096222,54.791969299316406,99.76266479492188,0
-0.0641549676656723,54.778953552246094,99.7261734008789,0
-0.08246047794818878,54.7588996887207,99.73226928710938,0
-0.08698265254497528,54.79685974121094,99.83866882324219,0
-0.10776123404502869,54.76643371582031,99.80203247070312,0
-0.09175094962120056,54.768653869628906,99.77422332763672,0
-0.07735786586999893,54.7917366027832,99.79733276367188,0
-0.06412094086408615,54.76226043701172,99.76073455810547,0
-0.04398094117641449,54.7258186340332,99.72015380859375,0
-0.06117774918675423,54.796173095703125,99.79440307617188,0
-0.06315727531909943,54.8339729309082,99.85977172851562,0
-0.08345665037631989,54.77898406982422,99.85160827636719,0
-0.08846268057823181,54.746620178222656,99.77569580078125,0
-0.0822826400399208,54.693641662597656,99.71593475341797,0
-0.11267456412315369,54.707305908203125,99.7363052368164,0
-0.10579345375299454,54.78413009643555,99.79025268554688,0
-0.07218734920024872,54.83799743652344,99.79531860351562,0
-0.08111640810966492,54.8523063659668,99.82032775878906,0
-0.0647183209657669,54.77390670776367,99.81057739257812,0
-0.06392234563827515,54.74692916870117,99.8426284790039,0
-0.06992485374212265,54.81928634643555,99.888427734375,0
-0.04881355166435242,54.8463249206543,99.88445281982422,0
-0.06965698301792145,54.82517623901367,99.87261962890625,0
-0.1187940239906311,54.77192306518555,99.81031036376953,0
-0.0958932489156723,54.7689208984375,99.87847900390625,0
-0.04428565874695778,54.69900894165039,99.7805404663086,0
-0.03015190176665783,54.74153137207031,99.78671264648438,0
-0.07113662362098694,54.778289794921875,99.84648895263672,0
-0.10239097476005554,54.813716888427734,99.83356475830078,0
-0.12179229408502579,54.83049392700195,99.84749603271484,0
-0.10527374595403671,54.82906723022461,99.86634826660156,0
-0.0476643368601799,54.801387786865234,99.890869140625,0
-0.039150770753622055,54.805030822753906,99.92322540283203,0
-0.0600808709859848,54.79701232910156,99.89134979248047,0
-0.06679031252861023,54.747459411621094,99.80364990234375,0
-0.09130150079727173,54.72021484375,99.73672485351562,0
-0.09402580559253693,54.715126037597656,99.71236419677734,0
-0.07129012793302536,54.743350982666016,99.75877380371094,0
-0.08449569344520569,54.801578521728516,99.83621215820312,0
-0.09137801826000214,54.846656799316406,99.8775863647461,0
-0.09846054017543793,54.78096008300781,99.83912658691406,0
-0.08805816620588303,54.74616622924805,99.78845977783203,0
-0.04360648989677429,54.8289794921875,99.88422393798828,0
-0.0670081302523613,54.82235336303711,99.86140441894531,0
-0.08317703008651733,54.807125091552734,99.84991455078125,0
-0.061983488500118256,54.789066314697266,99.88523864746094,0
-0.0716065987944603,54.821441650390625,99.81578063964844,0
-0.09617286920547485,54.8486328125,99.8018569946289,0
-0.10327789187431335,54.8275146484375,99.78307342529297,0
-0.09326965361833572,54.902103424072266,99.91610717773438,0
-0.07797210663557053,54.86283874511719,99.9614486694336,0
-0.0837191790342331,54.72588348388672,99.8251953125,0
-0.09984390437602997,54.76045227050781,99.82440948486328,0
-0.06649436801671982,54.825435638427734,99.8866958618164,0
-0.05357986316084862,54.786216735839844,99.82447814941406,0
-0.07441093772649765,54.81473159790039,99.83756256103516,0
-0.062267761677503586,54.833251953125,99.87773895263672,0
-0.06376709043979645,54.82292175292969,99.86908721923828,0
-0.1012033075094223,54.82313919067383,99.8147201538086,0
-0.07448066771030426,54.7544059753418,99.75117492675781,0
-0.050632476806640625,54.75050354003906,99.79039001464844,0
-0.06541763246059418,54.7967643737793,99.83695220947266,0
-0.09861396998167038,54.84132766723633,99.83694458007812,0
-0.07325965911149979,54.836143493652344,99.86093139648438,0
-0.06593948602676392,54.83136749267578,99.85027313232422,0
-0.11043647676706314,54.79798889160156,99.72514343261719,0
-0.08670394867658615,54.7923583984375,99.72801208496094,0
-0.06761413812637329,54.74583435058594,99.694091796875,0
-0.07576598972082138,54.742164611816406,99.73163604736328,0
-0.08159995824098587,54.823787689208984,99.8385009765625,0
-0.08817779272794724,54.883052825927734,99.89413452148438,0
-0.08660080283880234,54.796669006347656,99.86181640625,0
-0.05771293491125107,54.806121826171875,99.88250732421875,0
-0.05639098957180977,54.86741256713867,99.88617706298828,0
-0.06326720863580704,54.838558197021484,99.8288803100586,0
-0.04933784529566765,54.84654235839844,99.87554168701172,0
-0.06950187683105469,54.78285598754883,99.797607421875,0
-0.11148040741682053,54.71857833862305,99.7554931640625,0
-0.1164591982960701,54.77394104003906,99.80819702148438,0
-0.0910826101899147,54.824283599853516,99.88423919677734,0
-0.09591247886419296,54.813228607177734,99.88411712646484,0
-0.10627998411655426,54.79352951049805,99.83168029785156,0
-0.08459373563528061,54.80292510986328,99.8302001953125,0
-0.05765792727470398,54.7514762878418,99.81401824951172,0
-0.07133789360523224,54.73393630981445,99.82499694824219,0
-0.06870750337839127,54.81098556518555,99.9205322265625,0
-0.07537055760622025,54.875919342041016,99.90458679199219,0
-0.05978904664516449,54.86101150512695,99.83472442626953,0
-0.06336899101734161,54.80964279174805,99.70552825927734,0
-0.09649772942066193,54.740962982177734,99.65093994140625,0
-0.08345428109169006,54.7880744934082,99.86746978759766,0
-0.06809074431657791,54.843875885009766,99.94315338134766,0
-0.06684913486242294,54.859004974365234,99.90376281738281,0
-0.08087631314992905,54.764801025390625,99.7481689453125,0
-0.0691027045249939,54.71235656738281,99.71680450439453,0
-0.06838355958461761,54.740116119384766,99.79061126708984,0
-0.08137276023626328,54.84712219238281,99.94723510742188,0
-0.10081329196691513,54.871585845947266,99.92323303222656,0
-0.09352485835552216,54.81818389892578,99.8092041015625,0
-0.07184036076068878,54.786739349365234,99.77803802490234,0
-0.061555709689855576,54.80405807495117,99.84211730957031,0
-0.07289665192365646,54.86709976196289,99.85762786865234,0
-0.06088912859559059,54.803802490234375,99.8069076538086,0
-0.045840684324502945,54.766998291015625,99.79255676269531,0
-0.05120849609375,54.7632942199707,99.83230590820312,0
-0.044183578342199326,54.72425842285156,99.83098602294922,0
-0.0432322695851326,54.76386642456055,99.80838012695312,0
-0.05490455776453018,54.786468505859375,99.81889343261719,0
-0.04560859501361847,54.77716827392578,99.86795806884766,0
-0.04331520199775696,54.74100112915039,99.75848388671875,0
-0.07630668580532074,54.77469253540039,99.77999114990234,0
-0.09463081508874893,54.758419036865234,99.83818054199219,0
-0.09311249107122421,54.81974792480469,99.89030456542969,0
-0.024785460904240608,54.91175842285156,99.97339630126953,0
-0.043135832995176315,54.836021423339844,99.81340026855469,0
-0.0640856921672821,54.72639083862305,99.6617431640625,0
-0.06280510127544403,54.744693756103516,99.72965240478516,0
-0.06852653622627258,54.8272819519043,99.78157806396484,0
-0.07106155157089233,54.792869567871094,99.75505065917969,0
-0.09525421261787415,54.813026428222656,99.7906723022461,0
-0.10498687624931335,54.779563903808594,99.80006408691406,0
-0.10294777154922485,54.79997253417969,99.81599426269531,0
-0.09188385307788849,54.87360382080078,99.90455627441406,0
-0.08685554563999176,54.88687515258789,99.93876647949219,0
-0.10580276697874069,54.79563903808594,99.84193420410156,0
-0.07797195762395859,54.739524841308594,99.74092102050781,0
-0.05641616880893707,54.81614685058594,99.82158660888672,0
-0.047090377658605576,54.8273811340332,99.82575225830078,0
-0.07897094637155533,54.74778366088867,99.7518081665039,0
-0.07834526151418686,54.78461456298828,99.80976104736328,0
-0.0497034452855587,54.84765625,99.86234283447266,0
-0.06554672122001648,54.8199462890625,99.84251403808594,0
-0.07841804623603821,54.770137786865234,99.8077163696289,0
-0.06960541009902954,54.786678314208984,99.85018920898438,0
-0.05763824284076691,54.757144927978516,99.78243255615234,0
-0.04046119749546051,54.71101379394531,99.72579956054688,0
-0.0680469498038292,54.783302307128906,99.78768920898438,0
-0.06522201746702194,54.82122039794922,99.80438995361328,0
-0.07120925933122635,54.815032958984375,99.89218139648438,0
-0.05123649537563324,54.78400802612305,99.88725280761719,0
-0.06549995392560959,54.751976013183594,99.78388214111328,0
-0.10600113123655319,54.77732849121094,99.72164154052734,0
-0.06999168545007706,54.79001998901367,99.72724914550781,0
-0.03233100846409798,54.76536178588867,99.78475189208984,0
-0.046208418905735016,54.70881271362305,99.83142852783203,0
-0.07791175693273544,54.708351135253906,99.74304962158203,0
-0.10464492440223694,54.843467712402344,99.82360076904297,0
-0.11690124869346619,54.84966278076172,99.8212890625,0
-0.09356170892715454,54.80549240112305,99.76542663574219,0
-0.07741615176200867,54.75678253173828,99.74215698242188,0
-0.04780784621834755,54.787784576416016,99.83234405517578,0
-0.05006164684891701,54.81544494628906,99.89585876464844,0
-0.07960189878940582,54.78178405761719,99.80233001708984,0
-0.09760802984237671,54.70537185668945,99.68073272705078,0
-0.07970383018255234,54.72547912597656,99.69905853271484,0
-0.05053672939538956,54.825347900390625,99.82717895507812,0
-0.0895484909415245,54.81711959838867,99.83700561523438,0
-0.10701309144496918,54.74739074707031,99.74736785888672,0
-0.06031959503889084,54.748714447021484,99.78739166259766,0
-0.049640730023384094,54.80275344848633,99.85033416748047,0
-0.05956230312585831,54.79298782348633,99.80543518066406,0
-0.0747719556093216,54.799739837646484,99.81497192382812,0
-0.04854286089539528,54.796321868896484,99.8219985961914,0
-0.06300926208496094,54.74347686767578,99.8056869506836,0
-0.08487144112586975,54.73515319824219,99.7789077758789,0
-0.07709571719169617,54.77082824707031,99.73661041259766,0
-0.03145408630371094,54.79188537597656,99.81085968017578,0
-0.04195724427700043,54.77669906616211,99.86419677734375,0
-0.07528404146432877,54.73653793334961,99.75923156738281,0
