Alpha,Beta,Sun Detection,Error Code
-55.364906311035156,0.006356639787554741,98.1306381225586,0
-55.26681137084961,-0.0015088272048160434,97.97570037841797,0
-55.22710037231445,0.017915915697813034,97.92768859863281,0
-55.356842041015625,0.019362812861800194,98.12952423095703,0
-55.514408111572266,-0.0408051498234272,98.32978057861328,0
-55.47962951660156,-0.03195762634277344,98.29462432861328,0
-55.41523361206055,-0.028647135943174362,98.2120361328125,0
-55.319278717041016,-0.013089600019156933,98.06550598144531,0
-55.33417510986328,0.01102739293128252,98.07964324951172,0
-55.25804138183594,0.0308140367269516,97.98987579345703,0
-55.3316764831543,0.0266987606883049,98.0992660522461,0
-55.317039489746094,0.012369765900075436,98.068359375,0
-55.33216857910156,0.013018913567066193,98.1063461303711,0
-55.351383209228516,0.018727531656622887,98.13652801513672,0
-55.40647888183594,0.00242475513368845,98.23435974121094,0
-55.449825286865234,-0.008675613440573215,98.29145812988281,0
-55.37693786621094,0.008997039869427681,98.16584777832031,0
-55.34147644042969,-0.013806876726448536,98.11839294433594,0
-55.37052917480469,-0.03173961490392685,98.17546844482422,0
-55.368621826171875,-0.0008708190871402621,98.14907836914062,0
-55.32487869262695,0.020762519910931587,98.06696319580078,0
-55.29280090332031,-0.001008853898383677,97.9977035522461,0
-55.283199310302734,-0.018840866163372993,98.00458526611328,0
-55.39707565307617,-0.012156162410974503,98.18656158447266,0
-55.46397399902344,-0.019068660214543343,98.28937530517578,0
-55.504302978515625,-0.0394027903676033,98.3276596069336,0
-55.44401931762695,-0.04082683473825455,98.23391723632812,0
-55.345855712890625,-0.012997341342270374,98.0801010131836,0
-55.34635925292969,0.02357303537428379,98.07752227783203,0
-55.343875885009766,0.04099130630493164,98.07188415527344,0
-55.50526809692383,-0.021734904497861862,98.31861114501953,0
-55.51401901245117,-0.027086028829216957,98.33882141113281,0
-55.46921920776367,-0.030070818960666656,98.28345489501953,0
-55.361358642578125,-0.04367242753505707,98.13426971435547,0
-55.28607940673828,-0.0249151811003685,98.02931213378906,0
-55.365684509277344,-0.014382380992174149,98.14691162109375,0
-55.49385070800781,-0.013670406304299831,98.3262939453125,0
-55.49091720581055,-0.0173149686306715,98.33723449707031,0
-55.445098876953125,-0.036522846668958664,98.27843475341797,0
-55.490318298339844,-0.050618819892406464,98.3172836303711,0
-55.3336296081543,-0.007178115658462048,98.12040710449219,0
-55.29566955566406,0.020288467407226562,98.06855773925781,0
-55.33133316040039,0.012309856712818146,98.097900390625,0
-55.35588836669922,0.004140624776482582,98.12432861328125,0
-55.413089752197266,-0.01729610376060009,98.18914794921875,0
-55.41141128540039,-0.03218572586774826,98.20146179199219,0
-55.366615295410156,-0.013261585496366024,98.14620208740234,0
-55.311729431152344,0.006462230812758207,98.08792114257812,0
-55.33759689331055,-0.009344044141471386,98.0953598022461,0
-55.388545989990234,0.00308958045206964,98.13452911376953,0
-55.47117614746094,0.00244140625,98.22467041015625,0
-55.462493896484375,-0.014798412099480629,98.2249526977539,0
-55.32978820800781,0.010737437754869461,98.09786224365234,0
-55.409385681152344,0.005297450814396143,98.21694946289062,0
-55.438140869140625,0.005647602025419474,98.21439361572266,0
-55.35234451293945,0.015470466576516628,98.08235168457031,0
-55.322147369384766,0.005655765533447266,98.06478118896484,0
-55.36820983886719,-0.0055382344871759415,98.16661834716797,0
-55.426143646240234,0.01519556064158678,98.26106262207031,0
-55.392433166503906,0.012801799923181534,98.16422271728516,0
-55.2865104675293,0.010686607100069523,97.99134063720703,0
-55.259300231933594,0.03130723908543587,97.97008514404297,0
-55.33482360839844,0.004558353219181299,98.10918426513672,0
-55.466678619384766,-0.019226398319005966,98.3204574584961,0
-55.535438537597656,-0.02353399246931076,98.41866302490234,0
-55.46788024902344,-0.02356891706585884,98.2716064453125,0
-55.43815994262695,-0.018390655517578125,98.21662902832031,0
-55.381324768066406,-0.011109370738267899,98.14695739746094,0
-55.394500732421875,-0.0010213661007583141,98.16476440429688,0
-55.329376220703125,0.01574869081377983,98.04730224609375,0
-55.3153190612793,0.009582729078829288,98.02588653564453,0
-55.39155578613281,-0.01699730008840561,98.15325164794922,0
-55.47012710571289,-0.04057296738028526,98.28784942626953,0
-55.45570373535156,-0.043949585407972336,98.2844467163086,0
-55.470211029052734,-0.022325629368424416,98.27304077148438,0
-55.44334411621094,-0.01666915975511074,98.20639038085938,0
-55.36772537231445,-0.0004657745303120464,98.1417007446289,0
-55.29345703125,0.011000976897776127,98.05545043945312,0
-55.39690017700195,-0.010115642100572586,98.14949035644531,0
-55.47862243652344,-0.039169084280729294,98.2543716430664,0
-55.40544128417969,-0.03818975389003754,98.18994140625,0
-55.42562484741211,-0.021172180771827698,98.24565887451172,0
-55.41962432861328,0.0028946304228156805,98.23184967041016,0
-55.38718795776367,0.004741039127111435,98.16261291503906,0
-55.39338302612305,0.0064827920868992805,98.16771697998047,0
-55.4319953918457,0.004879570100456476,98.25287628173828,0
-55.44782638549805,-0.024478187784552574,98.28832244873047,0
-55.46763229370117,-0.05110517516732216,98.30178833007812,0
-55.42103576660156,-0.041426584124565125,98.2109146118164,0
-55.415626525878906,0.004863395821303129,98.19103240966797,0
-55.502620697021484,-0.0029016686603426933,98.31916809082031,0
-55.464515686035156,-0.03626234084367752,98.2666244506836,0
-55.39213943481445,-0.021809691563248634,98.16061401367188,0
-55.351200103759766,-0.0038122176192700863,98.09239959716797,0
-55.34184646606445,0.011731280945241451,98.08894348144531,0
-55.334739685058594,0.028906021267175674,98.0744857788086,0
-55.399749755859375,0.01487874984741211,98.19417572021484,0
-55.463714599609375,-0.013016948476433754,98.2888412475586,0
-55.389122009277344,-0.011037959717214108,98.15497589111328,0
-55.365360260009766,-0.01980115845799446,98.15082550048828,0
-55.38766098022461,-0.039850179105997086,98.17033386230469,0
-55.39360809326172,-0.0071224975399672985,98.1463394165039,0
-55.345184326171875,0.022080250084400177,98.09973907470703,0
-55.3671875,-0.002155742608010769,98.1379165649414,0
-55.3785285949707,-0.010949802584946156,98.15727233886719,0
-55.362300872802734,-0.004812278784811497,98.12574768066406,0
-55.44572830200195,-0.023004379123449326,98.24288940429688,0
-55.33702087402344,-0.0117090605199337,98.09713745117188,0
-55.172908782958984,0.009846668690443039,97.89576721191406,0
-55.29130935668945,0.007252635899931192,98.05413818359375,0
-55.39793014526367,0.00294385920278728,98.17499542236328,0
-55.3897819519043,-0.01596698723733425,98.147705078125,0
-55.3546142578125,0.006213417276740074,98.10781860351562,0
-55.30641555786133,0.01456451416015625,98.0364990234375,0
-55.37092208862305,-0.03648374602198601,98.14622497558594,0
-55.38932800292969,-0.05036363750696182,98.20240783691406,0
-55.46282196044922,-0.04089384153485298,98.28660583496094,0
-55.498504638671875,-0.015459823422133923,98.33587646484375,0
-55.551639556884766,-0.030737552791833878,98.42047882080078,0
-55.44395446777344,-0.006897544953972101,98.2321548461914,0
-55.39899826049805,-0.013709182851016521,98.16073608398438,0
-55.485538482666016,-0.04117591679096222,98.32001495361328,0
-55.421043395996094,0.01765640266239643,98.22686767578125,0
-55.31468200683594,0.040259458124637604,98.03939056396484,0
-55.3058967590332,0.009209671057760715,98.0186767578125,0
-55.417816162109375,-0.024438953027129173,98.16938018798828,0
-55.3393669128418,-0.029974956065416336,98.0739517211914,0
-55.3198356628418,-0.019363632425665855,98.05765533447266,0
-55.4208984375,-0.003408184042200446,98.22386932373047,0
-55.498924255371094,-0.027432307600975037,98.32899475097656,0
-55.4278678894043,-0.041753388941287994,98.21244049072266,0
-55.42579650878906,-0.014237575232982635,98.2154769897461,0
-55.37858581542969,0.009233932942152023,98.1458511352539,0
-55.317909240722656,-0.005892944522202015,98.09439849853516,0
-55.35747528076172,-0.03890594467520714,98.11751556396484,0
-55.36430358886719,-0.03487390652298927,98.11494445800781,0
-55.40604019165039,-0.04639121890068054,98.1787338256836,0
-55.536128997802734,-0.011271991766989231,98.3679428100586,0
-55.4490852355957,-0.002650737762451172,98.24700164794922,0
-55.338233947753906,-0.005435294937342405,98.06067657470703,0
-55.261714935302734,0.01258010882884264,97.96372985839844,0
-55.304534912109375,0.004281539935618639,98.03624725341797,0
-55.44737243652344,-0.021457042545080185,98.25825500488281,0
-55.528831481933594,-0.012710247188806534,98.34962463378906,0
-55.51527404785156,-0.014909438788890839,98.2820816040039,0
-55.51023483276367,-0.04746297746896744,98.28669738769531,0
-55.506954193115234,-0.053835924714803696,98.31448364257812,0
-55.47124481201172,-0.05559942126274109,98.29426574707031,0
-55.32951736450195,-0.00736797321587801,98.07380676269531,0
-55.36481857299805,-0.008313426747918129,98.11908721923828,0
-55.357025146484375,-0.01427476853132248,98.11029052734375,0
-55.45186996459961,0.006785774137824774,98.24667358398438,0
-55.504032135009766,0.008457775227725506,98.32572937011719,0
-55.47273254394531,0.021876372396945953,98.2900390625,0
-55.422645568847656,-0.008805904537439346,98.19755554199219,0
-55.36908721923828,-0.03170490264892578,98.11908721923828,0
-55.33877944946289,0.004691715352237225,98.07943725585938,0
-55.32489776611328,0.030610885471105576,98.04674530029297,0
-55.371116638183594,0.0031507492531090975,98.12487030029297,0
-55.440486907958984,-0.03648149594664574,98.23080444335938,0
-55.443180084228516,-0.020688800141215324,98.2166519165039,0
-55.368167877197266,-0.00035551071050576866,98.10432434082031,0
-55.27231979370117,-0.01087045669555664,98.01262664794922,0
-55.34992599487305,-0.028931541368365288,98.132080078125,0
-55.424827575683594,-0.023247642442584038,98.2324447631836,0
-55.39276885986328,-0.0015368270687758923,98.16876220703125,0
-55.314945220947266,0.008422603830695152,98.064697265625,0
-55.26799774169922,0.024665242061018944,98.02215576171875,0
-55.33548355102539,-0.01350685115903616,98.10892486572266,0
-55.44950866699219,-0.04920871555805206,98.24088287353516,0
-55.424156188964844,-0.03721580654382706,98.20795440673828,0
-55.41064453125,-0.015525284223258495,98.21019744873047,0
-55.412994384765625,-0.006277427542954683,98.19286346435547,0
-55.3962287902832,-0.008280887268483639,98.17774963378906,0
-55.48005676269531,-0.019060268998146057,98.30386352539062,0
-55.448368072509766,-0.0016287994803860784,98.25575256347656,0
-55.426177978515625,0.004123153630644083,98.22521209716797,0
-55.480377197265625,-0.023214206099510193,98.2647476196289,0
-55.45938491821289,-0.016466807574033737,98.23326110839844,0
-55.51389694213867,-0.03513894975185394,98.32785034179688,0
-55.384098052978516,-0.03609727695584297,98.17389678955078,0
-55.28324890136719,-0.03987274318933487,98.03882598876953,0
-55.35087585449219,-0.021052131429314613,98.09406280517578,0
-55.43080139160156,-0.02168508619070053,98.2056884765625,0
-55.42361831665039,-0.039025288075208664,98.20978546142578,0
-55.41566467285156,-0.03575988858938217,98.22747039794922,0
-55.367549896240234,-0.017989348620176315,98.14778137207031,0
-55.30849075317383,0.002373447408899665,98.03089141845703,0
-55.32216262817383,0.00018846511375159025,98.03850555419922,0
-55.385066986083984,-0.007950744591653347,98.14923858642578,0
-55.33450698852539,-0.009665603749454021,98.0981674194336,0
-55.2833251953125,-0.005013046320527792,98.03193664550781,0
-55.221641540527344,0.026260357350111008,97.92384338378906,0
-55.26173400878906,0.02187662199139595,97.96887969970703,0
-55.34593200683594,-0.008598804473876953,98.05921173095703,0
-55.35054016113281,-0.020750904455780983,98.09790802001953,0
-55.478084564208984,-0.03536912798881531,98.30267333984375,0
-55.37611770629883,-0.005317497067153454,98.14299774169922,0
-55.2542610168457,0.02317783422768116,97.95344543457031,0
-55.32667541503906,0.009363479912281036,98.06671905517578,0
-55.413673400878906,-0.021496867761015892,98.20083618164062,0
-55.38056945800781,-0.021415939554572105,98.1440658569336,0
-55.289947509765625,0.010734252631664276,98.01176452636719,0
-55.32012176513672,0.008696002885699272,98.0531997680664,0
-55.406280517578125,-0.0005367278936319053,98.18661499023438,0
-55.543373107910156,-0.012977618724107742,98.36780548095703,0
-55.47480392456055,-0.02259654924273491,98.25125885009766,0
-55.355411529541016,-0.013146724551916122,98.08009338378906,0
-55.34852600097656,0.021656399592757225,98.08963012695312,0
-55.39352035522461,0.0010221862467005849,98.16893768310547,0
-55.2493782043457,-0.0011441612150520086,97.96955108642578,0
-55.2199592590332,0.001880645751953125,97.93051147460938,0
-55.36802673339844,-0.00603561382740736,98.1190414428711,0
-55.38737487792969,-0.0240870863199234,98.1709213256836,0
-55.363826751708984,0.00768964784219861,98.17726135253906,0
-55.37675857543945,0.007451324257999659,98.1712875366211,0
-55.381473541259766,-6.372451753122732e-05,98.13331604003906,0
-55.51225280761719,0.0029983329586684704,98.29312896728516,0
-55.500404357910156,-0.016768550500273705,98.2892074584961,0
-55.40357971191406,-0.024499721825122833,98.17041778564453,0
-55.28083801269531,-0.033468056470155716,98.02140045166016,0
-55.245853424072266,1.4743804968020413e-05,97.97705078125,0
-55.35078048706055,0.012050151824951172,98.09778594970703,0
-55.340415954589844,0.024423886090517044,98.11592102050781,0
-55.3455924987793,0.016889991238713264,98.126708984375,0
-55.23944854736328,0.024002686142921448,97.92630767822266,0
-55.25205612182617,0.01227636355906725,97.96990966796875,0
-55.40689468383789,-0.033866025507450104,98.1894302368164,0
-55.283817291259766,0.00937732681632042,98.0087661743164,0
-55.263648986816406,0.005560054909437895,97.98694610595703,0
-55.451194763183594,-0.03425487503409386,98.21663665771484,0
-55.440399169921875,-0.021306628361344337,98.20767211914062,0
-55.35067367553711,-0.011677379719913006,98.1137466430664,0
-55.34013366699219,0.0007183838170021772,98.0787124633789,0
-55.350032806396484,-0.005447635427117348,98.10680389404297,0
-55.42818832397461,-0.04196703061461449,98.23873138427734,0
-55.45197296142578,-0.06201950088143349,98.26521301269531,0
-55.448524475097656,-0.04168905317783356,98.23841857910156,0
-55.398162841796875,-0.01017890963703394,98.1585922241211,0
-55.366634368896484,-0.007229519076645374,98.10061645507812,0
-55.40044403076172,-0.0006307029980234802,98.15512084960938,0
-55.43427276611328,-0.005609912797808647,98.19864654541016,0
-55.431854248046875,-0.0065846252255141735,98.18767547607422,0
-55.433231353759766,-0.03214103728532791,98.19188690185547,0
-55.42109298706055,-0.027422523126006126,98.18382263183594,0
-55.3643798828125,-0.0004694175731856376,98.11578369140625,0
-55.387962341308594,-0.018255481496453285,98.14746856689453,0
-55.393314361572266,-0.03743503615260124,98.15036010742188,0
-55.511688232421875,-0.03630208969116211,98.32914733886719,0
-55.53754806518555,-0.021463070064783096,98.38410186767578,0
-55.500648498535156,-0.022401580587029457,98.3343276977539,0
-55.379547119140625,-0.019132308661937714,98.14096069335938,0
-55.339569091796875,0.006380920298397541,98.09223937988281,0
-55.343929290771484,-0.00465330109000206,98.11956787109375,0
-55.421165466308594,-0.016274185851216316,98.21044158935547,0
-55.499420166015625,-0.05026208981871605,98.32719421386719,0
-55.4214973449707,-0.04546857997775078,98.2087173461914,0
-55.335960388183594,-0.01152599323540926,98.05584716796875,0
-55.323368072509766,0.00434734346345067,98.02616119384766,0
-55.44007873535156,0.037079714238643646,98.22694396972656,0
-55.414791107177734,0.02176443114876747,98.2264404296875,0
-55.348724365234375,0.00692964531481266,98.10243225097656,0
-55.37382507324219,-0.010419121012091637,98.10317993164062,0
-55.4522590637207,-0.028768882155418396,98.25313568115234,0
-55.42783737182617,-0.015723971650004387,98.2245864868164,0
-55.419189453125,-0.007905978709459305,98.18865203857422,0
-55.467037200927734,-0.02556978166103363,98.26543426513672,0
-55.428646087646484,-0.04502967745065689,98.20819854736328,0
-55.356170654296875,-0.03683263808488846,98.0934829711914,0
-55.37080383300781,-0.028421154245734215,98.13301086425781,0
-55.3701057434082,-0.03934038057923317,98.1441879272461,0
-55.318485260009766,-0.010484447702765465,98.0827407836914,0
-55.30972671508789,0.03273063525557518,98.08653259277344,0
-55.377708435058594,0.02022741362452507,98.16946411132812,0
-55.413108825683594,-0.006381034851074219,98.18134307861328,0
-55.35820007324219,-0.011922149918973446,98.05673217773438,0
-55.33171081542969,-0.03315292298793793,98.04399871826172,0
-55.380611419677734,-0.04966634884476662,98.15229797363281,0
-55.40760803222656,-0.02327352575957775,98.20304870605469,0
-55.44868087768555,-0.04399578273296356,98.26831817626953,0
-55.51313018798828,-0.016528969630599022,98.31897735595703,0
-55.44084930419922,0.017807578667998314,98.21583557128906,0
-55.342613220214844,0.02882404252886772,98.10905456542969,0
-55.351863861083984,-0.015072593465447426,98.10394287109375,0
-55.4671516418457,-0.025655003264546394,98.25365447998047,0
-55.363441467285156,-0.016151657328009605,98.13037109375,0
-55.299983978271484,-0.023224467411637306,98.04576873779297,0
-55.348514556884766,-0.00869419053196907,98.1137466430664,0
-55.42860794067383,-0.03424213454127312,98.223876953125,0
-55.41056823730469,-0.03742345795035362,98.19113159179688,0
-55.396751403808594,-0.02306484244763851,98.17090606689453,0
-55.36516571044922,-0.024542102590203285,98.11109924316406,0
-55.33641052246094,-0.030768394470214844,98.08783721923828,0
-55.39984893798828,-0.04343395307660103,98.16693878173828,0
-55.33717346191406,-0.013684711419045925,98.05892181396484,0
-55.32955551147461,0.02228313498198986,98.03375244140625,0
-55.407859802246094,0.007614517118781805,98.16888427734375,0
-55.312835693359375,-0.014283713884651661,98.07150268554688,0
-55.235374450683594,0.01808757707476616,97.9709701538086,0
-55.33848571777344,0.03366008773446083,98.1077651977539,0
-55.42585754394531,0.010364513844251633,98.22004699707031,0
-55.416080474853516,-0.024310626089572906,98.1893539428711,0
-55.45256423950195,-0.04070213437080383,98.24526977539062,0
-55.426692962646484,-0.041990891098976135,98.20105743408203,0
-55.41069793701172,-0.03896648436784744,98.14569091796875,0
-55.37444305419922,-0.009199848398566246,98.13917541503906,0
-55.314449310302734,0.016047153621912003,98.08070373535156,0
-55.344783782958984,-0.005866565741598606,98.09168243408203,0
-55.43207550048828,-0.030305271968245506,98.22080993652344,0
-55.45005798339844,-0.0495053306221962,98.23125457763672,0
-55.409725189208984,-0.03689088672399521,98.19779968261719,0
-55.51225280761719,-0.03518737852573395,98.37284851074219,0
-55.51457595825195,-0.04182939603924751,98.3702163696289,0
-55.37981414794922,-0.008388080634176731,98.14940643310547,0
-55.43458557128906,-0.01110633835196495,98.2271728515625,0
-55.44126892089844,-0.03071371093392372,98.2599105834961,0
-55.39665603637695,-0.0312655083835125,98.16421508789062,0
-55.32095718383789,0.013749999925494194,98.04975128173828,0
-55.29835510253906,0.016039008274674416,98.03543853759766,0
-55.271236419677734,-0.001840457902289927,97.9888687133789,0
-55.29249572753906,-0.02527015656232834,98.00639343261719,0
-55.35578155517578,-0.0197615809738636,98.10480499267578,0
-55.43849563598633,-0.015597514808177948,98.2217025756836,0
-55.443443298339844,-0.02052881196141243,98.22908020019531,0
-55.36695861816406,-0.000537071202415973,98.11640930175781,0
-55.321441650390625,0.005155544262379408,98.0694351196289,0
-55.32381820678711,-0.003230190370231867,98.0764389038086,0
-55.3543701171875,-0.019065456464886665,98.1705551147461,0
-55.39982986450195,-0.039042528718709946,98.2027359008789,0
-55.34764099121094,-0.005682678427547216,98.0947036743164,0
-55.362388610839844,0.009862366132438183,98.11972045898438,0
-55.465843200683594,-0.0023115731310099363,98.26641082763672,0
-55.47682571411133,0.0038911246228963137,98.29531860351562,0
-55.419281005859375,-0.004114608746021986,98.21161651611328,0
-55.32032775878906,-0.009805697947740555,98.07405090332031,0
-55.42025375366211,-0.03151094540953636,98.19631958007812,0
-55.482608795166016,-0.03781326115131378,98.28207397460938,0
-55.377410888671875,-0.00031898499582894146,98.13801574707031,0
-55.36391067504883,-0.021715698763728142,98.1477279663086,0
-55.3588752746582,-0.04074232280254364,98.14746856689453,0
-55.39341354370117,-0.03294481337070465,98.20431518554688,0
-55.3350715637207,-0.0005735015729442239,98.09695434570312,0
-55.260921478271484,0.0015846824971958995,97.96428680419922,0
-55.277469635009766,-0.010564365424215794,98.00138854980469,0
-55.35017395019531,-0.010857811197638512,98.11114501953125,0
-55.441612243652344,0.022513655945658684,98.23780822753906,0
-55.44388198852539,0.004198761191219091,98.27137756347656,0
-55.394691467285156,-0.0011908912565559149,98.20280456542969,0
-55.31682205200195,-0.004720668774098158,98.05523681640625,0
-55.181358337402344,0.012691115960478783,97.85372924804688,0
-55.2734260559082,0.0050334930419921875,97.98603057861328,0
-55.440425872802734,-0.024934863671660423,98.23432922363281,0
-55.47578048706055,-0.048627279698848724,98.27870178222656,0
-55.47818374633789,-0.03040088713169098,98.30310821533203,0
-55.429203033447266,-0.0066670989617705345,98.24989318847656,0
-55.3885498046875,-0.025045108050107956,98.16563415527344,0
-55.380279541015625,-0.018568268045783043,98.14402770996094,0
-55.355316162109375,0.005237712990492582,98.1084976196289,0
-55.38011169433594,0.004461460281163454,98.12569427490234,0
-55.400203704833984,-0.027178650721907616,98.16283416748047,0
-55.3382453918457,-0.021753577515482903,98.07102966308594,0
-55.2984733581543,-0.005201148800551891,98.02088928222656,0
-55.28899383544922,-0.01054336503148079,98.00916290283203,0
-55.3632698059082,-0.02417135238647461,98.09725189208984,0
-55.347938537597656,0.010675068013370037,98.07525634765625,0
-55.31230545043945,0.04202882945537567,98.06562805175781,0
-55.35832977294922,0.012011718936264515,98.1250991821289,0
-55.406707763671875,-0.02762739174067974,98.18090057373047,0
-55.36406707763672,-0.020146504044532776,98.11012268066406,0
-55.400516510009766,-0.03880865126848221,98.17079162597656,0
-55.447696685791016,-0.03099527396261692,98.2420883178711,0
-55.4464225769043,-0.006084747146815062,98.25530242919922,0
-55.36408233642578,-0.031857699155807495,98.13040161132812,0
-55.3264274597168,-0.03500564396381378,98.0617904663086,0
-55.37086486816406,-0.026679782196879387,98.1297836303711,0
-55.406917572021484,-0.030395107343792915,98.16413879394531,0
-55.372802734375,-0.02280290611088276,98.09571075439453,0
-55.39341735839844,0.0002840805100277066,98.11274719238281,0
-55.40427780151367,-0.01593925431370735,98.14012145996094,0
-55.344295501708984,-0.03273120895028114,98.06849670410156,0
-55.309085845947266,-0.0049404907040297985,98.0309066772461,0
-55.32496643066406,0.014148921705782413,98.03829193115234,0
-55.36172866821289,0.003287410829216242,98.0943832397461,0
-55.37925720214844,0.0018263625679537654,98.14016723632812,0
-55.475860595703125,-0.01757471077144146,98.27190399169922,0
-55.48826217651367,-0.047536563128232956,98.29085540771484,0
-55.47316360473633,-0.020888539031147957,98.2852554321289,0
-55.490116119384766,-0.01789136976003647,98.28845977783203,0
-55.45528793334961,-0.03731069713830948,98.23143768310547,0
-55.35395431518555,-0.018422240391373634,98.11011505126953,0
-55.35573196411133,-0.01891002617776394,98.14723205566406,0
-55.400794982910156,-0.020312538370490074,98.16854095458984,0
-55.37480926513672,0.0016343689057976007,98.11277770996094,0
-55.32756805419922,0.0017766952514648438,98.07342529296875,0
-55.328773498535156,-0.007117900997400284,98.09777069091797,0
-55.43685531616211,-0.019034652039408684,98.28630065917969,0
-55.38618469238281,-0.013082485646009445,98.1923599243164,0
-55.341739654541016,-0.04500465467572212,98.12550354003906,0
-55.33405303955078,-0.01937139593064785,98.12457275390625,0
-55.33749008178711,0.007353267632424831,98.0926284790039,0
-55.32121276855469,0.0036890411283820868,98.03904724121094,0
-55.42756271362305,0.014890022575855255,98.25041198730469,0
-55.50922393798828,-0.015136871486902237,98.38028717041016,0
-55.41554260253906,-0.03746776655316353,98.24286651611328,0
-55.408477783203125,-0.026068858802318573,98.21662139892578,0
-55.4597282409668,-0.03416667878627777,98.26948547363281,0
-55.35482406616211,0.008140125311911106,98.10930633544922,0
-55.25936508178711,0.03932008892297745,97.98226165771484,0
-55.25874328613281,0.055793534964323044,97.9927978515625,0
-55.38410949707031,0.06940609216690063,98.16985321044922,0
-55.42607116699219,-0.004721050150692463,98.20248413085938,0
-55.3948974609375,-0.06023693084716797,98.17106628417969,0
-55.24842834472656,0.0014552116626873612,97.95731353759766,0
-55.2338981628418,0.029365044087171555,97.93511199951172,0
-55.316532135009766,-0.011096477508544922,98.05901336669922,0
-55.37290573120117,-0.0011304855579510331,98.13556671142578,0
-55.331764221191406,0.025055522099137306,98.07656860351562,0
-55.434898376464844,-0.019559230655431747,98.23716735839844,0
-55.533233642578125,-0.03216402232646942,98.39266967773438,0
-55.45734405517578,0.024469681084156036,98.26162719726562,0
-55.29847717285156,0.03978468105196953,98.04114532470703,0
-55.32590866088867,0.0016458892496302724,98.08860778808594,0
-55.40950012207031,-0.015372581779956818,98.18399810791016,0
-55.398216247558594,-0.024038085713982582,98.17015838623047,0
-55.4541015625,-0.06296978145837784,98.28564453125,0
-55.38230895996094,-0.04202335327863693,98.15440368652344,0
-55.367393493652344,-0.003580818185582757,98.10995483398438,0
-55.40982437133789,0.0007454872247762978,98.16069030761719,0
-55.4434700012207,-0.02843788079917431,98.22515869140625,0
-55.45587921142578,-0.03359422832727432,98.2496566772461,0
-55.42115783691406,-0.008544903248548508,98.16824340820312,0
-55.391117095947266,-0.027255229651927948,98.13574981689453,0
-55.46430206298828,-0.04280532896518707,98.24710083007812,0
-55.47441864013672,-0.02681848593056202,98.27599334716797,0
-55.37639236450195,-0.011557922698557377,98.12113189697266,0
-55.29633712768555,0.00025522231590002775,97.9936752319336,0
-55.328243255615234,-0.008283824659883976,98.06416320800781,0
-55.313167572021484,-0.0317167267203331,98.06208801269531,0
-55.3291130065918,-0.023599261417984962,98.05817413330078,0
-55.348350524902344,-0.004101963248103857,98.0900650024414,0
-55.313865661621094,0.009999237023293972,98.0298080444336,0
-55.31968307495117,0.04315267503261566,98.03661346435547,0
-55.4202880859375,0.011074218899011612,98.20108032226562,0
-55.53574752807617,-0.03497999161481857,98.41146087646484,0
-55.436527252197266,-0.03349277377128601,98.23978424072266,0
-55.408103942871094,-0.055906105786561966,98.16751098632812,0
-55.4011344909668,-0.04433446750044823,98.163818359375,0
-55.369510650634766,-0.0170464888215065,98.11270904541016,0
-55.355857849121094,0.054860763251781464,98.10435485839844,0
-55.40983581542969,0.03306856006383896,98.15113067626953,0
-55.41872024536133,-0.012006702832877636,98.18463134765625,0
-55.319740295410156,0.005719909444451332,98.04988861083984,0
-55.281856536865234,0.004480228293687105,97.957763671875,0
-55.37757873535156,-0.012272491119801998,98.11026763916016,0
-55.458351135253906,-0.010518436320126057,98.25995635986328,0
-55.4788932800293,-0.040839098393917084,98.30174255371094,0
-55.413841247558594,-0.04572225734591484,98.17167663574219,0
-55.32933044433594,-0.011272315867245197,98.0455551147461,0
-55.29340362548828,0.023168163374066353,98.01060485839844,0
-55.3372802734375,-0.006932639982551336,98.081298828125,0
-55.359737396240234,-0.025840071961283684,98.10179138183594,0
-55.309532165527344,-0.01005338691174984,98.03339385986328,0
-55.38713836669922,-0.03182046860456467,98.12415313720703,0
-55.415374755859375,-0.041340313851833344,98.17884063720703,0
-55.38636779785156,-0.06188838928937912,98.18659973144531,0
-55.316375732421875,-0.03642774745821953,98.04602813720703,0
-55.18730163574219,0.03207109495997429,97.81478881835938,0
-55.294960021972656,0.030483055859804153,98.00194549560547,0
-55.43260192871094,-0.0191479679197073,98.24134063720703,0
-55.46845626831055,-0.03406887128949165,98.27344512939453,0
-55.47462463378906,-0.03593122586607933,98.2504653930664,0
-55.412879943847656,0.0013712119543924928,98.16730499267578,0
-55.40675354003906,0.02530284970998764,98.18727111816406,0
-55.4533805847168,-0.01183053944259882,98.24471282958984,0
-55.448360443115234,-0.03719335421919823,98.23637390136719,0
-55.30031204223633,-0.015502223744988441,98.02791595458984,0
-55.25336456298828,0.0031497383024543524,97.93858337402344,0
-55.274818420410156,0.0050779725424945354,97.9991683959961,0
-55.3427619934082,-0.009314117021858692,98.10334014892578,0
-55.42781066894531,-0.02998163178563118,98.21451568603516,0
-55.465843200683594,-0.03527399152517319,98.26707458496094,0
-55.509342193603516,0.008719234727323055,98.34051513671875,0
-55.47806167602539,-0.002613163087517023,98.31161499023438,0
-55.34918975830078,-0.01213832851499319,98.12153625488281,0
-55.2671012878418,0.006071701180189848,98.00042724609375,0
-55.24449157714844,0.0002317809994565323,97.97042083740234,0
