Alpha,Beta,Sun Detection,Error Code
29.96908950805664,-0.09942218661308289,100.00013732910156,0
29.965761184692383,-0.08944270759820938,100.00691223144531,0
29.992773056030273,-0.10120540857315063,99.985107421875,0
30.00482177734375,-0.11979301273822784,99.9681625366211,0
29.9879207611084,-0.10350727289915085,99.96609497070312,0
29.974838256835938,-0.08638644963502884,99.96524810791016,0
29.981712341308594,-0.08975192904472351,99.97679901123047,0
30.005199432373047,-0.09950950741767883,99.97377014160156,0
30.009092330932617,-0.101786307990551,99.96370697021484,0
29.992107391357422,-0.08548156917095184,99.96881103515625,0
30.008390426635742,-0.09203880280256271,99.9508285522461,0
29.995370864868164,-0.08951869606971741,99.9305191040039,0
29.98615074157715,-0.0882701501250267,99.93634033203125,0
29.984312057495117,-0.07713951170444489,99.95918273925781,0
29.955642700195312,-0.07097698003053665,100.03912353515625,0
29.969736099243164,-0.09029129147529602,100.01197814941406,0
29.9921817779541,-0.0924917608499527,99.97550201416016,0
29.98153305053711,-0.08706405758857727,99.99433135986328,0
29.9927921295166,-0.08634696900844574,99.9720458984375,0
30.011737823486328,-0.09272167086601257,99.88663482666016,0
29.987817764282227,-0.08226577937602997,99.94803619384766,0
29.972932815551758,-0.08110031485557556,100.04686737060547,0
29.962480545043945,-0.08722496032714844,100.0051498413086,0
29.978742599487305,-0.09457996487617493,99.94046783447266,0
29.978872299194336,-0.09677402675151825,99.966064453125,0
29.986652374267578,-0.0970320925116539,99.97547149658203,0
29.98218536376953,-0.09579990059137344,99.98030090332031,0
29.98876953125,-0.08709026128053665,99.931640625,0
29.978723526000977,-0.09409015625715256,99.96129608154297,0
29.95093536376953,-0.08689479529857635,99.99327850341797,0
29.951993942260742,-0.08723033964633942,99.99327087402344,0
29.949647903442383,-0.08833995461463928,100.02577209472656,0
29.97496795654297,-0.08523208647966385,100.02163696289062,0
30.002330780029297,-0.09486480802297592,100.00699615478516,0
29.998271942138672,-0.10329052060842514,99.96751403808594,0
29.986482620239258,-0.09016231447458267,99.9427490234375,0
29.990659713745117,-0.09253570437431335,99.95487213134766,0
30.0051212310791,-0.09724174439907074,99.88411712646484,0
29.997610092163086,-0.09234470129013062,99.8950424194336,0
29.981847763061523,-0.08999168127775192,99.95901489257812,0
29.9930419921875,-0.09150825440883636,99.92092895507812,0
29.9993953704834,-0.09221252799034119,99.92196655273438,0
29.973920822143555,-0.08246341347694397,99.96449279785156,0
29.961977005004883,-0.08055935055017471,99.96712493896484,0
29.96466636657715,-0.07671310752630234,100.02198791503906,0
29.978958129882812,-0.08403778076171875,100.0818862915039,0
29.973312377929688,-0.08676376193761826,100.0392837524414,0
29.943805694580078,-0.0886508971452713,100.05355834960938,0
29.984619140625,-0.08779259026050568,99.98328399658203,0
29.997047424316406,-0.08499359339475632,99.99866485595703,0
30.00067138671875,-0.08993366360664368,99.99977111816406,0
30.010276794433594,-0.10061626136302948,99.97755432128906,0
29.991456985473633,-0.09555236995220184,99.96954345703125,0
29.993701934814453,-0.08351261168718338,99.91007232666016,0
30.003904342651367,-0.09188465029001236,99.93162536621094,0
29.98918914794922,-0.09280040860176086,100.01901245117188,0
29.997446060180664,-0.08891571313142776,99.9274673461914,0
29.99578285217285,-0.09533160924911499,99.88270568847656,0
30.00106430053711,-0.10226581245660782,99.89569854736328,0
30.014110565185547,-0.09199554473161697,99.91043090820312,0
29.98895835876465,-0.08573814481496811,99.94136047363281,0
29.973237991333008,-0.09371845424175262,99.97404479980469,0
29.984094619750977,-0.09291359037160873,99.97676086425781,0
30.00762939453125,-0.09104099124670029,99.9460678100586,0
30.032085418701172,-0.10082408785820007,99.91889190673828,0
30.0075626373291,-0.09256168454885483,100.00892639160156,0
29.97198486328125,-0.08793163299560547,100.0565185546875,0
29.96396255493164,-0.08400928229093552,99.98565673828125,0
29.983518600463867,-0.08705203980207443,99.91857147216797,0
30.00372314453125,-0.09634406864643097,99.94502258300781,0
30.032333374023438,-0.09700771421194077,99.93453216552734,0
30.006685256958008,-0.09091648459434509,99.95719146728516,0
29.983179092407227,-0.09614860266447067,99.98439025878906,0
29.968748092651367,-0.09388702362775803,100.07272338867188,0
29.980358123779297,-0.09266456961631775,100.02254486083984,0
30.019084930419922,-0.09673294425010681,99.89012145996094,0
30.000452041625977,-0.09584682434797287,99.93451690673828,0
29.97586441040039,-0.0937943235039711,99.9791488647461,0
29.970853805541992,-0.09272053092718124,99.9887924194336,0
29.99715805053711,-0.10015197843313217,99.93353271484375,0
30.013525009155273,-0.09788181632757187,99.9130630493164,0
30.006484985351562,-0.09937320649623871,99.94141387939453,0
30.007549285888672,-0.10014510899782181,99.89945220947266,0
30.021879196166992,-0.10065288841724396,99.88325500488281,0
29.991655349731445,-0.09949977695941925,99.97549438476562,0
29.994550704956055,-0.09406761080026627,99.9496841430664,0
30.015356063842773,-0.09716861695051193,99.87187194824219,0
29.997228622436523,-0.09072845429182053,99.92743682861328,0
29.981517791748047,-0.08786194026470184,100.006103515625,0
29.958280563354492,-0.08537261933088303,100.03245544433594,0
29.95220184326172,-0.07332542538642883,99.95553588867188,0
29.96347427368164,-0.08963096886873245,99.95116424560547,0
29.99321937561035,-0.09635631740093231,99.95452880859375,0
29.996417999267578,-0.09289035946130753,100.00951385498047,0
29.961030960083008,-0.08164436370134354,100.09211730957031,0
29.96139907836914,-0.08072426170110703,100.04747009277344,0
29.970460891723633,-0.08660640567541122,100.00733184814453,0
29.950170516967773,-0.08227184414863586,100.04373168945312,0
29.974220275878906,-0.09465938806533813,99.9582290649414,0
30.000782012939453,-0.10355613380670547,99.9052505493164,0
30.004541397094727,-0.09215690940618515,99.91227722167969,0
30.003644943237305,-0.09132732450962067,99.92833709716797,0
29.97332000732422,-0.09301383793354034,100.02165222167969,0
29.96601104736328,-0.08848175406455994,99.9901123046875,0
30.008066177368164,-0.0914662554860115,99.92681884765625,0
30.010766983032227,-0.09788547456264496,99.90149688720703,0
29.974292755126953,-0.09225910156965256,99.92385864257812,0
29.956422805786133,-0.08010856807231903,100.00341796875,0
29.964906692504883,-0.08060088753700256,100.0473861694336,0
29.987445831298828,-0.09201809018850327,100.03155517578125,0
29.99056625366211,-0.09227535128593445,99.9906234741211,0
29.991369247436523,-0.087335966527462,99.94075775146484,0
30.003671646118164,-0.09366878867149353,99.90219116210938,0
29.993267059326172,-0.09086257964372635,99.8915786743164,0
29.971240997314453,-0.0954754650592804,99.97667694091797,0
29.978893280029297,-0.09887779504060745,99.99439239501953,0
29.98507308959961,-0.09385085850954056,100.01544189453125,0
29.984663009643555,-0.09169502556324005,99.9881820678711,0
30.003385543823242,-0.09145458042621613,99.966064453125,0
29.995634078979492,-0.07947742193937302,99.9863510131836,0
29.973371505737305,-0.08341625332832336,99.99240112304688,0
29.971651077270508,-0.09273277223110199,99.92874145507812,0
29.9706974029541,-0.08160510659217834,99.8800048828125,0
29.970483779907227,-0.0928354263305664,99.9047622680664,0
29.984914779663086,-0.10134696960449219,99.90325164794922,0
29.98977279663086,-0.10157070308923721,99.92417907714844,0
29.975725173950195,-0.09613681584596634,99.9559097290039,0
29.969829559326172,-0.08176910132169724,99.91678619384766,0
29.96472930908203,-0.08336841315031052,99.92059326171875,0
29.96548080444336,-0.08605445921421051,99.92162322998047,0
29.973033905029297,-0.09410548955202103,99.93131256103516,0
29.990217208862305,-0.08826179802417755,99.9046859741211,0
29.998106002807617,-0.09073131531476974,99.92571258544922,0
30.00372314453125,-0.09089221805334091,99.9577865600586,0
29.999460220336914,-0.08728664368391037,99.92938232421875,0
29.987377166748047,-0.08214905112981796,99.91500091552734,0
29.95862579345703,-0.08632145076990128,99.9593505859375,0
29.969167709350586,-0.0906585305929184,99.93365478515625,0
29.985902786254883,-0.09370402991771698,99.94308471679688,0
29.993186950683594,-0.09446872770786285,99.96763610839844,0
29.979021072387695,-0.08938068151473999,99.97245788574219,0
29.972200393676758,-0.07805275171995163,99.97886657714844,0
29.948659896850586,-0.08296158164739609,100.00261688232422,0
29.972509384155273,-0.08762401342391968,99.94305419921875,0
29.99395179748535,-0.08286739140748978,99.95596313476562,0
29.977983474731445,-0.07930519431829453,99.97845458984375,0
29.971511840820312,-0.08040805906057358,99.94365692138672,0
29.978200912475586,-0.08416091650724411,99.92803955078125,0
29.978769302368164,-0.07773883640766144,99.93852233886719,0
29.97796058654785,-0.06969936192035675,99.95858764648438,0
29.979066848754883,-0.08256389945745468,99.94369506835938,0
30.001869201660156,-0.08384403586387634,99.86475372314453,0
30.016864776611328,-0.09577655792236328,99.84091186523438,0
29.997783660888672,-0.09188979864120483,99.95523071289062,0
29.968046188354492,-0.07776539027690887,100.11320495605469,0
29.96048355102539,-0.0833243578672409,100.08837127685547,0
29.97385025024414,-0.09399745613336563,99.96411895751953,0
29.991920471191406,-0.10201164335012436,99.9029312133789,0
29.992727279663086,-0.10637985169887543,99.97152709960938,0
29.966970443725586,-0.08846458792686462,100.05274200439453,0
29.993270874023438,-0.08233901858329773,99.98099517822266,0
30.014057159423828,-0.08565254509449005,99.91989135742188,0
29.99822235107422,-0.09109489619731903,99.89543151855469,0
29.97225570678711,-0.0901278704404831,99.94022369384766,0
29.964252471923828,-0.07646556943655014,100.01519012451172,0
29.96953582763672,-0.07722076773643494,100.00694274902344,0
29.988901138305664,-0.0895291119813919,99.9264907836914,0
29.978137969970703,-0.08807594329118729,99.94300079345703,0
29.97882080078125,-0.09357380121946335,99.98326873779297,0
29.980363845825195,-0.09929057955741882,99.97972106933594,0
29.964576721191406,-0.09471672028303146,99.95255279541016,0
29.970722198486328,-0.08040302246809006,99.9708480834961,0
29.981361389160156,-0.07118469476699829,99.92909240722656,0
29.968595504760742,-0.06677436828613281,99.9273910522461,0
29.95492172241211,-0.07102619111537933,99.9782943725586,0
29.949987411499023,-0.0757104903459549,99.98223876953125,0
29.960926055908203,-0.06857532262802124,99.9427490234375,0
29.988048553466797,-0.07957355678081512,99.95359802246094,0
29.966232299804688,-0.07800354063510895,100.04899597167969,0
29.958009719848633,-0.07331547141075134,100.01561737060547,0
29.9726505279541,-0.07936504483222961,99.92338562011719,0
29.967090606689453,-0.08424537628889084,99.94039916992188,0
29.984167098999023,-0.09959384799003601,99.99522399902344,0
29.98392105102539,-0.10775897651910782,100.0019302368164,0
29.981956481933594,-0.10207115113735199,99.95653533935547,0
29.9741153717041,-0.08834041655063629,99.95514678955078,0
29.98000717163086,-0.0903712809085846,99.9244613647461,0
29.9888916015625,-0.10114212334156036,99.91429138183594,0
29.994272232055664,-0.10283882170915604,99.93928527832031,0
29.993234634399414,-0.0879996120929718,99.91641998291016,0
29.995105743408203,-0.09456565976142883,99.93257141113281,0
29.987384796142578,-0.08762229979038239,99.9415512084961,0
29.985937118530273,-0.08233615756034851,99.94970703125,0
29.999496459960938,-0.09617973119020462,99.95245361328125,0
29.98705291748047,-0.09346634149551392,99.99221801757812,0
29.992204666137695,-0.09117259830236435,100.00515747070312,0
30.002050399780273,-0.09024219214916229,99.98863983154297,0
29.998912811279297,-0.09170497953891754,99.94009399414062,0
29.968158721923828,-0.0923314318060875,99.9685287475586,0
29.96074676513672,-0.08371151238679886,100.02618408203125,0
29.9774112701416,-0.08629123866558075,99.9837875366211,0
29.988901138305664,-0.08071818947792053,99.89398193359375,0
29.9800968170166,-0.0759502425789833,99.87488555908203,0
29.98607635498047,-0.08617977052927017,99.94074249267578,0
30.000537872314453,-0.08982517570257187,99.93299865722656,0
29.9969425201416,-0.0878119245171547,99.93690490722656,0
29.990694046020508,-0.09448715299367905,99.97371673583984,0
29.986127853393555,-0.09108974784612656,100.02579498291016,0
29.985666275024414,-0.08754264563322067,99.97559356689453,0
29.993083953857422,-0.08776672184467316,99.95185089111328,0
29.982709884643555,-0.08716373145580292,99.96356964111328,0
29.96398162841797,-0.09138751775026321,99.97246551513672,0
29.963623046875,-0.09039589017629623,99.96712493896484,0
29.983728408813477,-0.09547248482704163,99.9141845703125,0
29.98275375366211,-0.07950271666049957,99.85336303710938,0
29.962297439575195,-0.07229247689247131,99.9141616821289,0
29.953176498413086,-0.09217899292707443,99.97613525390625,0
29.974136352539062,-0.10395850986242294,99.97156524658203,0
29.983753204345703,-0.09000679105520248,99.92668151855469,0
29.991065979003906,-0.0945851132273674,99.91434478759766,0
29.985363006591797,-0.09474921971559525,99.96068572998047,0
29.98218536376953,-0.09725776314735413,100.00452423095703,0
29.989931106567383,-0.0906587615609169,99.97539520263672,0
29.981260299682617,-0.09141212701797485,99.96062469482422,0
29.96834945678711,-0.08392780274152756,99.95387268066406,0
29.97909164428711,-0.08676044642925262,99.93606567382812,0
29.990503311157227,-0.08426151424646378,99.95327758789062,0
29.999923706054688,-0.08695682883262634,99.93902587890625,0
29.988609313964844,-0.08102580904960632,99.93073272705078,0
29.969343185424805,-0.08708934485912323,99.9686508178711,0
29.98224639892578,-0.0979539081454277,99.9402847290039,0
29.99590492248535,-0.09768874943256378,99.89689636230469,0
29.975723266601562,-0.0882657989859581,99.97438049316406,0
29.960641860961914,-0.08639857918024063,99.97985076904297,0
29.979473114013672,-0.08434367924928665,99.94451141357422,0
29.992998123168945,-0.08453399688005447,99.90856170654297,0
29.977861404418945,-0.07973960787057877,99.93721008300781,0
30.001075744628906,-0.09371399134397507,99.98899841308594,0
29.998517990112305,-0.11661361902952194,100.05292510986328,0
29.964746475219727,-0.10770873725414276,100.05497741699219,0
29.97304916381836,-0.09409152716398239,99.95315551757812,0
29.98654556274414,-0.0910748690366745,99.91663360595703,0
29.955276489257812,-0.07993129640817642,99.93880462646484,0
29.954448699951172,-0.07202983647584915,99.969970703125,0
29.986900329589844,-0.07152526825666428,99.8791732788086,0
29.991683959960938,-0.08276153355836868,99.90782165527344,0
29.972978591918945,-0.09308307617902756,99.9760513305664,0
29.98249053955078,-0.09226459264755249,99.9517593383789,0
30.00656509399414,-0.09165599942207336,99.86685180664062,0
29.989601135253906,-0.08564522117376328,99.83300018310547,0
29.971725463867188,-0.0776127278804779,99.8977279663086,0
29.997011184692383,-0.08849399536848068,99.96147918701172,0
29.988004684448242,-0.09339584410190582,99.99279022216797,0
29.98406219482422,-0.0906110405921936,99.93362426757812,0
29.9724063873291,-0.09124046564102173,99.98109436035156,0
29.959321975708008,-0.07831928133964539,100.00994110107422,0
29.987539291381836,-0.08325821161270142,99.90889739990234,0
29.98126220703125,-0.08940093964338303,99.93028259277344,0
29.972000122070312,-0.09330211579799652,99.99537658691406,0
29.979171752929688,-0.10546901822090149,100.01929473876953,0
29.97982406616211,-0.10252434015274048,99.98576354980469,0
29.964458465576172,-0.08718089759349823,99.96711730957031,0
29.953624725341797,-0.07434406131505966,100.00958251953125,0
29.980972290039062,-0.0867219939827919,99.93465423583984,0
29.994359970092773,-0.08263599127531052,99.8443603515625,0
29.965639114379883,-0.07463176548480988,99.95034790039062,0
29.949783325195312,-0.07950271666049957,100.05770111083984,0
29.968154907226562,-0.09747108817100525,100.03202056884766,0
29.965791702270508,-0.09000004082918167,100.00816345214844,0
29.955944061279297,-0.07082557678222656,99.9679183959961,0
29.95986557006836,-0.07982806861400604,99.99388122558594,0
29.973657608032227,-0.09816940128803253,99.974609375,0
29.962749481201172,-0.10176147520542145,100.022216796875,0
29.980823516845703,-0.0935903936624527,100.00577545166016,0
29.97137451171875,-0.0933847427368164,100.0051498413086,0
29.954252243041992,-0.09808013588190079,100.01984405517578,0
29.973854064941406,-0.09161743521690369,99.94966888427734,0
30.011363983154297,-0.09126163274049759,99.92533874511719,0
30.000045776367188,-0.086440809071064,99.97868347167969,0
29.97463607788086,-0.07566757500171661,99.99958038330078,0
29.943769454956055,-0.07155342400074005,100.00257873535156,0
29.9555606842041,-0.09535839408636093,99.97295379638672,0
29.985912322998047,-0.09874813258647919,99.94463348388672,0
29.984458923339844,-0.08434585481882095,99.93373107910156,0
29.97216033935547,-0.07581039518117905,99.95088958740234,0
29.981904983520508,-0.08425338566303253,99.92516326904297,0
29.99065589904785,-0.1055712103843689,99.95845794677734,0
30.000221252441406,-0.1096910834312439,99.93977355957031,0
30.004182815551758,-0.09768131375312805,99.94641876220703,0
29.998777389526367,-0.09089416265487671,99.94074249267578,0
29.998619079589844,-0.09966011345386505,99.94483947753906,0
30.001911163330078,-0.08978958427906036,99.92499542236328,0
29.99901580810547,-0.08327869325876236,99.9341812133789,0
29.974742889404297,-0.08370693027973175,99.95795440673828,0
29.969453811645508,-0.08693142235279083,99.99854278564453,0
29.973217010498047,-0.08970283716917038,100.00238037109375,0
29.97693634033203,-0.08352074027061462,99.95504760742188,0
29.975753784179688,-0.09545623511075974,99.98747253417969,0
29.968852996826172,-0.09609493613243103,100.07454681396484,0
29.963747024536133,-0.07845477759838104,100.04022979736328,0
29.961416244506836,-0.07328628748655319,100.03145599365234,0
29.951061248779297,-0.0828850194811821,100.01695251464844,0
29.94723892211914,-0.083627849817276,99.97687530517578,0
29.936199188232422,-0.07083392888307571,100.01053619384766,0
29.948383331298828,-0.06757362186908722,100.000244140625,0
29.955183029174805,-0.0690438449382782,100.0175552368164,0
29.970121383666992,-0.0883321762084961,100.02466583251953,0
29.970169067382812,-0.09461475163698196,100.03427124023438,0
29.94878387451172,-0.08194545656442642,100.03543090820312,0
29.96010971069336,-0.08187495917081833,99.96814727783203,0
29.97530746459961,-0.09184196591377258,99.99082946777344,0
29.97095489501953,-0.08676651120185852,100.0295181274414,0
29.977649688720703,-0.08490443974733353,99.985107421875,0
30.00122833251953,-0.09049911797046661,99.91645812988281,0
29.9937686920166,-0.08446430414915085,99.909912109375,0
29.96652603149414,-0.09267166256904602,100.01654052734375,0
29.96826171875,-0.10188174992799759,100.01084899902344,0
29.98394775390625,-0.09449687600135803,99.9339599609375,0
29.971628189086914,-0.08300632238388062,99.94752502441406,0
29.954689025878906,-0.08337356895208359,99.98566436767578,0
29.962942123413086,-0.08240802586078644,99.96159362792969,0
29.962474822998047,-0.07907722145318985,99.96012878417969,0
29.973770141601562,-0.08511433005332947,99.93257141113281,0
29.980510711669922,-0.09004558622837067,99.9061050415039,0
29.97003746032715,-0.08728446811437607,99.95256042480469,0
29.979196548461914,-0.09655200690031052,99.91814422607422,0
29.988265991210938,-0.08651497215032578,99.8673095703125,0
29.992013931274414,-0.07897479832172394,99.87139129638672,0
29.98937225341797,-0.08436828851699829,99.92237854003906,0
29.98076820373535,-0.07958923280239105,99.93453979492188,0
29.986194610595703,-0.09438243508338928,99.97159576416016,0
29.98651885986328,-0.10179374366998672,99.99365234375,0
29.979204177856445,-0.09031280875205994,100.0005874633789,0
29.972248077392578,-0.07927372306585312,100.00991821289062,0
29.968870162963867,-0.08113361150026321,99.99303436279297,0
29.967693328857422,-0.08645030856132507,99.9905014038086,0
29.979501724243164,-0.09521590918302536,99.97149658203125,0
29.9896183013916,-0.10595962405204773,99.98989868164062,0
29.97943115234375,-0.0955340564250946,100.01438903808594,0
29.981761932373047,-0.08354534208774567,99.98468780517578,0
29.979570388793945,-0.08582786470651627,99.9717788696289,0
29.96356201171875,-0.08053760230541229,99.97892761230469,0
29.974653244018555,-0.09041305631399155,99.93427276611328,0
29.988208770751953,-0.09220004826784134,99.9346694946289,0
29.996007919311523,-0.09976539760828018,99.96244812011719,0
29.987140655517578,-0.10010425746440887,99.99825286865234,0
29.977619171142578,-0.10007484257221222,99.96141052246094,0
29.970773696899414,-0.09913597255945206,99.96493530273438,0
29.963350296020508,-0.10086975246667862,99.99248504638672,0
29.981399536132812,-0.09875316917896271,99.95616149902344,0
29.979812622070312,-0.09978576749563217,99.89977264404297,0
29.977943420410156,-0.083933524787426,99.85853576660156,0
29.976472854614258,-0.07835258543491364,99.90191650390625,0
29.999160766601562,-0.0946599543094635,99.93806457519531,0
29.991357803344727,-0.10022590309381485,99.93541717529297,0
29.974403381347656,-0.09987640380859375,99.99398803710938,0
29.970170974731445,-0.09823280572891235,100.00374603271484,0
29.974891662597656,-0.09131771326065063,99.9437484741211,0
29.9554443359375,-0.08032050728797913,99.99683380126953,0
29.980318069458008,-0.09926151484251022,100.015380859375,0
29.99810218811035,-0.11387241631746292,100.01026153564453,0
29.969755172729492,-0.09630744904279709,100.01262664794922,0
29.956350326538086,-0.08976612240076065,100.01439666748047,0
29.984630584716797,-0.10051257908344269,100.0074691772461,0
30.003671646118164,-0.09724071621894836,99.92086791992188,0
30.005657196044922,-0.09858012944459915,99.91182708740234,0
29.989521026611328,-0.10572753846645355,99.95887756347656,0
29.966276168823242,-0.1013617292046547,99.96895599365234,0
29.94411849975586,-0.0927915945649147,100.04698944091797,0
29.948322296142578,-0.08549965173006058,100.03440856933594,0
29.977933883666992,-0.08233363926410675,99.96696472167969,0
29.98199462890625,-0.07957618683576584,100.00117492675781,0
29.968381881713867,-0.07502865046262741,100.00353240966797,0
29.961977005004883,-0.07860492914915085,99.99162292480469,0
29.967195510864258,-0.08863475918769836,99.99203491210938,0
29.967687606811523,-0.09567619115114212,99.96392822265625,0
29.97256851196289,-0.1012350469827652,99.94695281982422,0
29.963308334350586,-0.09583583474159241,99.99307250976562,0
29.981517791748047,-0.09119262546300888,99.95558166503906,0
30.007579803466797,-0.0975668728351593,99.9088134765625,0
29.998708724975586,-0.0961746945977211,99.90094757080078,0
29.985013961791992,-0.08570586889982224,99.97270202636719,0
29.971895217895508,-0.0836985781788826,100.0198745727539,0
29.9696044921875,-0.08651874214410782,99.97325134277344,0
29.973609924316406,-0.09722160547971725,99.93486785888672,0
29.964130401611328,-0.09825339913368225,99.99156951904297,0
29.965147018432617,-0.10474243015050888,100.00862121582031,0
29.991201400756836,-0.10780006647109985,99.97502899169922,0
29.998973846435547,-0.09955917298793793,99.94338989257812,0
29.973325729370117,-0.10111545771360397,99.94562530517578,0
29.976425170898438,-0.10028702020645142,99.9722900390625,0
29.964893341064453,-0.0792563259601593,99.97440338134766,0
29.972942352294922,-0.07458805292844772,99.90505981445312,0
29.977615356445312,-0.08574100583791733,99.8971176147461,0
29.984580993652344,-0.09916744381189346,99.93843078613281,0
29.981830596923828,-0.0954255685210228,99.94701385498047,0
29.980083465576172,-0.1021735742688179,99.9614486694336,0
29.984750747680664,-0.102071613073349,99.93355560302734,0
29.983169555664062,-0.08760353177785873,99.89395141601562,0
29.9685001373291,-0.09098171442747116,99.95872497558594,0
29.968914031982422,-0.1004587933421135,99.97042846679688,0
29.978317260742188,-0.08953655511140823,99.94600677490234,0
29.961040496826172,-0.09218642860651016,100.00311279296875,0
29.967063903808594,-0.08945918828248978,100.01713562011719,0
29.986337661743164,-0.08074256777763367,99.95873260498047,0
29.98857879638672,-0.08046848326921463,99.93915557861328,0
29.979162216186523,-0.08377845585346222,99.97135162353516,0
29.99740982055664,-0.09853126853704453,99.96481323242188,0
30.019887924194336,-0.10926296561956406,99.91826629638672,0
30.013635635375977,-0.10803879052400589,99.91356658935547,0
30.013324737548828,-0.09568306058645248,99.95755004882812,0
29.980199813842773,-0.09182147681713104,100.04007720947266,0
29.968645095825195,-0.09059730172157288,100.00028228759766,0
29.98094940185547,-0.09082916378974915,99.96063232421875,0
29.985353469848633,-0.09517471492290497,99.95287322998047,0
29.957548141479492,-0.0892418697476387,99.9971694946289,0
29.953411102294922,-0.07712520658969879,100.01351928710938,0
29.972423553466797,-0.08098609745502472,99.98767852783203,0
29.992109298706055,-0.09186634421348572,99.95252990722656,0
30.00157928466797,-0.09697795659303665,99.96842956542969,0
29.995803833007812,-0.10263534635305405,99.97543334960938,0
29.98448944091797,-0.10326293855905533,99.97171020507812,0
29.981605529785156,-0.0952802300453186,99.9706039428711,0
29.975269317626953,-0.07998702675104141,99.91697692871094,0
29.971637725830078,-0.08738002926111221,99.92353057861328,0
29.989633560180664,-0.09479362517595291,99.91133880615234,0
30.004138946533203,-0.10037639737129211,99.9498062133789,0
29.996749877929688,-0.09464771300554276,99.94820404052734,0
30.003765106201172,-0.09619930386543274,99.89259338378906,0
29.98180389404297,-0.0893809124827385,99.9371566772461,0
29.969972610473633,-0.09173862636089325,99.96746826171875,0
29.984304428100586,-0.09645324945449829,99.9156494140625,0
29.973825454711914,-0.0889815166592598,99.92395782470703,0
29.967456817626953,-0.09007889032363892,99.9475326538086,0
29.964616775512695,-0.09853755682706833,99.98574829101562,0
29.980117797851562,-0.0839775875210762,99.95378112792969,0
29.993236541748047,-0.06954063475131989,99.92350006103516,0
29.997146606445312,-0.0719737634062767,99.88056182861328,0
29.946943283081055,-0.08991935849189758,99.98223114013672,0
29.937910079956055,-0.09169227629899979,99.99565887451172,0
29.988182067871094,-0.08344543725252151,99.92829132080078,0
30.01898765563965,-0.08682796359062195,99.95275115966797,0
29.987045288085938,-0.0947289690375328,99.9874496459961,0
29.981182098388672,-0.08891021460294724,99.93054962158203,0
29.973543167114258,-0.08888492733240128,99.9498291015625,0
29.977214813232422,-0.0983305349946022,99.95621490478516,0
29.9704647064209,-0.09242366999387741,100.00167083740234,0
29.9847412109375,-0.09902805089950562,99.97888946533203,0
29.987707138061523,-0.09130913019180298,99.95558166503906,0
29.97390365600586,-0.0913911834359169,99.93936157226562,0
29.979089736938477,-0.10037411004304886,99.88668060302734,0
29.986974716186523,-0.10470935702323914,99.93888092041016,0
29.954626083374023,-0.0906795859336853,100.07097625732422,0
29.9671630859375,-0.08706291019916534,99.99003601074219,0
29.984291076660156,-0.08068981021642685,99.88819885253906,0
29.985204696655273,-0.0867658257484436,99.93743896484375,0
29.994800567626953,-0.09507526457309723,99.92733764648438,0
29.977758407592773,-0.09229469299316406,99.9405288696289,0
29.96060562133789,-0.07961246371269226,99.97799682617188,0
29.9787654876709,-0.08337859809398651,99.93080139160156,0
29.979270935058594,-0.08686252683401108,100.0326919555664,0
29.9771785736084,-0.08932746946811676,100.0600357055664,0
29.976028442382812,-0.1007775142788887,100.00349426269531,0
29.9827823638916,-0.10171501338481903,99.95024108886719,0
29.983448028564453,-0.0962059423327446,99.94422149658203,0
29.97406005859375,-0.08863750100135803,99.91809844970703,0
29.97954750061035,-0.09208457916975021,99.95116424560547,0
30.001745223999023,-0.09798789769411087,99.94426727294922,0
30.003707885742188,-0.09996189177036285,99.91934204101562,0
29.991025924682617,-0.09352745115756989,99.95879364013672,0
29.98489761352539,-0.08936111629009247,99.94070434570312,0
29.983911514282227,-0.08898060023784637,99.90544891357422,0
29.968124389648438,-0.09203296899795532,99.97358703613281,0
29.98387908935547,-0.09291736781597137,99.91729736328125,0
29.988941192626953,-0.08839821070432663,99.89093017578125,0
29.973159790039062,-0.08352646231651306,99.95870208740234,0
29.979429244995117,-0.08165077120065689,99.97174835205078,0
30.004981994628906,-0.08282069861888885,99.89806365966797,0
30.005006790161133,-0.07958969473838806,99.92727661132812,0
29.990636825561523,-0.08636344969272614,99.98261260986328,0
29.98714828491211,-0.09592945128679276,99.95342254638672,0
30.00206756591797,-0.09388530999422073,99.9059829711914,0
29.99614715576172,-0.09605728089809418,99.93515014648438,0
29.97982406616211,-0.09890628606081009,99.97982025146484,0
29.984336853027344,-0.08616718649864197,99.93748474121094,0
29.993431091308594,-0.08185550570487976,99.88484954833984,0
29.980018615722656,-0.0860830694437027,99.91045379638672,0
29.975299835205078,-0.087620809674263,99.89105987548828,0
29.99445343017578,-0.08293182402849197,99.89398956298828,0
29.998497009277344,-0.08123821020126343,99.9264907836914,0
29.993152618408203,-0.10097354650497437,99.95809936523438,0
29.984050750732422,-0.09637130796909332,99.94380950927734,0
29.983430862426758,-0.07888176292181015,99.91385650634766,0
29.970355987548828,-0.07685386389493942,99.95610809326172,0
29.980459213256836,-0.08181911706924438,99.92817687988281,0
29.977109909057617,-0.08380718529224396,99.91751098632812,0
29.991920471191406,-0.08895839750766754,99.95220947265625,0
29.990345001220703,-0.08761463314294815,99.93290710449219,0
29.989625930786133,-0.10102218389511108,99.95450592041016,0
29.992883682250977,-0.09460239112377167,99.94279479980469,0
