Alpha,Beta,Sun Detection,Error Code
-0.4570147693157196,29.957387924194336,99.83719635009766,0
-0.4513731300830841,29.970544815063477,99.83152770996094,0
-0.42932555079460144,29.97357177734375,99.82722473144531,0
-0.4183090329170227,29.960613250732422,99.84233856201172,0
-0.4384603798389435,29.9709415435791,99.78950500488281,0
-0.4575302004814148,29.975391387939453,99.78800964355469,0
-0.4533522129058838,29.98333168029785,99.74700927734375,0
-0.4509837329387665,29.991426467895508,99.70393371582031,0
-0.4490046799182892,29.972158432006836,99.73316955566406,0
-0.4369462728500366,29.974740982055664,99.75482177734375,0
-0.43240782618522644,29.966266632080078,99.76933288574219,0
-0.4313984811306,29.954355239868164,99.75271606445312,0
-0.43439772725105286,29.970766067504883,99.71275329589844,0
-0.43844589591026306,29.98198699951172,99.76628875732422,0
-0.4290516674518585,29.950223922729492,99.83851623535156,0
-0.42815032601356506,29.943944931030273,99.77462005615234,0
-0.4309585690498352,29.9604434967041,99.72354125976562,0
-0.4393507242202759,29.98114776611328,99.70173645019531,0
-0.45566651225090027,29.99361801147461,99.7173080444336,0
-0.45073866844177246,29.988340377807617,99.7826156616211,0
-0.4438208043575287,29.994421005249023,99.76776885986328,0
-0.4456918239593506,30.004140853881836,99.75443267822266,0
-0.4447653293609619,29.986648559570312,99.74234008789062,0
-0.4437631368637085,29.964567184448242,99.7540283203125,0
-0.4330494701862335,29.951793670654297,99.81291198730469,0
-0.42281508445739746,29.967695236206055,99.84029388427734,0
-0.4147438108921051,29.962291717529297,99.83479309082031,0
-0.42343154549598694,29.952735900878906,99.80496978759766,0
-0.4311569333076477,29.961952209472656,99.78685760498047,0
-0.4413694739341736,29.976612091064453,99.75306701660156,0
-0.4385288953781128,29.971515655517578,99.75125122070312,0
-0.4202772378921509,29.964279174804688,99.76374053955078,0
-0.4192860424518585,29.971782684326172,99.75112915039062,0
-0.433633416891098,29.988201141357422,99.7741928100586,0
-0.4301150441169739,29.98138999938965,99.78363800048828,0
-0.43443724513053894,29.952499389648438,99.86763000488281,0
-0.4405439794063568,29.949975967407227,99.83300018310547,0
-0.4356846511363983,29.958816528320312,99.78548431396484,0
-0.44168320298194885,29.968358993530273,99.80545806884766,0
-0.44183090329170227,29.967056274414062,99.81372833251953,0
-0.4401402175426483,29.971811294555664,99.78135681152344,0
-0.4399060010910034,29.965316772460938,99.82364654541016,0
-0.44229966402053833,29.959604263305664,99.84896087646484,0
-0.43448057770729065,29.949716567993164,99.8418960571289,0
-0.429848313331604,29.95175552368164,99.82401275634766,0
-0.4182261526584625,29.951021194458008,99.78616333007812,0
-0.42287278175354004,29.943931579589844,99.81226348876953,0
-0.43760955333709717,29.97399139404297,99.77464294433594,0
-0.4445094168186188,29.97400665283203,99.79608917236328,0
-0.4441668689250946,29.974233627319336,99.7944107055664,0
-0.44605591893196106,29.998428344726562,99.70928955078125,0
-0.4432080090045929,29.98467254638672,99.6989974975586,0
-0.44287994503974915,29.959972381591797,99.75428771972656,0
-0.4287884533405304,29.93444061279297,99.822998046875,0
-0.43519073724746704,29.959936141967773,99.79966735839844,0
-0.4425375461578369,29.97899627685547,99.77841186523438,0
-0.4316291809082031,29.976449966430664,99.76016998291016,0
-0.42211228609085083,29.984939575195312,99.71045684814453,0
-0.4268345534801483,29.974058151245117,99.74726867675781,0
-0.43596938252449036,29.97345542907715,99.75199890136719,0
-0.4474185109138489,29.978975296020508,99.76190185546875,0
-0.4503096044063568,29.969419479370117,99.77531433105469,0
-0.4398483335971832,29.9560489654541,99.793701171875,0
-0.43448057770729065,29.96017074584961,99.76313781738281,0
-0.4482908546924591,29.985607147216797,99.66338348388672,0
-0.45586836338043213,29.987220764160156,99.69175720214844,0
-0.43523040413856506,29.982444763183594,99.73674011230469,0
-0.43145614862442017,29.974712371826172,99.7525405883789,0
-0.43844956159591675,29.961748123168945,99.80201721191406,0
-0.4468957483768463,29.950403213500977,99.7973403930664,0
-0.4426095485687256,29.939197540283203,99.80809020996094,0
-0.42964646220207214,29.940139770507812,99.82850646972656,0
-0.4432620108127594,29.959117889404297,99.78941345214844,0
-0.44287994503974915,29.967275619506836,99.74577331542969,0
-0.44144880771636963,29.963300704956055,99.76575469970703,0
-0.4441705346107483,29.972393035888672,99.78177642822266,0
-0.44168320298194885,29.971412658691406,99.79756927490234,0
-0.44291961193084717,29.968130111694336,99.76766967773438,0
-0.4448663294315338,29.96417808532715,99.79024505615234,0
-0.44725266098976135,29.963743209838867,99.81083679199219,0
-0.46016907691955566,29.981279373168945,99.7653579711914,0
-0.4544481039047241,29.975196838378906,99.7883529663086,0
-0.4363011121749878,29.95724868774414,99.8264389038086,0
-0.42436888813972473,29.958301544189453,99.8375015258789,0
-0.4389866590499878,29.983701705932617,99.73646545410156,0
-0.44864776730537415,29.9831485748291,99.65027618408203,0
-0.44723832607269287,29.99618911743164,99.63943481445312,0
-0.43715545535087585,29.988731384277344,99.74970245361328,0
-0.43491318821907043,29.956798553466797,99.8321304321289,0
-0.4402915835380554,29.94695472717285,99.8411636352539,0
-0.4459657371044159,29.9709415435791,99.76730346679688,0
-0.4374258518218994,29.971628189086914,99.7108383178711,0
-0.43361175060272217,29.940698623657227,99.74241638183594,0
-0.4424365162849426,29.9500789642334,99.75008392333984,0
-0.4539686441421509,29.976877212524414,99.73567199707031,0
-0.4534133970737457,30.011884689331055,99.68617248535156,0
-0.4467372000217438,30.020315170288086,99.6753921508789,0
-0.44380995631217957,29.980815887451172,99.73233795166016,0
-0.4433882236480713,29.950218200683594,99.762939453125,0
-0.4428042471408844,29.954179763793945,99.77188873291016,0
-0.43981948494911194,29.980792999267578,99.72435760498047,0
-0.4424581825733185,29.994583129882812,99.71014404296875,0
-0.4479736387729645,29.984643936157227,99.73921966552734,0
-0.4433090090751648,29.979459762573242,99.77230072021484,0
-0.4339866638183594,29.9638671875,99.80467987060547,0
-0.43559083342552185,29.96652603149414,99.78473663330078,0
-0.4235542416572571,29.968374252319336,99.78196716308594,0
-0.42384612560272217,29.967815399169922,99.72937774658203,0
-0.4419679343700409,29.966642379760742,99.75909423828125,0
-0.4405367970466614,29.954200744628906,99.8167495727539,0
-0.4289831519126892,29.942981719970703,99.83331298828125,0
-0.4205079674720764,29.945947647094727,99.80464172363281,0
-0.42728516459465027,29.959022521972656,99.74303436279297,0
-0.44415605068206787,29.97838592529297,99.68373107910156,0
-0.44122177362442017,29.97530746459961,99.70731353759766,0
-0.4493904113769531,29.96927261352539,99.74629211425781,0
-0.44899383187294006,29.975778579711914,99.74964904785156,0
-0.4366615414619446,29.969947814941406,99.74075317382812,0
-0.42185989022254944,29.941162109375,99.82911682128906,0
-0.43147048354148865,29.93841552734375,99.87706756591797,0
-0.42787644267082214,29.930627822875977,99.87317657470703,0
-0.42233216762542725,29.952491760253906,99.7985610961914,0
-0.4422851502895355,29.974035263061523,99.71839141845703,0
-0.44966796040534973,29.971656799316406,99.69918060302734,0
-0.4490731954574585,29.984481811523438,99.748779296875,0
-0.4435504078865051,29.96997833251953,99.76335906982422,0
-0.44924256205558777,29.956254959106445,99.76151275634766,0
-0.4470292627811432,29.953208923339844,99.77265930175781,0
-0.44059082865715027,29.986221313476562,99.7470932006836,0
-0.4423825144767761,29.992212295532227,99.77806091308594,0
-0.4440191686153412,29.981582641601562,99.73979187011719,0
-0.4483593702316284,29.961620330810547,99.70803833007812,0
-0.4353494346141815,29.959287643432617,99.75382232666016,0
-0.42182740569114685,29.966848373413086,99.76417541503906,0
-0.4259982407093048,29.962196350097656,99.72369384765625,0
-0.45128294825553894,29.9674015045166,99.73693084716797,0
-0.4500320553779602,29.970382690429688,99.74783325195312,0
-0.4555619955062866,29.997821807861328,99.68888854980469,0
-0.46113160252571106,29.9962100982666,99.69251251220703,0
-0.44263121485710144,29.965736389160156,99.80139923095703,0
-0.43531692028045654,29.956491470336914,99.83769989013672,0
-0.4308396875858307,29.959213256835938,99.81351470947266,0
-0.43029892444610596,29.946889877319336,99.79871368408203,0
-0.423045814037323,29.96240234375,99.75325775146484,0
-0.43585404753685,29.97563934326172,99.69615936279297,0
-0.43875595927238464,29.969005584716797,99.7076416015625,0
-0.435435950756073,29.948339462280273,99.77413940429688,0
-0.44769972562789917,29.974306106567383,99.75956726074219,0
-0.45163267850875854,29.975786209106445,99.7314682006836,0
-0.44392532110214233,29.978612899780273,99.739501953125,0
-0.4382873475551605,29.969499588012695,99.76258850097656,0
-0.44387131929397583,29.962430953979492,99.75248718261719,0
-0.4452880918979645,29.9638671875,99.7197036743164,0
-0.43898314237594604,29.97028160095215,99.70751953125,0
-0.43727797269821167,29.966760635375977,99.74128723144531,0
-0.4360884130001068,29.963109970092773,99.81356048583984,0
-0.43491318821907043,29.962026596069336,99.83394622802734,0
-0.44030243158340454,29.96230697631836,99.7480239868164,0
-0.4426060616970062,29.974058151245117,99.7197265625,0
-0.437551885843277,29.982023239135742,99.74122619628906,0
-0.4388028085231781,29.978923797607422,99.7386703491211,0
-0.4559152126312256,29.980051040649414,99.69146728515625,0
-0.4693290591239929,29.99584197998047,99.6659164428711,0
-0.4454394578933716,29.980690002441406,99.77376556396484,0
-0.4357386827468872,29.956438064575195,99.80813598632812,0
-0.4422779977321625,29.94830322265625,99.79740905761719,0
-0.43325483798980713,29.96062660217285,99.74616241455078,0
-0.44272491335868835,29.989158630371094,99.70892333984375,0
-0.4429989755153656,29.978857040405273,99.75166320800781,0
-0.4218958914279938,29.940902709960938,99.81456756591797,0
-0.4196752905845642,29.93075180053711,99.79741668701172,0
-0.4329701364040375,29.938312530517578,99.7605209350586,0
-0.44421371817588806,29.94402503967285,99.73474884033203,0
-0.4347184896469116,29.947368621826172,99.80236053466797,0
-0.4350573718547821,29.9617919921875,99.7794418334961,0
-0.4411855936050415,29.95598793029785,99.77125549316406,0
-0.4435288906097412,29.939682006835938,99.77977752685547,0
-0.4479232728481293,29.960186004638672,99.75639343261719,0
-0.4473645091056824,29.95800018310547,99.7880630493164,0
-0.44512221217155457,29.953773498535156,99.79778289794922,0
-0.4289001524448395,29.96670913696289,99.7635726928711,0
-0.43102356791496277,29.966968536376953,99.72718811035156,0
-0.4375267028808594,29.957307815551758,99.75541687011719,0
-0.43959227204322815,29.968358993530273,99.75917053222656,0
-0.43370193243026733,29.97808265686035,99.74463653564453,0
-0.4317336976528168,29.9595890045166,99.77411651611328,0
-0.433096319437027,29.970928192138672,99.73128509521484,0
-0.442331999540329,29.972637176513672,99.71060180664062,0
-0.44439756870269775,29.95165252685547,99.71646881103516,0
-0.44183090329170227,29.950782775878906,99.72527313232422,0
-0.43812865018844604,29.977819442749023,99.68850708007812,0
-0.43140196800231934,29.957181930541992,99.76779174804688,0
-0.4453854262828827,29.953208923339844,99.78961944580078,0
-0.4354214370250702,29.9534854888916,99.76505279541016,0
-0.42848923802375793,29.966686248779297,99.73218536376953,0
-0.433806449174881,29.945093154907227,99.75840759277344,0
-0.4403240978717804,29.93960952758789,99.75959014892578,0
-0.4409117102622986,29.9522647857666,99.74876403808594,0
-0.4383090138435364,29.93560218811035,99.76130676269531,0
-0.44927138090133667,29.941648483276367,99.74407196044922,0
-0.4486405849456787,29.957277297973633,99.76679229736328,0
-0.44173720479011536,29.96902847290039,99.80915832519531,0
-0.4357423484325409,29.960186004638672,99.76859283447266,0
-0.4311424195766449,29.967151641845703,99.69352722167969,0
-0.42706528306007385,29.971288681030273,99.67230224609375,0
-0.42821165919303894,29.967731475830078,99.73656463623047,0
-0.42772141098976135,29.948657989501953,99.79313659667969,0
-0.4309765696525574,29.934646606445312,99.79472351074219,0
-0.4321049451828003,29.954200744628906,99.7359619140625,0
-0.43214094638824463,29.968557357788086,99.72276306152344,0
-0.4352952539920807,29.98398208618164,99.74677276611328,0
-0.450439453125,29.97626495361328,99.75379943847656,0
-0.45550063252449036,29.951181411743164,99.74359893798828,0
-0.4439038038253784,29.958646774291992,99.73263549804688,0
-0.42794495820999146,29.956710815429688,99.75689697265625,0
-0.4264344871044159,29.9604434967041,99.76738739013672,0
-0.42746901512145996,29.95482635498047,99.76012420654297,0
-0.42298462986946106,29.94314956665039,99.7668228149414,0
-0.43055129051208496,29.982545852661133,99.71804809570312,0
-0.4440155029296875,29.99481964111328,99.725341796875,0
-0.43747618794441223,29.980792999267578,99.7253189086914,0
-0.4304574728012085,29.959016799926758,99.71171569824219,0
-0.4423464834690094,29.951374053955078,99.7517318725586,0
-0.4556521475315094,29.990747451782227,99.72217559814453,0
-0.44583237171173096,29.996910095214844,99.68228912353516,0
-0.4378150999546051,29.998472213745117,99.65760803222656,0
-0.4340263307094574,29.97661781311035,99.69221496582031,0
-0.4350573718547821,29.951078414916992,99.71160888671875,0
-0.42722398042678833,29.945579528808594,99.73545837402344,0
-0.4220869541168213,29.9376277923584,99.77781677246094,0
-0.4376204013824463,29.945785522460938,99.77892303466797,0
-0.44641631841659546,29.962078094482422,99.77066040039062,0
-0.4370039403438568,29.952985763549805,99.76422119140625,0
-0.43379563093185425,29.966833114624023,99.7245101928711,0
-0.4199240207672119,29.957815170288086,99.79789733886719,0
-0.41284409165382385,29.941749572753906,99.82408142089844,0
-0.4312289357185364,29.959684371948242,99.7275619506836,0
-0.43810349702835083,29.973020553588867,99.69058227539062,0
-0.4436551034450531,29.996047973632812,99.67869567871094,0
-0.43854689598083496,29.97901153564453,99.71781921386719,0
-0.4394552707672119,29.955039978027344,99.7339096069336,0
-0.43824049830436707,29.951976776123047,99.74288177490234,0
-0.4391957223415375,29.955001831054688,99.71361541748047,0
-0.4364524781703949,29.97385025024414,99.71429443359375,0
-0.4354251027107239,29.972370147705078,99.74789428710938,0
-0.4278295934200287,29.977060317993164,99.75894927978516,0
-0.4453854262828827,29.962778091430664,99.75169372558594,0
-0.4494949281215668,29.94818687438965,99.76346588134766,0
-0.44731032848358154,29.94693374633789,99.77284240722656,0
-0.4351835548877716,29.959022521972656,99.76884460449219,0
-0.43389296531677246,29.961172103881836,99.7720718383789,0
-0.4497256577014923,29.951345443725586,99.76313781738281,0
-0.43332335352897644,29.949512481689453,99.75286102294922,0
-0.4205981492996216,29.946699142456055,99.77491760253906,0
-0.4318345785140991,29.953369140625,99.76050567626953,0
-0.4338027834892273,29.949996948242188,99.76495361328125,0
-0.44593337178230286,29.97341537475586,99.71770477294922,0
-0.45206528902053833,29.97385025024414,99.6966323852539,0
-0.4494877755641937,29.954811096191406,99.7008056640625,0
-0.44495636224746704,29.96462631225586,99.67374420166016,0
-0.44608473777770996,29.95209503173828,99.73389434814453,0
-0.45041412115097046,29.939416885375977,99.8224105834961,0
-0.43690308928489685,29.950733184814453,99.76235961914062,0
-0.43345320224761963,29.95474624633789,99.7142105102539,0
-0.43432921171188354,29.947772979736328,99.77483367919922,0
-0.4373825192451477,29.952411651611328,99.77323150634766,0
-0.43896499276161194,29.959449768066406,99.74591064453125,0
-0.4415641725063324,29.960834503173828,99.77497100830078,0
-0.43897584080696106,29.953208923339844,99.7513198852539,0
-0.4532945156097412,29.965133666992188,99.6955337524414,0
-0.4512180984020233,29.970809936523438,99.74517059326172,0
-0.447721391916275,29.97342300415039,99.79548645019531,0
-0.43926072120666504,29.950998306274414,99.76183319091797,0
-0.43230682611465454,29.937349319458008,99.73566436767578,0
-0.4447833299636841,29.950542449951172,99.7469711303711,0
-0.44238966703414917,29.950040817260742,99.72791290283203,0
-0.438301682472229,29.957691192626953,99.75894165039062,0
-0.4289686679840088,29.963499069213867,99.77130126953125,0
-0.43149933218955994,29.978975296020508,99.71215057373047,0
-0.4369715750217438,29.949975967407227,99.72370147705078,0
-0.43767088651657104,29.939931869506836,99.74634552001953,0
-0.43427154421806335,29.955995559692383,99.73978424072266,0
-0.43482300639152527,29.95465087890625,99.77969360351562,0
-0.4338136315345764,29.944599151611328,99.80862426757812,0
-0.4303169250488281,29.95081329345703,99.83976745605469,0
-0.4224906861782074,29.95270538330078,99.79025268554688,0
-0.42814314365386963,29.971487045288086,99.67801666259766,0
-0.4303421080112457,29.964126586914062,99.66366577148438,0
-0.4280819594860077,29.94317054748535,99.77869415283203,0
-0.4357386827468872,29.960657119750977,99.79794311523438,0
-0.43888580799102783,29.971643447875977,99.73226928710938,0
-0.4314524829387665,29.95514488220215,99.73138427734375,0
-0.42496734857559204,29.950166702270508,99.78357696533203,0
-0.4261172413825989,29.945844650268555,99.79913330078125,0
-0.4344949424266815,29.964889526367188,99.75476837158203,0
-0.43428587913513184,29.972274780273438,99.72113800048828,0
-0.42828384041786194,29.957551956176758,99.71109771728516,0
-0.4297509789466858,29.957387924194336,99.70570373535156,0
-0.4335289001464844,29.952882766723633,99.75475311279297,0
-0.4263119399547577,29.94683074951172,99.78382873535156,0
-0.4409657418727875,29.953693389892578,99.79100799560547,0
-0.44226714968681335,29.947824478149414,99.76237487792969,0
-0.43733933568000793,29.940095901489258,99.7490005493164,0
-0.432076096534729,29.93273162841797,99.7492446899414,0
-0.4351727366447449,29.937885284423828,99.78217315673828,0
-0.4389975070953369,29.955106735229492,99.71633911132812,0
-0.44607025384902954,29.978408813476562,99.68709564208984,0
-0.4366723597049713,29.967679977416992,99.76405334472656,0
-0.4360198974609375,29.946962356567383,99.78495025634766,0
-0.44803863763809204,29.969375610351562,99.76924133300781,0
-0.44175171852111816,29.992979049682617,99.70557403564453,0
-0.4300645589828491,29.970361709594727,99.68559265136719,0
-0.4270906150341034,29.918102264404297,99.75360870361328,0
-0.4347437918186188,29.934602737426758,99.76301574707031,0
-0.44864776730537415,29.956010818481445,99.7623062133789,0
-0.4435829222202301,29.950645446777344,99.75827026367188,0
-0.4264669716358185,29.953088760375977,99.76258087158203,0
-0.4211820960044861,29.958080291748047,99.72808837890625,0
-0.4332188367843628,29.96505355834961,99.72914123535156,0
-0.4433667063713074,29.967208862304688,99.78404235839844,0
-0.44927138090133667,29.97384262084961,99.78990936279297,0
-0.4387776255607605,29.970848083496094,99.72423553466797,0
-0.4227755665779114,29.965923309326172,99.73820495605469,0
-0.42177337408065796,29.963991165161133,99.76045989990234,0
-0.4419570863246918,29.986425399780273,99.69568634033203,0
-0.45309266448020935,30.001996994018555,99.6625747680664,0
-0.44650283455848694,29.966833114624023,99.68678283691406,0
-0.44386765360832214,29.941272735595703,99.75491333007812,0
-0.42750871181488037,29.94881820678711,99.72843170166016,0
-0.42421385645866394,29.948143005371094,99.71788787841797,0
-0.4382621645927429,29.95870590209961,99.73434448242188,0
-0.439433753490448,29.946107864379883,99.77928924560547,0
-0.4350753724575043,29.93841552734375,99.7448959350586,0
-0.4354899525642395,29.956953048706055,99.67760467529297,0
-0.44039976596832275,29.969926834106445,99.64334106445312,0
-0.44463562965393066,29.976154327392578,99.68692779541016,0
-0.4541993737220764,29.95937728881836,99.72150421142578,0
-0.44360458850860596,29.924671173095703,99.74700927734375,0
-0.42536744475364685,29.937885284423828,99.7724380493164,0
-0.4232333302497864,29.956159591674805,99.80422973632812,0
-0.4411207437515259,29.969947814941406,99.817626953125,0
-0.4384351968765259,29.958242416381836,99.79811096191406,0
-0.42380645871162415,29.945823669433594,99.7470932006836,0
-0.4255044460296631,29.94866371154785,99.71290588378906,0
-0.4338136315345764,29.953065872192383,99.73092651367188,0
-0.428885817527771,29.954782485961914,99.71492767333984,0
-0.42214828729629517,29.9511661529541,99.72847747802734,0
-0.4387342929840088,29.960739135742188,99.72638702392578,0
-0.4358576834201813,29.965017318725586,99.74158477783203,0
-0.43443724513053894,29.964448928833008,99.73113250732422,0
-0.440421462059021,29.97260093688965,99.73381805419922,0
-0.43602707982063293,29.960494995117188,99.72224426269531,0
-0.42784392833709717,29.957927703857422,99.69837951660156,0
-0.42982664704322815,29.951309204101562,99.73731994628906,0
-0.4304574728012085,29.940866470336914,99.79847717285156,0
-0.4255872964859009,29.941993713378906,99.78816223144531,0
-0.4302484095096588,29.961711883544922,99.73805236816406,0
-0.43987715244293213,29.97393226623535,99.67422485351562,0
-0.4409477114677429,29.967084884643555,99.67807006835938,0
-0.43016189336776733,29.933210372924805,99.82142639160156,0
-0.43105238676071167,29.932504653930664,99.83413696289062,0
-0.42493483424186707,29.949033737182617,99.78221893310547,0
-0.42254120111465454,29.945337295532227,99.75602722167969,0
-0.42263853549957275,29.92800521850586,99.8438949584961,0
-0.42350372672080994,29.92888832092285,99.85275268554688,0
-0.43966445326805115,29.961387634277344,99.74421691894531,0
-0.4346284568309784,29.954885482788086,99.72618103027344,0
-0.42780792713165283,29.952280044555664,99.73202514648438,0
-0.4251258969306946,29.957551956176758,99.7237777709961,0
-0.424855500459671,29.94735336303711,99.72985076904297,0
-0.44216978549957275,29.959213256835938,99.70059204101562,0
-0.4362252950668335,29.950666427612305,99.72225952148438,0
-0.423788458108902,29.943422317504883,99.7041015625,0
-0.42653533816337585,29.95252227783203,99.7122802734375,0
-0.4390011727809906,29.9601993560791,99.72200012207031,0
-0.4419679343700409,29.979917526245117,99.70540618896484,0
-0.4364776611328125,29.967844009399414,99.7448501586914,0
-0.43661102652549744,29.958486557006836,99.75550842285156,0
-0.44278258085250854,29.966135025024414,99.7154541015625,0
-0.45345306396484375,29.975507736206055,99.68446350097656,0
-0.434581458568573,29.96738052368164,99.71305847167969,0
-0.4252917468547821,29.940336227416992,99.77169036865234,0
-0.41911301016807556,29.934419631958008,99.77417755126953,0
-0.41496017575263977,29.953428268432617,99.74778747558594,0
-0.42961761355400085,29.942827224731445,99.77880096435547,0
-0.4352267384529114,29.948841094970703,99.75898742675781,0
-0.4278007447719574,29.968461990356445,99.75807189941406,0
-0.43324416875839233,29.969152450561523,99.78545379638672,0
-0.43967530131340027,29.944791793823242,99.78738403320312,0
-0.433063805103302,29.959213256835938,99.73877716064453,0
-0.43140196800231934,29.954015731811523,99.6926040649414,0
-0.4416652023792267,29.948974609375,99.73053741455078,0
-0.4414813220500946,29.948657989501953,99.74442291259766,0
-0.43215546011924744,29.952638626098633,99.72393035888672,0
-0.4195347726345062,29.962160110473633,99.7323989868164,0
-0.4239109754562378,29.952653884887695,99.71778869628906,0
-0.43442291021347046,29.956850051879883,99.73470306396484,0
-0.43415969610214233,29.94281768798828,99.76177978515625,0
-0.43082886934280396,29.955001831054688,99.71684265136719,0
-0.43382811546325684,29.97659683227539,99.70657348632812,0
-0.4417263865470886,29.952743530273438,99.72903442382812,0
-0.4358792006969452,29.945541381835938,99.72622680664062,0
-0.4362037777900696,29.935514450073242,99.75140380859375,0
-0.42939406633377075,29.923757553100586,99.78157043457031,0
-0.42099106311798096,29.94461441040039,99.72891235351562,0
-0.42471495270729065,29.958545684814453,99.70297241210938,0
-0.434833824634552,29.952383041381836,99.73433685302734,0
-0.44927871227264404,29.964021682739258,99.68235778808594,0
-0.4458503723144531,29.959318161010742,99.67313385009766,0
-0.43372711539268494,29.958993911743164,99.68473052978516,0
-0.43918853998184204,29.957712173461914,99.72830200195312,0
-0.4420832693576813,29.958993911743164,99.72305297851562,0
-0.434163361787796,29.9615478515625,99.70138549804688,0
-0.434621125459671,29.942642211914062,99.71685028076172,0
-0.4345382750034332,29.94881820678711,99.72408294677734,0
-0.42211228609085083,29.947126388549805,99.73889923095703,0
-0.41882094740867615,29.945158004760742,99.71202087402344,0
-0.4290948510169983,29.964662551879883,99.65399169921875,0
-0.4345851242542267,29.965923309326172,99.67784118652344,0
-0.42862623929977417,29.92548179626465,99.78366088867188,0
-0.42531341314315796,29.907743453979492,99.82276153564453,0
-0.43246185779571533,29.93842315673828,99.7743148803711,0
-0.432566374540329,29.971651077270508,99.73408508300781,0
-0.4320076107978821,29.972702026367188,99.7052993774414,0
-0.4302375912666321,29.945173263549805,99.72431945800781,0
-0.4352989196777344,29.948532104492188,99.7575454711914,0
-0.44731032848358154,29.968830108642578,99.71836853027344,0
-0.4438604712486267,29.951129913330078,99.70137023925781,0
-0.44057998061180115,29.940902709960938,99.71296691894531,0
-0.4347798228263855,29.949268341064453,99.75614929199219,0
-0.4388028085231781,29.95696258544922,99.7702407836914,0
-0.44178053736686707,29.964956283569336,99.71868896484375,0
-0.426838219165802,29.933513641357422,99.72813415527344,0
-0.43140196800231934,29.92181396484375,99.73934936523438,0
-0.43063780665397644,29.924936294555664,99.7413558959961,0
-0.433381050825119,29.945837020874023,99.71890258789062,0
-0.43353256583213806,29.956937789916992,99.69451904296875,0
-0.4385288953781128,29.9587345123291,99.67181396484375,0
-0.4418273866176605,29.960494995117188,99.69577026367188,0
-0.434653639793396,29.969846725463867,99.72002410888672,0
-0.4380097985267639,29.953632354736328,99.75645446777344,0
-0.43875595927238464,29.935810089111328,99.7410888671875,0
-0.4360162317752838,29.938865661621094,99.76056671142578,0
-0.4276745617389679,29.966917037963867,99.75634002685547,0
-0.4337162673473358,29.984281539916992,99.70333862304688,0
-0.4487379491329193,29.980146408081055,99.69205474853516,0
-0.4342750608921051,29.960649490356445,99.75300598144531,0
-0.41639479994773865,29.937746047973633,99.77161407470703,0
-0.4245527684688568,29.96704864501953,99.7140121459961,0
-0.44611358642578125,29.982383728027344,99.66345977783203,0
-0.4481935203075409,29.957895278930664,99.72000122070312,0
-0.45091521739959717,29.972179412841797,99.7681655883789,0
-0.4482945203781128,29.974897384643555,99.73373413085938,0
-0.4333702027797699,29.97153091430664,99.7103042602539,0
-0.4389289915561676,29.968482971191406,99.69290161132812,0
-0.43196791410446167,29.961584091186523,99.75437927246094,0
-0.4330494701862335,29.963903427124023,99.7670669555664,0
-0.4353601038455963,29.964082717895508,99.74234771728516,0
-0.43604156374931335,29.968101501464844,99.71405029296875,0
-0.4325087070465088,29.943252563476562,99.71505737304688,0
-0.4398338198661804,29.927223205566406,99.73758697509766,0
-0.44601622223854065,29.93085479736328,99.76239776611328,0
-0.42666518688201904,29.931055068969727,99.77925109863281,0
-0.41684189438819885,29.935470581054688,99.76748657226562,0
-0.42393630743026733,29.929235458374023,99.77875518798828,0
-0.42233216762542725,29.932384490966797,99.7555160522461,0
-0.4177502393722534,29.946889877319336,99.73182678222656,0
-0.4195491075515747,29.9288387298584,99.76347351074219,0
-0.4260920584201813,29.932106018066406,99.79527282714844,0
-0.4345526099205017,29.935413360595703,99.78966522216797,0
-0.43591538071632385,29.947288513183594,99.79005432128906,0
-0.43612074851989746,29.956195831298828,99.77717590332031,0
-0.4320509433746338,29.96935272216797,99.73583221435547,0
-0.4333558678627014,29.948959350585938,99.78895568847656,0
-0.43835586309432983,29.94341468811035,99.76058197021484,0
-0.4378187656402588,29.965604782104492,99.72635650634766,0
-0.43559083342552185,29.97838592529297,99.6735610961914,0
-0.4272023141384125,29.955289840698242,99.73165893554688,0
-0.43053680658340454,29.948179244995117,99.7574462890625,0
-0.4323824942111969,29.955732345581055,99.70477294921875,0
-0.4263191223144531,29.94525718688965,99.71715545654297,0
-0.42750871181488037,29.95501708984375,99.73347473144531,0
-0.4348626732826233,29.977981567382812,99.6838607788086,0
-0.4424149990081787,29.943281173706055,99.66909790039062,0
-0.4412686228752136,29.94261932373047,99.7026596069336,0
-0.44337737560272217,29.959487915039062,99.73114776611328,0
-0.4407963454723358,29.936479568481445,99.72620391845703,0
-0.4279809594154358,29.938682556152344,99.68671417236328,0
-0.4299853444099426,29.95276641845703,99.725830078125,0
-0.4408395290374756,29.965599060058594,99.77973937988281,0
-0.43842071294784546,29.976552963256836,99.76441955566406,0
-0.4329664707183838,29.978246688842773,99.70270538330078,0
-0.43699324131011963,29.959619522094727,99.69759368896484,0
-0.43838822841644287,29.948171615600586,99.70624542236328,0
-0.4406449794769287,29.955341339111328,99.70183563232422,0
-0.434833824634552,29.955747604370117,99.70874786376953,0
-0.4383413791656494,29.947105407714844,99.71611785888672,0
-0.43803146481513977,29.952072143554688,99.74602508544922,0
-0.4303457736968994,29.945049285888672,99.75395202636719,0
-0.4223393201828003,29.93401336669922,99.74671936035156,0
