Alpha,Beta,Sun Detection,Error Code
-40.296043395996094,0.3776901364326477,19.025012969970703,11
-40.094573974609375,0.34226909279823303,19.009410858154297,11
-39.915950775146484,0.3010895848274231,19.04100799560547,11
-39.94171905517578,0.14544284343719482,19.015798568725586,11
-40.19944763183594,0.2234097272157669,18.999794006347656,11
-40.088191986083984,0.33981433510780334,19.027772903442383,11
-40.11272048950195,0.20264248549938202,19.021881103515625,11
-40.1974983215332,0.1248946413397789,19.027931213378906,11
-39.99951934814453,0.17838191986083984,19.06638526916504,11
-40.0250358581543,0.18561401963233948,19.101959228515625,11
-40.1242790222168,0.14022743701934814,19.086872100830078,11
-39.952598571777344,0.26170018315315247,19.056957244873047,11
-39.733890533447266,0.3272610902786255,19.039926528930664,11
-39.7176513671875,0.30694323778152466,19.04718780517578,11
-39.90151596069336,0.24812346696853638,19.0699520111084,11
-40.253517150878906,0.16410277783870697,19.03075408935547,11
-40.210601806640625,0.21679699420928955,19.017547607421875,11
-40.113487243652344,0.197895348072052,19.04811668395996,11
-40.08098220825195,0.28685954213142395,19.060794830322266,11
-39.977317810058594,0.41577696800231934,19.03607940673828,11
-39.949581146240234,0.41139930486679077,19.007801055908203,11
-39.85371017456055,0.3710731565952301,19.002151489257812,11
-39.85702133178711,0.2896806299686432,18.98979377746582,11
-39.84861755371094,0.2513411045074463,19.02899169921875,11
-39.8491096496582,0.21523727476596832,19.018259048461914,11
-40.20454788208008,0.2419261485338211,19.016098022460938,11
-40.418704986572266,0.33561480045318604,19.08083152770996,11
-40.18650817871094,0.3441120386123657,19.062217712402344,11
-39.999298095703125,0.38360053300857544,19.024999618530273,11
-39.96414566040039,0.34924060106277466,19.04155731201172,11
-39.926143646240234,0.24730773270130157,19.073060989379883,11
-39.8160400390625,0.16332481801509857,19.081884384155273,11
-39.77667999267578,0.20647190511226654,19.043659210205078,11
-39.713321685791016,0.14962348341941833,19.07329559326172,11
-39.978755950927734,0.2505895495414734,19.0718994140625,11
-40.238643646240234,0.35370072722435,19.04225730895996,11
-40.250240325927734,0.30879753828048706,19.009092330932617,11
-40.14734649658203,0.10449749231338501,19.026723861694336,11
-39.8636589050293,0.09987499564886093,19.022186279296875,11
-39.84707260131836,0.21751831471920013,19.045989990234375,11
-40.14573669433594,0.3180123269557953,19.056800842285156,11
-40.04548645019531,0.2959195077419281,19.04819679260254,11
-40.16512680053711,0.14602822065353394,19.028587341308594,11
-40.1196174621582,0.11064193397760391,18.997879028320312,11
-40.36215591430664,0.2174503356218338,18.97823715209961,11
-40.3994140625,0.32988202571868896,19.005035400390625,11
-40.110023498535156,0.3630991280078888,18.9935302734375,11
-39.978851318359375,0.23848949372768402,18.997316360473633,11
-40.35429000854492,0.20919479429721832,19.02602195739746,11
-40.208866119384766,0.29563626646995544,19.038124084472656,11
-39.909088134765625,0.292369544506073,19.023189544677734,11
-40.1525993347168,0.21384750306606293,19.029319763183594,11
-40.30503463745117,0.19121086597442627,19.009632110595703,11
-40.1030158996582,0.2751409113407135,18.986007690429688,11
-39.88362503051758,0.33129066228866577,19.033395767211914,11
-39.85223388671875,0.3055836856365204,19.08458709716797,11
-40.031585693359375,0.2546115815639496,19.073577880859375,11
-40.216243743896484,0.3011009097099304,19.062952041625977,11
-40.26520919799805,0.22618550062179565,19.048782348632812,11
-40.35590362548828,0.1841524839401245,19.0081729888916,11
-40.43571853637695,0.12564994394779205,19.00373077392578,11
-40.437400817871094,0.20674380660057068,19.043960571289062,11
-40.33892059326172,0.18941321969032288,19.0540771484375,11
-40.178836822509766,0.21441398561000824,19.032678604125977,11
-40.39888381958008,0.226551815867424,18.98554229736328,11
-40.26953887939453,0.25424525141716003,19.028223037719727,11
-40.24284362792969,0.09728805720806122,19.053619384765625,11
-40.24259948730469,0.17490749061107635,19.024906158447266,11
-39.811771392822266,0.32082584500312805,19.035884857177734,11
-39.51689529418945,0.37032920122146606,19.056489944458008,11
-40.0046501159668,0.25932472944259644,19.04474449157715,11
-40.11102294921875,0.2094440460205078,19.002220153808594,11
-39.883460998535156,0.3418423533439636,19.01483917236328,11
-39.98445510864258,0.2845369577407837,19.02720832824707,11
-40.33564758300781,0.1582868993282318,19.007701873779297,11
-40.082759857177734,0.16559451818466187,19.029998779296875,11
-40.10950469970703,0.1749301552772522,19.05223846435547,11
-40.23127746582031,0.2628067135810852,19.039230346679688,11
-40.1713981628418,0.24875038862228394,19.031978607177734,11
-40.14179611206055,0.23979240655899048,19.04300880432129,11
-40.06459045410156,0.22563789784908295,19.07808494567871,11
-40.052894592285156,0.19022895395755768,19.030750274658203,11
-40.08888244628906,0.17965839803218842,19.012516021728516,11
-40.054786682128906,0.19271014630794525,19.003271102905273,11
-39.95787811279297,0.2411368489265442,18.990934371948242,11
-40.01347351074219,0.15562064945697784,19.006824493408203,11
-40.194236755371094,0.15314701199531555,19.033004760742188,11
-40.15568542480469,0.2191271185874939,19.053043365478516,11
-40.131439208984375,0.24544212222099304,19.076061248779297,11
-40.10792922973633,0.3489384949207306,19.068967819213867,11
-39.948482513427734,0.3507927656173706,19.03228759765625,11
-39.94538879394531,0.2919541299343109,19.003660202026367,11
-39.99101638793945,0.288679838180542,18.987625122070312,11
-40.06010437011719,0.184752956032753,19.02419090270996,11
-40.06083679199219,0.18578018248081207,19.031661987304688,11
-40.0394401550293,0.22078125178813934,19.016403198242188,11
-40.050262451171875,0.23359885811805725,19.066429138183594,11
-39.9242057800293,0.3132614195346832,19.08879852294922,11
-39.671268463134766,0.36164864897727966,19.087692260742188,11
-39.701690673828125,0.26017066836357117,19.07392120361328,11
-40.120635986328125,0.19828055799007416,19.009990692138672,11
-40.440513610839844,0.19957970082759857,19.00094985961914,11
-40.33158874511719,0.15026549994945526,19.03647232055664,11
-39.87089920043945,0.1792014241218567,19.02446937561035,11
-40.100608825683594,0.21989375352859497,18.966936111450195,11
-40.231956481933594,0.20662295818328857,18.992706298828125,11
-40.1246223449707,0.17795895040035248,19.04286003112793,11
-40.106929779052734,0.23128005862236023,19.0349178314209,11
-40.211631774902344,0.21610210835933685,19.037033081054688,11
-40.05158996582031,0.1587023138999939,19.06365966796875,11
-39.9212646484375,0.19917182624340057,19.072490692138672,11
-39.958396911621094,0.4015486240386963,19.053529739379883,11
-39.9385986328125,0.4772811830043793,19.0123348236084,11
-40.08096694946289,0.3745535910129547,18.995574951171875,11
-40.35761642456055,0.14211948215961456,18.98713493347168,11
-40.474403381347656,0.0909443274140358,19.043102264404297,11
-40.279266357421875,0.16487698256969452,19.06558609008789,11
-39.968467712402344,0.28130045533180237,19.02492904663086,11
-39.786739349365234,0.29235443472862244,19.001529693603516,11
-39.89484786987305,0.19283099472522736,19.007925033569336,11
-40.009517669677734,0.15968799591064453,19.015361785888672,11
-39.932342529296875,0.2710924446582794,19.0596923828125,11
-39.87921142578125,0.3407207131385803,19.060077667236328,11
-39.770938873291016,0.2793668806552887,19.064767837524414,11
-39.825401306152344,0.34298285841941833,19.070430755615234,11
-40.113853454589844,0.34832289814949036,19.05403709411621,11
-40.121437072753906,0.32716667652130127,19.050827026367188,11
-40.093162536621094,0.29945433139801025,19.066923141479492,11
-40.126216888427734,0.283509761095047,19.084667205810547,11
-40.33195114135742,0.19000236690044403,19.07403564453125,11
-40.21406555175781,0.15632309019565582,19.044647216796875,11
-40.14082336425781,0.15198761224746704,19.006818771362305,11
-40.264625549316406,0.22962592542171478,18.974990844726562,11
-40.28150939941406,0.2626367509365082,19.033763885498047,11
-40.252723693847656,0.31869208812713623,19.05027198791504,11
-40.56705093383789,0.31659001111984253,19.014013290405273,11
-40.4748420715332,0.1923242211341858,19.012588500976562,11
-40.27218246459961,0.09424792975187302,19.02035903930664,11
-40.03608322143555,0.19647160172462463,19.022048950195312,11
-39.98023223876953,0.2524702847003937,19.048152923583984,11
-40.34553909301758,0.22018077969551086,19.0278263092041,11
-40.289894104003906,0.25377318263053894,19.011152267456055,11
-40.18678665161133,0.369861900806427,19.004119873046875,11
-40.223548889160156,0.30738887190818787,19.007741928100586,11
-40.15284729003906,0.31666409969329834,19.057111740112305,11
-40.252113342285156,0.21601901948451996,19.048721313476562,11
-40.13444900512695,0.3057234287261963,19.028730392456055,11
-40.133766174316406,0.2865121066570282,19.033348083496094,11
-40.289119720458984,0.256669819355011,19.05620574951172,11
-40.14295196533203,0.2457253634929657,19.032617568969727,11
-40.42148971557617,0.21288448572158813,18.96714210510254,11
-40.44976806640625,0.28273555636405945,18.96396255493164,11
-40.074275970458984,0.3255012035369873,19.01905059814453,11
-39.93624496459961,0.27601706981658936,19.020658493041992,11
-40.219017028808594,0.2720932364463806,19.053674697875977,11
-40.24135208129883,0.295073539018631,19.057863235473633,11
-40.112369537353516,0.2686339318752289,19.054719924926758,11
-40.17619323730469,0.22971656918525696,19.01297950744629,11
-40.09151077270508,0.21221603453159332,18.994251251220703,11
-39.796512603759766,0.28624019026756287,19.008403778076172,11
-39.922550201416016,0.2592567503452301,19.043630599975586,11
-40.0649528503418,0.3008970022201538,19.011627197265625,11
-40.1016731262207,0.3194662928581238,19.013938903808594,11
-40.43110275268555,0.36733847856521606,19.021596908569336,11
-40.57087707519531,0.2853472828865051,19.02533721923828,11
-40.22587585449219,0.25924164056777954,19.043394088745117,11
-40.019020080566406,0.28704461455345154,19.055620193481445,11
-40.07026290893555,0.3223024606704712,19.064054489135742,11
-40.31338882446289,0.30563655495643616,19.024555206298828,11
-40.276336669921875,0.2465977519750595,19.0041446685791,11
-40.012474060058594,0.22018833458423615,19.038053512573242,11
-39.97462463378906,0.19068969786167145,19.02813148498535,11
-40.04130554199219,0.07963646203279495,18.99004364013672,11
-39.974544525146484,0.1315866857767105,19.013933181762695,11
-39.94895935058594,0.2878490090370178,19.076826095581055,11
-39.89976501464844,0.38262856006622314,19.0753116607666,11
-40.02397155761719,0.2271900624036789,19.008129119873047,11
-40.22978210449219,0.17085525393486023,18.995847702026367,11
-40.259544372558594,0.32185307145118713,19.021421432495117,11
-40.07438659667969,0.2937857508659363,19.00054359436035,11
-39.85169219970703,0.29806458950042725,18.982072830200195,11
-40.112735748291016,0.24115195870399475,18.97109603881836,11
-40.12447738647461,0.2099236696958542,18.99353790283203,11
-40.06912612915039,0.3329901099205017,19.015417098999023,11
-40.14360427856445,0.3104478716850281,18.991722106933594,11
-39.811222076416016,0.2806735634803772,19.00791358947754,11
-40.10415267944336,0.20746135711669922,18.98455810546875,11
-40.581363677978516,0.2494310736656189,19.01081085205078,11
-40.29536819458008,0.35848939418792725,19.05670166015625,11
-39.9792594909668,0.3589690029621124,19.046466827392578,11
-39.71546936035156,0.3508494198322296,19.00246238708496,11
-39.83818435668945,0.2915651202201843,18.96535873413086,11
-39.81122970581055,0.29051902890205383,18.976194381713867,11
-39.8156852722168,0.35754525661468506,18.99613380432129,11
-39.73881149291992,0.349716454744339,19.027353286743164,11
-39.90308380126953,0.3175666928291321,19.02332305908203,11
-40.29963302612305,0.2813042402267456,19.005096435546875,11
-40.156002044677734,0.29586660861968994,19.018360137939453,11
-40.051063537597656,0.35742437839508057,19.077381134033203,11
-39.99150466918945,0.32185307145118713,19.073339462280273,11
-39.9489631652832,0.29077205061912537,19.059667587280273,11
-40.04536437988281,0.36184677481651306,19.046234130859375,11
-39.92320251464844,0.4084683954715729,19.027372360229492,11
-39.903465270996094,0.3746582865715027,19.0151309967041,11
-39.998252868652344,0.4373326003551483,19.05823516845703,11
-39.906917572021484,0.46189019083976746,19.102344512939453,11
-39.88862991333008,0.3674805462360382,19.04564094543457,11
-39.830482482910156,0.2279227077960968,19.015127182006836,11
-39.77207946777344,0.2516658902168274,19.03150177001953,11
-39.886207580566406,0.1814824640750885,19.017126083374023,11
-40.275936126708984,0.036538466811180115,19.017288208007812,11
-40.370914459228516,0.07595810294151306,19.002702713012695,11
-39.800193786621094,0.24888256192207336,19.040699005126953,11
-39.68730545043945,0.28399693965911865,19.054346084594727,11
-40.005001068115234,0.3447993993759155,19.018693923950195,11
-40.142601013183594,0.3083934485912323,18.973859786987305,11
-39.94791030883789,0.2841744124889374,19.004962921142578,11
-39.894405364990234,0.27930644154548645,19.0993709564209,11
-39.84693908691406,0.29898226261138916,19.075284957885742,11
-39.96092987060547,0.2779317796230316,19.005104064941406,11
-40.04401397705078,0.3071622848510742,19.00852394104004,11
-40.05503463745117,0.3473636507987976,19.042394638061523,11
-39.93107223510742,0.2765231430530548,19.073158264160156,11
-39.99129104614258,0.14477817714214325,19.036075592041016,11
-40.5418701171875,0.0297380443662405,19.00259017944336,11
-40.36997604370117,0.23815715312957764,19.035280227661133,11
-39.85116195678711,0.29492247104644775,19.094661712646484,11
-40.06288528442383,0.20612823963165283,19.049448013305664,11
-40.25896453857422,0.34085288643836975,19.0302791595459,11
-40.20029067993164,0.3472956717014313,19.041494369506836,11
-40.166168212890625,0.30568942427635193,19.031402587890625,11
-40.198516845703125,0.2843972444534302,19.001354217529297,11
-40.16764831542969,0.22447094321250916,19.00030517578125,11
-40.27699279785156,0.16972984373569489,18.966764450073242,11
-40.197914123535156,0.18767601251602173,18.96080207824707,11
-40.06913375854492,0.23435039818286896,18.99191665649414,11
-39.77251052856445,0.30347636342048645,18.99431610107422,11
-39.88193893432617,0.2395620346069336,18.98093605041504,11
-40.51170349121094,0.08462180942296982,19.006223678588867,11
-40.32746124267578,0.09414973855018616,19.00794219970703,11
-40.137142181396484,0.08509735018014908,18.99854850769043,11
-40.188629150390625,0.2183113843202591,19.006786346435547,11
-40.058624267578125,0.27147766947746277,18.99664306640625,11
-39.958011627197266,0.2254301905632019,19.018789291381836,11
-40.002437591552734,0.2929548919200897,19.046281814575195,11
-40.13249206542969,0.37504708766937256,19.058534622192383,11
-40.19579315185547,0.3497617840766907,19.011009216308594,11
-40.4615592956543,0.2544454336166382,18.974382400512695,11
-40.49089431762695,0.19735988974571228,18.987577438354492,11
-40.46738815307617,0.11608017235994339,19.016429901123047,11
-40.1154670715332,0.10632534325122833,19.034019470214844,11
-39.980831146240234,0.22438785433769226,19.04619026184082,11
-40.13203048706055,0.25964951515197754,19.023767471313477,11
-40.298423767089844,0.22952018678188324,18.986772537231445,11
-39.94959259033203,0.28131556510925293,18.973134994506836,11
-39.509220123291016,0.24529483914375305,19.05158805847168,11
-39.96049499511719,0.2526591122150421,19.05362319946289,11
-40.36412048339844,0.23771151900291443,19.023202896118164,11
-40.24369812011719,0.2618436813354492,19.04007339477539,11
-40.19258117675781,0.17017169296741486,19.02306365966797,11
-39.992454528808594,0.15805652737617493,18.989702224731445,11
-40.08692932128906,0.16775847971439362,18.98830795288086,11
-40.090213775634766,0.2708394229412079,18.991153717041016,11
-40.08982849121094,0.2131224125623703,19.046262741088867,11
-40.05164337158203,0.24130302667617798,19.05205535888672,11
-40.10206604003906,0.3487269878387451,19.02568244934082,11
-40.29450225830078,0.3905390202999115,19.01354217529297,11
-40.15460205078125,0.2962442636489868,19.00142478942871,11
-39.81100845336914,0.20331470668315887,19.035381317138672,11
-40.094234466552734,0.20396427810192108,19.039325714111328,11
-40.111236572265625,0.23614802956581116,19.026409149169922,11
-39.941253662109375,0.28084349632263184,19.030447006225586,11
-40.150177001953125,0.25855809450149536,19.02842140197754,11
-39.928810119628906,0.2798842489719391,19.04991340637207,11
-39.67284393310547,0.33634746074676514,19.06756591796875,11
-39.795814514160156,0.38644546270370483,19.055084228515625,11
-40.13772964477539,0.3545844256877899,19.02408218383789,11
-40.27651596069336,0.24412788450717926,19.00196647644043,11
-40.110740661621094,0.2550005614757538,19.009504318237305,11
-40.13261795043945,0.2648988962173462,18.993877410888672,11
-40.47205352783203,0.1504165679216385,18.965110778808594,11
-40.56953048706055,0.08556190133094788,18.98434066772461,11
-40.081459045410156,0.24788932502269745,19.016969680786133,11
-39.76792907714844,0.3269740641117096,19.05491065979004,11
-40.12389373779297,0.2904510498046875,19.028705596923828,11
-40.564884185791016,0.18292713165283203,18.99482536315918,11
-40.347755432128906,0.26673054695129395,19.004222869873047,11
-39.941627502441406,0.29937881231307983,19.058326721191406,11
-39.766204833984375,0.2889706492424011,19.127580642700195,11
-39.937068939208984,0.22111736238002777,19.06529426574707,11
-40.29160690307617,0.2185153216123581,19.00884246826172,11
-40.39824676513672,0.2218802273273468,18.97797203063965,11
-40.072845458984375,0.19717781245708466,19.02642059326172,11
-39.97355651855469,0.23232993483543396,19.05519676208496,11
-40.10958480834961,0.2510276436805725,19.010478973388672,11
-40.223106384277344,0.2560504674911499,18.993656158447266,11
-40.07099533081055,0.2939518988132477,19.06256675720215,11
-39.980525970458984,0.18254368007183075,19.059295654296875,11
-39.99714660644531,0.14447982609272003,19.059669494628906,11
-40.1298942565918,0.1342906951904297,19.03495216369629,11
-39.89312744140625,0.21785064041614532,19.07300567626953,11
-40.014286041259766,0.29355159401893616,19.04292106628418,11
-40.17119216918945,0.3159389793872833,19.018600463867188,11
-40.0989875793457,0.31979861855506897,19.038795471191406,11
-39.91840744018555,0.34360599517822266,19.055919647216797,11
-40.056461334228516,0.33391159772872925,18.996196746826172,11
-40.17412567138672,0.3386511504650116,18.96331214904785,11
-40.1242790222168,0.2606842815876007,18.978248596191406,11
-39.94961166381836,0.22662357985973358,19.021434783935547,11
-39.98338317871094,0.20907016098499298,19.034526824951172,11
-40.28383255004883,0.16526217758655548,19.003332138061523,11
-40.1048583984375,0.3312755525112152,18.966821670532227,11
-39.96183776855469,0.39764198660850525,18.985288619995117,11
-39.96356964111328,0.35097405314445496,19.020111083984375,11
-40.169857025146484,0.24753054976463318,19.015016555786133,11
-40.352291107177734,0.14051444828510284,19.050357818603516,11
-40.1949348449707,0.19604484736919403,19.091411590576172,11
-40.26683044433594,0.20267647504806519,19.043502807617188,11
-40.354705810546875,0.19135059416294098,18.99066734313965,11
-40.245330810546875,0.25353527069091797,18.987751007080078,11
-40.154972076416016,0.31580302119255066,19.02078628540039,11
-40.03493881225586,0.2658921480178833,19.0462703704834,11
-40.2153434753418,0.21941035985946655,19.010408401489258,11
-40.215492248535156,0.2849070727825165,19.01162338256836,11
-40.374908447265625,0.29940903186798096,19.05189323425293,11
-40.271575927734375,0.23959225416183472,19.014894485473633,11
-39.989166259765625,0.2518584728240967,19.007986068725586,11
-39.8082275390625,0.39391854405403137,19.096250534057617,11
-39.91108322143555,0.23585346341133118,19.081037521362305,11
-40.025856018066406,0.15450656414031982,19.045392990112305,11
-40.1290168762207,0.21399478614330292,18.989093780517578,11
-40.20087814331055,0.22129863500595093,18.97841453552246,11
-40.13450622558594,0.2613111734390259,18.9954833984375,11
-39.82468032836914,0.432536244392395,19.012277603149414,11
-39.94099807739258,0.34338319301605225,19.02313804626465,11
-40.040626525878906,0.2507481873035431,19.02085304260254,11
-39.83964538574219,0.2727314829826355,19.03412628173828,11
-39.668582916259766,0.23885203897953033,19.043338775634766,11
-39.95492935180664,0.25365233421325684,19.010128021240234,11
-40.192466735839844,0.18693958222866058,19.015811920166016,11
-40.05329513549805,0.21103020012378693,19.05620574951172,11
-40.09947967529297,0.33811110258102417,19.070388793945312,11
-40.25131607055664,0.3302634358406067,19.01504135131836,11
-40.3011589050293,0.20173987746238708,18.973085403442383,11
-40.27577209472656,0.20129047334194183,18.983707427978516,11
-40.24234390258789,0.1179344579577446,19.03072738647461,11
-40.33123016357422,0.14858116209506989,19.053173065185547,11
-40.313472747802734,0.26576751470565796,19.016334533691406,11
-40.121910095214844,0.25797271728515625,19.013717651367188,11
-40.169124603271484,0.2088775634765625,19.031057357788086,11
-40.274864196777344,0.28736937046051025,19.017223358154297,11
-39.93986129760742,0.2810625433921814,18.990474700927734,11
-40.082481384277344,0.16949191689491272,19.008766174316406,11
-40.015625,0.09979946166276932,19.03018569946289,11
-40.182533264160156,0.21158534288406372,18.984010696411133,11
-40.15939712524414,0.30214324593544006,18.94411849975586,11
-40.278358459472656,0.3450486361980438,18.947959899902344,11
-40.19631576538086,0.35497719049453735,19.017160415649414,11
-40.193485260009766,0.3085029721260071,19.05474853515625,11
-40.232261657714844,0.36499449610710144,19.050634384155273,11
-40.323280334472656,0.2764211595058441,19.009845733642578,11
-40.2612419128418,0.1995457112789154,19.000932693481445,11
-39.889930725097656,0.21746166050434113,19.001575469970703,11
-39.74824142456055,0.2803941071033478,19.021770477294922,11
-39.93144607543945,0.34922927618026733,18.99622344970703,11
-40.16658401489258,0.3348444104194641,18.99164390563965,11
-40.15491485595703,0.32155850529670715,19.047096252441406,11
-40.05381393432617,0.3217284381389618,19.046218872070312,11
-40.18232727050781,0.34324344992637634,19.00838851928711,11
-40.518375396728516,0.3406471610069275,19.010305404663086,11
-40.218021392822266,0.2722480893135071,19.020219802856445,11
-40.21923065185547,0.24132567644119263,18.992021560668945,11
-40.256839752197266,0.25478529930114746,18.969850540161133,11
-40.28017044067383,0.1738538295030594,18.989171981811523,11
-40.325416564941406,0.12284019589424133,18.981752395629883,11
-40.251461029052734,0.12065356969833374,18.9855899810791,11
-40.351539611816406,0.10456924140453339,19.01877212524414,11
-40.47807312011719,0.05142185091972351,19.031509399414062,11
-40.457679748535156,0.08857555687427521,19.02182388305664,11
-40.18613052368164,0.09026367217302322,19.003652572631836,11
-39.9341926574707,0.19880551099777222,18.98912811279297,11
-39.87309646606445,0.3485948145389557,19.01841163635254,11
-39.9053840637207,0.36792540550231934,19.011137008666992,11
-40.114933013916016,0.3718619644641876,19.038148880004883,11
-40.224586486816406,0.2550874352455139,19.039026260375977,11
-40.21913146972656,0.052864495664834976,19.00656509399414,11
-40.215641021728516,0.07636597007513046,19.008684158325195,11
-40.22000503540039,0.24612568318843842,19.01082420349121,11
-39.94131088256836,0.26897379755973816,19.011323928833008,11
-39.87331008911133,0.1567762792110443,19.00989532470703,11
-39.91938018798828,0.200769305229187,18.99871826171875,11
-40.0700798034668,0.19555766880512238,19.002302169799805,11
-40.26956558227539,0.2480894923210144,19.025928497314453,11
-40.093196868896484,0.33113205432891846,19.047149658203125,11
-39.95631408691406,0.3794696033000946,19.03727912902832,11
-40.095272064208984,0.3695516288280487,19.018512725830078,11
-39.9478759765625,0.36488234996795654,18.975296020507812,11
-39.897151947021484,0.21652884781360626,19.000520706176758,11
-40.00711441040039,0.26180970668792725,19.049789428710938,11
-40.21642303466797,0.3979821801185608,19.059507369995117,11
-40.42426300048828,0.3295874297618866,19.026641845703125,11
-40.339385986328125,0.2945674955844879,19.018484115600586,11
-39.950321197509766,0.33027100563049316,19.005859375,11
-40.1684684753418,0.24650710821151733,18.99896812438965,11
-40.38137435913086,0.07891514152288437,19.007387161254883,11
-39.93617630004883,0.15569239854812622,19.008909225463867,11
-39.822242736816406,0.2270238846540451,19.04177474975586,11
-39.78056335449219,0.2583465874195099,19.019065856933594,11
-39.66209030151367,0.3346857726573944,19.018314361572266,11
-39.658851623535156,0.3059349060058594,19.027347564697266,11
-39.8425178527832,0.30628612637519836,19.010942459106445,11
-40.20236587524414,0.2053087204694748,18.986499786376953,11
-40.33833312988281,0.19386954605579376,18.979997634887695,11
-40.27030944824219,0.2325754165649414,18.98477554321289,11
-40.29895782470703,0.13313506543636322,19.033340454101562,11
-40.24681091308594,0.08907406032085419,19.017444610595703,11
-40.011112213134766,0.1514362394809723,18.98073387145996,11
-40.0511474609375,0.2414351999759674,18.99221420288086,11
-40.19655990600586,0.3088088631629944,18.965539932250977,11
-40.4697380065918,0.22376471757888794,18.96010971069336,11
-40.31327819824219,0.20835639536380768,18.955158233642578,11
-40.119102478027344,0.21289581060409546,18.989978790283203,11
-39.946475982666016,0.28721076250076294,19.042631149291992,11
-39.734798431396484,0.4919843375682831,19.08979606628418,11
-39.96291732788086,0.411836713552475,19.00628089904785,11
-40.205535888671875,0.20984813570976257,18.969709396362305,11
-40.088436126708984,0.24489451944828033,18.996299743652344,11
-40.009803771972656,0.37967148423194885,19.034854888916016,11
-40.109615325927734,0.30977943539619446,19.04844856262207,11
-40.03280258178711,0.20566372573375702,19.012296676635742,11
-39.94438171386719,0.15601718425750732,19.0291748046875,11
-40.23212814331055,0.10267719626426697,19.059146881103516,11
-40.437347412109375,0.23318344354629517,19.034299850463867,11
-40.38304138183594,0.26504620909690857,19.002197265625,11
-40.178428649902344,0.24529483914375305,18.988412857055664,11
-40.04780578613281,0.2298865169286728,19.018917083740234,11
-40.26511001586914,0.18820850551128387,19.026958465576172,11
-40.30191421508789,0.18821606040000916,19.03479766845703,11
-40.411781311035156,0.1353028118610382,19.070756912231445,11
-40.22743225097656,0.120381660759449,19.07663917541504,11
-40.272159576416016,0.20493106544017792,19.021991729736328,11
-40.25033187866211,0.26534077525138855,18.98630714416504,11
-40.109615325927734,0.34906309843063354,18.98459815979004,11
-40.00727081298828,0.2906625270843506,19.012548446655273,11
-40.06467819213867,0.24295715987682343,19.052021026611328,11
-40.180233001708984,0.1631322056055069,19.004756927490234,11
-39.949493408203125,0.26553335785865784,18.98434066772461,11
-39.82807922363281,0.342824250459671,19.026220321655273,11
-39.95866775512695,0.3833126723766327,19.04224967956543,11
-40.08690643310547,0.36120375990867615,19.0296688079834,11
-39.897342681884766,0.45101889967918396,19.008493423461914,11
-40.059669494628906,0.43470823764801025,18.9725399017334,11
-40.42963409423828,0.21370021998882294,18.961702346801758,11
-40.3620719909668,0.11164650321006775,18.95063591003418,11
-40.29621505737305,0.1311032921075821,18.971601486206055,11
-39.93161392211914,0.27960100769996643,19.019580841064453,11
-39.94949722290039,0.40421783924102783,18.99534034729004,11
-40.14588928222656,0.3174836039543152,18.973941802978516,11
-40.25556182861328,0.1946324110031128,19.00343132019043,11
-40.327362060546875,0.13758385181427002,19.03835105895996,11
-40.048057556152344,0.187830850481987,19.03622817993164,11
-39.950321197509766,0.27067703008651733,19.013410568237305,11
-39.971961975097656,0.22402530908584595,19.030559539794922,11
-40.30855941772461,0.06095008924603462,19.019441604614258,11
-40.240814208984375,0.3215698301792145,19.017921447753906,11
-39.87226486206055,0.46405845880508423,19.000259399414062,11
-39.85380554199219,0.3432396650314331,19.01589012145996,11
-39.724517822265625,0.1860785335302353,19.05072593688965,11
-39.949554443359375,0.18075737357139587,19.009780883789062,11
-40.468170166015625,0.20251785218715668,18.981510162353516,11
-40.580814361572266,0.13425800204277039,19.008926391601562,11
-40.21210861206055,0.2862439751625061,19.058185577392578,11
-40.07950210571289,0.37408629059791565,19.001901626586914,11
-40.030609130859375,0.33847367763519287,18.98046875,11
-40.240013122558594,0.2914216220378876,19.007095336914062,11
-40.5274543762207,0.10655605047941208,19.01552391052246,11
-40.584373474121094,0.024062804877758026,19.011287689208984,11
-40.136539459228516,0.22105693817138672,19.023056030273438,11
-40.117523193359375,0.23463740944862366,19.021902084350586,11
-40.122596740722656,0.2691739797592163,19.03649139404297,11
-40.1338996887207,0.2435009777545929,19.009401321411133,11
-40.54417037963867,0.10175541043281555,18.98746681213379,11
-40.583580017089844,0.15918205678462982,18.974287033081055,11
-40.21726608276367,0.19316712021827698,18.99182891845703,11
-40.0531005859375,0.23351578414440155,18.984519958496094,11
-39.9656867980957,0.28892531991004944,18.965688705444336,11
-40.271549224853516,0.2651066184043884,18.980594635009766,11
-40.28099060058594,0.26323723793029785,18.954784393310547,11
-40.32418441772461,0.17522850632667542,18.959304809570312,11
-40.20002365112305,0.19240425527095795,19.001728057861328,11
-39.811737060546875,0.2012791484594345,19.038312911987305,11
-39.619136810302734,0.33484816551208496,19.06886863708496,11
-39.8636360168457,0.38183602690696716,19.003747940063477,11
-40.079044342041016,0.2653294503688812,18.967750549316406,11
-40.301734924316406,0.22002971172332764,18.979251861572266,11
-40.28984069824219,0.29930704832077026,18.992401123046875,11
-40.22015380859375,0.2929058074951172,18.982250213623047,11
-40.098060607910156,0.3501923084259033,19.007110595703125,11
-40.13297653198242,0.340154230594635,19.034997940063477,11
-40.092166900634766,0.2641775906085968,19.052764892578125,11
