Alpha,Beta,Sun Detection,Error Code
19.888290405273438,-0.17710237205028534,29.53361701965332,11
19.862300872802734,-0.18665143847465515,29.593233108520508,11
19.881372451782227,-0.17163047194480896,29.617717742919922,11
19.920076370239258,-0.14039406180381775,29.60027503967285,11
19.875268936157227,-0.08220537006855011,29.6459903717041,11
19.85123634338379,-0.1176399439573288,29.60958480834961,11
19.885740280151367,-0.1654612123966217,29.5146484375,11
19.84971809387207,-0.19393233954906464,29.6103515625,11
19.847553253173828,-0.18792879581451416,29.620187759399414,11
19.89167594909668,-0.11727400124073029,29.573118209838867,11
19.90401268005371,-0.0732363909482956,29.522911071777344,11
19.864944458007812,-0.10053937882184982,29.563066482543945,11
19.855348587036133,-0.17155452072620392,29.54937744140625,11
19.905128479003906,-0.19206464290618896,29.49919891357422,11
19.895370483398438,-0.21172204613685608,29.503198623657227,11
19.853647232055664,-0.18458005785942078,29.546764373779297,11
19.913368225097656,-0.12525571882724762,29.558406829833984,11
19.91704750061035,-0.07832347601652145,29.57535743713379,11
19.895204544067383,-0.13947920501232147,29.542142868041992,11
19.82476043701172,-0.09477287530899048,29.662179946899414,11
19.841346740722656,-0.03331809863448143,29.733219146728516,11
19.93147850036621,-0.06411035358905792,29.662466049194336,11
19.879188537597656,-0.13125582039356232,29.68144416809082,11
19.791614532470703,-0.14081868529319763,29.752050399780273,11
19.838014602661133,-0.1582355499267578,29.70992088317871,11
19.884105682373047,-0.09901666641235352,29.659345626831055,11
19.910083770751953,-0.04096921905875206,29.662912368774414,11
19.912626266479492,-0.010566177777945995,29.66659164428711,11
19.991750717163086,-0.00938146561384201,29.6416072845459,11
19.9869441986084,-0.09111631661653519,29.596731185913086,11
19.938169479370117,-0.19229595363140106,29.546598434448242,11
19.919252395629883,-0.15363363921642303,29.56290054321289,11
19.875648498535156,-0.04671865329146385,29.644805908203125,11
19.858600616455078,-0.07819715142250061,29.685062408447266,11
19.828149795532227,-0.09753833711147308,29.69601058959961,11
19.812631607055664,-0.04935779422521591,29.746740341186523,11
19.751806259155273,-0.035923101007938385,29.811010360717773,11
19.827259063720703,-0.06207210570573807,29.71805191040039,11
19.861801147460938,-0.08268676698207855,29.66868019104004,11
19.896154403686523,-0.1370694935321808,29.588823318481445,11
19.92133140563965,-0.13911670446395874,29.58147430419922,11
19.883995056152344,-0.09951513260602951,29.633731842041016,11
19.85506248474121,-0.05890718474984169,29.67136573791504,11
19.912309646606445,-0.010958804748952389,29.596059799194336,11
19.952438354492188,-0.07453035563230515,29.589962005615234,11
19.92790985107422,-0.14928027987480164,29.618791580200195,11
19.92035484313965,-0.11525095254182816,29.614553451538086,11
19.821483612060547,-0.026820965111255646,29.698888778686523,11
19.67255973815918,-0.026363467797636986,29.83827018737793,11
19.75059700012207,-0.11003106832504272,29.72279930114746,11
19.917503356933594,-0.17429910600185394,29.574058532714844,11
19.883432388305664,-0.1654059737920761,29.672710418701172,11
19.88352394104004,-0.1262534260749817,29.682130813598633,11
19.93267059326172,-0.17258331179618835,29.591466903686523,11
19.89260482788086,-0.17740271985530853,29.572359085083008,11
19.884071350097656,-0.1076408177614212,29.606731414794922,11
19.882814407348633,-0.03498762100934982,29.579824447631836,11
19.80311393737793,-0.056677743792533875,29.63713836669922,11
19.823034286499023,-0.11586891114711761,29.70014190673828,11
19.864290237426758,-0.16928637027740479,29.650453567504883,11
19.859804153442383,-0.16325519979000092,29.599506378173828,11
19.871326446533203,-0.1440051645040512,29.61807632446289,11
19.86914825439453,-0.1054762452840805,29.676280975341797,11
19.812707901000977,-0.07085330784320831,29.72052574157715,11
19.80835723876953,-0.09436317533254623,29.699613571166992,11
19.878429412841797,-0.14018002152442932,29.640104293823242,11
19.925352096557617,-0.11352134495973587,29.609533309936523,11
19.913959503173828,-0.1333686262369156,29.631887435913086,11
19.884096145629883,-0.14448848366737366,29.625308990478516,11
19.897178649902344,-0.12749281525611877,29.573087692260742,11
19.931190490722656,-0.11175721883773804,29.557214736938477,11
19.837066650390625,-0.12368147075176239,29.664325714111328,11
19.85814666748047,-0.11344539374113083,29.65079116821289,11
19.901004791259766,-0.13047559559345245,29.608556747436523,11
19.892799377441406,-0.12413372099399567,29.64654541015625,11
19.883481979370117,-0.13183580338954926,29.6763858795166,11
19.888652801513672,-0.16526788473129272,29.617891311645508,11
19.875450134277344,-0.17083299160003662,29.584928512573242,11
19.85114288330078,-0.13498429954051971,29.58806610107422,11
19.842857360839844,-0.040733642876148224,29.594688415527344,11
19.884668350219727,-0.03661617264151573,29.663869857788086,11
19.928142547607422,-0.1362374871969223,29.686473846435547,11
19.877941131591797,-0.15380625426769257,29.685522079467773,11
19.855388641357422,-0.14926646649837494,29.634382247924805,11
19.919750213623047,-0.12648819386959076,29.580963134765625,11
19.901451110839844,-0.12122688442468643,29.611167907714844,11
19.7958984375,-0.08740171790122986,29.728988647460938,11
19.81715202331543,-0.047483425587415695,29.732524871826172,11
19.858631134033203,-0.11063522100448608,29.63025665283203,11
19.87429428100586,-0.13160794973373413,29.653718948364258,11
19.88231658935547,-0.130375474691391,29.67544174194336,11
19.887006759643555,-0.12013595551252365,29.56074333190918,11
19.905590057373047,-0.111353300511837,29.583341598510742,11
19.850727081298828,-0.14320768415927887,29.685890197753906,11
19.895771026611328,-0.1641562432050705,29.680950164794922,11
19.930805206298828,-0.14611107110977173,29.604536056518555,11
19.958106994628906,-0.1497221738100052,29.522485733032227,11
19.899110794067383,-0.21400056779384613,29.513330459594727,11
19.87807273864746,-0.20342962443828583,29.545642852783203,11
19.8679256439209,-0.11265826970338821,29.617136001586914,11
19.87850570678711,-0.09098657965660095,29.572431564331055,11
19.942598342895508,-0.1790667325258255,29.497928619384766,11
19.923315048217773,-0.16238176822662354,29.551477432250977,11
19.8538761138916,-0.0410955436527729,29.6810245513916,11
19.809873580932617,0.01246912032365799,29.6857967376709,11
19.797407150268555,-0.015950297936797142,29.716794967651367,11
19.814393997192383,-0.09201423823833466,29.74827766418457,11
19.89013671875,-0.13359993696212769,29.656614303588867,11
19.863079071044922,-0.12469299137592316,29.603256225585938,11
19.903104782104492,-0.15610547363758087,29.58792495727539,11
19.940814971923828,-0.1651090830564499,29.58490753173828,11
19.894502639770508,-0.07861709594726562,29.65460205078125,11
19.857982635498047,-0.056582145392894745,29.71250343322754,11
19.877025604248047,-0.0906144306063652,29.67609405517578,11
19.89895248413086,-0.10570499300956726,29.659208297729492,11
19.943784713745117,-0.13989001512527466,29.625110626220703,11
19.95886993408203,-0.1472434252500534,29.546852111816406,11
19.933696746826172,-0.09720716625452042,29.553752899169922,11
19.893308639526367,-0.06472489982843399,29.603601455688477,11
19.881567001342773,-0.0729837417602539,29.610275268554688,11
19.858781814575195,-0.10764764994382858,29.568391799926758,11
19.870620727539062,-0.1370556801557541,29.519041061401367,11
19.887109756469727,-0.1415160596370697,29.565975189208984,11
19.90639305114746,-0.09138603508472443,29.586563110351562,11
19.90203094482422,-0.1324710249900818,29.539878845214844,11
19.867036819458008,-0.18364793062210083,29.52526092529297,11
19.848388671875,-0.1653541922569275,29.59215545654297,11
19.841323852539062,-0.1474609225988388,29.666095733642578,11
19.88933753967285,-0.1284974217414856,29.63880729675293,11
19.890893936157227,-0.16917935013771057,29.54798698425293,11
19.821311950683594,-0.16775354743003845,29.53685188293457,11
19.823631286621094,-0.12680235505104065,29.576499938964844,11
19.889406204223633,-0.0708567202091217,29.60529327392578,11
19.885150909423828,-0.121530681848526,29.644655227661133,11
19.84122657775879,-0.1450822800397873,29.72918128967285,11
19.88019371032715,-0.14394992589950562,29.71890640258789,11
19.891748428344727,-0.16089382767677307,29.690685272216797,11
19.925447463989258,-0.16796758770942688,29.625001907348633,11
19.878084182739258,-0.1141289547085762,29.599807739257812,11
19.876245498657227,-0.12449966371059418,29.628910064697266,11
19.92173957824707,-0.19016587734222412,29.60227394104004,11
19.92556381225586,-0.18891960382461548,29.639291763305664,11
19.905241012573242,-0.10134170204401016,29.661338806152344,11
19.885648727416992,-0.1281418353319168,29.63292694091797,11
19.91720199584961,-0.1127687469124794,29.581256866455078,11
19.895572662353516,-0.14876589179039001,29.5964412689209,11
19.865007400512695,-0.16541633009910583,29.640544891357422,11
19.907529830932617,-0.08568098396062851,29.640539169311523,11
19.879304885864258,-0.06960372626781464,29.681028366088867,11
19.81755828857422,-0.1128377914428711,29.70545196533203,11
19.81922149658203,-0.17766164243221283,29.638887405395508,11
19.819204330444336,-0.19885186851024628,29.615467071533203,11
19.869325637817383,-0.21082444489002228,29.562145233154297,11
19.971961975097656,-0.1814626306295395,29.566265106201172,11
19.902904510498047,-0.06378600746393204,29.703767776489258,11
19.731225967407227,-0.05693038925528526,29.841907501220703,11
19.780561447143555,-0.14151950180530548,29.79764175415039,11
19.89186668395996,-0.17898042500019073,29.642526626586914,11
19.895275115966797,-0.17554539442062378,29.61672019958496,11
19.92439079284668,-0.1841554194688797,29.641250610351562,11
19.91733169555664,-0.15813542902469635,29.638721466064453,11
19.85586166381836,-0.12779660522937775,29.65373992919922,11
19.916675567626953,-0.06963787227869034,29.665363311767578,11
19.931373596191406,-0.07809131592512131,29.62708282470703,11
19.9032039642334,-0.13877493143081665,29.546510696411133,11
19.882604598999023,-0.18222558498382568,29.538190841674805,11
19.87148666381836,-0.17503444850444794,29.597787857055664,11
19.844768524169922,-0.15204212069511414,29.653030395507812,11
19.844562530517578,-0.1555013209581375,29.679885864257812,11
19.873218536376953,-0.18575383722782135,29.612871170043945,11
19.929306030273438,-0.14592809975147247,29.5617618560791,11
19.959035873413086,-0.11102533340454102,29.531932830810547,11
19.878952026367188,-0.12990251183509827,29.55063819885254,11
19.900714874267578,-0.11840289831161499,29.579696655273438,11
19.915193557739258,-0.10713893920183182,29.620725631713867,11
19.89434814453125,-0.06388160586357117,29.6706600189209,11
19.922283172607422,-0.08106163144111633,29.670028686523438,11
19.947032928466797,-0.14299018681049347,29.619726181030273,11
19.82343292236328,-0.09574249386787415,29.696086883544922,11
19.779882431030273,-0.07284717261791229,29.698997497558594,11
19.873220443725586,-0.10162166506052017,29.587194442749023,11
19.878141403198242,-0.10503923147916794,29.64896583557129,11
19.84865379333496,-0.0685180276632309,29.678184509277344,11
19.831771850585938,-0.0783405527472496,29.60567283630371,11
19.853836059570312,-0.1421685367822647,29.566856384277344,11
19.927940368652344,-0.13263674080371857,29.622270584106445,11
19.821496963500977,-0.14763353765010834,29.640785217285156,11
19.7847900390625,-0.16782604157924652,29.669050216674805,11
19.76996421813965,-0.13486002385616302,29.678083419799805,11
19.813236236572266,-0.0933798998594284,29.659467697143555,11
19.901601791381836,-0.17164428532123566,29.62063980102539,11
19.888898849487305,-0.13319601118564606,29.64259910583496,11
19.871864318847656,-0.036182574927806854,29.646188735961914,11
19.858699798583984,-0.11147758364677429,29.617469787597656,11
19.844738006591797,-0.1557050198316574,29.634578704833984,11
19.800283432006836,-0.16473622620105743,29.68151092529297,11
19.80498695373535,-0.1509719043970108,29.673011779785156,11
19.82408332824707,-0.14470598101615906,29.69965362548828,11
19.812339782714844,-0.11168817430734634,29.694908142089844,11
19.837696075439453,-0.12042594701051712,29.695066452026367,11
19.876707077026367,-0.1499258577823639,29.721914291381836,11
19.905771255493164,-0.11060760170221329,29.672714233398438,11
19.908849716186523,-0.05751762539148331,29.646617889404297,11
19.828641891479492,-0.04298698529601097,29.73023223876953,11
19.820409774780273,-0.09427782148122787,29.713390350341797,11
19.867477416992188,-0.17303556203842163,29.618906021118164,11
19.915298461914062,-0.12730984389781952,29.58688735961914,11
19.848859786987305,-0.13326506316661835,29.603343963623047,11
19.84016227722168,-0.16203653812408447,29.53175163269043,11
19.83184242248535,-0.15218020975589752,29.57917594909668,11
19.897306442260742,-0.166997492313385,29.650205612182617,11
19.96222496032715,-0.1970808357000351,29.549617767333984,11
19.94267463684082,-0.17553158104419708,29.50663948059082,11
19.929176330566406,-0.15167272090911865,29.497350692749023,11
19.906536102294922,-0.1657339483499527,29.51891326904297,11
19.82918930053711,-0.14532049000263214,29.60951805114746,11
19.92364501953125,-0.06838829070329666,29.575565338134766,11
19.945283889770508,-0.018862571567296982,29.574003219604492,11
19.947650909423828,-0.1011846512556076,29.56884002685547,11
19.95610237121582,-0.12874944508075714,29.598283767700195,11
19.946687698364258,-0.14587631821632385,29.595247268676758,11
19.940208435058594,-0.11186078935861588,29.601909637451172,11
19.947132110595703,-0.09882205724716187,29.607601165771484,11
19.905241012573242,-0.09809484332799911,29.61895179748535,11
19.847341537475586,-0.12523500621318817,29.638843536376953,11
19.86359405517578,-0.19374246895313263,29.63324737548828,11
19.85405921936035,-0.19432590901851654,29.62767791748047,11
19.87383270263672,-0.1308242827653885,29.5985164642334,11
19.832279205322266,-0.12751352787017822,29.59669303894043,11
19.824731826782227,-0.05708402767777443,29.653505325317383,11
19.884597778320312,-0.0189445111900568,29.685943603515625,11
19.84888458251953,-0.07792744040489197,29.7023868560791,11
19.846403121948242,-0.13657236099243164,29.693288803100586,11
19.930395126342773,-0.1548212170600891,29.6606388092041,11
19.892955780029297,-0.13220174610614777,29.710893630981445,11
19.805431365966797,-0.047848738729953766,29.762266159057617,11
19.842260360717773,-0.02950107492506504,29.70210075378418,11
19.884807586669922,-0.052563685923814774,29.701826095581055,11
19.84119987487793,-0.047766800969839096,29.766132354736328,11
19.850072860717773,-0.08078166842460632,29.6812686920166,11
19.922212600708008,-0.17994016408920288,29.56485939025879,11
19.87453269958496,-0.12372289597988129,29.694229125976562,11
19.816303253173828,-0.08773288875818253,29.676010131835938,11
19.852563858032227,-0.09525427222251892,29.593547821044922,11
19.893892288208008,-0.13388992846012115,29.539697647094727,11
19.923906326293945,-0.19100479781627655,29.54225730895996,11
19.932870864868164,-0.11803004890680313,29.608720779418945,11
19.949373245239258,-0.1454206109046936,29.657812118530273,11
19.891141891479492,-0.12317398190498352,29.704681396484375,11
19.81234359741211,-0.04704982787370682,29.74875831604004,11
19.85024070739746,-0.04154279828071594,29.697689056396484,11
19.901042938232422,-0.12574249505996704,29.615633010864258,11
19.942468643188477,-0.14590393006801605,29.61829376220703,11
19.904489517211914,-0.09341403841972351,29.604942321777344,11
19.877965927124023,-0.041300393640995026,29.62151336669922,11
19.868518829345703,-0.09717302024364471,29.627803802490234,11
19.891948699951172,-0.1414746344089508,29.530921936035156,11
19.859458923339844,-0.13631343841552734,29.553815841674805,11
19.83515167236328,-0.18361686170101166,29.572248458862305,11
19.82768440246582,-0.1472434252500534,29.70465660095215,11
19.849210739135742,-0.11781945824623108,29.64996910095215,11
19.84469223022461,-0.11973203718662262,29.62127113342285,11
19.837692260742188,-0.13963109254837036,29.633895874023438,11
19.853212356567383,-0.1622643917798996,29.60600471496582,11
19.873062133789062,-0.13735948503017426,29.60557746887207,11
19.94102668762207,-0.1266746073961258,29.581274032592773,11
19.8688907623291,-0.15744496881961823,29.62949562072754,11
19.824726104736328,-0.12018773704767227,29.678884506225586,11
19.86116600036621,-0.11593450605869293,29.648752212524414,11
19.876558303833008,-0.15486609935760498,29.69278907775879,11
19.826061248779297,-0.11549606174230576,29.780412673950195,11
19.87289047241211,-0.10167629271745682,29.68279266357422,11
19.922584533691406,-0.11027273535728455,29.574350357055664,11
19.906742095947266,-0.17916685342788696,29.59811782836914,11
19.838048934936523,-0.08497083932161331,29.704160690307617,11
19.845340728759766,-0.10053937882184982,29.67325210571289,11
19.903587341308594,-0.19169870018959045,29.56902313232422,11
19.86808967590332,-0.13998323678970337,29.58818244934082,11
19.88109588623047,-0.06133806332945824,29.612886428833008,11
19.93288230895996,-0.038470059633255005,29.627317428588867,11
19.917938232421875,-0.0998053327202797,29.625755310058594,11
19.925708770751953,-0.18597479164600372,29.569581985473633,11
19.84975242614746,-0.14493383467197418,29.663440704345703,11
19.849672317504883,-0.017725657671689987,29.727672576904297,11
19.865001678466797,-0.021286621689796448,29.747297286987305,11
19.87116241455078,-0.06469417363405228,29.71808624267578,11
19.86707878112793,-0.08241022378206253,29.64546012878418,11
19.915199279785156,-0.13779102265834808,29.547176361083984,11
19.93686294555664,-0.16509872674942017,29.539243698120117,11
19.906925201416016,-0.15222854912281036,29.618947982788086,11
19.880361557006836,-0.12464120984077454,29.647430419921875,11
19.962316513061523,-0.1327126920223236,29.607248306274414,11
19.994916915893555,-0.10894161462783813,29.571203231811523,11
19.880115509033203,-0.14470598101615906,29.629959106445312,11
19.785463333129883,-0.18132799863815308,29.655363082885742,11
19.803970336914062,-0.15273603796958923,29.647825241088867,11
19.842941284179688,-0.10543868690729141,29.64719581604004,11
19.8918399810791,-0.1326712667942047,29.638107299804688,11
19.865217208862305,-0.1240336000919342,29.671430587768555,11
19.849763870239258,-0.13893719017505646,29.673763275146484,11
19.86207389831543,-0.09864793717861176,29.7137393951416,11
19.92803192138672,-0.07616914808750153,29.65911865234375,11
19.924943923950195,-0.08563318103551865,29.606521606445312,11
19.846702575683594,-0.035649966448545456,29.695451736450195,11
19.85363006591797,-0.05363914370536804,29.72793960571289,11
19.87622833251953,-0.14240330457687378,29.670520782470703,11
19.898666381835938,-0.18566752970218658,29.639150619506836,11
19.888164520263672,-0.08143718540668488,29.66315269470215,11
19.90423011779785,-0.024082813411951065,29.701251983642578,11
19.889890670776367,-0.10374868661165237,29.68092155456543,11
19.884336471557617,-0.13239853084087372,29.622859954833984,11
19.8939151763916,-0.12819363176822662,29.602680206298828,11
19.924224853515625,-0.13425931334495544,29.55120277404785,11
19.862747192382812,-0.0982416570186615,29.60611343383789,11
19.8648681640625,-0.1323329359292984,29.581451416015625,11
19.907331466674805,-0.13266780972480774,29.54938507080078,11
19.82007598876953,-0.14696723222732544,29.656574249267578,11
19.778324127197266,-0.133586123585701,29.705129623413086,11
19.795997619628906,-0.0741923525929451,29.72214698791504,11
19.897851943969727,-0.14906969666481018,29.666276931762695,11
19.929948806762695,-0.18749380111694336,29.597267150878906,11
19.85555076599121,-0.13551941514015198,29.62369155883789,11
19.866945266723633,-0.10456125438213348,29.62437629699707,11
19.894115447998047,-0.08091482520103455,29.666824340820312,11
19.876829147338867,-0.0954044908285141,29.698633193969727,11
19.83599090576172,-0.10821781307458878,29.69645881652832,11
19.87047576904297,-0.1280866116285324,29.6709041595459,11
19.879602432250977,-0.12107153236865997,29.609817504882812,11
19.859878540039062,-0.11092866957187653,29.61805534362793,11
19.850797653198242,-0.17799997329711914,29.65908432006836,11
19.864242553710938,-0.17756497859954834,29.662324905395508,11
19.920753479003906,-0.1524011641740799,29.658279418945312,11
19.91501808166504,-0.16465337574481964,29.64156150817871,11
19.840850830078125,-0.1378566175699234,29.684288024902344,11
19.797815322875977,-0.08599166572093964,29.669038772583008,11
19.802186965942383,-0.08626480400562286,29.703140258789062,11
19.817829132080078,-0.1782899647951126,29.698217391967773,11
19.901668548583984,-0.2667827904224396,29.591875076293945,11
19.92470359802246,-0.19238226115703583,29.59067726135254,11
19.856895446777344,-0.08668474107980728,29.639440536499023,11
19.85787010192871,-0.10293269902467728,29.585418701171875,11
19.90680503845215,-0.15501455962657928,29.581092834472656,11
19.887855529785156,-0.13311316072940826,29.643959045410156,11
19.812362670898438,-0.11291719228029251,29.74703025817871,11
19.867267608642578,-0.16869601607322693,29.683658599853516,11
19.883934020996094,-0.1999082714319229,29.61998176574707,11
19.869943618774414,-0.1823740452528,29.636531829833984,11
19.78156852722168,-0.15412040054798126,29.715553283691406,11
19.793920516967773,-0.08363590389490128,29.796396255493164,11
19.868349075317383,-0.0889141857624054,29.756921768188477,11
19.864242553710938,-0.11206447333097458,29.69065284729004,11
19.876672744750977,-0.0987025648355484,29.689952850341797,11
19.813697814941406,-0.12071939557790756,29.697265625,11
19.8206844329834,-0.13812589645385742,29.66468620300293,11
19.891704559326172,-0.12945717573165894,29.616069793701172,11
19.877580642700195,-0.13461489975452423,29.63889503479004,11
19.834308624267578,-0.13891302049160004,29.674720764160156,11
19.903322219848633,-0.135053351521492,29.663217544555664,11
19.892677307128906,-0.056687984615564346,29.655010223388672,11
19.845726013183594,-0.09928979724645615,29.648120880126953,11
19.876840591430664,-0.16517122089862823,29.59322738647461,11
19.876922607421875,-0.17440958321094513,29.57120132446289,11
19.849002838134766,-0.1527671068906784,29.60420036315918,11
19.806434631347656,-0.09602928161621094,29.731386184692383,11
19.838088989257812,-0.09411052614450455,29.745145797729492,11
19.840490341186523,-0.07368022948503494,29.719728469848633,11
19.816177368164062,-0.08013298362493515,29.73111915588379,11
19.803184509277344,-0.15216295421123505,29.747220993041992,11
19.854677200317383,-0.14297637343406677,29.761980056762695,11
19.959888458251953,-0.16371089220046997,29.628864288330078,11
19.935325622558594,-0.13057225942611694,29.60173797607422,11
19.854690551757812,-0.09160112589597702,29.630687713623047,11
19.841121673583984,-0.14052525162696838,29.646183013916016,11
19.886137008666992,-0.16763617098331451,29.619794845581055,11
19.917953491210938,-0.11960775405168533,29.659114837646484,11
19.909320831298828,-0.11526130884885788,29.628202438354492,11
19.91378402709961,-0.17707820236682892,29.573823928833008,11
19.8873348236084,-0.20790380239486694,29.566022872924805,11
19.9144229888916,-0.13997632265090942,29.618074417114258,11
19.87791633605957,-0.07537706196308136,29.669469833374023,11
19.84223175048828,-0.11991845816373825,29.6825008392334,11
19.86551284790039,-0.16185356676578522,29.605165481567383,11
19.89818000793457,-0.1664002388715744,29.60386848449707,11
19.878141403198242,-0.163596972823143,29.629058837890625,11
19.7987003326416,-0.1696799248456955,29.699302673339844,11
19.828073501586914,-0.1346597820520401,29.725383758544922,11
19.830490112304688,-0.1251486986875534,29.767147064208984,11
19.813081741333008,-0.07893802970647812,29.729373931884766,11
19.802946090698242,-0.10706041008234024,29.639802932739258,11
19.915088653564453,-0.15399958193302155,29.5510196685791,11
19.925336837768555,-0.09595758467912674,29.631214141845703,11
19.847713470458984,-0.10245813429355621,29.728612899780273,11
19.878450393676758,-0.11908300220966339,29.665267944335938,11
19.913585662841797,-0.08765435963869095,29.60797882080078,11
19.923690795898438,-0.11827516555786133,29.6066837310791,11
19.906225204467773,-0.14632511138916016,29.627567291259766,11
19.836231231689453,-0.1323467493057251,29.616310119628906,11
19.856395721435547,-0.16026896238327026,29.555566787719727,11
19.88664436340332,-0.1449580043554306,29.568973541259766,11
19.87468719482422,-0.10841924697160721,29.63058853149414,11
19.905250549316406,-0.13222937285900116,29.60560417175293,11
19.894798278808594,-0.0943017229437828,29.61382293701172,11
19.887176513671875,-0.11577224731445312,29.656797409057617,11
19.841127395629883,-0.11591033637523651,29.66556167602539,11
19.92443084716797,-0.1056196391582489,29.564720153808594,11
19.92825698852539,-0.13362754881381989,29.563697814941406,11
19.920427322387695,-0.1294364482164383,29.621898651123047,11
19.964628219604492,-0.11615890264511108,29.640239715576172,11
19.967914581298828,-0.17957767844200134,29.580801010131836,11
19.876216888427734,-0.07689294964075089,29.693809509277344,11
19.8526611328125,-0.08911561965942383,29.679861068725586,11
19.860116958618164,-0.14500978589057922,29.655921936035156,11
19.858200073242188,-0.09573566168546677,29.636150360107422,11
19.916337966918945,-0.07754505425691605,29.623512268066406,11
19.84913444519043,-0.15715497732162476,29.669647216796875,11
19.8702335357666,-0.14212365448474884,29.698253631591797,11
19.937070846557617,-0.11994953453540802,29.64366912841797,11
19.91704750061035,-0.1623610556125641,29.599002838134766,11
19.88347625732422,-0.12471716105937958,29.66629409790039,11
19.915531158447266,-0.06379625201225281,29.67362403869629,11
19.88151741027832,-0.030433140695095062,29.6889591217041,11
19.818212509155273,-0.06267982721328735,29.666385650634766,11
19.861957550048828,-0.14622844755649567,29.617971420288086,11
19.88129234313965,-0.1674083173274994,29.600955963134766,11
19.907283782958984,-0.15929540991783142,29.57440948486328,11
19.890535354614258,-0.08649355173110962,29.620454788208008,11
19.900362014770508,-0.0869612917304039,29.652070999145508,11
19.958179473876953,-0.09935808181762695,29.65505599975586,11
19.939220428466797,-0.0911845937371254,29.642654418945312,11
19.87567710876465,-0.05838482081890106,29.667049407958984,11
19.888568878173828,-0.1517210602760315,29.63628578186035,11
19.944137573242188,-0.22371189296245575,29.614444732666016,11
19.907506942749023,-0.2170662134885788,29.619157791137695,11
19.857913970947266,-0.13460110127925873,29.60951805114746,11
19.909610748291016,-0.12790364027023315,29.58477020263672,11
19.917129516601562,-0.161667138338089,29.610740661621094,11
19.84959602355957,-0.16586513817310333,29.674591064453125,11
19.751426696777344,-0.075790174305439,29.7705135345459,11
19.798004150390625,-0.06297002732753754,29.722484588623047,11
19.912778854370117,-0.1425241231918335,29.613008499145508,11
19.921546936035156,-0.1625371128320694,29.624252319335938,11
19.908035278320312,-0.19715334475040436,29.583927154541016,11
19.93109703063965,-0.16927945613861084,29.600399017333984,11
19.908323287963867,-0.15194545686244965,29.620214462280273,11
19.923688888549805,-0.2014203816652298,29.597999572753906,11
19.940231323242188,-0.2131892740726471,29.575000762939453,11
19.901418685913086,-0.15464860200881958,29.630290985107422,11
19.93208885192871,-0.0847625732421875,29.628454208374023,11
19.886106491088867,-0.13289910554885864,29.62120246887207,11
19.883560180664062,-0.1912844330072403,29.609054565429688,11
19.83180809020996,-0.2164517045021057,29.634519577026367,11
19.85983657836914,-0.20725476741790771,29.59064483642578,11
19.869976043701172,-0.16138750314712524,29.649782180786133,11
19.835952758789062,-0.11549951881170273,29.726097106933594,11
19.842805862426758,-0.10575620830059052,29.694293975830078,11
19.912803649902344,-0.15945421159267426,29.620912551879883,11
19.866256713867188,-0.18140393495559692,29.67995834350586,11
19.818092346191406,-0.08843620121479034,29.781017303466797,11
19.843297958374023,-0.03476911410689354,29.79146385192871,11
19.90639305114746,-0.09953561425209045,29.696243286132812,11
19.933420181274414,-0.13779792189598083,29.598520278930664,11
19.88250160217285,-0.1694071888923645,29.644058227539062,11
19.919084548950195,-0.2141283005475998,29.60538101196289,11
19.946130752563477,-0.1921820193529129,29.62164878845215,11
19.88271713256836,-0.13771161437034607,29.69740104675293,11
19.8133487701416,-0.11378026753664017,29.73042106628418,11
19.845008850097656,-0.13115915656089783,29.712251663208008,11
19.88182830810547,-0.1500328779220581,29.609220504760742,11
19.93280601501465,-0.09528841078281403,29.522693634033203,11
19.908069610595703,-0.09848064184188843,29.539579391479492,11
19.85142707824707,-0.1290152668952942,29.618614196777344,11
19.83769989013672,-0.15594321489334106,29.644439697265625,11
19.885591506958008,-0.1916641741991043,29.600828170776367,11
19.898221969604492,-0.2134067714214325,29.51177215576172,11
19.794069290161133,-0.15718604624271393,29.59682273864746,11
19.798572540283203,-0.0877089872956276,29.68735122680664,11
19.886423110961914,-0.09991458803415298,29.64324378967285,11
19.887561798095703,-0.14447122812271118,29.630739212036133,11
19.800020217895508,-0.124931201338768,29.714208602905273,11
19.87329864501953,-0.13688306510448456,29.641021728515625,11
19.895112991333008,-0.12553881108760834,29.604421615600586,11
19.91121482849121,-0.06048110872507095,29.638254165649414,11
19.935556411743164,-0.015817146748304367,29.63666534423828,11
19.884119033813477,-0.13803613185882568,29.641313552856445,11
19.846128463745117,-0.1945503056049347,29.65203285217285,11
19.915437698364258,-0.18507373332977295,29.59891128540039,11
19.921127319335938,-0.17449933290481567,29.581375122070312,11
19.85157012939453,-0.18839140236377716,29.58896255493164,11
19.773733139038086,-0.12118200212717056,29.64020347595215,11
19.839641571044922,-0.1536647081375122,29.582124710083008,11
19.845735549926758,-0.18437983095645905,29.642404556274414,11
19.769411087036133,-0.12108878791332245,29.738292694091797,11
19.825111389160156,-0.1073198914527893,29.717504501342773,11
19.865453720092773,-0.14016620814800262,29.654573440551758,11
19.893787384033203,-0.18115192651748657,29.601327896118164,11
19.90190887451172,-0.1437220722436905,29.586748123168945,11
19.949934005737305,-0.14753687381744385,29.553422927856445,11
19.942523956298828,-0.17641882598400116,29.48544692993164,11
19.942323684692383,-0.08918390423059464,29.508981704711914,11
