Alpha,Beta,Sun Detection,Error Code
40.643402099609375,0.4185013473033905,20.702360153198242,11
40.654354095458984,0.2553427219390869,20.69940185546875,11
40.519378662109375,0.056756094098091125,20.71268081665039,11
40.267147064208984,0.15563160181045532,20.779155731201172,11
40.25581359863281,0.23944225907325745,20.807802200317383,11
40.333778381347656,0.19447773694992065,20.78744888305664,11
40.285484313964844,0.2635490894317627,20.752681732177734,11
40.52717208862305,0.2515593469142914,20.7568302154541,11
40.71512222290039,0.2200135439634323,20.779422760009766,11
40.562923431396484,0.16445159912109375,20.74892807006836,11
40.197654724121094,0.17969542741775513,20.741127014160156,11
40.33818817138672,0.29382339119911194,20.755111694335938,11
40.7624397277832,0.26860594749450684,20.714994430541992,11
40.71830749511719,0.15397849678993225,20.682880401611328,11
40.454830169677734,0.14262913167476654,20.70612335205078,11
40.617610931396484,0.03381713852286339,20.686017990112305,11
40.44279479980469,0.1124054342508316,20.7141056060791,11
40.376277923583984,0.14982113242149353,20.68902015686035,11
40.48591613769531,0.1677195429801941,20.684152603149414,11
40.44364547729492,0.19839969277381897,20.706714630126953,11
40.39323043823242,0.305807888507843,20.781463623046875,11
40.58723068237305,0.3785479664802551,20.790298461914062,11
40.40022659301758,0.35556837916374207,20.797964096069336,11
40.45060729980469,0.1987183392047882,20.76064682006836,11
40.66108703613281,0.23561450839042664,20.708280563354492,11
40.60016632080078,0.22839267551898956,20.70839500427246,11
40.54552459716797,0.21160365641117096,20.739566802978516,11
40.5949821472168,0.21041004359722137,20.704763412475586,11
40.54305648803711,0.2363840490579605,20.674243927001953,11
40.50661849975586,0.15651683509349823,20.67026138305664,11
40.333187103271484,0.18753176927566528,20.74344825744629,11
40.450286865234375,0.21031565964221954,20.734167098999023,11
40.61753845214844,0.2518586218357086,20.675151824951172,11
40.48468780517578,0.38390418887138367,20.7235107421875,11
40.480411529541016,0.3008071780204773,20.724369049072266,11
40.58065414428711,0.2099805474281311,20.70449447631836,11
40.554866790771484,0.16593345999717712,20.722753524780273,11
40.432403564453125,0.1252114176750183,20.74460220336914,11
40.61357498168945,0.2650250196456909,20.73084259033203,11
40.64299392700195,0.27187007665634155,20.718935012817383,11
40.616886138916016,0.13467255234718323,20.685789108276367,11
40.574371337890625,0.1920323222875595,20.731657028198242,11
40.48605728149414,0.25718367099761963,20.745708465576172,11
40.567440032958984,0.12663066387176514,20.69005012512207,11
40.788387298583984,0.10940112918615341,20.649084091186523,11
40.60652160644531,0.2264309674501419,20.699562072753906,11
40.37810516357422,0.2435799390077591,20.718456268310547,11
40.380558013916016,0.13915272057056427,20.706104278564453,11
40.445735931396484,0.10571914911270142,20.728240966796875,11
40.47376251220703,0.20509006083011627,20.757144927978516,11
40.4706916809082,0.3074583411216736,20.734886169433594,11
40.5140495300293,0.32017433643341064,20.762489318847656,11
40.54078674316406,0.23288333415985107,20.74947166442871,11
40.48237228393555,0.2834039032459259,20.752613067626953,11
40.655452728271484,0.2772656977176666,20.684375762939453,11
40.82044982910156,0.10549881309270859,20.6564884185791,11
40.690372467041016,0.13898392021656036,20.686607360839844,11
40.55995178222656,0.17631858587265015,20.690019607543945,11
40.52531814575195,0.19304485619068146,20.715421676635742,11
40.350337982177734,0.17799225449562073,20.768787384033203,11
40.475337982177734,0.1165137067437172,20.754398345947266,11
40.41511917114258,0.08936550468206406,20.774845123291016,11
40.4366340637207,0.20067955553531647,20.75307273864746,11
40.50581359863281,0.35749396681785583,20.76141929626465,11
40.403587341308594,0.33231285214424133,20.775299072265625,11
40.55140686035156,0.2832607924938202,20.772933959960938,11
40.43791198730469,0.25324347615242004,20.781723022460938,11
40.12411117553711,0.1889117807149887,20.777389526367188,11
40.4188117980957,0.3199926018714905,20.76149559020996,11
40.627288818359375,0.2800314426422119,20.747318267822266,11
40.48438262939453,0.2790271043777466,20.765344619750977,11
40.41892623901367,0.2581203877925873,20.73516845703125,11
40.38481521606445,0.20349304378032684,20.72821044921875,11
40.375030517578125,0.25459012389183044,20.714019775390625,11
40.31779479980469,0.24187332391738892,20.704402923583984,11
40.416664123535156,0.14912791550159454,20.71871566772461,11
40.56944274902344,0.30707991123199463,20.736852645874023,11
40.844581604003906,0.4509503245353699,20.70250129699707,11
40.88993835449219,0.3889140188694,20.698400497436523,11
40.58631896972656,0.30551308393478394,20.723051071166992,11
40.266754150390625,0.27782946825027466,20.728967666625977,11
40.30827713012695,0.20881439745426178,20.669301986694336,11
40.47160339355469,0.20182807743549347,20.708133697509766,11
40.55513000488281,0.25714683532714844,20.775625228881836,11
40.67829895019531,0.2523382604122162,20.75876808166504,11
40.486366271972656,0.16736991703510284,20.765113830566406,11
40.25215530395508,0.19760410487651825,20.80754280090332,11
40.277793884277344,0.2499731034040451,20.7589111328125,11
40.34465408325195,0.24537807703018188,20.72923469543457,11
40.4530029296875,0.22462867200374603,20.778894424438477,11
40.55744552612305,0.10128417611122131,20.769840240478516,11
40.59013366699219,0.0217035673558712,20.688032150268555,11
40.555702209472656,0.1718955934047699,20.70450210571289,11
40.444915771484375,0.3288903832435608,20.733915328979492,11
40.51927185058594,0.3524843454360962,20.728303909301758,11
40.575626373291016,0.22080814838409424,20.75710678100586,11
40.60631561279297,0.3395472764968872,20.774187088012695,11
40.43291091918945,0.2549459934234619,20.75133514404297,11
40.308998107910156,0.15457458794116974,20.74398422241211,11
40.60373306274414,0.2132481336593628,20.73828125,11
40.506568908691406,0.25347188115119934,20.781572341918945,11
40.4309196472168,0.23454990983009338,20.772926330566406,11
40.345176696777344,0.154962420463562,20.726465225219727,11
40.4522590637207,0.19293895363807678,20.714570999145508,11
40.591644287109375,0.2675282955169678,20.721364974975586,11
40.515811920166016,0.2220471203327179,20.719877243041992,11
40.432640075683594,0.16315288841724396,20.71393585205078,11
40.46185302734375,0.08463550359010696,20.735519409179688,11
40.48664474487305,0.04930877685546875,20.767200469970703,11
40.497318267822266,0.14162814617156982,20.744457244873047,11
40.345218658447266,0.259206086397171,20.75486946105957,11
40.44486999511719,0.3191826641559601,20.764892578125,11
40.50349426269531,0.24862433969974518,20.7696590423584,11
40.300865173339844,0.27691102027893066,20.79210662841797,11
40.44512939453125,0.302886426448822,20.7774600982666,11
40.59270095825195,0.26293209195137024,20.738027572631836,11
40.571041107177734,0.15586204826831818,20.715116500854492,11
40.497440338134766,0.05254180729389191,20.72024154663086,11
40.36713409423828,0.09390319883823395,20.754514694213867,11
40.336666107177734,0.22750705480575562,20.747699737548828,11
40.4488639831543,0.35615622997283936,20.76936912536621,11
40.410430908203125,0.40273207426071167,20.783048629760742,11
40.38394546508789,0.4180856943130493,20.71463394165039,11
40.337432861328125,0.3089134097099304,20.7429141998291,11
40.37519454956055,0.2665087580680847,20.791948318481445,11
40.28071212768555,0.2448015958070755,20.79844093322754,11
40.2258186340332,0.21329139173030853,20.847715377807617,11
40.39760971069336,0.2050463855266571,20.80728530883789,11
40.4106330871582,0.29899612069129944,20.781225204467773,11
40.309932708740234,0.2994437515735626,20.797672271728516,11
40.49140548706055,0.15877380967140198,20.71356773376465,11
40.67526626586914,0.1348726600408554,20.681045532226562,11
40.463592529296875,0.07931644469499588,20.728496551513672,11
40.31941604614258,0.08688239753246307,20.755451202392578,11
40.48631286621094,0.3382386863231659,20.736482620239258,11
40.60658645629883,0.3159838914871216,20.725605010986328,11
40.62319564819336,0.165899395942688,20.725126266479492,11
40.559303283691406,0.19751064479351044,20.772554397583008,11
40.44195556640625,0.2029207944869995,20.773386001586914,11
40.43992233276367,0.11869396269321442,20.747591018676758,11
40.46550369262695,0.13154350221157074,20.70180320739746,11
40.38758087158203,0.23169468343257904,20.750024795532227,11
40.46533966064453,0.3620717525482178,20.82285499572754,11
40.4837760925293,0.31064414978027344,20.835121154785156,11
40.431095123291016,0.3199356198310852,20.820966720581055,11
40.43529510498047,0.30810487270355225,20.780620574951172,11
40.489837646484375,0.1882222294807434,20.711984634399414,11
40.664737701416016,0.2760832905769348,20.687044143676758,11
40.51408386230469,0.2500215470790863,20.703725814819336,11
40.208778381347656,0.2750450074672699,20.76962661743164,11
40.34333801269531,0.31228333711624146,20.77560806274414,11
40.52509689331055,0.2879156470298767,20.68201446533203,11
40.62997055053711,0.20011043548583984,20.66616439819336,11
40.47979736328125,0.2669183611869812,20.73149299621582,11
40.35578918457031,0.2515283524990082,20.782175064086914,11
40.27382278442383,0.2003229856491089,20.81125831604004,11
40.360660552978516,0.20963603258132935,20.764562606811523,11
40.387176513671875,0.17336975038051605,20.748550415039062,11
40.525299072265625,0.263239324092865,20.74551773071289,11
40.525611877441406,0.23058879375457764,20.730539321899414,11
40.525474548339844,0.17818443477153778,20.70437240600586,11
40.55692672729492,0.06157657504081726,20.699806213378906,11
40.61338806152344,0.052278175950050354,20.717988967895508,11
40.72577667236328,0.1747441440820694,20.75119400024414,11
40.699005126953125,0.3193702697753906,20.751955032348633,11
40.596614837646484,0.36974623799324036,20.733596801757812,11
40.41449737548828,0.35646408796310425,20.76129722595215,11
40.6190299987793,0.35655128955841064,20.723052978515625,11
40.74152755737305,0.21969173848628998,20.69424057006836,11
40.68865203857422,0.2598346769809723,20.701568603515625,11
40.55229187011719,0.18350936472415924,20.70819091796875,11
40.59334182739258,0.15242283046245575,20.740802764892578,11
40.56349563598633,0.18743857741355896,20.812259674072266,11
40.449256896972656,0.21580035984516144,20.77288055419922,11
40.42316818237305,0.27883607149124146,20.69489288330078,11
40.285789489746094,0.25193673372268677,20.756372451782227,11
40.3736686706543,0.22424793243408203,20.791370391845703,11
40.43950271606445,0.3298776149749756,20.80337142944336,11
40.381919860839844,0.4479830861091614,20.760597229003906,11
40.26750564575195,0.31226569414138794,20.749635696411133,11
40.231781005859375,0.20264148712158203,20.777587890625,11
40.382225036621094,0.25950226187705994,20.75857162475586,11
40.61630630493164,0.36003777384757996,20.698637008666992,11
40.76035690307617,0.242228701710701,20.67742919921875,11
40.39302444458008,0.13257388770580292,20.783647537231445,11
40.25220489501953,0.1414167433977127,20.820205688476562,11
40.41020584106445,0.1066078171133995,20.75501251220703,11
40.38282775878906,0.12457939237356186,20.71601104736328,11
40.347801208496094,0.16210125386714935,20.70127296447754,11
40.439815521240234,0.10884208977222443,20.703168869018555,11
40.51527786254883,0.1682635098695755,20.74053192138672,11
40.36882400512695,0.18938438594341278,20.74307632446289,11
40.202552795410156,0.2074553370475769,20.779184341430664,11
40.33549118041992,0.23538169264793396,20.819580078125,11
40.59370040893555,0.2565857172012329,20.771530151367188,11
40.73784255981445,0.27792900800704956,20.704030990600586,11
40.669960021972656,0.2655428647994995,20.71126365661621,11
40.483055114746094,0.21124321222305298,20.729625701904297,11
40.371070861816406,0.08272842317819595,20.745447158813477,11
40.26707458496094,0.03677429258823395,20.74024200439453,11
40.49530792236328,0.10904815793037415,20.753372192382812,11
40.686100006103516,0.18219920992851257,20.730133056640625,11
40.55925369262695,0.22393573820590973,20.700918197631836,11
40.452091217041016,0.2595687508583069,20.682628631591797,11
40.31599426269531,0.2442978322505951,20.706058502197266,11
40.386478424072266,0.14455562829971313,20.687101364135742,11
40.354061126708984,0.17570488154888153,20.69845199584961,11
40.29525375366211,0.2530596852302551,20.754472732543945,11
40.410274505615234,0.27909988164901733,20.736541748046875,11
40.422019958496094,0.17959746718406677,20.723798751831055,11
40.37262725830078,0.04681037738919258,20.709110260009766,11
40.39224624633789,0.15578193962574005,20.718008041381836,11
40.33473587036133,0.3326479196548462,20.73509407043457,11
40.20825958251953,0.33220404386520386,20.751707077026367,11
40.43662643432617,0.2741926908493042,20.704866409301758,11
40.638031005859375,0.24258141219615936,20.67850685119629,11
40.497676849365234,0.2357698380947113,20.673118591308594,11
40.448585510253906,0.1754540652036667,20.660999298095703,11
40.774227142333984,0.17960067093372345,20.617712020874023,11
40.799068450927734,0.13949085772037506,20.62689781188965,11
40.56988525390625,0.215215802192688,20.671449661254883,11
40.50993728637695,0.2103111296892166,20.698862075805664,11
40.53933334350586,0.2430049180984497,20.776765823364258,11
40.300052642822266,0.272375226020813,20.825712203979492,11
40.270469665527344,0.10760398954153061,20.7685604095459,11
40.509307861328125,-0.07278019189834595,20.712039947509766,11
40.51304626464844,0.07477352023124695,20.729719161987305,11
40.400413513183594,0.19084709882736206,20.686214447021484,11
40.510093688964844,0.2060784548521042,20.633758544921875,11
40.535282135009766,0.17985191941261292,20.66075897216797,11
40.56107711791992,0.003996849060058594,20.708606719970703,11
40.51892852783203,0.10321777313947678,20.731534957885742,11
40.3698616027832,0.20494526624679565,20.74606704711914,11
40.337039947509766,0.31171509623527527,20.775903701782227,11
40.499210357666016,0.1313096582889557,20.74997901916504,11
40.67274856567383,0.15041454136371613,20.6854305267334,11
40.65203094482422,0.2600557208061218,20.733013153076172,11
40.416465759277344,0.2385929524898529,20.7888126373291,11
40.41257858276367,0.16588565707206726,20.72774887084961,11
40.41603088378906,0.07187385857105255,20.699710845947266,11
40.28352355957031,0.27455130219459534,20.799110412597656,11
40.25312423706055,0.37487488985061646,20.839088439941406,11
40.21635437011719,0.2933642566204071,20.80277442932129,11
40.42361831665039,0.32800889015197754,20.749954223632812,11
40.64420700073242,0.35673782229423523,20.743741989135742,11
40.61558532714844,0.2019476741552353,20.723281860351562,11
40.566890716552734,0.13879577815532684,20.721721649169922,11
40.51161193847656,0.19743606448173523,20.71523094177246,11
40.523193359375,0.2517407238483429,20.726362228393555,11
40.341766357421875,0.20081309974193573,20.76030921936035,11
40.35812759399414,0.2023090422153473,20.778945922851562,11
40.40302276611328,0.20527221262454987,20.715282440185547,11
40.554786682128906,0.2445707768201828,20.64597511291504,11
40.50776672363281,0.15720272064208984,20.68364143371582,11
40.4486083984375,0.13656288385391235,20.7276554107666,11
40.47426223754883,0.292855441570282,20.711620330810547,11
40.46150207519531,0.29881277680397034,20.689037322998047,11
40.5200080871582,0.09795746207237244,20.65648078918457,11
40.536956787109375,0.18358223140239716,20.683448791503906,11
40.73353958129883,0.22888420522212982,20.718961715698242,11
40.63569259643555,0.24089740216732025,20.779556274414062,11
40.519683837890625,0.2710500955581665,20.803956985473633,11
40.50521469116211,0.2984622120857239,20.78118133544922,11
40.68187713623047,0.3133578598499298,20.680438995361328,11
40.50039291381836,0.2530621290206909,20.671117782592773,11
40.23832702636719,0.2024051994085312,20.7366886138916,11
40.22164535522461,0.14940005540847778,20.734153747558594,11
40.37824630737305,0.09321407228708267,20.741737365722656,11
40.47939682006836,0.17945297062397003,20.767969131469727,11
40.51771545410156,0.3409246802330017,20.789379119873047,11
40.46934127807617,0.446999728679657,20.773706436157227,11
40.40668869018555,0.31268492341041565,20.752201080322266,11
40.25364685058594,0.14405925571918488,20.76505470275879,11
40.16343688964844,0.1679200679063797,20.766225814819336,11
40.226680755615234,0.3366314768791199,20.80390739440918,11
40.38801574707031,0.3668166399002075,20.82379722595215,11
40.598114013671875,0.2331133633852005,20.758827209472656,11
40.754085540771484,0.13395556807518005,20.68305206298828,11
40.709388732910156,0.09597549587488174,20.643598556518555,11
40.51434326171875,0.17191959917545319,20.71245765686035,11
40.43642807006836,0.19660069048404694,20.754121780395508,11
40.488948822021484,0.31870490312576294,20.758413314819336,11
40.529178619384766,0.4127632975578308,20.708560943603516,11
40.4601936340332,0.2980795204639435,20.714033126831055,11
40.46220779418945,0.19310912489891052,20.713226318359375,11
40.312503814697266,0.20468135178089142,20.73556137084961,11
40.439544677734375,0.2401820719242096,20.71369743347168,11
40.48344039916992,0.3776540458202362,20.70511245727539,11
40.482242584228516,0.2744144797325134,20.73261070251465,11
40.6417121887207,0.08490291237831116,20.739700317382812,11
40.5947380065918,0.0858025774359703,20.73003578186035,11
40.58940505981445,0.19936038553714752,20.72258949279785,11
40.40132522583008,0.32028236985206604,20.775747299194336,11
40.44544982910156,0.25969576835632324,20.78032112121582,11
40.58066177368164,0.2649387717247009,20.69798469543457,11
40.46017074584961,0.2925485372543335,20.685667037963867,11
40.336830139160156,0.21570973098278046,20.720600128173828,11
40.32793045043945,0.12853072583675385,20.743993759155273,11
40.279876708984375,0.14495211839675903,20.785966873168945,11
40.325050354003906,0.07074390351772308,20.765565872192383,11
40.33674621582031,0.000783195486292243,20.685754776000977,11
40.36270523071289,0.05497116222977638,20.71394157409668,11
40.57661056518555,0.16405841708183289,20.710573196411133,11
40.74246597290039,0.24658694863319397,20.723594665527344,11
40.68864440917969,0.25762227177619934,20.7271728515625,11
40.562217712402344,0.18450766801834106,20.714120864868164,11
40.5251350402832,0.18406376242637634,20.71695327758789,11
40.40094757080078,0.14827144145965576,20.71215057373047,11
40.276432037353516,0.19670459628105164,20.74063491821289,11
40.50826644897461,0.2646710276603699,20.753767013549805,11
40.68327713012695,0.23430156707763672,20.68172264099121,11
40.5373420715332,0.21525409817695618,20.685150146484375,11
40.43130111694336,0.09155441075563431,20.723562240600586,11
40.61341094970703,0.07334640622138977,20.66755485534668,11
40.596771240234375,0.242630735039711,20.7144775390625,11
40.47721481323242,0.2244701385498047,20.71112632751465,11
40.534271240234375,0.14961162209510803,20.697818756103516,11
40.724403381347656,0.18350574374198914,20.70843505859375,11
40.613983154296875,0.3196762800216675,20.74540138244629,11
40.562034606933594,0.37459656596183777,20.7507266998291,11
40.697513580322266,0.321379154920578,20.72347068786621,11
40.5811882019043,0.3130233883857727,20.741668701171875,11
40.68368911743164,0.1906900405883789,20.703418731689453,11
40.77104187011719,0.20251095294952393,20.647045135498047,11
40.44599914550781,0.31252166628837585,20.711278915405273,11
40.23448181152344,0.3426413834095001,20.762161254882812,11
40.3530158996582,0.3844406008720398,20.76238250732422,11
40.458736419677734,0.34711113572120667,20.737468719482422,11
40.5153694152832,0.3106801509857178,20.758365631103516,11
40.40674591064453,0.31817343831062317,20.725095748901367,11
40.484275817871094,0.2946154773235321,20.651580810546875,11
40.60759353637695,0.28734055161476135,20.664506912231445,11
40.45917892456055,0.25996577739715576,20.706008911132812,11
40.517845153808594,0.22124053537845612,20.70648956298828,11
40.41691589355469,0.34351372718811035,20.733301162719727,11
40.37453079223633,0.36955681443214417,20.762794494628906,11
40.3851203918457,0.33603814244270325,20.756210327148438,11
40.4607048034668,0.2663798928260803,20.72054100036621,11
40.423099517822266,0.1999833732843399,20.723173141479492,11
40.41876220703125,0.14787410199642181,20.7181453704834,11
40.434410095214844,0.20818737149238586,20.7193603515625,11
40.60676574707031,0.22821281850337982,20.691287994384766,11
40.441646575927734,0.23250430822372437,20.698087692260742,11
40.436058044433594,0.22963348031044006,20.683164596557617,11
40.54720687866211,0.2552622854709625,20.694692611694336,11
40.579307556152344,0.1875612586736679,20.706783294677734,11
40.56021499633789,0.16641196608543396,20.679616928100586,11
40.518821716308594,0.1406681388616562,20.668169021606445,11
40.421878814697266,0.2778278589248657,20.731060028076172,11
40.427757263183594,0.3462081849575043,20.76932716369629,11
40.50404357910156,0.1796851009130478,20.71790885925293,11
40.42804718017578,0.20639172196388245,20.731435775756836,11
40.50913619995117,0.18042273819446564,20.70276641845703,11
40.680015563964844,0.23359562456607819,20.706165313720703,11
40.818199157714844,0.16189907491207123,20.676538467407227,11
40.62554931640625,0.18941468000411987,20.74312400817871,11
40.46806335449219,0.20642845332622528,20.715200424194336,11
40.431983947753906,0.16442088782787323,20.6756534576416,11
40.42692184448242,0.16520103812217712,20.720149993896484,11
40.487762451171875,0.15455979108810425,20.72821617126465,11
40.540008544921875,0.2715943157672882,20.690074920654297,11
40.68623352050781,0.15484599769115448,20.654281616210938,11
40.523193359375,0.06770828366279602,20.667226791381836,11
40.39474868774414,0.13991603255271912,20.698017120361328,11
40.46150207519531,0.19989006221294403,20.788867950439453,11
40.42882537841797,0.28195762634277344,20.791717529296875,11
40.2181282043457,0.3004005551338196,20.74188232421875,11
40.32164764404297,0.30363669991493225,20.72317123413086,11
40.47718811035156,0.20040355622768402,20.680458068847656,11
40.426979064941406,0.11430072784423828,20.708358764648438,11
40.21530532836914,0.12574584782123566,20.730724334716797,11
40.302406311035156,0.23663681745529175,20.754657745361328,11
40.53205871582031,0.2917095124721527,20.757530212402344,11
40.517189025878906,0.19173920154571533,20.690229415893555,11
40.5541877746582,0.21514873206615448,20.760835647583008,11
40.624202728271484,0.2231210321187973,20.791282653808594,11
40.5247688293457,0.2639448642730713,20.725709915161133,11
40.49048614501953,0.34643158316612244,20.689367294311523,11
40.392696380615234,0.28139743208885193,20.737323760986328,11
40.557369232177734,0.2109196037054062,20.71503448486328,11
40.54667663574219,0.12496349215507507,20.64272117614746,11
40.38624954223633,0.10791103541851044,20.650882720947266,11
40.363590240478516,0.16959045827388763,20.671838760375977,11
40.55274963378906,0.1641853302717209,20.70943260192871,11
40.5247688293457,0.21965621411800385,20.7254581451416,11
40.29497528076172,0.20082131028175354,20.732101440429688,11
40.32459259033203,0.12287051975727081,20.77897071838379,11
40.4601936340332,0.1403646469116211,20.761327743530273,11
40.39537048339844,0.28447291254997253,20.76427459716797,11
40.54524612426758,0.3180910348892212,20.73628044128418,11
40.372291564941406,0.32195013761520386,20.769826889038086,11
40.397857666015625,0.35919487476348877,20.74091148376465,11
40.450321197509766,0.32573655247688293,20.716054916381836,11
40.45603942871094,0.23899444937705994,20.713808059692383,11
40.547584533691406,0.17783012986183167,20.71302032470703,11
40.45013427734375,0.27004075050354004,20.751449584960938,11
40.61363220214844,0.33225831389427185,20.68389320373535,11
40.625457763671875,0.28656867146492004,20.64692497253418,11
40.420310974121094,0.26940780878067017,20.670618057250977,11
40.57638931274414,0.3062238395214081,20.667882919311523,11
40.502681732177734,0.30728667974472046,20.71503448486328,11
40.665523529052734,0.2442043274641037,20.67069435119629,11
40.66257095336914,0.2268962860107422,20.6833553314209,11
40.6588134765625,0.2411622554063797,20.708276748657227,11
40.63103485107422,0.24594441056251526,20.70724105834961,11
40.68523025512695,0.19704669713974,20.725448608398438,11
40.644691467285156,0.21788367629051208,20.692523956298828,11
40.647674560546875,0.3048781454563141,20.662614822387695,11
40.54399108886719,0.3231668174266815,20.621795654296875,11
40.476444244384766,0.2989514172077179,20.65708351135254,11
40.33946228027344,0.2762008011341095,20.74275016784668,11
40.448150634765625,0.25866249203681946,20.7891788482666,11
40.5179443359375,0.21368606388568878,20.75766372680664,11
40.44625473022461,0.3343687355518341,20.73029136657715,11
40.47673797607422,0.38497254252433777,20.763944625854492,11
40.4494514465332,0.3033487796783447,20.813207626342773,11
40.445186614990234,0.30765020847320557,20.804018020629883,11
40.491573333740234,0.29724112153053284,20.749584197998047,11
40.64588165283203,0.2608281970024109,20.665910720825195,11
40.653465270996094,0.2216140776872635,20.707012176513672,11
40.7205924987793,0.2883867621421814,20.75135612487793,11
40.547340393066406,0.23351287841796875,20.724058151245117,11
40.44160461425781,0.15234284102916718,20.681779861450195,11
40.33610534667969,0.16342028975486755,20.718725204467773,11
40.3872184753418,0.06712222844362259,20.735618591308594,11
40.4680290222168,0.1918720304965973,20.75257682800293,11
40.6249885559082,0.3402899205684662,20.72364044189453,11
40.69541549682617,0.3087908923625946,20.707416534423828,11
40.52503967285156,0.22791126370429993,20.720462799072266,11
40.408905029296875,0.14565418660640717,20.727275848388672,11
40.426334381103516,0.09097907692193985,20.703907012939453,11
40.53489685058594,0.3061543405056,20.7066707611084,11
40.72710418701172,0.39357107877731323,20.729761123657227,11
40.54304885864258,0.17872120440006256,20.78832244873047,11
40.379615783691406,0.24208641052246094,20.795162200927734,11
40.37054443359375,0.32213088870048523,20.765518188476562,11
40.33717346191406,0.2244405746459961,20.748947143554688,11
40.412723541259766,0.14079433679580688,20.717376708984375,11
40.32717514038086,0.16055038571357727,20.72581672668457,11
40.39552688598633,0.17395134270191193,20.728172302246094,11
40.57247543334961,0.2736780047416687,20.674598693847656,11
40.53165817260742,0.3048796057701111,20.671058654785156,11
40.71955490112305,0.33406272530555725,20.674047470092773,11
40.68818283081055,0.24011920392513275,20.695096969604492,11
40.635711669921875,0.12358760833740234,20.658048629760742,11
40.51139831542969,0.2620943486690521,20.71125030517578,11
40.436214447021484,0.3571986258029938,20.747072219848633,11
40.38496398925781,0.3150174617767334,20.772642135620117,11
40.39411544799805,0.16953834891319275,20.78152847290039,11
40.46421813964844,0.04769153520464897,20.71674919128418,11
40.649044036865234,0.020606881007552147,20.646469116210938,11
40.509437561035156,0.07459499686956406,20.671289443969727,11
40.43019485473633,-0.0023823166266083717,20.687999725341797,11
40.419490814208984,0.04140716418623924,20.724708557128906,11
40.478363037109375,0.17382164299488068,20.731821060180664,11
40.504878997802734,0.21767161786556244,20.680870056152344,11
40.30619430541992,0.2451479285955429,20.738296508789062,11
40.361637115478516,0.32175925374031067,20.76164436340332,11
40.377113342285156,0.25411471724510193,20.74831199645996,11
40.50619888305664,0.3480204641819,20.76128387451172,11
40.57038497924805,0.3157718777656555,20.77443504333496,11
40.6942138671875,0.15878205001354218,20.735912322998047,11
40.733184814453125,0.2527976632118225,20.687997817993164,11
40.613853454589844,0.21867255866527557,20.71104621887207,11
40.61701965332031,0.3076634109020233,20.708101272583008,11
40.53354263305664,0.22724327445030212,20.71519660949707,11
40.56021499633789,0.2425456941127777,20.726699829101562,11
40.62855911254883,0.2915646433830261,20.74643325805664,11
40.69867706298828,0.35032159090042114,20.68179702758789,11
40.61294174194336,0.3417588770389557,20.641014099121094,11
40.648990631103516,0.15855857729911804,20.682374954223633,11
40.62199783325195,0.2256390005350113,20.715307235717773,11
40.468807220458984,0.3364153206348419,20.756811141967773,11
40.412776947021484,0.27608951926231384,20.74016761779785,11
40.38906478881836,0.263477087020874,20.713340759277344,11
40.444820404052734,0.2843017578125,20.713560104370117,11
40.49982833862305,0.21232524514198303,20.726408004760742,11
40.75749969482422,0.1424364447593689,20.717369079589844,11
40.84198760986328,0.09658809751272202,20.685714721679688,11
40.73040008544922,0.15107844769954681,20.726306915283203,11
40.80561065673828,0.2932855188846588,20.7001953125,11
40.522430419921875,0.27962154150009155,20.735475540161133,11
40.3114128112793,0.27445974946022034,20.727073669433594,11
