Alpha,Beta,Sun Detection,Error Code
-20.560556411743164,0.11999572813510895,30.235734939575195,11
-20.450288772583008,0.11116819083690643,30.291893005371094,11
-20.347755432128906,0.11784107238054276,30.361297607421875,11
-20.419933319091797,0.05050800368189812,30.264114379882812,11
-20.4809513092041,-0.004386215005069971,30.231388092041016,11
-20.523460388183594,0.03868524730205536,30.207569122314453,11
-20.50507354736328,0.10163027048110962,30.245182037353516,11
-20.442033767700195,0.07880640029907227,30.327503204345703,11
-20.406919479370117,0.10018417239189148,30.350711822509766,11
-20.5015926361084,0.09719718992710114,30.251304626464844,11
-20.500638961791992,0.09370632469654083,30.262741088867188,11
-20.456418991088867,0.12718574702739716,30.32099151611328,11
-20.426034927368164,0.14953464269638062,30.31385612487793,11
-20.46169662475586,0.1428368240594864,30.304208755493164,11
-20.502702713012695,0.10044992715120316,30.27308464050293,11
-20.518962860107422,0.07699745148420334,30.235910415649414,11
-20.476572036743164,0.11937349289655685,30.26824378967285,11
-20.532747268676758,0.11480706930160522,30.277137756347656,11
-20.49405288696289,0.11860030889511108,30.31133270263672,11
-20.46024513244629,0.09321601688861847,30.272422790527344,11
-20.4366512298584,0.0653499960899353,30.262365341186523,11
-20.457494735717773,0.05939187854528427,30.261573791503906,11
-20.506330490112305,0.10392103344202042,30.27574348449707,11
-20.503053665161133,0.10871382057666779,30.276596069335938,11
-20.49749755859375,0.07045339792966843,30.2236270904541,11
-20.502182006835938,0.08095631003379822,30.225149154663086,11
-20.51651382446289,0.09133695811033249,30.262426376342773,11
-20.507265090942383,0.13485054671764374,30.29999351501465,11
-20.494691848754883,0.11172443628311157,30.27933692932129,11
-20.5131893157959,0.07733171433210373,30.26275634765625,11
-20.521751403808594,0.03648082911968231,30.238670349121094,11
-20.514612197875977,0.00427183136343956,30.2026424407959,11
-20.480457305908203,0.07250580191612244,30.2990779876709,11
-20.548776626586914,0.1258455216884613,30.288660049438477,11
-20.57431411743164,0.17002750933170319,30.304922103881836,11
-20.493703842163086,0.11186592280864716,30.290699005126953,11
-20.530771255493164,0.11893770098686218,30.244840621948242,11
-20.5378475189209,0.14705631136894226,30.226633071899414,11
-20.544214248657227,0.12895168364048004,30.24387550354004,11
-20.45848274230957,0.11299438774585724,30.311460494995117,11
-20.425046920776367,0.1016506776213646,30.321748733520508,11
-20.471420288085938,0.10799749195575714,30.253267288208008,11
-20.487375259399414,0.08286367356777191,30.24867820739746,11
-20.506959915161133,0.04905719682574272,30.291452407836914,11
-20.501209259033203,0.12664473056793213,30.32811737060547,11
-20.46320915222168,0.135306715965271,30.299074172973633,11
-20.435035705566406,0.09931112080812454,30.274084091186523,11
-20.452682495117188,0.06863174587488174,30.315460205078125,11
-20.419544219970703,0.07670875638723373,30.40712547302246,11
-20.489850997924805,0.05597425624728203,30.251323699951172,11
-20.529314041137695,0.06320571899414062,30.203353881835938,11
-20.492656707763672,0.12442058324813843,30.30279541015625,11
-20.515827178955078,0.11773412674665451,30.302000045776367,11
-20.513032913208008,0.11930663883686066,30.311641693115234,11
-20.481916427612305,0.1338641494512558,30.323238372802734,11
-20.418720245361328,0.1366550624370575,30.3395938873291,11
-20.466455459594727,0.11965367943048477,30.281728744506836,11
-20.501493453979492,0.07953576743602753,30.271385192871094,11
-20.548662185668945,0.027609005570411682,30.23546600341797,11
-20.531082153320312,0.06521585583686829,30.208703994750977,11
-20.486835479736328,0.0962950736284256,30.244155883789062,11
-20.52010726928711,0.0528457835316658,30.243011474609375,11
-20.513402938842773,0.07047061622142792,30.258514404296875,11
-20.407320022583008,0.13464435935020447,30.345182418823242,11
-20.453176498413086,0.14346015453338623,30.332056045532227,11
-20.498924255371094,0.12371685355901718,30.28804588317871,11
-20.549814224243164,0.15344688296318054,30.26881980895996,11
-20.506813049316406,0.1497163027524948,30.28993034362793,11
-20.41575050354004,0.11448190361261368,30.330049514770508,11
-20.45209312438965,0.07493774592876434,30.27181625366211,11
-20.564193725585938,0.0648578628897667,30.237010955810547,11
-20.590229034423828,0.0734407976269722,30.261484146118164,11
-20.54177474975586,0.14198024570941925,30.258874893188477,11
-20.508935928344727,0.16015763580799103,30.244342803955078,11
-20.454822540283203,0.11191634833812714,30.287734985351562,11
-20.435701370239258,0.06043890118598938,30.3055362701416,11
-20.418933868408203,0.07097669690847397,30.33656883239746,11
-20.4476375579834,0.11815957725048065,30.36213493347168,11
-20.57394027709961,0.1345500946044922,30.307601928710938,11
-20.61868667602539,0.09575781226158142,30.22658348083496,11
-20.51067543029785,0.06587089598178864,30.263301849365234,11
-20.4545841217041,0.08310388773679733,30.309072494506836,11
-20.40032958984375,0.13243885338306427,30.346946716308594,11
-20.466846466064453,0.13363973796367645,30.3021240234375,11
-20.548194885253906,0.0994005799293518,30.20127296447754,11
-20.486806869506836,0.1103573814034462,30.25674057006836,11
-20.385013580322266,0.1499798446893692,30.410829544067383,11
-20.377038955688477,0.12889616191387177,30.48027229309082,11
-20.437644958496094,0.10202907770872116,30.347654342651367,11
-20.457792282104492,0.06955711543560028,30.24367904663086,11
-20.4453067779541,0.13909566402435303,30.303876876831055,11
-20.533737182617188,0.13425883650779724,30.257612228393555,11
-20.532936096191406,0.05875961482524872,30.19588851928711,11
-20.541643142700195,0.07678823173046112,30.202178955078125,11
-20.555898666381836,0.10609256476163864,30.21319580078125,11
-20.511449813842773,0.11369568109512329,30.242570877075195,11
-20.450435638427734,0.13883987069129944,30.32964515686035,11
-20.473403930664062,0.1073458269238472,30.324024200439453,11
-20.556501388549805,0.10742729157209396,30.266244888305664,11
-20.582876205444336,0.12750373780727386,30.275249481201172,11
-20.584449768066406,0.10186584293842316,30.255767822265625,11
-20.478328704833984,0.13281722366809845,30.31852912902832,11
-20.420568466186523,0.164240300655365,30.36305046081543,11
-20.493982315063477,0.11549656093120575,30.270322799682617,11
-20.523401260375977,0.1082974448800087,30.280113220214844,11
-20.513280868530273,0.13634750247001648,30.312236785888672,11
-20.47661018371582,0.11464864760637283,30.296072006225586,11
-20.5124454498291,0.07008310407400131,30.20409393310547,11
-20.59762954711914,0.07968732714653015,30.174747467041016,11
-20.521255493164062,0.09925573319196701,30.217960357666016,11
-20.46140480041504,0.10197929292917252,30.2352352142334,11
-20.484291076660156,0.12162048369646072,30.269851684570312,11
-20.54309844970703,0.12569551169872284,30.274255752563477,11
-20.515504837036133,0.15053802728652954,30.277149200439453,11
-20.5349178314209,0.0888105034828186,30.22556495666504,11
-20.576791763305664,0.037087421864271164,30.18772315979004,11
-20.588167190551758,0.07407154142856598,30.26552391052246,11
-20.5439395904541,0.05911578983068466,30.24245262145996,11
-20.5119571685791,0.09130222350358963,30.220932006835938,11
-20.48186683654785,0.09888692945241928,30.26500129699707,11
-20.51142120361328,0.07705249637365341,30.23398208618164,11
-20.49625015258789,0.12393804639577866,30.280176162719727,11
-20.41675567626953,0.14800305664539337,30.397226333618164,11
-20.45258331298828,0.07042016834020615,30.379348754882812,11
-20.464113235473633,0.05696933716535568,30.38017463684082,11
-20.43309783935547,0.09521408379077911,30.361141204833984,11
-20.372400283813477,0.1047748550772667,30.3291015625,11
-20.403179168701172,0.11924520134925842,30.325834274291992,11
-20.473102569580078,0.11252674460411072,30.314538955688477,11
-20.458154678344727,0.1277993619441986,30.321727752685547,11
-20.41766929626465,0.1524803787469864,30.331998825073242,11
-20.362194061279297,0.1548348367214203,30.402244567871094,11
-20.35311508178711,0.14310654997825623,30.43780517578125,11
-20.441402435302734,0.1348310112953186,30.33112907409668,11
-20.543455123901367,0.09467393904924393,30.211559295654297,11
-20.549480438232422,0.09013492614030838,30.26588249206543,11
-20.482444763183594,0.09216775745153427,30.340742111206055,11
-20.377042770385742,0.09601204097270966,30.384504318237305,11
-20.341825485229492,0.14722464978694916,30.423486709594727,11
-20.43157386779785,0.16993264853954315,30.36499786376953,11
-20.47333335876465,0.14365729689598083,30.304439544677734,11
-20.492481231689453,0.1551700085401535,30.27672576904297,11
-20.501659393310547,0.15874949097633362,30.289934158325195,11
-20.571361541748047,0.11488153785467148,30.277099609375,11
-20.501998901367188,0.10890273749828339,30.260761260986328,11
-20.401687622070312,0.11380884051322937,30.31378936767578,11
-20.468791961669922,0.07346046715974808,30.273866653442383,11
-20.457256317138672,0.09720804542303085,30.28948211669922,11
-20.502277374267578,0.14728841185569763,30.283403396606445,11
-20.53594970703125,0.1702241152524948,30.311445236206055,11
-20.577390670776367,0.15619665384292603,30.236448287963867,11
-20.495834350585938,0.11986283957958221,30.238908767700195,11
-20.424375534057617,0.17302805185317993,30.31641387939453,11
-20.463191986083984,0.17223642766475677,30.308639526367188,11
-20.484447479248047,0.17746154963970184,30.31812286376953,11
-20.51055145263672,0.14363206923007965,30.33031463623047,11
-20.449893951416016,0.12628690898418427,30.3637638092041,11
-20.3797607421875,0.09801704436540604,30.361181259155273,11
-20.423938751220703,0.10614101588726044,30.368682861328125,11
-20.464473724365234,0.11793258786201477,30.294090270996094,11
-20.4865665435791,0.06391817331314087,30.22855567932129,11
-20.462364196777344,0.10548385977745056,30.273775100708008,11
-20.472753524780273,0.18907472491264343,30.335237503051758,11
-20.561477661132812,0.17185670137405396,30.238096237182617,11
-20.605579376220703,0.11877315491437912,30.194021224975586,11
-20.490318298339844,0.10758697241544724,30.258352279663086,11
-20.471410751342773,0.12186530977487564,30.27312660217285,11
-20.498641967773438,0.07250114530324936,30.266433715820312,11
-20.572376251220703,0.04423660412430763,30.265708923339844,11
-20.510297775268555,0.07294277101755142,30.264217376708984,11
-20.399547576904297,0.136497363448143,30.306947708129883,11
-20.369979858398438,0.16677126288414001,30.326215744018555,11
-20.460176467895508,0.09221874177455902,30.24256706237793,11
-20.567184448242188,0.10503002256155014,30.23280143737793,11
-20.504894256591797,0.17390477657318115,30.361282348632812,11
-20.452716827392578,0.07832100242376328,30.31302261352539,11
-20.469419479370117,0.054966505616903305,30.25311279296875,11
-20.506406784057617,0.0677768737077713,30.237836837768555,11
-20.473257064819336,0.09740673005580902,30.273616790771484,11
-20.412878036499023,0.12726914882659912,30.311120986938477,11
-20.45429801940918,0.11572019755840302,30.294269561767578,11
-20.5134220123291,0.0880599245429039,30.230560302734375,11
-20.51397705078125,0.05514119938015938,30.21937370300293,11
-20.517078399658203,0.10243907570838928,30.22390365600586,11
-20.491914749145508,0.11375110596418381,30.23358917236328,11
-20.464744567871094,0.1059882715344429,30.250083923339844,11
-20.47036361694336,0.040649641305208206,30.19167709350586,11
-20.51840591430664,0.054663144052028656,30.21417236328125,11
-20.57076644897461,0.05850551649928093,30.231529235839844,11
-20.540273666381836,0.07596832513809204,30.251869201660156,11
-20.494400024414062,0.13223105669021606,30.273042678833008,11
-20.48415756225586,0.13877877593040466,30.33657455444336,11
-20.510889053344727,0.10017643123865128,30.33353042602539,11
-20.493694305419922,0.08466611802577972,30.310646057128906,11
-20.496658325195312,0.10396461188793182,30.298585891723633,11
-20.505847930908203,0.11059972643852234,30.27005958557129,11
-20.49978256225586,0.09443231672048569,30.22334861755371,11
-20.419021606445312,0.11848711222410202,30.299026489257812,11
-20.386478424072266,0.1759481579065323,30.39117431640625,11
-20.43515968322754,0.17253978550434113,30.368608474731445,11
-20.566225051879883,0.1316237449645996,30.268884658813477,11
-20.54787826538086,0.06678785383701324,30.26226234436035,11
-20.450172424316406,0.06307040899991989,30.385534286499023,11
-20.46856689453125,0.08480756729841232,30.341413497924805,11
-20.435585021972656,0.14235161244869232,30.385986328125,11
-20.497146606445312,0.1635834127664566,30.348085403442383,11
-20.563295364379883,0.13874678313732147,30.26543617248535,11
-20.53685760498047,0.07417465001344681,30.23018455505371,11
-20.446489334106445,0.1074298694729805,30.33756446838379,11
-20.434133529663086,0.13417057693004608,30.331567764282227,11
-20.484285354614258,0.09206840395927429,30.26082420349121,11
-20.47800636291504,0.07839551568031311,30.239744186401367,11
-20.530471801757812,0.08677572011947632,30.236740112304688,11
-20.539125442504883,0.09128440916538239,30.28507423400879,11
-20.523733139038086,0.12501442432403564,30.27878761291504,11
-20.4914608001709,0.1357419788837433,30.24921989440918,11
-20.490690231323242,0.140940859913826,30.236581802368164,11
-20.530534744262695,0.14518024027347565,30.216083526611328,11
-20.49691390991211,0.18131133913993835,30.274404525756836,11
-20.451122283935547,0.13658004999160767,30.325687408447266,11
-20.40717315673828,0.08416680991649628,30.333492279052734,11
-20.44573974609375,0.0366218201816082,30.26141357421875,11
-20.53363037109375,0.04255001246929169,30.185701370239258,11
-20.48394203186035,0.11566450446844101,30.261459350585938,11
-20.383575439453125,0.15096217393875122,30.371726989746094,11
-20.398258209228516,0.1673363894224167,30.377288818359375,11
-20.502668380737305,0.14511919021606445,30.299222946166992,11
-20.548114776611328,0.11418981850147247,30.299625396728516,11
-20.494131088256836,0.12671251595020294,30.342641830444336,11
-20.489919662475586,0.10013538599014282,30.32526206970215,11
-20.53028106689453,0.12624454498291016,30.281490325927734,11
-20.556509017944336,0.12947867810726166,30.240327835083008,11
-20.527359008789062,0.09716842323541641,30.241270065307617,11
-20.4606876373291,0.08403801172971725,30.253116607666016,11
-20.43960189819336,0.10707191377878189,30.252731323242188,11
-20.46062469482422,0.10262035578489304,30.24118995666504,11
-20.43897247314453,0.11445995420217514,30.296756744384766,11
-20.405210494995117,0.10388265550136566,30.325855255126953,11
-20.423036575317383,0.101516954600811,30.372644424438477,11
-20.488859176635742,0.0721173882484436,30.29865837097168,11
-20.525163650512695,0.09984689950942993,30.26796531677246,11
-20.587852478027344,0.11160393059253693,30.23137855529785,11
-20.520112991333008,0.07402658462524414,30.26042366027832,11
-20.500089645385742,0.11461784690618515,30.27756690979004,11
-20.511442184448242,0.14523805677890778,30.247528076171875,11
-20.553159713745117,0.1258213073015213,30.239362716674805,11
-20.521970748901367,0.06096416339278221,30.246129989624023,11
-20.504304885864258,0.09114158898591995,30.257200241088867,11
-20.495159149169922,0.11695043742656708,30.290380477905273,11
-20.535400390625,0.045147381722927094,30.198965072631836,11
-20.531023025512695,0.047517091035842896,30.205078125,11
-20.552793502807617,0.09253574162721634,30.228193283081055,11
-20.55593490600586,0.12095413357019424,30.231061935424805,11
-20.541227340698242,0.08558059483766556,30.207290649414062,11
-20.525789260864258,0.08147241920232773,30.22330093383789,11
-20.519573211669922,0.12104541808366776,30.277442932128906,11
-20.538005828857422,0.13404279947280884,30.300048828125,11
-20.474782943725586,0.11914879083633423,30.29331398010254,11
-20.4478816986084,0.12729687988758087,30.30994987487793,11
-20.434507369995117,0.12214828282594681,30.357006072998047,11
-20.469987869262695,0.08374660462141037,30.305856704711914,11
-20.490612030029297,0.06725838035345078,30.30531120300293,11
-20.48748207092285,0.0951104536652565,30.328968048095703,11
-20.470766067504883,0.16715948283672333,30.353487014770508,11
-20.533842086791992,0.16320373117923737,30.328834533691406,11
-20.511558532714844,0.11885488778352737,30.318819046020508,11
-20.5743350982666,0.05600171908736229,30.232135772705078,11
-20.617284774780273,0.0031270598992705345,30.191654205322266,11
-20.514055252075195,0.07945308834314346,30.283838272094727,11
-20.39012336730957,0.11847171932458878,30.355621337890625,11
-20.430509567260742,0.09266695380210876,30.28339385986328,11
-20.502647399902344,0.12315647304058075,30.25831413269043,11
-20.483388900756836,0.1534038484096527,30.29630470275879,11
-20.503374099731445,0.1352188140153885,30.3070068359375,11
-20.491228103637695,0.11345039308071136,30.2860164642334,11
-20.494735717773438,0.1365516483783722,30.273252487182617,11
-20.491165161132812,0.17043739557266235,30.305126190185547,11
-20.50835418701172,0.1516808271408081,30.264549255371094,11
-20.421340942382812,0.15182754397392273,30.382043838500977,11
-20.425823211669922,0.11746532469987869,30.379989624023438,11
-20.507774353027344,0.09274435043334961,30.274465560913086,11
-20.45214080810547,0.1392587274312973,30.31538963317871,11
-20.434839248657227,0.17809955775737762,30.39116096496582,11
-20.46493148803711,0.18392524123191833,30.368263244628906,11
-20.516433715820312,0.180429607629776,30.30079460144043,11
-20.517183303833008,0.14452464878559113,30.297903060913086,11
-20.513992309570312,0.11301286518573761,30.285932540893555,11
-20.457107543945312,0.14415386319160461,30.344331741333008,11
-20.4011173248291,0.1446688026189804,30.31121063232422,11
-20.471189498901367,0.12384769320487976,30.224349975585938,11
-20.541824340820312,0.08860864490270615,30.164947509765625,11
-20.56891441345215,0.049909211695194244,30.174203872680664,11
-20.47315788269043,0.07142185419797897,30.257429122924805,11
-20.469579696655273,0.13825997710227966,30.30643653869629,11
-20.510337829589844,0.14027491211891174,30.29249382019043,11
-20.5383358001709,0.1074320375919342,30.291025161743164,11
-20.486528396606445,0.11960113793611526,30.277536392211914,11
-20.525854110717773,0.08847841620445251,30.206802368164062,11
-20.508098602294922,0.05940447002649307,30.20150375366211,11
-20.473316192626953,0.08284612745046616,30.241268157958984,11
-20.545392990112305,0.1469603180885315,30.27362823486328,11
-20.5318546295166,0.12813757359981537,30.278270721435547,11
-20.46364974975586,0.11516959965229034,30.33115577697754,11
-20.393146514892578,0.1358620822429657,30.414987564086914,11
-20.446487426757812,0.15168620645999908,30.384979248046875,11
-20.503496170043945,0.15858866274356842,30.34235382080078,11
-20.421220779418945,0.12096046656370163,30.32386589050293,11
-20.44771957397461,0.09845753014087677,30.300283432006836,11
-20.56673812866211,0.11133337020874023,30.253355026245117,11
-20.593332290649414,0.16510768234729767,30.257055282592773,11
-20.568193435668945,0.17395831644535065,30.269001007080078,11
-20.409055709838867,0.1806136518716812,30.359283447265625,11
-20.413856506347656,0.10204799473285675,30.332752227783203,11
-20.491474151611328,0.03999839723110199,30.289945602416992,11
-20.4913272857666,0.06335313618183136,30.291778564453125,11
-20.505203247070312,0.08488504588603973,30.239521026611328,11
-20.493247985839844,0.11222194880247116,30.238449096679688,11
-20.532447814941406,0.0946352556347847,30.200393676757812,11
-20.580717086791992,0.07673200964927673,30.18084716796875,11
-20.559104919433594,0.061378899961709976,30.20878028869629,11
-20.502765655517578,0.07716983556747437,30.230960845947266,11
-20.522043228149414,0.07271913439035416,30.205093383789062,11
-20.494993209838867,0.09232057631015778,30.256607055664062,11
-20.473485946655273,0.10608989745378494,30.265087127685547,11
-20.49396324157715,0.11145080626010895,30.25456428527832,11
-20.466636657714844,0.13352252542972565,30.304872512817383,11
-20.476829528808594,0.11895836144685745,30.276039123535156,11
-20.564464569091797,0.14021426439285278,30.227649688720703,11
-20.57522201538086,0.14221811294555664,30.208782196044922,11
-20.39926528930664,0.1724219173192978,30.343870162963867,11
-20.351404190063477,0.17740516364574432,30.40842628479004,11
-20.450639724731445,0.14162001013755798,30.368816375732422,11
-20.534893035888672,0.03144746646285057,30.272613525390625,11
-20.51763153076172,0.03049091249704361,30.228553771972656,11
-20.498699188232422,0.10919567197561264,30.263160705566406,11
-20.4596004486084,0.12102682143449783,30.345670700073242,11
-20.477075576782227,0.0895681157708168,30.27643585205078,11
-20.495891571044922,0.10768522322177887,30.235153198242188,11
-20.457199096679688,0.11223980039358139,30.33511734008789,11
-20.424781799316406,0.12076452374458313,30.382471084594727,11
-20.469045639038086,0.11122465133666992,30.32672119140625,11
-20.56287384033203,0.05841527879238129,30.2525691986084,11
-20.5590763092041,0.08069545775651932,30.274078369140625,11
-20.479135513305664,0.1787268966436386,30.359277725219727,11
-20.461830139160156,0.16159091889858246,30.332612991333008,11
-20.466691970825195,0.12182970345020294,30.341217041015625,11
-20.500398635864258,0.09972057491540909,30.29059410095215,11
-20.526165008544922,0.11540670692920685,30.274206161499023,11
-20.426855087280273,0.164219468832016,30.333459854125977,11
-20.483278274536133,0.08370199054479599,30.26546859741211,11
-20.516019821166992,0.06848747283220291,30.263174057006836,11
-20.55132293701172,0.041416071355342865,30.286521911621094,11
-20.54473876953125,0.06418653577566147,30.273292541503906,11
-20.48883628845215,0.1073024719953537,30.294906616210938,11
-20.385082244873047,0.12797664105892181,30.367605209350586,11
-20.422170639038086,0.09076486527919769,30.316091537475586,11
-20.530960083007812,0.0864335224032402,30.219987869262695,11
-20.552331924438477,0.11023170500993729,30.201961517333984,11
-20.531822204589844,0.1167515218257904,30.22722625732422,11
-20.499496459960938,0.1261473298072815,30.275667190551758,11
-20.483491897583008,0.13926340639591217,30.286514282226562,11
-20.473005294799805,0.06885366141796112,30.253862380981445,11
-20.501123428344727,0.0828624740242958,30.24761199951172,11
-20.474931716918945,0.1508558839559555,30.352279663085938,11
-20.448434829711914,0.20034007728099823,30.397611618041992,11
-20.478778839111328,0.176659494638443,30.346614837646484,11
-20.466848373413086,0.09386945515871048,30.27313804626465,11
-20.359024047851562,0.1384371817111969,30.361648559570312,11
-20.424724578857422,0.12216056883335114,30.30018424987793,11
-20.47846221923828,0.15290622413158417,30.28195571899414,11
-20.519418716430664,0.1671445220708847,30.28459358215332,11
-20.552108764648438,0.14835180342197418,30.273088455200195,11
-20.52389144897461,0.09395082294940948,30.264732360839844,11
-20.51406478881836,0.034240856766700745,30.269498825073242,11
-20.484251022338867,0.035958290100097656,30.29022789001465,11
-20.501691818237305,0.037458647042512894,30.238786697387695,11
-20.518997192382812,0.07561836391687393,30.24827003479004,11
-20.521146774291992,0.13978677988052368,30.315778732299805,11
-20.45456314086914,0.1512141078710556,30.373825073242188,11
-20.4644718170166,0.09997808188199997,30.28731918334961,11
-20.47983741760254,0.061956461519002914,30.260055541992188,11
-20.454072952270508,0.1244896873831749,30.331201553344727,11
-20.4438419342041,0.1518358588218689,30.326662063598633,11
-20.504579544067383,0.13134010136127472,30.263593673706055,11
-20.542505264282227,0.1179458424448967,30.220989227294922,11
-20.473453521728516,0.11414005607366562,30.2283992767334,11
-20.486574172973633,0.1331995576620102,30.249929428100586,11
-20.528026580810547,0.15410475432872772,30.233484268188477,11
-20.560319900512695,0.12166393548250198,30.23755645751953,11
-20.514272689819336,0.03708246350288391,30.304712295532227,11
-20.47115135192871,0.04061632230877876,30.35081672668457,11
-20.509765625,0.10908105969429016,30.301782608032227,11
-20.552574157714844,0.15006814897060394,30.25361442565918,11
-20.49749183654785,0.2003648579120636,30.29612922668457,11
-20.44974708557129,0.22446365654468536,30.385860443115234,11
-20.462387084960938,0.16915945708751678,30.371234893798828,11
-20.457256317138672,0.13473530113697052,30.34327507019043,11
-20.429962158203125,0.1006050854921341,30.34130859375,11
-20.473512649536133,0.13800117373466492,30.3349609375,11
-20.54751968383789,0.13978175818920135,30.32301902770996,11
-20.539052963256836,0.0820729061961174,30.26080894470215,11
-20.525131225585938,0.021262092515826225,30.240354537963867,11
-20.534719467163086,0.07282142341136932,30.302593231201172,11
-20.506799697875977,0.1248994842171669,30.348989486694336,11
-20.5152587890625,0.1087794303894043,30.3139705657959,11
-20.546293258666992,0.06693296134471893,30.246381759643555,11
-20.45816993713379,0.0831504836678505,30.309913635253906,11
-20.530071258544922,0.08566059172153473,30.247600555419922,11
-20.573974609375,0.05779556185007095,30.172094345092773,11
-20.5318660736084,0.06359496712684631,30.202838897705078,11
-20.450332641601562,0.10892198234796524,30.30634880065918,11
-20.412660598754883,0.1362128108739853,30.36300277709961,11
-20.449520111083984,0.10762368887662888,30.35550880432129,11
-20.505168914794922,0.09149787575006485,30.268299102783203,11
-20.516124725341797,0.07232202589511871,30.26620864868164,11
-20.498519897460938,0.1077812984585762,30.321086883544922,11
-20.568750381469727,0.07983249425888062,30.287569046020508,11
-20.513160705566406,0.12454107403755188,30.30640411376953,11
-20.46702766418457,0.1723867803812027,30.33725929260254,11
-20.409692764282227,0.13663727045059204,30.36052894592285,11
-20.495893478393555,0.13108514249324799,30.301021575927734,11
-20.569005966186523,0.09945442527532578,30.25272560119629,11
-20.512102127075195,0.08479240536689758,30.313779830932617,11
-20.46422576904297,0.07018914818763733,30.359933853149414,11
-20.461589813232422,0.08805778622627258,30.396800994873047,11
-20.486074447631836,0.11857448518276215,30.417583465576172,11
-20.503206253051758,0.1300012469291687,30.356109619140625,11
-20.503772735595703,0.12591083347797394,30.281461715698242,11
-20.521286010742188,0.11458499729633331,30.215744018554688,11
-20.499040603637695,0.11419568955898285,30.257080078125,11
-20.493515014648438,0.08161983639001846,30.280803680419922,11
-20.49139976501465,0.10305551439523697,30.26169776916504,11
-20.462247848510742,0.1418633610010147,30.27773666381836,11
-20.52080535888672,0.09388301521539688,30.271121978759766,11
-20.584064483642578,0.02574748918414116,30.254709243774414,11
-20.444005966186523,0.0909983441233635,30.339651107788086,11
-20.43687629699707,0.10256778448820114,30.319442749023438,11
-20.567995071411133,0.0693848580121994,30.2291202545166,11
-20.62732696533203,0.06689748913049698,30.23283576965332,11
-20.5721435546875,0.08324772119522095,30.28142547607422,11
-20.54779815673828,0.1290358155965805,30.283119201660156,11
-20.431360244750977,0.19449901580810547,30.390045166015625,11
-20.445159912109375,0.11064557731151581,30.34722900390625,11
-20.48193359375,0.10906116664409637,30.26935577392578,11
-20.447816848754883,0.1267673671245575,30.31165313720703,11
-20.437597274780273,0.13135895133018494,30.347105026245117,11
-20.45975112915039,0.09556222707033157,30.30943489074707,11
-20.500253677368164,0.13683395087718964,30.303279876708984,11
-20.513933181762695,0.2017403393983841,30.340551376342773,11
-20.506807327270508,0.16445131599903107,30.32330894470215,11
-20.500028610229492,0.1379150003194809,30.373292922973633,11
-20.514381408691406,0.13368363678455353,30.334306716918945,11
-20.556947708129883,0.07633451372385025,30.225746154785156,11
-20.554458618164062,0.09402298182249069,30.19312858581543,11
-20.545686721801758,0.1532130241394043,30.242277145385742,11
-20.54311752319336,0.20381593704223633,30.28244400024414,11
-20.466259002685547,0.1785825788974762,30.290040969848633,11
-20.42974281311035,0.11903636902570724,30.293825149536133,11
-20.455636978149414,0.06839840114116669,30.27864646911621,11
-20.508211135864258,0.08202657848596573,30.311771392822266,11
-20.536907196044922,0.10497648268938065,30.3284854888916,11
-20.43416404724121,0.11722679436206818,30.362810134887695,11
-20.405061721801758,0.13525697588920593,30.37441635131836,11
-20.458541870117188,0.12480390816926956,30.322402954101562,11
-20.481494903564453,0.09560401737689972,30.29130744934082,11
-20.51498794555664,0.06007310748100281,30.2781982421875,11
-20.488248825073242,0.0432039275765419,30.264673233032227,11
-20.432880401611328,0.10344419628381729,30.29304313659668,11
-20.413780212402344,0.1419919729232788,30.32594871520996,11
-20.508838653564453,0.1102914810180664,30.288997650146484,11
-20.516891479492188,0.12044378370046616,30.290302276611328,11
-20.49515151977539,0.12169593572616577,30.373672485351562,11
-20.521068572998047,0.08983196318149567,30.342456817626953,11
-20.506620407104492,0.06902757287025452,30.329580307006836,11
-20.505712509155273,0.11021322011947632,30.301523208618164,11
-20.511499404907227,0.10180479288101196,30.255897521972656,11
-20.478628158569336,0.10759241133928299,30.263826370239258,11
-20.45391082763672,0.10219846665859222,30.30568504333496,11
-20.484010696411133,0.09867313504219055,30.32691764831543,11
-20.507909774780273,0.10326036810874939,30.310508728027344,11
-20.426036834716797,0.1294497847557068,30.313146591186523,11
-20.360387802124023,0.16296422481536865,30.4061336517334,11
-20.46026611328125,0.12928900122642517,30.362545013427734,11
-20.56865882873535,0.09769432246685028,30.259233474731445,11
-20.521669387817383,0.13296489417552948,30.230634689331055,11
-20.391820907592773,0.17886516451835632,30.32060432434082,11
-20.44341278076172,0.1086696982383728,30.300138473510742,11
-20.438419342041016,0.09540315717458725,30.32331085205078,11
-20.43937110900879,0.14777982234954834,30.416316986083984,11
-20.50251007080078,0.06582698971033096,30.2930850982666,11
-20.484365463256836,0.07022915035486221,30.2652530670166,11
-20.403949737548828,0.15426044166088104,30.416255950927734,11
-20.43623161315918,0.15095508098602295,30.4195556640625,11
-20.49334144592285,0.0807107537984848,30.35517692565918,11
-20.481155395507812,0.06040332838892937,30.2701473236084,11
-20.437528610229492,0.13996881246566772,30.33665657043457,11
-20.445762634277344,0.18946561217308044,30.395191192626953,11
-20.46686363220215,0.1603957563638687,30.349987030029297,11
-20.43948745727539,0.13096965849399567,30.303171157836914,11
