Alpha,Beta,Sun Detection,Error Code
40.273921966552734,0.0669979453086853,29.551755905151367,11
40.197669982910156,0.12730415165424347,29.537870407104492,11
40.178768157958984,0.18051594495773315,29.549936294555664,11
40.38077163696289,0.1676226407289505,29.512741088867188,11
40.35923767089844,0.2544824481010437,29.553333282470703,11
40.176429748535156,0.3165806531906128,29.6170654296875,11
40.005550384521484,0.20274265110492706,29.608810424804688,11
40.06496047973633,0.12231235206127167,29.515151977539062,11
40.19694900512695,0.06496299803256989,29.486404418945312,11
40.30327606201172,0.2259778529405594,29.579715728759766,11
40.21546173095703,0.23306255042552948,29.59845733642578,11
40.092979431152344,0.03968418017029762,29.542478561401367,11
40.089088439941406,0.0023162460420280695,29.52777099609375,11
40.07276916503906,0.028976021334528923,29.49517822265625,11
40.0467529296875,0.15242023766040802,29.52785301208496,11
39.995887756347656,0.2621693015098572,29.57192611694336,11
40.189781188964844,0.34601548314094543,29.551856994628906,11
40.15936279296875,0.237309068441391,29.56153106689453,11
40.020206451416016,0.12841857969760895,29.580453872680664,11
39.926856994628906,0.1111435666680336,29.590444564819336,11
40.137962341308594,0.08773582428693771,29.52955436706543,11
40.29623031616211,0.08331874758005142,29.50408172607422,11
40.22537612915039,0.16007491946220398,29.541786193847656,11
40.0617790222168,0.11968265473842621,29.584976196289062,11
39.9954948425293,0.08753414452075958,29.55299949645996,11
40.14958572387695,0.10162700712680817,29.51631736755371,11
40.156009674072266,0.08560340851545334,29.49737548828125,11
40.0338020324707,-0.02039939910173416,29.510059356689453,11
40.09688949584961,-0.015385971404612064,29.540250778198242,11
40.13008117675781,0.13231754302978516,29.59479331970215,11
40.08530044555664,0.2674638628959656,29.55754852294922,11
40.143436431884766,0.24476779997348785,29.525203704833984,11
40.25217056274414,0.12233608216047287,29.525394439697266,11
40.17232894897461,0.17442595958709717,29.571285247802734,11
40.04514694213867,0.25601550936698914,29.606855392456055,11
40.13010787963867,0.08363021910190582,29.567363739013672,11
40.201499938964844,0.02482227236032486,29.543426513671875,11
40.12660217285156,0.09453190118074417,29.539567947387695,11
40.01527404785156,0.3122146725654602,29.635433197021484,11
39.9644660949707,0.41143813729286194,29.68610191345215,11
40.05339050292969,0.29259026050567627,29.6025333404541,11
40.10311508178711,0.12763935327529907,29.546977996826172,11
40.048954010009766,0.2082252949476242,29.545297622680664,11
40.08903884887695,0.307862788438797,29.624963760375977,11
40.11005401611328,0.12695126235485077,29.568302154541016,11
40.136962890625,0.05657608062028885,29.50825309753418,11
40.188961029052734,0.054965514689683914,29.538436889648438,11
40.135108947753906,0.13797706365585327,29.565113067626953,11
39.918373107910156,0.12478882074356079,29.569229125976562,11
39.900848388671875,0.1220693588256836,29.598907470703125,11
40.16847229003906,0.13279274106025696,29.560787200927734,11
40.13077926635742,0.09963874518871307,29.55238914489746,11
39.96997833251953,0.14564086496829987,29.60688018798828,11
40.05466079711914,0.1527257114648819,29.560522079467773,11
40.07679748535156,0.05046524107456207,29.547996520996094,11
40.0369758605957,0.01983570121228695,29.59027671813965,11
40.0877799987793,0.10864635556936264,29.609439849853516,11
40.036041259765625,0.17660991847515106,29.597375869750977,11
40.050445556640625,0.23706264793872833,29.571287155151367,11
40.07987976074219,0.21865035593509674,29.56418800354004,11
40.088138580322266,0.1624552607536316,29.55628204345703,11
40.1110725402832,0.10499110817909241,29.553186416625977,11
40.035648345947266,0.07501476258039474,29.545066833496094,11
39.97463607788086,0.16871581971645355,29.542346954345703,11
40.10006332397461,0.24339313805103302,29.577655792236328,11
40.15920639038086,0.12768065929412842,29.576343536376953,11
40.2066535949707,0.05962436646223068,29.538558959960938,11
40.29182434082031,0.09495780616998672,29.548412322998047,11
40.216583251953125,0.22811828553676605,29.5814208984375,11
40.03547668457031,0.24748344719409943,29.627952575683594,11
40.12192153930664,0.16796532273292542,29.58553123474121,11
40.260135650634766,0.18481269478797913,29.526214599609375,11
40.272216796875,0.1527341902256012,29.46622657775879,11
40.17954635620117,0.036835938692092896,29.443506240844727,11
40.024845123291016,0.022568436339497566,29.528528213500977,11
40.05817794799805,0.11792091280221939,29.568418502807617,11
40.153594970703125,0.1324281245470047,29.51318359375,11
40.21683883666992,0.06416286528110504,29.409215927124023,11
40.26348876953125,0.10706432163715363,29.42769432067871,11
40.330806732177734,0.12372218817472458,29.505069732666016,11
40.271705627441406,0.30456244945526123,29.540592193603516,11
40.03742980957031,0.31947386264801025,29.526317596435547,11
39.9438591003418,0.15872737765312195,29.519733428955078,11
40.111122131347656,0.21777957677841187,29.559114456176758,11
40.240394592285156,0.24425411224365234,29.596111297607422,11
40.1994743347168,0.19848793745040894,29.5809268951416,11
40.107994079589844,0.25654616951942444,29.583946228027344,11
40.1801872253418,0.11808006465435028,29.53449058532715,11
40.2537956237793,0.0134762953966856,29.519132614135742,11
40.24856185913086,0.03648708388209343,29.534812927246094,11
40.119075775146484,0.26748088002204895,29.568004608154297,11
40.22761535644531,0.22579379379749298,29.575448989868164,11
40.150325775146484,0.2231949269771576,29.582841873168945,11
40.0533332824707,0.23616786301136017,29.601640701293945,11
40.09797286987305,0.07015495002269745,29.538816452026367,11
40.06527328491211,0.07031368464231491,29.571819305419922,11
40.056636810302734,0.21318396925926208,29.59361457824707,11
40.17008972167969,0.1441875845193863,29.549415588378906,11
40.176300048828125,0.17826156318187714,29.59609603881836,11
40.18903732299805,0.1869301199913025,29.60245132446289,11
40.315555572509766,0.20020991563796997,29.581140518188477,11
40.03821563720703,0.22577393054962158,29.597515106201172,11
40.04764938354492,0.21978676319122314,29.570289611816406,11
40.108036041259766,0.2154269814491272,29.58514404296875,11
40.0804557800293,0.1818763017654419,29.59889793395996,11
40.12578201293945,0.16379916667938232,29.623140335083008,11
40.136085510253906,0.14370456337928772,29.576101303100586,11
40.20122146606445,0.16495907306671143,29.533401489257812,11
40.35781478881836,0.16815657913684845,29.525039672851562,11
40.254600524902344,0.049060020595788956,29.51793670654297,11
40.123085021972656,0.11527954041957855,29.49308967590332,11
40.18546676635742,0.22218956053256989,29.501022338867188,11
40.157596588134766,0.097498320043087,29.49638557434082,11
40.124996185302734,0.16406574845314026,29.515344619750977,11
39.89772033691406,0.21272727847099304,29.520030975341797,11
39.850711822509766,0.16141945123672485,29.46918296813965,11
39.77976989746094,0.09646469354629517,29.49776840209961,11
39.888710021972656,0.09816799312829971,29.55576515197754,11
40.048484802246094,0.09383667260408401,29.587051391601562,11
40.005104064941406,0.18855053186416626,29.626609802246094,11
40.1140251159668,0.12466426938772202,29.58679962158203,11
40.081321716308594,0.113581083714962,29.614717483520508,11
40.10715103149414,0.09734775871038437,29.564228057861328,11
40.1053352355957,0.10601714998483658,29.58683204650879,11
40.030696868896484,0.18195262551307678,29.638036727905273,11
40.105648040771484,0.1912216991186142,29.631420135498047,11
40.271297454833984,0.24669918417930603,29.54396629333496,11
40.1287956237793,0.1435011327266693,29.526939392089844,11
40.072689056396484,0.15734173357486725,29.593461990356445,11
40.172630310058594,0.19025272130966187,29.587507247924805,11
39.96213912963867,0.10558532923460007,29.558635711669922,11
39.76350402832031,0.07168247550725937,29.517513275146484,11
39.913421630859375,0.14335159957408905,29.50564193725586,11
40.185787200927734,0.17324252426624298,29.597225189208984,11
40.26222610473633,0.21826893091201782,29.62002182006836,11
40.154537200927734,0.1869308054447174,29.583791732788086,11
39.96480178833008,0.14311526715755463,29.577686309814453,11
40.06211471557617,0.22624915838241577,29.574541091918945,11
40.0555305480957,0.22781352698802948,29.569747924804688,11
40.00629806518555,0.14450088143348694,29.551406860351562,11
40.2515983581543,0.07693012058734894,29.5373592376709,11
40.25495147705078,0.1305408477783203,29.520627975463867,11
40.07467269897461,0.22309085726737976,29.563901901245117,11
39.96429443359375,0.2539660334587097,29.6040096282959,11
39.91289520263672,0.21040984988212585,29.584819793701172,11
40.036781311035156,0.11406146734952927,29.5804386138916,11
40.039215087890625,0.12113425880670547,29.63036346435547,11
39.932220458984375,0.20725250244140625,29.65645980834961,11
39.847965240478516,0.201065793633461,29.662220001220703,11
39.88899612426758,0.2513393461704254,29.66814422607422,11
40.125457763671875,0.32450172305107117,29.64487075805664,11
40.27244567871094,0.1985645741224289,29.55306625366211,11
40.133033752441406,0.1965349167585373,29.539670944213867,11
40.00505447387695,0.2924979031085968,29.618993759155273,11
40.16226577758789,0.4248906672000885,29.612686157226562,11
40.2398681640625,0.32588836550712585,29.600725173950195,11
40.070980072021484,0.11766597628593445,29.5264892578125,11
40.015464782714844,0.03388404846191406,29.508256912231445,11
39.976524353027344,0.24515129625797272,29.528776168823242,11
40.05296325683594,0.22737251222133636,29.570758819580078,11
40.32386779785156,0.05558551847934723,29.552610397338867,11
40.28788757324219,0.10770805180072784,29.510610580444336,11
40.147789001464844,0.1287783831357956,29.517742156982422,11
40.11616516113281,0.0635610967874527,29.558330535888672,11
40.031497955322266,0.17276325821876526,29.618886947631836,11
40.13642120361328,0.18737433850765228,29.635074615478516,11
40.140899658203125,0.03846237063407898,29.532073974609375,11
40.10546112060547,0.02958797477185726,29.502197265625,11
40.17245101928711,0.23639781773090363,29.60486602783203,11
40.362857818603516,0.3561508059501648,29.59539222717285,11
40.325740814208984,0.31498557329177856,29.607561111450195,11
40.06336975097656,0.24891002476215363,29.628459930419922,11
39.97898483276367,0.21693016588687897,29.641557693481445,11
40.162078857421875,0.20275962352752686,29.60231590270996,11
40.21361541748047,0.14448432624340057,29.569473266601562,11
40.16718673706055,0.2459813356399536,29.541898727416992,11
40.12846755981445,0.25195372104644775,29.5369815826416,11
40.024017333984375,0.20765766501426697,29.564664840698242,11
39.909664154052734,0.2680683135986328,29.607942581176758,11
39.91234588623047,0.18929554522037506,29.604814529418945,11
40.042728424072266,0.13672173023223877,29.601301193237305,11
40.08626937866211,0.2001209706068039,29.60358428955078,11
40.14873123168945,0.11424648016691208,29.58152198791504,11
40.223236083984375,0.05357936769723892,29.527761459350586,11
40.13761901855469,0.1418139636516571,29.507768630981445,11
40.12826156616211,0.14654125273227692,29.507797241210938,11
40.15138244628906,0.148976668715477,29.503755569458008,11
40.09562683105469,0.09011565893888474,29.474388122558594,11
39.965023040771484,0.1803741455078125,29.538484573364258,11
39.8922004699707,0.18483112752437592,29.56566047668457,11
39.99927520751953,0.13059890270233154,29.507343292236328,11
40.065921783447266,0.12469840794801712,29.53512191772461,11
40.184268951416016,0.06544128060340881,29.49991226196289,11
40.166568756103516,0.09854423254728317,29.537166595458984,11
40.18641662597656,0.3351103961467743,29.576858520507812,11
40.165775299072266,0.35461312532424927,29.601749420166016,11
40.24565124511719,0.21683700382709503,29.579965591430664,11
40.141090393066406,0.1382255107164383,29.58470344543457,11
40.01071548461914,0.021071892231702805,29.544208526611328,11
40.098167419433594,0.03908531367778778,29.524066925048828,11
40.0999641418457,0.10199131071567535,29.47770118713379,11
40.073524475097656,0.12731219828128815,29.550758361816406,11
40.137847900390625,0.0810159295797348,29.581077575683594,11
40.179039001464844,0.09591361880302429,29.54956817626953,11
40.26664733886719,0.15936172008514404,29.570602416992188,11
40.13761901855469,0.26837417483329773,29.61428451538086,11
40.010032653808594,0.3061041235923767,29.60980987548828,11
40.03874969482422,0.15070468187332153,29.543251037597656,11
39.99672317504883,0.18060322105884552,29.552671432495117,11
39.99786376953125,0.3498416244983673,29.6143798828125,11
40.108642578125,0.36604949831962585,29.606746673583984,11
39.996978759765625,0.23196838796138763,29.61099624633789,11
39.866302490234375,0.1861690878868103,29.636638641357422,11
39.991058349609375,0.26870644092559814,29.629323959350586,11
40.238563537597656,0.13831497728824615,29.561553955078125,11
40.157047271728516,0.12770313024520874,29.568370819091797,11
40.130714416503906,0.24338127672672272,29.60002899169922,11
40.11652755737305,0.18581710755825043,29.583749771118164,11
40.06888198852539,0.23242610692977905,29.56736183166504,11
40.107421875,0.21364647150039673,29.55045509338379,11
40.04224395751953,0.16942043602466583,29.558195114135742,11
40.0239372253418,0.21829800307750702,29.576353073120117,11
40.04347229003906,0.2704698443412781,29.652555465698242,11
40.075321197509766,0.18730758130550385,29.621219635009766,11
39.97392272949219,0.10952930152416229,29.5490665435791,11
40.03752517700195,0.16269226372241974,29.571971893310547,11
39.9935417175293,0.1690395027399063,29.61791229248047,11
39.947898864746094,0.1450524926185608,29.639772415161133,11
40.10588455200195,0.15503978729248047,29.60956573486328,11
40.167564392089844,0.09306392818689346,29.55878257751465,11
40.034088134765625,-0.00454570772126317,29.555782318115234,11
40.04884338378906,0.036359407007694244,29.58063316345215,11
40.07057189941406,0.200668066740036,29.638521194458008,11
40.0903434753418,0.22728195786476135,29.624168395996094,11
40.072235107421875,0.09693847596645355,29.513036727905273,11
40.060245513916016,0.031187821179628372,29.495868682861328,11
40.148773193359375,0.03477432206273079,29.509700775146484,11
40.20684814453125,0.10724811255931854,29.568086624145508,11
40.1905517578125,0.17592261731624603,29.630468368530273,11
40.285377502441406,0.11059646308422089,29.609010696411133,11
40.19981384277344,0.1326606422662735,29.571273803710938,11
40.05529022216797,0.16794899106025696,29.640018463134766,11
40.07701110839844,0.1825728565454483,29.646869659423828,11
39.98732376098633,0.2174203097820282,29.63075828552246,11
40.05046081542969,0.3694477081298828,29.634490966796875,11
40.185672760009766,0.3101803660392761,29.615102767944336,11
40.170169830322266,0.14000552892684937,29.551616668701172,11
40.18526077270508,0.10893405973911285,29.53785514831543,11
40.25751876831055,0.07405132055282593,29.550880432128906,11
40.123382568359375,0.19454483687877655,29.572200775146484,11
40.04316711425781,0.16595520079135895,29.51637840270996,11
40.03155517578125,0.1651178002357483,29.525409698486328,11
40.1263313293457,0.1277998387813568,29.545377731323242,11
40.20946502685547,0.2062831073999405,29.56920051574707,11
40.21638107299805,0.3049911558628082,29.609291076660156,11
40.224300384521484,0.22635501623153687,29.60881996154785,11
40.24620819091797,0.12676040828227997,29.544565200805664,11
40.29719161987305,0.15259552001953125,29.498085021972656,11
40.050804138183594,0.19244472682476044,29.52864646911621,11
39.97233963012695,0.21365447342395782,29.594440460205078,11
40.01808166503906,0.23621723055839539,29.613758087158203,11
40.002220153808594,0.1488073319196701,29.579113006591797,11
40.07896423339844,0.08304306119680405,29.58934783935547,11
40.136348724365234,0.1870167851448059,29.626134872436523,11
40.15303039550781,0.18876002728939056,29.604097366333008,11
40.17409896850586,0.1255769282579422,29.5528507232666,11
40.14859390258789,0.10524192452430725,29.532102584838867,11
39.951934814453125,0.12466385215520859,29.561513900756836,11
39.90348815917969,0.12460361421108246,29.59872817993164,11
40.08600616455078,0.12553203105926514,29.581233978271484,11
40.095706939697266,0.18866340816020966,29.634803771972656,11
40.167545318603516,0.23176273703575134,29.61065673828125,11
40.21778869628906,0.2603890597820282,29.601694107055664,11
40.18752670288086,0.13736392557621002,29.59349822998047,11
40.06053161621094,0.053446389734745026,29.55870819091797,11
39.95689010620117,0.014636077918112278,29.583648681640625,11
40.004547119140625,0.03360530734062195,29.54133415222168,11
40.102394104003906,0.09905444830656052,29.521331787109375,11
40.009037017822266,0.15333564579486847,29.55625343322754,11
40.116878509521484,0.10137386620044708,29.559783935546875,11
40.134281158447266,0.21340900659561157,29.57993507385254,11
39.975982666015625,0.2648846507072449,29.561492919921875,11
40.06501007080078,0.17655666172504425,29.512775421142578,11
40.193458557128906,0.08423400670289993,29.524951934814453,11
40.14912414550781,0.08223949372768402,29.53554916381836,11
39.95366287231445,0.17150326073169708,29.565845489501953,11
40.008487701416016,0.1080552265048027,29.591066360473633,11
40.26446533203125,0.05123787000775337,29.559494018554688,11
40.113162994384766,0.07119804620742798,29.546850204467773,11
39.997684478759766,0.1677495539188385,29.549558639526367,11
40.128623962402344,0.14655528962612152,29.5477352142334,11
40.301551818847656,0.1410295069217682,29.566354751586914,11
40.125701904296875,0.18542201817035675,29.60683822631836,11
40.040035247802734,0.1790909618139267,29.584117889404297,11
40.11664962768555,0.08996731042861938,29.550294876098633,11
40.09844970703125,0.10477432608604431,29.521371841430664,11
40.11372756958008,0.09915950894355774,29.510883331298828,11
40.079044342041016,0.12868095934391022,29.570205688476562,11
40.02826690673828,0.21170300245285034,29.66202735900879,11
40.11455535888672,0.16398635506629944,29.597675323486328,11
40.111454010009766,0.15584708750247955,29.528181076049805,11
40.126644134521484,0.1849701702594757,29.550052642822266,11
40.20085525512695,0.17931129038333893,29.584522247314453,11
40.17536926269531,0.060659751296043396,29.56615447998047,11
39.97575378417969,0.0729093924164772,29.56410789489746,11
39.80430603027344,0.19228698313236237,29.580503463745117,11
39.9619255065918,0.2717984914779663,29.62413215637207,11
39.99277877807617,0.13497726619243622,29.585596084594727,11
40.080013275146484,-0.01544036902487278,29.526466369628906,11
40.09794998168945,0.08829417824745178,29.5447998046875,11
40.110267639160156,0.21940509974956512,29.57724380493164,11
40.322147369384766,0.1866825520992279,29.550434112548828,11
40.367313385009766,0.1515331268310547,29.52998161315918,11
40.2897834777832,0.08056674897670746,29.52290153503418,11
40.21601104736328,0.08617378026247025,29.509258270263672,11
40.3092155456543,0.04666908085346222,29.499868392944336,11
40.32358169555664,0.01208290085196495,29.48581886291504,11
40.24684143066406,0.10955112427473068,29.535951614379883,11
40.06755447387695,0.05303943529725075,29.560279846191406,11
40.21806716918945,0.035844460129737854,29.533910751342773,11
40.151832580566406,0.1486537605524063,29.512704849243164,11
40.23749923706055,0.17933784425258636,29.53416633605957,11
40.36580276489258,0.13558585941791534,29.576976776123047,11
40.26600646972656,0.13556312024593353,29.626033782958984,11
40.01189041137695,0.15697699785232544,29.6170654296875,11
39.979129791259766,0.16241225600242615,29.562047958374023,11
40.18666458129883,0.050267335027456284,29.49492645263672,11
40.128074645996094,0.097681425511837,29.478130340576172,11
40.23242950439453,0.1716151386499405,29.546165466308594,11
40.31519317626953,0.18723353743553162,29.57137680053711,11
39.9979133605957,0.1139858216047287,29.537681579589844,11
39.9749641418457,0.27557235956192017,29.523880004882812,11
40.0443000793457,0.25083550810813904,29.512380599975586,11
40.09026336669922,0.1931835114955902,29.575077056884766,11
40.097347259521484,0.1007041186094284,29.573408126831055,11
40.0413818359375,0.032534409314394,29.562150955200195,11
40.12617111206055,0.020231476053595543,29.509296417236328,11
40.177127838134766,0.19293278455734253,29.53573226928711,11
40.21345901489258,0.26887616515159607,29.59935760498047,11
40.2223014831543,0.08404895663261414,29.516990661621094,11
40.209102630615234,0.058785248547792435,29.5435733795166,11
40.1483154296875,0.13949035108089447,29.57263946533203,11
40.074424743652344,0.07564861327409744,29.49029541015625,11
40.12831115722656,0.016409797593951225,29.493663787841797,11
40.11831283569336,-0.04467659071087837,29.489011764526367,11
40.09562683105469,0.11892425268888474,29.59378433227539,11
40.22334289550781,0.11371276527643204,29.577056884765625,11
40.21086502075195,0.03059673309326172,29.465593338012695,11
40.0819206237793,0.02008594572544098,29.47051239013672,11
39.9064826965332,0.07098442316055298,29.534095764160156,11
39.979896545410156,0.17970126867294312,29.556629180908203,11
40.068397521972656,0.15774108469486237,29.51270866394043,11
39.9531135559082,0.13841842114925385,29.562471389770508,11
39.953548431396484,0.2066725492477417,29.63055992126465,11
40.11177444458008,0.18245777487754822,29.59989356994629,11
40.24668502807617,0.1642560511827469,29.55186653137207,11
40.197696685791016,0.21492740511894226,29.61162757873535,11
40.164085388183594,0.1745600551366806,29.599044799804688,11
40.092472076416016,0.2285340428352356,29.571958541870117,11
40.071598052978516,0.1969268023967743,29.558189392089844,11
40.131927490234375,0.2663860321044922,29.601627349853516,11
40.179683685302734,0.20804141461849213,29.567630767822266,11
40.34676742553711,0.1070467010140419,29.553049087524414,11
40.433631896972656,0.13196152448654175,29.5562686920166,11
40.113319396972656,0.19876697659492493,29.582557678222656,11
39.951778411865234,0.08582858741283417,29.512094497680664,11
39.919532775878906,0.057084694504737854,29.461450576782227,11
39.790592193603516,0.2414819300174713,29.56043243408203,11
39.9682731628418,0.28351256251335144,29.621932983398438,11
40.01862335205078,0.1381566971540451,29.575817108154297,11
40.01155090332031,0.1126091405749321,29.545000076293945,11
40.0020866394043,0.13300105929374695,29.54758071899414,11
40.03807067871094,0.15565422177314758,29.54383087158203,11
40.128944396972656,0.20189446210861206,29.55910873413086,11
40.05781173706055,0.1660866141319275,29.56984519958496,11
39.95866012573242,0.06902801245450974,29.549036026000977,11
39.89591979980469,0.0748511478304863,29.544986724853516,11
39.953033447265625,0.11111396551132202,29.52726173400879,11
40.158409118652344,0.14208079874515533,29.559141159057617,11
40.184017181396484,0.18979251384735107,29.578109741210938,11
40.017845153808594,0.2757522463798523,29.611541748046875,11
40.1014518737793,0.2622641623020172,29.60047721862793,11
40.226280212402344,0.13836432993412018,29.56587791442871,11
40.17634582519531,0.05741889774799347,29.550294876098633,11
39.921852111816406,0.13351410627365112,29.607908248901367,11
39.908729553222656,0.18297165632247925,29.57843589782715,11
40.12963104248047,0.22064170241355896,29.53818702697754,11
40.28107452392578,0.14969615638256073,29.519088745117188,11
40.133872985839844,0.18769985437393188,29.585941314697266,11
40.180179595947266,0.20116810500621796,29.647663116455078,11
40.277103424072266,0.21687495708465576,29.608373641967773,11
40.106590270996094,0.1499907374382019,29.540590286254883,11
39.972537994384766,0.11023910343647003,29.53497314453125,11
39.9798698425293,0.1316707581281662,29.537351608276367,11
39.9604377746582,0.20631320774555206,29.61427879333496,11
39.95018768310547,0.18392284214496613,29.618541717529297,11
40.087860107421875,0.1473262459039688,29.524507522583008,11
40.141998291015625,0.15133918821811676,29.542905807495117,11
40.03514862060547,0.15053367614746094,29.583660125732422,11
40.136234283447266,0.19108104705810547,29.594966888427734,11
40.22901916503906,0.1877722144126892,29.56468391418457,11
40.174434661865234,0.014377632178366184,29.485944747924805,11
40.14335250854492,0.19398769736289978,29.56877326965332,11
40.19736099243164,0.27375853061676025,29.609521865844727,11
39.99664306640625,0.19397488236427307,29.649019241333008,11
39.949886322021484,0.21038199961185455,29.587800979614258,11
40.132015228271484,0.1347624659538269,29.539703369140625,11
40.24095916748047,0.1289202868938446,29.557859420776367,11
40.158748626708984,0.24123916029930115,29.58170509338379,11
40.122928619384766,0.2344299703836441,29.603404998779297,11
40.19994354248047,0.19984325766563416,29.58369255065918,11
40.217864990234375,0.16832031309604645,29.57538414001465,11
40.050804138183594,0.06247799098491669,29.569501876831055,11
39.91963577270508,0.07208259403705597,29.586894989013672,11
39.94384765625,0.26209816336631775,29.660152435302734,11
40.110469818115234,0.35397711396217346,29.62447738647461,11
40.22803497314453,0.2454718053340912,29.51681137084961,11
40.03807067871094,0.18412712216377258,29.52596092224121,11
40.066707611083984,0.19232581555843353,29.51468849182129,11
40.188655853271484,0.08554836362600327,29.495283126831055,11
40.05891418457031,0.08767914026975632,29.544445037841797,11
40.02050018310547,0.10637695342302322,29.553085327148438,11
40.2140007019043,0.12098804116249084,29.590396881103516,11
40.153987884521484,0.14665527641773224,29.5953369140625,11
40.050601959228516,0.20949165523052216,29.589862823486328,11
40.018646240234375,0.12073463201522827,29.52442169189453,11
40.117034912109375,0.15166084468364716,29.536800384521484,11
40.183624267578125,0.23260654509067535,29.629392623901367,11
40.1939811706543,0.22654540836811066,29.625539779663086,11
40.31428909301758,0.14182834327220917,29.55380630493164,11
40.366737365722656,0.19965973496437073,29.547609329223633,11
40.23692321777344,0.2294328361749649,29.566030502319336,11
39.981754302978516,0.3064109683036804,29.59169578552246,11
40.02457809448242,0.35747596621513367,29.604001998901367,11
40.08845901489258,0.3459758758544922,29.630224227905273,11
40.0076904296875,0.1643674522638321,29.59685707092285,11
39.95121383666992,0.17888076603412628,29.615684509277344,11
39.92066955566406,0.1760377436876297,29.639938354492188,11
39.830657958984375,0.14156146347522736,29.67392349243164,11
39.975433349609375,0.09938403964042664,29.630752563476562,11
40.07810974121094,0.10882705450057983,29.56843376159668,11
40.06968688964844,0.12753361463546753,29.511545181274414,11
40.01115798950195,0.19496631622314453,29.552820205688477,11
40.09403610229492,0.16753807663917542,29.57274055480957,11
40.06978225708008,0.18950961530208588,29.578384399414062,11
39.913108825683594,0.22202643752098083,29.59191131591797,11
39.78388595581055,0.22857123613357544,29.644460678100586,11
40.0126838684082,0.17056149244308472,29.602951049804688,11
40.261051177978516,0.1748473346233368,29.5288143157959,11
40.187557220458984,0.20626072585582733,29.547849655151367,11
40.11918258666992,0.16352127492427826,29.598363876342773,11
40.076019287109375,0.18173985183238983,29.640743255615234,11
40.046573638916016,0.20427212119102478,29.592737197875977,11
40.02230453491211,0.23580734431743622,29.546985626220703,11
40.0257682800293,0.11837318539619446,29.51092529296875,11
40.06623840332031,0.11654956638813019,29.499584197998047,11
40.209930419921875,0.11841266602277756,29.518972396850586,11
40.2342414855957,0.06769275665283203,29.5291690826416,11
40.149620056152344,0.016993675380945206,29.51184844970703,11
39.97145462036133,0.09016220271587372,29.585012435913086,11
40.048583984375,0.19187301397323608,29.609819412231445,11
40.14549255371094,0.21150924265384674,29.560726165771484,11
40.187320709228516,0.3063998520374298,29.584457397460938,11
40.141212463378906,0.16433539986610413,29.54322052001953,11
40.08149719238281,0.07480228692293167,29.51361083984375,11
40.133811950683594,0.1440986692905426,29.57500457763672,11
40.220306396484375,0.17628180980682373,29.557859420776367,11
40.222145080566406,0.19508934020996094,29.539432525634766,11
40.062957763671875,0.1866484433412552,29.601318359375,11
40.01014709472656,0.10191703587770462,29.588497161865234,11
40.17109680175781,0.03140724077820778,29.508777618408203,11
40.18729782104492,0.04502475634217262,29.50067138671875,11
40.12978744506836,0.2041371464729309,29.57785415649414,11
40.19540786743164,0.1919528990983963,29.558284759521484,11
40.129981994628906,0.188898503780365,29.559736251831055,11
40.11597442626953,0.21681919693946838,29.583803176879883,11
40.0965690612793,0.18492823839187622,29.57898712158203,11
39.91402816772461,0.23507514595985413,29.604042053222656,11
39.87565994262695,0.217986598610878,29.56770896911621,11
39.95438766479492,0.09653438627719879,29.528133392333984,11
40.02131271362305,0.009571495465934277,29.507158279418945,11
39.91541290283203,0.10940349847078323,29.572010040283203,11
39.89094161987305,0.1607780009508133,29.605581283569336,11
