Alpha,Beta,Sun Detection,Error Code
19.597087860107422,-0.36931267380714417,42.28791046142578,11
19.618446350097656,-0.34821566939353943,42.256202697753906,11
19.573123931884766,-0.34365174174308777,42.26848220825195,11
19.53573226928711,-0.3213498592376709,42.31144714355469,11
19.52971649169922,-0.3168480694293976,42.41493225097656,11
19.603683471679688,-0.34296470880508423,42.33934020996094,11
19.584070205688477,-0.38440269231796265,42.29091262817383,11
19.59126091003418,-0.38151657581329346,42.26034164428711,11
19.58028221130371,-0.35948050022125244,42.272804260253906,11
19.599180221557617,-0.34433528780937195,42.29208755493164,11
19.6007022857666,-0.3728167712688446,42.254512786865234,11
19.5870418548584,-0.3568912744522095,42.25402069091797,11
19.582983016967773,-0.3308160901069641,42.278717041015625,11
19.611454010009766,-0.35615596175193787,42.24062728881836,11
19.583986282348633,-0.34094512462615967,42.319332122802734,11
19.581554412841797,-0.36602264642715454,42.28739547729492,11
19.623933792114258,-0.40797844529151917,42.194374084472656,11
19.598806381225586,-0.3688431680202484,42.204566955566406,11
19.547470092773438,-0.350017786026001,42.26499557495117,11
19.529829025268555,-0.3477599620819092,42.3095817565918,11
19.58057403564453,-0.3883107006549835,42.24945068359375,11
19.617977142333984,-0.4160257577896118,42.24523162841797,11
19.610979080200195,-0.43230339884757996,42.25502395629883,11
19.638134002685547,-0.40843069553375244,42.24821853637695,11
19.618099212646484,-0.34859195351600647,42.268592834472656,11
19.56865692138672,-0.3549441993236542,42.31598663330078,11
19.562835693359375,-0.35681191086769104,42.33066940307617,11
19.588764190673828,-0.3675105571746826,42.288360595703125,11
19.584226608276367,-0.3843439817428589,42.24813461303711,11
19.60099983215332,-0.380629301071167,42.22988510131836,11
19.5606632232666,-0.3736729323863983,42.248844146728516,11
19.52511215209961,-0.3747327923774719,42.274051666259766,11
19.531185150146484,-0.36222854256629944,42.30491638183594,11
19.546968460083008,-0.359266459941864,42.32780075073242,11
19.55365562438965,-0.34129035472869873,42.33401870727539,11
19.59392547607422,-0.37325868010520935,42.26523208618164,11
19.523712158203125,-0.3415561616420746,42.30414581298828,11
19.476402282714844,-0.2945738136768341,42.35943603515625,11
19.51601791381836,-0.3276054263114929,42.324195861816406,11
19.534082412719727,-0.351868212223053,42.31132888793945,11
19.523405075073242,-0.31757304072380066,42.36611557006836,11
19.528318405151367,-0.31863635778427124,42.36717224121094,11
19.588125228881836,-0.3700583577156067,42.27662658691406,11
19.631793975830078,-0.397141695022583,42.23063659667969,11
19.588586807250977,-0.38355687260627747,42.295921325683594,11
19.553367614746094,-0.37259235978126526,42.280853271484375,11
19.53763198852539,-0.3902992308139801,42.25228500366211,11
19.5577449798584,-0.38411960005760193,42.29391860961914,11
19.59468650817871,-0.3500384986400604,42.30570602416992,11
19.62786102294922,-0.3997688591480255,42.20539093017578,11
19.55714988708496,-0.35964280366897583,42.2871208190918,11
19.509607315063477,-0.29873383045196533,42.39120864868164,11
19.58763885498047,-0.351322740316391,42.281612396240234,11
19.597230911254883,-0.39585742354393005,42.218505859375,11
19.519777297973633,-0.4008978009223938,42.26471710205078,11
19.525968551635742,-0.3409106135368347,42.31577682495117,11
19.536535263061523,-0.31645795702934265,42.32242965698242,11
19.49186897277832,-0.3175696134567261,42.370277404785156,11
19.54167938232422,-0.37766033411026,42.31278610229492,11
19.643043518066406,-0.4550575017929077,42.201744079589844,11
19.633892059326172,-0.4253504276275635,42.22609329223633,11
19.56736183166504,-0.34212926030158997,42.294368743896484,11
19.564916610717773,-0.3232003152370453,42.28838348388672,11
19.604917526245117,-0.3346550464630127,42.298377990722656,11
19.581525802612305,-0.35509955883026123,42.337833404541016,11
19.554861068725586,-0.3901507556438446,42.300846099853516,11
19.55185317993164,-0.41190025210380554,42.248870849609375,11
19.602893829345703,-0.4236208200454712,42.18490982055664,11
19.614553451538086,-0.40506815910339355,42.24446487426758,11
19.540348052978516,-0.3745463490486145,42.3414192199707,11
19.489377975463867,-0.34063786268234253,42.368003845214844,11
19.560422897338867,-0.32447418570518494,42.302005767822266,11
19.58110237121582,-0.2919051945209503,42.320228576660156,11
19.595882415771484,-0.3499107360839844,42.26948928833008,11
19.57853126525879,-0.3247641623020172,42.284339904785156,11
19.52992820739746,-0.27788886427879333,42.33905029296875,11
19.56489372253418,-0.3247641623020172,42.30940628051758,11
19.61736297607422,-0.3773220181465149,42.276588439941406,11
19.608606338500977,-0.34408673644065857,42.28540802001953,11
19.620193481445312,-0.3599500358104706,42.22355651855469,11
19.63791275024414,-0.3768283426761627,42.18012619018555,11
19.629850387573242,-0.42146313190460205,42.16994857788086,11
19.591232299804688,-0.4171615540981293,42.219181060791016,11
19.588985443115234,-0.3800700306892395,42.25225830078125,11
19.5850830078125,-0.4026826024055481,42.22040939331055,11
19.566242218017578,-0.39763882756233215,42.237178802490234,11
19.545440673828125,-0.3571191430091858,42.30523681640625,11
19.53520965576172,-0.3301014304161072,42.34695816040039,11
19.56731414794922,-0.3097881078720093,42.33234786987305,11
19.600582122802734,-0.3594149351119995,42.2860221862793,11
19.581663131713867,-0.4064939618110657,42.26131057739258,11
19.530363082885742,-0.3757270574569702,42.319091796875,11
19.560104370117188,-0.33724427223205566,42.30562210083008,11
19.603260040283203,-0.36339542269706726,42.270423889160156,11
19.6118106842041,-0.3755371868610382,42.25947952270508,11
19.54912567138672,-0.36097538471221924,42.298309326171875,11
19.513427734375,-0.32764339447021484,42.347190856933594,11
19.529706954956055,-0.3428197205066681,42.323917388916016,11
19.571807861328125,-0.40529945492744446,42.21561050415039,11
19.55144691467285,-0.43694671988487244,42.21236038208008,11
19.536972045898438,-0.4322032630443573,42.2454948425293,11
19.522342681884766,-0.3349657356739044,42.356258392333984,11
19.539623260498047,-0.27478867769241333,42.37385177612305,11
19.56708335876465,-0.325551301240921,42.311649322509766,11
19.575054168701172,-0.3784543573856354,42.28156280517578,11
19.56757354736328,-0.40102899074554443,42.253665924072266,11
19.595943450927734,-0.40057671070098877,42.22783660888672,11
19.606443405151367,-0.4087483286857605,42.23862075805664,11
19.607820510864258,-0.38653963804244995,42.245269775390625,11
19.61496925354004,-0.38465815782546997,42.234195709228516,11
19.614748001098633,-0.41146525740623474,42.245574951171875,11
19.579925537109375,-0.3606715798377991,42.287071228027344,11
19.521507263183594,-0.3210495114326477,42.3144645690918,11
19.551271438598633,-0.3638269901275635,42.28558349609375,11
19.576435089111328,-0.38283535838127136,42.27783966064453,11
19.59898567199707,-0.40173324942588806,42.27378845214844,11
19.5509090423584,-0.3843578100204468,42.32823181152344,11
19.50151824951172,-0.3346826434135437,42.44209671020508,11
19.523914337158203,-0.30448538064956665,42.415767669677734,11
19.57767105102539,-0.31272947788238525,42.323299407958984,11
19.6203670501709,-0.33766886591911316,42.29114532470703,11
19.633420944213867,-0.36919528245925903,42.25967788696289,11
19.600936889648438,-0.40226489305496216,42.26215744018555,11
19.584243774414062,-0.368245929479599,42.28776931762695,11
19.54708480834961,-0.31945109367370605,42.345062255859375,11
19.55072021484375,-0.36981669068336487,42.292415618896484,11
19.58818817138672,-0.4274701178073883,42.22370529174805,11
19.538820266723633,-0.35156095027923584,42.32630157470703,11
19.485204696655273,-0.28364384174346924,42.40752029418945,11
19.563697814941406,-0.32936611771583557,42.332557678222656,11
19.609668731689453,-0.37908613681793213,42.252723693847656,11
19.56942367553711,-0.36606061458587646,42.26456069946289,11
19.548694610595703,-0.3290485143661499,42.34939956665039,11
19.55498504638672,-0.3567255735397339,42.326454162597656,11
19.575403213500977,-0.35615596175193787,42.28813552856445,11
19.574199676513672,-0.30954301357269287,42.32291793823242,11
19.571857452392578,-0.3259621560573578,42.3403434753418,11
19.5559024810791,-0.3864671587944031,42.29023742675781,11
19.58689308166504,-0.41312235593795776,42.23735809326172,11
19.613569259643555,-0.3883417546749115,42.28849411010742,11
19.61870574951172,-0.3978114426136017,42.31697082519531,11
19.617841720581055,-0.39476993680000305,42.34447479248047,11
19.585350036621094,-0.34373801946640015,42.38628005981445,11
19.536144256591797,-0.3033633828163147,42.40827941894531,11
19.548561096191406,-0.2975117266178131,42.35235595703125,11
19.558551788330078,-0.28777968883514404,42.34022521972656,11
19.516019821166992,-0.28001201152801514,42.40088653564453,11
19.56766700744629,-0.3480810225009918,42.29264450073242,11
19.615066528320312,-0.4248429536819458,42.189762115478516,11
19.586318969726562,-0.4003523290157318,42.253597259521484,11
19.558584213256836,-0.3315962851047516,42.34333038330078,11
19.564847946166992,-0.32667675614356995,42.324317932128906,11
19.559795379638672,-0.35483717918395996,42.253047943115234,11
19.561321258544922,-0.4121246635913849,42.214622497558594,11
19.516197204589844,-0.38597002625465393,42.30765914916992,11
19.478445053100586,-0.35305580496788025,42.38982009887695,11
19.486120223999023,-0.34784626960754395,42.37060546875,11
19.50621795654297,-0.35788553953170776,42.317344665527344,11
19.504291534423828,-0.35037681460380554,42.322696685791016,11
19.551311492919922,-0.3656774163246155,42.3468132019043,11
19.553861618041992,-0.407263845205307,42.26873016357422,11
19.526107788085938,-0.38286641240119934,42.24406433105469,11
19.589258193969727,-0.39151787757873535,42.19272232055664,11
19.61170196533203,-0.4226438105106354,42.17789840698242,11
19.612564086914062,-0.3879033327102661,42.24976348876953,11
19.605127334594727,-0.31815648078918457,42.32450485229492,11
19.54652976989746,-0.35354945063591003,42.32706069946289,11
19.558225631713867,-0.39872974157333374,42.27886962890625,11
19.597858428955078,-0.37164297699928284,42.307830810546875,11
19.5974063873291,-0.35445743799209595,42.324745178222656,11
19.55825424194336,-0.3348828852176666,42.352787017822266,11
19.507661819458008,-0.3096741735935211,42.40937423706055,11
19.504417419433594,-0.318691611289978,42.36479187011719,11
19.564008712768555,-0.36493170261383057,42.2896842956543,11
19.57447052001953,-0.34443196654319763,42.319236755371094,11
19.5925235748291,-0.3833186626434326,42.31422805786133,11
19.59860610961914,-0.3938896059989929,42.25302505493164,11
19.62667465209961,-0.41472771763801575,42.204994201660156,11
19.596323013305664,-0.38707131147384644,42.257667541503906,11
19.523639678955078,-0.3367919921875,42.40150833129883,11
19.529747009277344,-0.3416079580783844,42.41358184814453,11
19.5675106048584,-0.35172322392463684,42.362606048583984,11
19.53853416442871,-0.3218159079551697,42.34811782836914,11
19.478879928588867,-0.3395572900772095,42.35018539428711,11
19.522279739379883,-0.3634161353111267,42.323123931884766,11
19.541135787963867,-0.3676106929779053,42.31008529663086,11
19.567838668823242,-0.36752092838287354,42.310089111328125,11
19.59589958190918,-0.36023658514022827,42.29956817626953,11
19.576026916503906,-0.3554413318634033,42.283695220947266,11
19.58361053466797,-0.3784923553466797,42.283851623535156,11
19.572093963623047,-0.37736690044403076,42.33482360839844,11
19.562280654907227,-0.40437081456184387,42.33810043334961,11
19.56732749938965,-0.38376399874687195,42.32430648803711,11
19.57594871520996,-0.3854936361312866,42.275543212890625,11
19.60357093811035,-0.40776097774505615,42.22399139404297,11
19.588647842407227,-0.3935236632823944,42.262691497802734,11
19.575672149658203,-0.3111068904399872,42.347469329833984,11
19.591421127319336,-0.2840166985988617,42.34392166137695,11
19.62325668334961,-0.3890460133552551,42.2293701171875,11
19.59056854248047,-0.37433922290802,42.2354850769043,11
19.536781311035156,-0.34075871109962463,42.31352615356445,11
19.551807403564453,-0.35456791520118713,42.308837890625,11
19.556245803833008,-0.3382488489151001,42.28596115112305,11
19.53814697265625,-0.3482778072357178,42.31070327758789,11
19.482725143432617,-0.31619903445243835,42.35844039916992,11
19.502330780029297,-0.32815781235694885,42.359317779541016,11
19.583812713623047,-0.3972935974597931,42.275634765625,11
19.59406089782715,-0.36655083298683167,42.27219009399414,11
19.55883026123047,-0.3132818341255188,42.377071380615234,11
19.490982055664062,-0.2745090425014496,42.42305374145508,11
19.52235984802246,-0.2774296998977661,42.38127899169922,11
19.59037208557129,-0.31995514035224915,42.2983283996582,11
19.590377807617188,-0.33016014099121094,42.27128219604492,11
19.5726261138916,-0.31445908546447754,42.288692474365234,11
19.524415969848633,-0.33940884470939636,42.32114028930664,11
19.520565032958984,-0.3319932818412781,42.43035125732422,11
19.555580139160156,-0.28963011503219604,42.42506790161133,11
19.54969024658203,-0.3112933039665222,42.35582733154297,11
19.515390396118164,-0.3078962564468384,42.3631706237793,11
19.54007911682129,-0.3029939830303192,42.33329391479492,11
19.557519912719727,-0.3630053400993347,42.27383041381836,11
19.5683650970459,-0.4011152684688568,42.2625617980957,11
19.564685821533203,-0.39450064301490784,42.30807876586914,11
19.579017639160156,-0.36148974299430847,42.318016052246094,11
19.56012535095215,-0.350749671459198,42.3148193359375,11
19.509170532226562,-0.32420146465301514,42.38340377807617,11
19.5511531829834,-0.3939862847328186,42.27581024169922,11
19.597087860107422,-0.39772510528564453,42.24886703491211,11
19.602556228637695,-0.3893360197544098,42.26237487792969,11
19.57012939453125,-0.34205329418182373,42.3079948425293,11
19.598817825317383,-0.2955024838447571,42.34052276611328,11
19.59612274169922,-0.3481155335903168,42.29056930541992,11
19.5749568939209,-0.3632435202598572,42.269317626953125,11
19.535388946533203,-0.33761709928512573,42.32408905029297,11
19.525882720947266,-0.3435239791870117,42.326698303222656,11
19.57579231262207,-0.35200631618499756,42.287288665771484,11
19.592422485351562,-0.33975064754486084,42.29112243652344,11
19.611064910888672,-0.35804784297943115,42.30690383911133,11
19.6220760345459,-0.3621491491794586,42.304561614990234,11
19.609495162963867,-0.32440170645713806,42.2945442199707,11
19.592592239379883,-0.33281493186950684,42.32838439941406,11
19.57181739807129,-0.3665750026702881,42.3126220703125,11
19.556819915771484,-0.4300006926059723,42.226837158203125,11
19.590879440307617,-0.46193793416023254,42.17082214355469,11
19.62670135498047,-0.4429779052734375,42.202213287353516,11
19.566307067871094,-0.3627498745918274,42.32369613647461,11
19.56719398498535,-0.365470290184021,42.29921340942383,11
19.585519790649414,-0.4066700339317322,42.27973937988281,11
19.619733810424805,-0.38420936465263367,42.26047897338867,11
19.606210708618164,-0.3734208941459656,42.25285720825195,11
19.578290939331055,-0.41504183411598206,42.243648529052734,11
19.598106384277344,-0.410450279712677,42.25166702270508,11
19.604185104370117,-0.38449588418006897,42.229774475097656,11
19.57746124267578,-0.3964788317680359,42.214935302734375,11
19.572553634643555,-0.3299875259399414,42.319637298583984,11
19.542469024658203,-0.28706851601600647,42.47270202636719,11
19.52202606201172,-0.2669450640678406,42.46141052246094,11
19.513198852539062,-0.2866542339324951,42.381168365478516,11
19.534120559692383,-0.32097354531288147,42.35869598388672,11
19.603084564208984,-0.38269034028053284,42.27735900878906,11
19.583877563476562,-0.38507935404777527,42.301143646240234,11
19.540315628051758,-0.3485160171985626,42.3492431640625,11
19.5113582611084,-0.3270599842071533,42.35636520385742,11
19.52483558654785,-0.3196893036365509,42.34749221801758,11
19.548294067382812,-0.3626393973827362,42.302982330322266,11
19.53561782836914,-0.42460471391677856,42.26051712036133,11
19.536436080932617,-0.4295000731945038,42.27411651611328,11
19.503938674926758,-0.3632090091705322,42.384525299072266,11
19.54339027404785,-0.35362541675567627,42.34495162963867,11
19.519180297851562,-0.3104785680770874,42.34288787841797,11
19.490459442138672,-0.3276744782924652,42.317527770996094,11
19.514148712158203,-0.31445908546447754,42.386802673339844,11
19.55253028869629,-0.32384932041168213,42.447593688964844,11
19.524995803833008,-0.31488025188446045,42.44091033935547,11
19.565359115600586,-0.34652748703956604,42.30372619628906,11
19.60992431640625,-0.38128870725631714,42.21119689941406,11
19.595041275024414,-0.37199512124061584,42.2851448059082,11
19.615537643432617,-0.39758357405662537,42.290958404541016,11
19.651086807250977,-0.41442734003067017,42.23503112792969,11
19.617427825927734,-0.3947492241859436,42.259952545166016,11
19.553482055664062,-0.3523963987827301,42.3555793762207,11
19.524974822998047,-0.3359738290309906,42.36009979248047,11
19.579267501831055,-0.38298726081848145,42.24382019042969,11
19.61347770690918,-0.4226541817188263,42.2132453918457,11
19.605432510375977,-0.40162619948387146,42.3062744140625,11
19.63734245300293,-0.4002625644207001,42.32362365722656,11
19.622655868530273,-0.3531075716018677,42.28899002075195,11
19.574146270751953,-0.34373801946640015,42.258644104003906,11
19.557588577270508,-0.343209832906723,42.305870056152344,11
19.603187561035156,-0.383536159992218,42.282894134521484,11
19.569765090942383,-0.3948700726032257,42.294456481933594,11
19.536170959472656,-0.3967101275920868,42.31850051879883,11
19.549270629882812,-0.35593846440315247,42.31004333496094,11
19.58051872253418,-0.36104094982147217,42.27560806274414,11
19.568124771118164,-0.33328792452812195,42.31087112426758,11
19.544973373413086,-0.3026660084724426,42.37727737426758,11
19.533430099487305,-0.3213498592376709,42.34608459472656,11
19.532970428466797,-0.38067421317100525,42.29286193847656,11
19.564029693603516,-0.3771321475505829,42.26739501953125,11
19.620033264160156,-0.3835258185863495,42.22075271606445,11
19.623397827148438,-0.3867744207382202,42.247642517089844,11
19.595043182373047,-0.3698478043079376,42.30708694458008,11
19.570171356201172,-0.3788755536079407,42.312461853027344,11
19.60515022277832,-0.39935457706451416,42.24304962158203,11
19.614219665527344,-0.36935755610466003,42.26038360595703,11
19.55889320373535,-0.38037732243537903,42.27345275878906,11
19.55707359313965,-0.3920840322971344,42.24517059326172,11
19.577232360839844,-0.3575955629348755,42.31334686279297,11
19.547204971313477,-0.3359358310699463,42.394065856933594,11
19.510568618774414,-0.3307642638683319,42.37649154663086,11
19.50845718383789,-0.35436075925827026,42.31159973144531,11
19.559396743774414,-0.34867480397224426,42.29014205932617,11
19.5537052154541,-0.33312565088272095,42.345008850097656,11
19.56593132019043,-0.35908353328704834,42.339603424072266,11
19.582035064697266,-0.3979150056838989,42.3021354675293,11
19.575605392456055,-0.4281260669231415,42.26314163208008,11
19.550884246826172,-0.3861909806728363,42.27870178222656,11
19.575788497924805,-0.3691883981227875,42.28855514526367,11
19.606067657470703,-0.35223066806793213,42.26638412475586,11
19.573211669921875,-0.3399991989135742,42.31325149536133,11
19.526567459106445,-0.3326975703239441,42.33571243286133,11
19.547456741333008,-0.34992802143096924,42.29812240600586,11
19.574161529541016,-0.3746982514858246,42.24609375,11
19.54564666748047,-0.3695405125617981,42.288612365722656,11
19.523208618164062,-0.3412523567676544,42.358497619628906,11
19.57509994506836,-0.3636198341846466,42.3166389465332,11
19.595836639404297,-0.36475908756256104,42.298057556152344,11
19.6022891998291,-0.3934580683708191,42.296512603759766,11
19.61416244506836,-0.420220285654068,42.24843215942383,11
19.585651397705078,-0.38716796040534973,42.24320983886719,11
19.545536041259766,-0.385196715593338,42.304229736328125,11
19.55706214904785,-0.3965755105018616,42.32387161254883,11
19.541526794433594,-0.34331685304641724,42.32444763183594,11
19.581087112426758,-0.34376221895217896,42.2906608581543,11
19.6257266998291,-0.3915765881538391,42.24356460571289,11
19.6218204498291,-0.3810919225215912,42.257659912109375,11
19.543764114379883,-0.34365174174308777,42.300601959228516,11
19.52873992919922,-0.3145315647125244,42.327919006347656,11
19.570634841918945,-0.34028229117393494,42.295833587646484,11
19.60516357421875,-0.3767800033092499,42.26356887817383,11
19.55142593383789,-0.3567255735397339,42.32817077636719,11
19.539159774780273,-0.3563596308231354,42.39072799682617,11
19.573081970214844,-0.34214305877685547,42.35061264038086,11
19.565095901489258,-0.2879488468170166,42.37709426879883,11
19.538352966308594,-0.2790488302707672,42.40775680541992,11
19.518766403198242,-0.3376343548297882,42.38222885131836,11
19.558996200561523,-0.4286991357803345,42.280025482177734,11
19.570478439331055,-0.3781885504722595,42.29389953613281,11
19.570987701416016,-0.31836017966270447,42.387001037597656,11
19.537277221679688,-0.3553999066352844,42.41402053833008,11
19.556865692138672,-0.3755371868610382,42.3268928527832,11
19.558422088623047,-0.3247745633125305,42.33982467651367,11
19.546411514282227,-0.3244948983192444,42.38920593261719,11
19.557456970214844,-0.3231484889984131,42.398990631103516,11
19.571090698242188,-0.31893324851989746,42.34248352050781,11
19.6102294921875,-0.3928470313549042,42.211673736572266,11
19.600025177001953,-0.4095906913280487,42.193912506103516,11
19.55515480041504,-0.3642481565475464,42.28390121459961,11
19.514020919799805,-0.3109791576862335,42.42232131958008,11
19.52631378173828,-0.3091321885585785,42.45577621459961,11
19.560665130615234,-0.33807623386383057,42.37384033203125,11
19.595470428466797,-0.35056668519973755,42.29806137084961,11
19.536466598510742,-0.2968350648880005,42.36989974975586,11
19.545461654663086,-0.2875173091888428,42.39213943481445,11
19.591541290283203,-0.36324700713157654,42.32475280761719,11
19.551223754882812,-0.36632296442985535,42.30622863769531,11
19.51184844970703,-0.2966417372226715,42.378883361816406,11
19.54364776611328,-0.298830509185791,42.418338775634766,11
19.5802059173584,-0.34898898005485535,42.396183013916016,11
19.54275894165039,-0.3485298156738281,42.38985824584961,11
19.54660987854004,-0.361797034740448,42.32929992675781,11
19.555652618408203,-0.34217414259910583,42.34260559082031,11
19.519166946411133,-0.29847490787506104,42.38347244262695,11
19.49746322631836,-0.3013058006763458,42.38982009887695,11
19.585046768188477,-0.36483505368232727,42.29130554199219,11
19.59447479248047,-0.3823140263557434,42.271324157714844,11
19.594200134277344,-0.39532577991485596,42.25733947753906,11
19.58217430114746,-0.38320472836494446,42.268856048583984,11
19.536487579345703,-0.37835079431533813,42.32358932495117,11
19.531017303466797,-0.36676833033561707,42.3426628112793,11
19.51548957824707,-0.3528728187084198,42.35585403442383,11
19.517976760864258,-0.34867480397224426,42.34827423095703,11
19.60736656188965,-0.4200442433357239,42.216033935546875,11
19.62363624572754,-0.4075676202774048,42.23093032836914,11
19.57790184020996,-0.3346170485019684,42.35647964477539,11
19.51163101196289,-0.33855265378952026,42.36190414428711,11
19.478416442871094,-0.28877049684524536,42.39512634277344,11
19.530895233154297,-0.3020446002483368,42.38182067871094,11
19.606334686279297,-0.37097668647766113,42.30657958984375,11
19.55223846435547,-0.41293594241142273,42.306358337402344,11
19.50395965576172,-0.3878791332244873,42.33698272705078,11
19.538219451904297,-0.336218923330307,42.36940002441406,11
19.56733512878418,-0.3382488489151001,42.410682678222656,11
19.585420608520508,-0.33428218960762024,42.38065719604492,11
19.529630661010742,-0.2929961085319519,42.40603256225586,11
19.498790740966797,-0.2839787006378174,42.42228317260742,11
19.549863815307617,-0.31464895606040955,42.33889389038086,11
19.533143997192383,-0.3230794668197632,42.34636688232422,11
19.505033493041992,-0.3738628029823303,42.29745101928711,11
19.5553035736084,-0.4432229995727539,42.214141845703125,11
19.590551376342773,-0.43216872215270996,42.23969650268555,11
19.59752082824707,-0.39505648612976074,42.26499938964844,11
19.538578033447266,-0.3476633131504059,42.35396194458008,11
19.569032669067383,-0.34082427620887756,42.35749816894531,11
19.664125442504883,-0.38511040806770325,42.289676666259766,11
19.639585494995117,-0.40417400002479553,42.27381896972656,11
19.57564926147461,-0.3648005425930023,42.335121154785156,11
19.519811630249023,-0.4095526933670044,42.265628814697266,11
19.502429962158203,-0.42874404788017273,42.253665924072266,11
19.53688621520996,-0.34562987089157104,42.303714752197266,11
19.53369903564453,-0.2879488468170166,42.41310119628906,11
19.545475006103516,-0.31396883726119995,42.411224365234375,11
19.5362491607666,-0.3527209162712097,42.391822814941406,11
19.56874656677246,-0.38575252890586853,42.319419860839844,11
19.599323272705078,-0.41798320412635803,42.235145568847656,11
19.568933486938477,-0.4029001295566559,42.26987838745117,11
19.554420471191406,-0.37839221954345703,42.32600402832031,11
19.54166603088379,-0.38961219787597656,42.330711364746094,11
19.550308227539062,-0.35628369450569153,42.28339767456055,11
19.581092834472656,-0.38271450996398926,42.276832580566406,11
19.596691131591797,-0.4514670968055725,42.26469039916992,11
19.56438636779785,-0.4340951144695282,42.29160690307617,11
19.542037963867188,-0.3837847113609314,42.335933685302734,11
19.54779052734375,-0.3256755769252777,42.37424850463867,11
19.542037963867188,-0.3004116714000702,42.396610260009766,11
19.57599449157715,-0.38005968928337097,42.3441047668457,11
19.552705764770508,-0.4115239679813385,42.2855339050293,11
19.552553176879883,-0.3895673453807831,42.26072692871094,11
19.56669044494629,-0.37480872869491577,42.28312683105469,11
19.53838539123535,-0.32720839977264404,42.33283996582031,11
19.512104034423828,-0.30696067214012146,42.36363220214844,11
19.491674423217773,-0.3200863301753998,42.416542053222656,11
19.550846099853516,-0.39752835035324097,42.303733825683594,11
19.543405532836914,-0.39320605993270874,42.27299880981445,11
19.507478713989258,-0.3461097776889801,42.35269546508789,11
19.549346923828125,-0.36563941836357117,42.3477668762207,11
19.52772331237793,-0.29342764616012573,42.462181091308594,11
19.553911209106445,-0.297743022441864,42.43549728393555,11
19.598480224609375,-0.33949515223503113,42.3504753112793,11
19.573532104492188,-0.323542058467865,42.37338638305664,11
19.579465866088867,-0.3602745532989502,42.30004119873047,11
19.547067642211914,-0.3503319025039673,42.347782135009766,11
19.52876853942871,-0.3500833511352539,42.38233184814453,11
19.56013298034668,-0.3773910403251648,42.3328742980957,11
19.56873893737793,-0.3504527807235718,42.409671783447266,11
19.563213348388672,-0.34316495060920715,42.431602478027344,11
19.556364059448242,-0.28673020005226135,42.4487190246582,11
19.552255630493164,-0.3004668951034546,42.417476654052734,11
19.559412002563477,-0.32500240206718445,42.35039138793945,11
19.607139587402344,-0.39874008297920227,42.259971618652344,11
19.606861114501953,-0.39483898878097534,42.262149810791016,11
19.569120407104492,-0.35164034366607666,42.338443756103516,11
19.527223587036133,-0.36385804414749146,42.35001754760742,11
19.541292190551758,-0.3619868755340576,42.39359664916992,11
19.542896270751953,-0.34714198112487793,42.38535690307617,11
19.55773162841797,-0.37362805008888245,42.338016510009766,11
19.56595230102539,-0.3707764446735382,42.305137634277344,11
19.539058685302734,-0.32898980379104614,42.36166000366211,11
19.4641056060791,-0.315947026014328,42.43733215332031,11
19.4698543548584,-0.2981124222278595,42.41902160644531,11
19.52409553527832,-0.37493300437927246,42.31830596923828,11
19.481542587280273,-0.34910979866981506,42.317832946777344,11
19.531658172607422,-0.29175329208374023,42.374542236328125,11
19.552343368530273,-0.26687946915626526,42.436492919921875,11
19.56392478942871,-0.37735652923583984,42.3242301940918,11
19.60272789001465,-0.46038439869880676,42.17927932739258,11
19.631210327148438,-0.42326870560646057,42.2016716003418,11
19.60881805419922,-0.3605990707874298,42.30979537963867,11
19.574167251586914,-0.3533906638622284,42.3814697265625,11
19.560331344604492,-0.3748467266559601,42.36116409301758,11
19.53391456604004,-0.34777379035949707,42.4028434753418,11
19.538543701171875,-0.3128295838832855,42.42100143432617,11
19.571847915649414,-0.3336918354034424,42.38746643066406,11
19.578510284423828,-0.38523468375205994,42.29546356201172,11
19.581527709960938,-0.40535467863082886,42.240234375,11
19.563396453857422,-0.37030693888664246,42.29435348510742,11
19.541719436645508,-0.3506046533584595,42.33211898803711,11
19.5056209564209,-0.32644888758659363,42.415218353271484,11
19.519512176513672,-0.33581843972206116,42.41462326049805,11
19.56862449645996,-0.3020308017730713,42.40424346923828,11
19.56697654724121,-0.26357561349868774,42.4366455078125,11
19.558435440063477,-0.3118077218532562,42.35668182373047,11
19.545743942260742,-0.3383179008960724,42.353004455566406,11
19.569326400756836,-0.3279092311859131,42.3818244934082,11
19.55243492126465,-0.34229496121406555,42.406494140625,11
19.542762756347656,-0.33621200919151306,42.423828125,11
19.577625274658203,-0.37284091114997864,42.35749435424805,11
19.5986270904541,-0.3671411871910095,42.25990676879883,11
19.58832550048828,-0.33682307600975037,42.294944763183594,11
19.5915470123291,-0.3635231852531433,42.268714904785156,11
19.580486297607422,-0.36632296442985535,42.300018310546875,11
19.571434020996094,-0.359080046415329,42.33317947387695,11
19.563432693481445,-0.37561658024787903,42.30971145629883,11
19.563831329345703,-0.3774290382862091,42.277984619140625,11
19.58258056640625,-0.34587153792381287,42.307472229003906,11
19.6197452545166,-0.33064690232276917,42.34221649169922,11
19.607181549072266,-0.3410935699939728,42.35451126098633,11
19.550281524658203,-0.3686809241771698,42.31312561035156,11
19.522315979003906,-0.36358875036239624,42.34312438964844,11
19.525901794433594,-0.3487197160720825,42.358917236328125,11
