Alpha,Beta,Sun Detection,Error Code
20.13093376159668,-0.13303375244140625,20.284015655517578,11
20.156213760375977,-0.13139736652374268,20.30521011352539,11
20.119159698486328,-0.11921419203281403,20.32036018371582,11
20.156574249267578,-0.16707344353199005,20.308639526367188,11
20.140056610107422,-0.11757434904575348,20.36294174194336,11
20.069604873657227,0.023530978709459305,20.442062377929688,11
20.02375030517578,0.10849902778863907,20.457199096679688,11
20.087265014648438,0.012073078192770481,20.3564510345459,11
20.18212127685547,-0.07044360786676407,20.31515884399414,11
20.247594833374023,-0.05604953691363335,20.260528564453125,11
20.196117401123047,0.042199574410915375,20.31178855895996,11
20.0786190032959,0.044490471482276917,20.434019088745117,11
20.131851196289062,-0.08700225502252579,20.33548355102539,11
20.179689407348633,-0.18282629549503326,20.24796485900879,11
20.107807159423828,-0.19167453050613403,20.26371192932129,11
20.106700897216797,-0.018688449636101723,20.34293556213379,11
20.129627227783203,0.10962911695241928,20.3883113861084,11
20.10527801513672,0.03952629119157791,20.393413543701172,11
20.121883392333984,0.07389316707849503,20.365337371826172,11
20.115966796875,0.07683274894952774,20.350433349609375,11
20.124340057373047,0.012271098792552948,20.32062530517578,11
20.121421813964844,0.017880553379654884,20.348709106445312,11
20.163331985473633,0.027965964749455452,20.327253341674805,11
20.217693328857422,-0.019244957715272903,20.260929107666016,11
20.209026336669922,-0.036824434995651245,20.210229873657227,11
20.205894470214844,0.03813673183321953,20.26618003845215,11
20.15608024597168,-0.019091319292783737,20.35344886779785,11
20.117040634155273,-0.11611402779817581,20.324329376220703,11
20.090255737304688,-0.09828945249319077,20.287202835083008,11
20.128137588500977,-0.08687593787908554,20.254711151123047,11
20.14383888244629,-0.06074058637022972,20.256155014038086,11
20.216535568237305,-0.013171177357435226,20.287700653076172,11
20.210865020751953,-0.08965505659580231,20.274532318115234,11
20.160839080810547,-0.10585521906614304,20.301124572753906,11
20.15160369873047,0.012790050357580185,20.319990158081055,11
20.189085006713867,0.018437061458826065,20.216358184814453,11
20.186248779296875,0.03198442608118057,20.259756088256836,11
20.107593536376953,-0.06703287363052368,20.326465606689453,11
19.99262046813965,-0.0436151884496212,20.343185424804688,11
20.0830135345459,-0.03844957426190376,20.340965270996094,11
20.228439331054688,-0.06318511813879013,20.32695198059082,11
20.23529052734375,-0.06717285513877869,20.275354385375977,11
20.160762786865234,-0.09241369366645813,20.254716873168945,11
20.019624710083008,-0.01493629440665245,20.423641204833984,11
19.996501922607422,0.05187187343835831,20.49820899963379,11
20.0343074798584,0.0732991024851799,20.445354461669922,11
20.073719024658203,0.06385896354913712,20.440601348876953,11
20.175804138183594,-0.04737075790762901,20.38131332397461,11
20.116619110107422,-0.08417192101478577,20.39891815185547,11
20.113025665283203,-0.061146870255470276,20.347253799438477,11
20.160558700561523,-0.1359509527683258,20.254314422607422,11
20.179410934448242,-0.09127677977085114,20.316829681396484,11
20.2065486907959,-0.003280372591689229,20.302474975585938,11
20.17690658569336,0.05815732851624489,20.35097885131836,11
20.148387908935547,0.0592874139547348,20.385530471801758,11
20.156030654907227,0.055484045296907425,20.33024024963379,11
20.192039489746094,0.011072730645537376,20.25952911376953,11
20.260868072509766,-0.01264881156384945,20.24544906616211,11
20.223224639892578,-0.022621555253863335,20.26251220703125,11
20.238842010498047,-0.023724326863884926,20.248703002929688,11
20.279455184936523,0.031066017225384712,20.258121490478516,11
20.252452850341797,-0.028466587886214256,20.284488677978516,11
20.133901596069336,-0.148607075214386,20.35308074951172,11
20.055574417114258,0.023732414469122887,20.423816680908203,11
20.185924530029297,0.04086805507540703,20.32192611694336,11
20.220361709594727,0.026559334248304367,20.314123153686523,11
20.18669891357422,-0.02702239900827408,20.33271598815918,11
20.046667098999023,-0.046763040125370026,20.32215690612793,11
20.07124137878418,-0.035643137991428375,20.304126739501953,11
20.135683059692383,-0.059398822486400604,20.34580421447754,11
20.1256046295166,-0.008684978820383549,20.360048294067383,11
20.130075454711914,-0.007797298487275839,20.31148910522461,11
20.125568389892578,0.06312151253223419,20.33648681640625,11
20.123153686523438,0.009724140167236328,20.3764705657959,11
20.093807220458984,-0.08253654837608337,20.364885330200195,11
20.19641876220703,-0.13798435032367706,20.305023193359375,11
20.2316951751709,-0.14817209541797638,20.30607032775879,11
20.165374755859375,-0.15367160737514496,20.32505989074707,11
20.129796981811523,-0.14066334068775177,20.309289932250977,11
20.098194122314453,-0.10967907309532166,20.308427810668945,11
20.097597122192383,-0.04440727084875107,20.29420280456543,11
20.16632843017578,-0.034994449466466904,20.266653060913086,11
20.12459373474121,-0.054079569876194,20.3167724609375,11
20.111650466918945,-0.09546594321727753,20.31292724609375,11
20.0600528717041,0.09154775738716125,20.46627426147461,11
19.993680953979492,0.11571996659040451,20.52887725830078,11
20.12982940673828,0.001004390767775476,20.366107940673828,11
20.198286056518555,-0.028975296765565872,20.290327072143555,11
20.224201202392578,-0.008763504214584827,20.346637725830078,11
20.150907516479492,0.06233283877372742,20.439178466796875,11
20.16489028930664,-0.08402170240879059,20.352249145507812,11
20.21276092529297,-0.18112775683403015,20.215768814086914,11
20.185806274414062,-0.10138950496912003,20.315736770629883,11
20.09649658203125,-0.01721012033522129,20.44160270690918,11
20.137367248535156,-0.03159736469388008,20.367979049682617,11
20.182605743408203,-0.09351988136768341,20.28433609008789,11
20.189014434814453,-0.0927414521574974,20.312833786010742,11
20.236400604248047,-0.08206880837678909,20.30634880065918,11
20.160972595214844,-0.04032394289970398,20.371801376342773,11
20.114072799682617,-0.014410514384508133,20.37747573852539,11
20.085350036621094,-0.04850084334611893,20.3996639251709,11
20.166587829589844,-0.08790359646081924,20.40003204345703,11
20.078275680541992,0.01370162982493639,20.46506690979004,11
20.043825149536133,-0.012546386569738388,20.384593963623047,11
20.13062286376953,-0.052754878997802734,20.32107162475586,11
20.219167709350586,-0.01837776228785515,20.306232452392578,11
20.159780502319336,0.015541858971118927,20.39371681213379,11
20.126663208007812,-0.0016313361702486873,20.41050148010254,11
20.12238883972168,-0.05479313060641289,20.369836807250977,11
20.129478454589844,-0.07199022173881531,20.36817169189453,11
20.235614776611328,-0.018442630767822266,20.271488189697266,11
20.23772621154785,0.006436309777200222,20.2435359954834,11
20.174625396728516,-0.02604253776371479,20.24371337890625,11
20.113483428955078,-0.012553215026855469,20.331335067749023,11
20.17957305908203,-0.04313037917017937,20.360288619995117,11
20.243139266967773,-0.0957220047712326,20.315187454223633,11
20.144309997558594,-0.09879816323518753,20.365388870239258,11
20.087854385375977,-0.05544864758849144,20.389646530151367,11
20.075817108154297,-0.03131057694554329,20.42359161376953,11
20.145462036132812,-0.10576986521482468,20.27760124206543,11
20.224285125732422,-0.08825525641441345,20.224945068359375,11
20.232215881347656,0.0369417779147625,20.275144577026367,11
20.241735458374023,0.037378787994384766,20.286935806274414,11
20.160860061645508,-0.010852966457605362,20.351171493530273,11
20.119421005249023,-0.009156132116913795,20.32675552368164,11
20.08281707763672,0.022540874779224396,20.354433059692383,11
20.114450454711914,0.013978175818920135,20.367456436157227,11
20.16826629638672,-0.017319373786449432,20.32212257385254,11
20.174766540527344,-0.07867854833602905,20.385963439941406,11
20.119041442871094,0.025074176490306854,20.462987899780273,11
20.195520401000977,0.004951152950525284,20.3269100189209,11
20.188980102539062,-0.07441427558660507,20.289142608642578,11
20.135908126831055,-0.03977085277438164,20.317333221435547,11
20.136764526367188,0.05104906111955643,20.33466911315918,11
20.174942016601562,-0.015468902885913849,20.266855239868164,11
20.1231632232666,-0.16126321256160736,20.31032371520996,11
20.160364151000977,-0.15769699215888977,20.318262100219727,11
20.2557373046875,0.002609043149277568,20.25495719909668,11
20.27338218688965,0.060304831713438034,20.284584045410156,11
20.153932571411133,0.008798904716968536,20.307512283325195,11
20.01688575744629,0.07207001000642776,20.419614791870117,11
20.105100631713867,0.03915414959192276,20.393280029296875,11
20.21356773376465,-0.0494670495390892,20.262550354003906,11
20.046113967895508,-0.027619875967502594,20.327598571777344,11
19.990079879760742,-0.030108794569969177,20.396711349487305,11
20.02935218811035,-0.05026254802942276,20.466123580932617,11
19.995695114135742,-0.02093154937028885,20.50249481201172,11
20.09564781188965,-0.08351640403270721,20.351957321166992,11
20.175979614257812,-0.016786765307188034,20.318082809448242,11
20.077545166015625,0.000516166677698493,20.344947814941406,11
20.02669906616211,-0.026182517409324646,20.34751319885254,11
20.084135055541992,0.011987724341452122,20.33211898803711,11
20.19544219970703,0.04271169751882553,20.319311141967773,11
20.203018188476562,0.056238576769828796,20.32161521911621,11
20.266069412231445,-0.07457473874092102,20.322059631347656,11
20.179201126098633,-0.075291708111763,20.357261657714844,11
20.14602279663086,-0.03630207106471062,20.350526809692383,11
20.182788848876953,-0.038647595793008804,20.360288619995117,11
20.236364364624023,-0.06772594153881073,20.310497283935547,11
20.195920944213867,-0.05350257828831673,20.303638458251953,11
20.1340274810791,-0.015523528680205345,20.39539337158203,11
20.0711727142334,0.03470892086625099,20.467151641845703,11
20.02291488647461,0.018730677664279938,20.36591148376465,11
20.002490997314453,0.08810970187187195,20.41358757019043,11
20.14603614807129,0.03497522324323654,20.334367752075195,11
20.100074768066406,0.05761106312274933,20.348609924316406,11
20.08389663696289,0.07041072845458984,20.42427635192871,11
20.137128829956055,0.00400543212890625,20.3735294342041,11
20.190004348754883,-0.07104791700839996,20.232555389404297,11
20.19717788696289,-0.12448585778474808,20.211219787597656,11
20.128467559814453,-0.006913032382726669,20.33457374572754,11
20.046710968017578,0.12514644861221313,20.403564453125,11
20.05584144592285,0.043660830706357956,20.39421272277832,11
20.054964065551758,-0.10545917600393295,20.38848114013672,11
20.14940643310547,-0.08114698529243469,20.397192001342773,11
20.143901824951172,-0.03543487563729286,20.41261863708496,11
20.051889419555664,-0.015001163817942142,20.441036224365234,11
20.08173370361328,-0.027718886733055115,20.394216537475586,11
20.11932945251465,-0.05554424226284027,20.35840606689453,11
20.11992645263672,-0.06011579558253288,20.36724090576172,11
20.111804962158203,-0.0096068000420928,20.360105514526367,11
20.145095825195312,-0.07236578315496445,20.305309295654297,11
20.12209129333496,-0.13478407263755798,20.304475784301758,11
20.09910774230957,-0.08599166572093964,20.301111221313477,11
20.18628692626953,-0.1416783183813095,20.21934700012207,11
20.219066619873047,-0.15867744386196136,20.245277404785156,11
20.197580337524414,-0.14162997901439667,20.266279220581055,11
20.1546630859375,-0.08998622745275497,20.303247451782227,11
20.119659423828125,-0.02350582182407379,20.339860916137695,11
20.15907859802246,-0.014379787258803844,20.355695724487305,11
20.185497283935547,-0.037923794239759445,20.327547073364258,11
20.151287078857422,0.08665527403354645,20.359088897705078,11
20.128459930419922,0.1237773671746254,20.390657424926758,11
20.235549926757812,0.011485843919217587,20.273662567138672,11
20.166461944580078,-0.04094532132148743,20.325706481933594,11
20.154178619384766,-0.018910370767116547,20.35957145690918,11
20.117069244384766,0.09409471601247787,20.42882537841797,11
20.04616928100586,0.18651245534420013,20.47727394104004,11
20.092937469482422,0.14841732382774353,20.424589157104492,11
20.212339401245117,0.05870018154382706,20.310007095336914,11
20.092025756835938,0.02523122727870941,20.36233901977539,11
20.069942474365234,0.04494796693325043,20.39219093322754,11
20.188705444335938,0.0011136436369270086,20.33131217956543,11
20.190614700317383,-0.095510333776474,20.297922134399414,11
20.139690399169922,0.002513446845114231,20.396251678466797,11
20.1208438873291,0.10143514722585678,20.429580688476562,11
20.184999465942383,0.01727966219186783,20.380434036254883,11
20.16668701171875,-0.07401823252439499,20.2841739654541,11
20.040925979614258,0.06107984483242035,20.40115737915039,11
20.117053985595703,0.08840673416852951,20.422096252441406,11
20.198427200317383,0.0931967943906784,20.38157844543457,11
20.231613159179688,-0.014786072075366974,20.292272567749023,11
20.12359619140625,-0.01883525773882866,20.309322357177734,11
20.09832191467285,0.06927722692489624,20.40256118774414,11
20.18511199951172,0.02031484618782997,20.349105834960938,11
20.173276901245117,0.02265695482492447,20.294483184814453,11
20.107515335083008,0.12567563354969025,20.401676177978516,11
20.112224578857422,0.05471586063504219,20.43189239501953,11
20.122451782226562,-0.13116605579853058,20.35664176940918,11
20.186756134033203,-0.11375955492258072,20.32988929748535,11
20.173171997070312,-0.009251727722585201,20.391233444213867,11
20.136180877685547,-0.05775320157408714,20.41390037536621,11
20.107206344604492,0.0191164780408144,20.422264099121094,11
20.161273956298828,-0.03603235259652138,20.310537338256836,11
20.208772659301758,-0.08738464117050171,20.266721725463867,11
20.223329544067383,-0.061399515718221664,20.299633026123047,11
20.137184143066406,-0.10205184668302536,20.31975555419922,11
20.070819854736328,-0.01566351018846035,20.427663803100586,11
20.132783889770508,0.0373309887945652,20.382810592651367,11
20.177244186401367,0.02911994978785515,20.333982467651367,11
20.132932662963867,-0.00960338581353426,20.299823760986328,11
20.168209075927734,-0.08130403608083725,20.231351852416992,11
20.083871841430664,-0.12996810674667358,20.284423828125,11
20.01471519470215,-0.14468181133270264,20.331724166870117,11
20.125423431396484,-0.19354914128780365,20.277475357055664,11
20.264219284057617,-0.12745828926563263,20.221012115478516,11
20.262903213500977,0.006016368977725506,20.22813606262207,11
20.215713500976562,0.0407007597386837,20.30071258544922,11
20.176013946533203,-0.026203002780675888,20.340028762817383,11
20.15001678466797,-0.07036508619785309,20.321460723876953,11
20.190649032592773,0.05918840318918228,20.357585906982422,11
20.130834579467773,0.12952680885791779,20.426349639892578,11
20.115032196044922,-0.008794231340289116,20.373376846313477,11
20.11958122253418,-0.03278207778930664,20.337926864624023,11
20.106428146362305,0.03967992961406708,20.4326229095459,11
20.120346069335938,-0.00014617919805459678,20.43012046813965,11
20.21242332458496,-0.0798666775226593,20.30548667907715,11
20.27063751220703,-0.08577657490968704,20.22463607788086,11
20.250591278076172,-0.06665389984846115,20.227806091308594,11
20.256847381591797,-0.1328093558549881,20.277000427246094,11
20.160707473754883,-0.07812204211950302,20.313941955566406,11
20.017715454101562,-0.02795105054974556,20.349966049194336,11
20.062713623046875,0.00127410888671875,20.390317916870117,11
20.197620391845703,-0.022737637162208557,20.315671920776367,11
20.27817726135254,-0.09558544307947159,20.227785110473633,11
20.146879196166992,-0.07503564655780792,20.28898811340332,11
20.05660629272461,0.021171798929572105,20.41807746887207,11
20.1231746673584,0.047129612416028976,20.378921508789062,11
20.219961166381836,0.016706084832549095,20.284639358520508,11
20.245861053466797,-0.03780429810285568,20.283510208129883,11
20.185104370117188,-0.07203460484743118,20.31972885131836,11
20.14122772216797,-0.11999440938234329,20.27459144592285,11
20.146970748901367,-0.04908125102519989,20.34440040588379,11
20.179439544677734,0.05553526058793068,20.367347717285156,11
20.15768051147461,0.04505039379000664,20.351364135742188,11
20.105192184448242,0.0424385629594326,20.400753021240234,11
20.116802215576172,0.02284473367035389,20.411203384399414,11
20.139446258544922,-0.04991430416703224,20.342517852783203,11
20.087007522583008,0.018327808007597923,20.352121353149414,11
20.13434410095215,0.0010999870719388127,20.335891723632812,11
20.19197654724121,-0.05150529742240906,20.314849853515625,11
20.12117576599121,-0.10758619010448456,20.350723266601562,11
20.08951187133789,-0.015718135982751846,20.366024017333984,11
20.13423728942871,-0.031201325356960297,20.293060302734375,11
20.121665954589844,-0.010695915669202805,20.307336807250977,11
20.107397079467773,0.04334331676363945,20.3519287109375,11
20.154705047607422,0.12302625924348831,20.37841796875,11
20.2531681060791,0.09900426864624023,20.339948654174805,11
20.10994529724121,0.07420726865530014,20.360143661499023,11
20.047693252563477,0.02820495516061783,20.383451461791992,11
20.077354431152344,-0.07524050027132034,20.386844635009766,11
20.02553367614746,-0.14787518978118896,20.377016067504883,11
20.02849578857422,-0.06369724124670029,20.458219528198242,11
20.16507911682129,0.045115262269973755,20.432497024536133,11
20.232370376586914,0.030529994517564774,20.33521842956543,11
20.197620391845703,-0.03570117801427841,20.3243350982666,11
20.11297035217285,-0.0430484376847744,20.381351470947266,11
20.082571029663086,0.026692485436797142,20.3870849609375,11
20.07364273071289,0.061325665563344955,20.41223907470703,11
20.10012435913086,-0.026080094277858734,20.35930633544922,11
20.105571746826172,-0.10121538490056992,20.328460693359375,11
20.059568405151367,0.04751882702112198,20.394224166870117,11
20.101402282714844,0.09251055121421814,20.445415496826172,11
20.22408103942871,-0.002829704200848937,20.340412139892578,11
20.17654800415039,0.027730388566851616,20.372957229614258,11
20.12318992614746,0.0630839541554451,20.410606384277344,11
20.177734375,0.10611595213413239,20.359561920166016,11
20.169635772705078,0.13564155995845795,20.378881454467773,11
20.200904846191406,-0.015332336537539959,20.297874450683594,11
20.294286727905273,-0.04323621839284897,20.284454345703125,11
20.185701370239258,0.06905531138181686,20.40602684020996,11
20.042848587036133,0.04887083172798157,20.474576950073242,11
20.063766479492188,-0.12879087030887604,20.302417755126953,11
20.078702926635742,-0.0935232937335968,20.334854125976562,11
20.044652938842773,0.04288240522146225,20.407176971435547,11
20.106842041015625,0.1246957778930664,20.41669464111328,11
20.17493438720703,-0.006848163437098265,20.34066390991211,11
20.08563804626465,0.036641329526901245,20.35519027709961,11
20.070863723754883,0.05645707994699478,20.381948471069336,11
20.240148544311523,-0.0651482567191124,20.26422882080078,11
20.276113510131836,-0.06818685680627823,20.255542755126953,11
20.229211807250977,-0.06467710435390472,20.26833152770996,11
20.122831344604492,-0.03095209039747715,20.341833114624023,11
20.105424880981445,-0.09211324900388718,20.43471336364746,11
20.04777717590332,-0.10946397483348846,20.497783660888672,11
20.159212112426758,-0.015240154229104519,20.30948257446289,11
20.263526916503906,-0.03105451539158821,20.19093894958496,11
20.223438262939453,-0.12997502088546753,20.262134552001953,11
20.168445587158203,-0.121530681848526,20.35803985595703,11
20.10894775390625,-0.04955923184752464,20.433202743530273,11
20.170202255249023,-0.036093808710575104,20.419498443603516,11
20.195281982421875,-0.03913240507245064,20.36329460144043,11
20.155855178833008,-0.0655750259757042,20.263525009155273,11
20.133766174316406,-0.09348232299089432,20.29973602294922,11
20.171873092651367,-0.06918037682771683,20.311819076538086,11
20.18535804748535,-0.02851097099483013,20.296920776367188,11
20.20301055908203,-0.0024131773971021175,20.278106689453125,11
20.12457847595215,-0.07423673570156097,20.303512573242188,11
19.977550506591797,0.036566220223903656,20.48189353942871,11
20.014549255371094,0.09985098242759705,20.474224090576172,11
20.094257354736328,-0.03232458233833313,20.31363868713379,11
20.179967880249023,-0.07462594658136368,20.293527603149414,11
20.18455696105957,0.038471318781375885,20.390182495117188,11
20.157119750976562,0.0697517991065979,20.39520835876465,11
20.041109085083008,0.01664804480969906,20.442331314086914,11
20.07286262512207,-0.08533614873886108,20.392793655395508,11
20.1429500579834,-0.1594749242067337,20.329927444458008,11
20.2335147857666,-0.1077842116355896,20.235437393188477,11
20.237274169921875,-0.12562166154384613,20.2199649810791,11
20.161863327026367,-0.07361194491386414,20.355417251586914,11
20.187856674194336,0.008734035305678844,20.387420654296875,11
20.186120986938477,-0.03981181979179382,20.301069259643555,11
20.127561569213867,-0.07523708045482635,20.28757095336914,11
20.069072723388672,0.08563785254955292,20.441665649414062,11
20.039094924926758,0.012527160346508026,20.47426986694336,11
20.07770538330078,0.04304628446698189,20.44766616821289,11
20.229442596435547,0.04636484012007713,20.28972816467285,11
20.21021842956543,0.08344938606023788,20.319982528686523,11
20.06202507019043,0.09679189324378967,20.412090301513672,11
20.123512268066406,0.05234302580356598,20.400833129882812,11
20.202251434326172,-0.020347729325294495,20.323013305664062,11
20.178857803344727,-0.00569076556712389,20.317365646362305,11
20.142807006835938,-0.014827041886746883,20.333026885986328,11
20.05500602722168,0.02430940605700016,20.4061279296875,11
20.05585479736328,0.10249011963605881,20.42374038696289,11
20.117258071899414,0.08646407723426819,20.394575119018555,11
20.094383239746094,-0.06511753052473068,20.376169204711914,11
20.2066707611084,-0.11931430548429489,20.267370223999023,11
20.246135711669922,-0.09492309391498566,20.240253448486328,11
20.154542922973633,-0.021522197872400284,20.37493896484375,11
20.099815368652344,0.03995306044816971,20.475872039794922,11
20.12737274169922,-0.0121605871245265,20.419845581054688,11
20.178569793701172,-0.0873163640499115,20.2996768951416,11
20.1124210357666,-0.08322279155254364,20.279237747192383,11
20.17953872680664,-0.06675632297992706,20.26583480834961,11
20.240455627441406,-0.06921110302209854,20.258516311645508,11
20.157920837402344,-0.050491295754909515,20.282154083251953,11
20.139781951904297,-0.011703090742230415,20.35175132751465,11
20.114835739135742,0.07430286705493927,20.46982192993164,11
20.118200302124023,0.021728305146098137,20.44120979309082,11
20.1347713470459,-0.06579011678695679,20.357830047607422,11
20.201290130615234,-0.048466701060533524,20.305339813232422,11
20.195274353027344,0.028181057423353195,20.277109146118164,11
20.1469783782959,-0.01510700210928917,20.26007843017578,11
20.19997787475586,-0.014072513207793236,20.29604721069336,11
20.15563201904297,0.019997330382466316,20.411516189575195,11
20.127920150756836,0.05706480145454407,20.46303367614746,11
20.18614959716797,0.0034011269453912973,20.387727737426758,11
20.136476516723633,-0.08049488067626953,20.394926071166992,11
20.07280731201172,-0.04744245484471321,20.423839569091797,11
20.09978675842285,-0.04261142760515213,20.34100341796875,11
20.128826141357422,-0.03787941113114357,20.3116397857666,11
20.117429733276367,-0.139109805226326,20.345754623413086,11
20.12005615234375,-0.17642226815223694,20.38167953491211,11
20.128475189208984,-0.06063815951347351,20.362884521484375,11
20.193029403686523,0.0011204719776287675,20.33639144897461,11
20.192419052124023,-0.021095428615808487,20.309417724609375,11
20.15582847595215,0.03441871702671051,20.3331356048584,11
20.08967399597168,0.07775457203388214,20.407957077026367,11
20.13923454284668,0.0006185913225635886,20.369247436523438,11
20.09784507751465,-0.041553039103746414,20.343454360961914,11
20.037683486938477,-0.06802297383546829,20.331684112548828,11
20.147010803222656,-0.05729911848902702,20.360763549804688,11
20.145166397094727,-0.06352653354406357,20.388174057006836,11
20.083173751831055,-0.07439378648996353,20.340076446533203,11
20.094818115234375,-0.0460631363093853,20.349918365478516,11
20.185546875,-0.0946943461894989,20.358856201171875,11
20.214078903198242,0.029717426747083664,20.386173248291016,11
20.176008224487305,0.054118383675813675,20.381149291992188,11
20.095983505249023,0.01676071248948574,20.342981338500977,11
20.096384048461914,0.006798210088163614,20.371124267578125,11
20.1402530670166,-0.05178526043891907,20.30510902404785,11
20.174043655395508,-0.037210237234830856,20.254207611083984,11
20.181447982788086,-0.09230443835258484,20.25273323059082,11
20.107423782348633,-0.19593468308448792,20.316959381103516,11
20.031780242919922,-0.07665736973285675,20.416061401367188,11
20.12318992614746,-0.03432868793606758,20.38539695739746,11
20.145797729492188,-0.08026272058486938,20.33479881286621,11
20.069303512573242,0.034381162375211716,20.393556594848633,11
20.040119171142578,0.13664190471172333,20.450389862060547,11
20.111433029174805,0.0002225494390586391,20.365598678588867,11
20.176555633544922,-0.06995197385549545,20.37451171875,11
20.158662796020508,-0.0030891799833625555,20.38736915588379,11
20.095233917236328,0.08356887847185135,20.425804138183594,11
20.03534698486328,0.024620093405246735,20.406787872314453,11
20.0800724029541,-0.1030317097902298,20.360294342041016,11
20.228818893432617,-0.0748308002948761,20.2750186920166,11
20.191041946411133,-0.01594005525112152,20.333759307861328,11
20.12239646911621,0.03238729387521744,20.390518188476562,11
20.142154693603516,0.04581516236066818,20.349510192871094,11
20.049013137817383,0.010581092908978462,20.42031478881836,11
20.052213668823242,-0.0031711196061223745,20.4149169921875,11
20.124004364013672,0.005483760964125395,20.37201499938965,11
20.132848739624023,-0.010521793738007545,20.391708374023438,11
20.134658813476562,0.01657293364405632,20.337196350097656,11
20.120943069458008,0.006753826048225164,20.341066360473633,11
20.12616539001465,-0.05664701387286186,20.363548278808594,11
20.07599449157715,-0.13439050316810608,20.34420394897461,11
20.117755889892578,-0.056769922375679016,20.402450561523438,11
20.11650848388672,0.13696283102035522,20.435771942138672,11
20.16309356689453,0.16546419262886047,20.348936080932617,11
20.215721130371094,0.032732125371694565,20.28285789489746,11
20.20574188232422,-0.0368756502866745,20.271074295043945,11
20.1805419921875,0.0808546245098114,20.37099838256836,11
20.252010345458984,0.02322029136121273,20.29974365234375,11
20.230649948120117,-0.09431196004152298,20.237411499023438,11
20.13338851928711,-0.07636716961860657,20.301698684692383,11
20.127056121826172,-0.01638048142194748,20.331865310668945,11
20.205705642700195,-0.024478854611516,20.32880973815918,11
20.17251205444336,-0.06799224764108658,20.34602928161621,11
20.19361114501953,-0.08403535932302475,20.2932071685791,11
20.152971267700195,0.022977886721491814,20.304872512817383,11
20.056825637817383,0.050752028822898865,20.374967575073242,11
20.042491912841797,-0.04750732332468033,20.368064880371094,11
20.10354995727539,-0.037182923406362534,20.37273406982422,11
20.227548599243164,-0.04923147335648537,20.288663864135742,11
20.27472686767578,-0.11977691948413849,20.26613998413086,11
20.218856811523438,-0.1637212634086609,20.315431594848633,11
20.167675018310547,-0.11279981583356857,20.351898193359375,11
20.075698852539062,-0.03142324462532997,20.4254093170166,11
20.057512283325195,0.026832466945052147,20.402315139770508,11
20.19717788696289,-0.10376234352588654,20.312217712402344,11
20.14056968688965,-0.10214744508266449,20.347192764282227,11
20.171466827392578,-0.0398903451859951,20.336328506469727,11
20.190004348754883,-0.016168804839253426,20.33085060119629,11
20.146148681640625,-0.023714084178209305,20.31606101989746,11
20.143089294433594,-0.04981870576739311,20.339088439941406,11
20.115018844604492,-0.04954898729920387,20.33647346496582,11
20.175312042236328,-0.07480007410049438,20.284015655517578,11
20.14156723022461,-0.16991813480854034,20.254379272460938,11
20.131816864013672,-0.10784908384084702,20.298173904418945,11
20.103605270385742,-0.005748806055635214,20.388324737548828,11
20.127330780029297,0.018426818773150444,20.390432357788086,11
20.113426208496094,0.04525865614414215,20.40559959411621,11
20.119308471679688,0.028618069365620613,20.43255043029785,11
20.043277740478516,0.0613461509346962,20.47100257873535,11
20.11997413635254,-0.01219814270734787,20.450101852416992,11
20.1097412109375,0.004090785980224609,20.467296600341797,11
20.09917640686035,0.09205988049507141,20.45473861694336,11
20.174161911010742,0.05883674696087837,20.319555282592773,11
20.18074607849121,-0.006858406122773886,20.32738494873047,11
20.194198608398438,-0.11134985089302063,20.303253173828125,11
20.121204376220703,-0.006602344568818808,20.362478256225586,11
20.160314559936523,0.09040743112564087,20.35013198852539,11
20.219497680664062,0.00409420020878315,20.27465057373047,11
20.134441375732422,-0.07928626984357834,20.29584503173828,11
20.020339965820312,-0.04827892407774925,20.440587997436523,11
20.031780242919922,-0.015919571742415428,20.50490379333496,11
20.105993270874023,0.046750642359256744,20.46478271484375,11
20.153356552124023,-0.07894826680421829,20.34303092956543,11
20.187271118164062,-0.14061155915260315,20.28622817993164,11
20.119237899780273,-0.05342746898531914,20.382234573364258,11
20.141544342041016,0.018085403367877007,20.353914260864258,11
20.140771865844727,-0.019330311566591263,20.307342529296875,11
20.157028198242188,-0.07332856953144073,20.375158309936523,11
20.17331314086914,-0.05317140743136406,20.38954734802246,11
20.160629272460938,0.0858188048005104,20.40045928955078,11
20.018339157104492,0.04014083743095398,20.418582916259766,11
20.05220603942871,-0.050477638840675354,20.380611419677734,11
20.12939453125,-0.03652399033308029,20.341184616088867,11
20.14557456970215,-0.05063127353787422,20.332181930541992,11
20.080711364746094,-0.091819629073143,20.340402603149414,11
20.105613708496094,-0.0958278477191925,20.249408721923828,11
20.166349411010742,-0.0328332893550396,20.242090225219727,11
20.218536376953125,-0.02029993012547493,20.304344177246094,11
