Alpha,Beta,Sun Detection,Error Code
-57.6508674621582,-0.005646295379847288,20.10601043701172,11
-57.459327697753906,-0.20457297563552856,20.09183120727539,11
-57.03266906738281,-0.10889121890068054,19.96329116821289,11
-56.873565673828125,-0.05234355852007866,19.856090545654297,11
-57.44123458862305,-0.01913868822157383,19.99247932434082,11
-57.43366241455078,0.06926290690898895,19.99582862854004,11
-56.79317855834961,-0.15908131003379822,19.824289321899414,11
-56.55250930786133,-0.10319135338068008,19.747228622436523,11
-57.067264556884766,-0.027543410658836365,19.873626708984375,11
-56.98040008544922,-0.027014732360839844,19.80723762512207,11
-57.26229476928711,0.1659771353006363,19.94953155517578,11
-57.6683349609375,0.2051527202129364,20.151866912841797,11
-57.5590934753418,0.03156636282801628,20.104595184326172,11
-57.39716339111328,-0.2811683714389801,20.006404876708984,11
-57.20671844482422,-0.17561931908130646,19.954071044921875,11
-57.188331604003906,-0.23820030689239502,19.964611053466797,11
-56.91861343383789,-0.15046676993370056,19.8936767578125,11
-56.712562561035156,-0.024618282914161682,19.81245231628418,11
-56.55339431762695,0.09371446818113327,19.749126434326172,11
-57.426239013671875,-0.18013422191143036,20.03189468383789,11
-57.579734802246094,-0.24978454411029816,20.097084045410156,11
-57.477210998535156,-0.08949863165616989,20.043033599853516,11
-57.527252197265625,-0.005547971930354834,20.09011459350586,11
-57.43756866455078,-0.10775083303451538,20.029024124145508,11
-56.7166748046875,-0.17812226712703705,19.785932540893555,11
-57.135276794433594,-0.30477455258369446,19.966360092163086,11
-57.6412239074707,-0.2419372946023941,20.12469482421875,11
-57.31943893432617,-0.08947751671075821,19.996768951416016,11
-56.77495193481445,-0.16545288264751434,19.859966278076172,11
-56.568721771240234,-0.2157284915447235,19.799619674682617,11
-57.25202560424805,-0.021046752110123634,20.032522201538086,11
-57.59237289428711,-0.008610744029283524,20.139944076538086,11
-57.102054595947266,-0.06793604046106339,19.95873260498047,11
-56.78599548339844,-0.18864575028419495,19.81504249572754,11
-57.0382194519043,-0.17689968645572662,19.876445770263672,11
-57.271583557128906,-0.16858595609664917,19.96885871887207,11
-57.54145812988281,-0.27218788862228394,20.08242416381836,11
-57.39249038696289,-0.26230868697166443,20.064157485961914,11
-57.01764678955078,-0.17490941286087036,19.916580200195312,11
-57.22660827636719,-0.07106977701187134,19.967472076416016,11
-57.351253509521484,-0.0964793786406517,20.01345443725586,11
-57.235843658447266,-0.08463800698518753,19.946550369262695,11
-57.29240417480469,-0.18497860431671143,19.936174392700195,11
-57.729061126708984,-0.43574023246765137,20.049497604370117,11
-57.424354553222656,-0.16601257026195526,20.00709342956543,11
-56.391971588134766,0.06125957518815994,19.701826095581055,11
-56.629852294921875,0.052750423550605774,19.771791458129883,11
-57.4999885559082,-0.05946113541722298,20.037349700927734,11
-57.812259674072266,-0.10691356658935547,20.164695739746094,11
-57.37240219116211,-0.11547542363405228,20.049348831176758,11
-57.16324234008789,-0.13246291875839233,19.968093872070312,11
-57.315914154052734,-0.14655153453350067,20.032644271850586,11
-57.49005889892578,-0.09295497834682465,20.101606369018555,11
-57.08150863647461,-0.0647691935300827,19.928266525268555,11
-57.051876068115234,-0.059028852730989456,19.94115447998047,11
-57.53593826293945,-0.1441013365983963,20.132463455200195,11
-57.214054107666016,-0.1833248734474182,20.00141143798828,11
-57.270328521728516,-0.18220597505569458,19.993375778198242,11
-57.6331672668457,-0.37056705355644226,20.093217849731445,11
-57.295867919921875,-0.416345477104187,19.960651397705078,11
-57.56925964355469,-0.4848465621471405,20.04027557373047,11
-57.98884582519531,-0.06305105239152908,20.252368927001953,11
-57.458984375,0.10614050179719925,20.09431266784668,11
-57.727622985839844,0.12150883674621582,20.156797409057617,11
-56.89501953125,0.2758750915527344,19.838895797729492,11
-56.3319091796875,0.21223081648349762,19.663461685180664,11
-56.54533767700195,-0.08875064551830292,19.753755569458008,11
-57.33921432495117,-0.17469005286693573,20.032054901123047,11
-57.755619049072266,-0.04807458817958832,20.181182861328125,11
-57.25558090209961,0.12664347887039185,20.003673553466797,11
-57.07973098754883,0.1193356141448021,19.905269622802734,11
-57.191200256347656,-0.1303834319114685,19.91362953186035,11
-57.18006896972656,-0.06743667274713516,19.92190933227539,11
-56.990230560302734,-0.20497585833072662,19.891324996948242,11
-57.05352020263672,-0.38822636008262634,19.898311614990234,11
-57.3678092956543,-0.27524009346961975,19.979663848876953,11
-57.81351089477539,-0.17892470955848694,20.147634506225586,11
-57.378177642822266,-0.18666157126426697,19.96761131286621,11
-57.13694763183594,-0.22114905714988708,19.882673263549805,11
-57.344905853271484,-0.24652370810508728,19.994014739990234,11
-57.55550765991211,-0.3445257246494293,20.080581665039062,11
-57.68027877807617,-0.3023323118686676,20.119661331176758,11
-57.52983474731445,-0.16922195255756378,20.06137466430664,11
-57.3603515625,-0.2398710995912552,20.019899368286133,11
-57.50663757324219,-0.28769734501838684,20.086090087890625,11
-57.211669921875,-0.36114203929901123,19.98931312561035,11
-56.991127014160156,-0.3891688287258148,19.87140464782715,11
-57.182151794433594,-0.38764750957489014,19.92337989807129,11
-57.47736358642578,-0.19158990681171417,20.0909366607666,11
-57.170719146728516,0.04149817302823067,19.989360809326172,11
-56.89695739746094,0.10278919339179993,19.910306930541992,11
-57.2140998840332,-0.2771593928337097,19.98166275024414,11
-57.71870422363281,-0.3067856729030609,20.153898239135742,11
-57.325016021728516,-0.21898941695690155,20.024791717529297,11
-56.803897857666016,-0.08243675529956818,19.87376594543457,11
-56.64273452758789,0.04183317348361015,19.822172164916992,11
-56.57390213012695,0.1436801552772522,19.767614364624023,11
-57.155006408691406,-0.07546725869178772,19.940858840942383,11
-56.869590759277344,-0.0859910175204277,19.842863082885742,11
-56.541481018066406,-0.08724086731672287,19.739912033081055,11
-57.153350830078125,0.009046516381204128,19.96124267578125,11
-57.349910736083984,0.03289537504315376,20.02047348022461,11
-56.851192474365234,-0.012622394599020481,19.87689208984375,11
-56.73418045043945,-0.07994640618562698,19.83810043334961,11
-56.99253463745117,-0.10521766543388367,19.903982162475586,11
-57.36594772338867,-0.21140705049037933,20.05314064025879,11
-57.250545501708984,-0.14555706083774567,19.9949893951416,11
-57.066192626953125,-0.007431717123836279,19.92230796813965,11
-57.36410140991211,0.02548721246421337,20.036033630371094,11
-57.40353012084961,0.0021074581891298294,20.051849365234375,11
-57.501434326171875,-0.18964233994483948,20.02921485900879,11
-57.03944396972656,-0.2601498067378998,19.89891242980957,11
-56.97508239746094,-0.18909916281700134,19.928747177124023,11
-57.490230560302734,-0.09838897734880447,20.14565658569336,11
-57.506744384765625,-0.1085827648639679,20.119308471679688,11
-57.16453170776367,-0.09031564742326736,19.993860244750977,11
-57.142852783203125,-0.05458131805062294,19.991697311401367,11
-57.23988723754883,0.12031583487987518,20.02130889892578,11
-57.218807220458984,0.11278314888477325,19.98438262939453,11
-57.470970153808594,0.11018665134906769,20.0430850982666,11
-57.38520812988281,-0.08840709924697876,20.03689956665039,11
-57.014686584472656,0.008294830098748207,19.905025482177734,11
-57.13929748535156,0.2076503038406372,19.941364288330078,11
-57.52729415893555,-0.06218317151069641,20.094890594482422,11
-57.33845520019531,-0.2965753972530365,20.010595321655273,11
-56.9493522644043,-0.16259071230888367,19.844684600830078,11
-56.56515121459961,0.08735987544059753,19.75074577331543,11
-56.583736419677734,0.1936427503824234,19.809186935424805,11
-56.889705657958984,0.09818380326032639,19.93960952758789,11
-57.0782470703125,-0.045798663049936295,19.944791793823242,11
-57.00776672363281,-0.14674164354801178,19.86208152770996,11
-56.9737434387207,-0.26448673009872437,19.85381507873535,11
-56.88987350463867,-0.25460827350616455,19.845060348510742,11
-57.401695251464844,-0.11682455241680145,20.074966430664062,11
-57.23005676269531,-0.04404802247881889,20.02136993408203,11
-57.2890739440918,-0.0991557314991951,19.996910095214844,11
-57.3889274597168,-0.14703261852264404,19.950916290283203,11
-57.53208541870117,-0.25950804352760315,19.988061904907227,11
-57.45364761352539,-0.07483615726232529,20.06132698059082,11
-57.236053466796875,-0.01634795218706131,20.01223373413086,11
-57.1254768371582,-0.16501589119434357,19.945207595825195,11
-56.68681335449219,-0.06981433928012848,19.77861976623535,11
-56.918914794921875,-0.05714351683855057,19.889310836791992,11
-57.37890625,-0.02110954374074936,20.0106201171875,11
-57.331600189208984,-0.0225371066480875,19.959707260131836,11
-57.21858215332031,-0.04733942076563835,19.905397415161133,11
-57.40141296386719,-0.052782267332077026,20.023895263671875,11
-57.579166412353516,-0.19248920679092407,20.14133071899414,11
-57.23646926879883,-0.3137268126010895,20.00460433959961,11
-56.862144470214844,-0.23332855105400085,19.809423446655273,11
-57.252750396728516,-0.13244131207466125,19.952625274658203,11
-57.73193359375,-0.08585803955793381,20.127389907836914,11
-58.00934600830078,-0.27708080410957336,20.217212677001953,11
-58.13551712036133,-0.22280727326869965,20.280351638793945,11
-57.67634201049805,-0.11941435188055038,20.123262405395508,11
-56.84580612182617,-0.04609018191695213,19.866174697875977,11
-57.076053619384766,0.0660383403301239,19.9320125579834,11
-57.62430191040039,-0.0810454934835434,20.105270385742188,11
-57.509613037109375,-0.0907965674996376,20.041091918945312,11
-56.96479034423828,-0.059406280517578125,19.83002281188965,11
-56.582801818847656,-0.005258760415017605,19.74053955078125,11
-56.891056060791016,-0.09564899653196335,19.89540672302246,11
-57.667999267578125,-0.31893154978752136,20.151508331298828,11
-57.33271408081055,-0.415629118680954,19.99934196472168,11
-56.96353530883789,-0.41216376423835754,19.896848678588867,11
-57.144065856933594,-0.1477329134941101,19.950153350830078,11
-57.407169342041016,-0.02080935426056385,20.013986587524414,11
-57.346309661865234,-0.0628826692700386,20.023080825805664,11
-57.01084518432617,-0.30441907048225403,19.931156158447266,11
-57.286319732666016,-0.36947593092918396,20.01961326599121,11
-57.4617805480957,-0.11840618401765823,20.055627822875977,11
-57.775264739990234,-0.13517004251480103,20.160449981689453,11
-57.24101257324219,-0.06778638809919357,19.993080139160156,11
-56.880271911621094,-0.14086267352104187,19.837114334106445,11
-56.9642448425293,-0.1349945217370987,19.891868591308594,11
-56.75188064575195,-0.21213406324386597,19.79863166809082,11
-57.01976013183594,-0.09191329777240753,19.879867553710938,11
-56.84315872192383,-0.026798153296113014,19.812801361083984,11
-56.824310302734375,-0.003098144428804517,19.816679000854492,11
-56.808162689208984,-0.15585851669311523,19.80471420288086,11
-56.60530090332031,-0.1444934457540512,19.77204704284668,11
-57.082454681396484,-0.28352218866348267,19.938013076782227,11
-56.88905334472656,-0.2509676218032837,19.855525970458984,11
-56.762718200683594,-0.1306380033493042,19.77424430847168,11
-56.866920471191406,0.022213095799088478,19.791818618774414,11
-57.045162200927734,-0.05107460170984268,19.87925148010254,11
-57.192047119140625,-0.1977025270462036,19.959386825561523,11
-57.22783660888672,-0.42265358567237854,19.959388732910156,11
-57.51932144165039,-0.17999368906021118,20.056081771850586,11
-57.348731994628906,-0.004966840613633394,20.000957489013672,11
-57.015052795410156,-0.10713718086481094,19.88608169555664,11
-57.30937194824219,-0.09521076083183289,19.98818016052246,11
-57.71149444580078,-0.0028505134396255016,20.14247703552246,11
-57.44700622558594,-0.11976837366819382,20.0650691986084,11
-57.02880859375,-0.07008535414934158,19.925758361816406,11
-57.27926254272461,0.09664160758256912,20.04371452331543,11
-57.44075012207031,0.09517669677734375,20.0941219329834,11
-57.331050872802734,-0.13913677632808685,20.040987014770508,11
-57.630882263183594,-0.37050020694732666,20.10819435119629,11
-57.902183532714844,-0.4128971993923187,20.17922592163086,11
-57.775882720947266,-0.16311237215995789,20.131343841552734,11
-57.205081939697266,0.12059345841407776,19.914527893066406,11
-57.134735107421875,0.027834434062242508,19.895679473876953,11
-57.535797119140625,-0.25549229979515076,20.088720321655273,11
-58.057437896728516,-0.48142898082733154,20.272050857543945,11
-57.632667541503906,-0.4516993761062622,20.116331100463867,11
-56.92512130737305,-0.38323915004730225,19.85158920288086,11
-57.381248474121094,-0.30536192655563354,20.002721786499023,11
-57.732933044433594,-0.26753535866737366,20.118518829345703,11
-57.194541931152344,-0.10622228682041168,19.960622787475586,11
-56.71913528442383,0.0013354015536606312,19.86074447631836,11
-56.98508834838867,0.02295275777578354,19.93814468383789,11
-57.02223587036133,-0.12820985913276672,19.891357421875,11
-57.111083984375,-0.2320355623960495,19.89543342590332,11
-57.75143051147461,-0.4632040858268738,20.176963806152344,11
-57.353004455566406,-0.24705646932125092,20.02841567993164,11
-56.83696365356445,0.006490478292107582,19.825912475585938,11
-56.605995178222656,-0.10888808965682983,19.784378051757812,11
-57.250247955322266,-0.23625004291534424,20.017196655273438,11
-57.2220344543457,-0.27000564336776733,19.97457504272461,11
-57.084251403808594,-0.07290682196617126,19.900493621826172,11
-56.557308197021484,-0.08019909262657166,19.764875411987305,11
-56.610107421875,-0.16643191874027252,19.78467559814453,11
-57.029300689697266,-0.13448560237884521,19.935949325561523,11
-57.90733337402344,-0.28548333048820496,20.237483978271484,11
-57.76475143432617,-0.1462232917547226,20.19060707092285,11
-57.487022399902344,0.06092856451869011,20.059967041015625,11
-56.768341064453125,0.15202972292900085,19.807323455810547,11
-56.941410064697266,-0.026063404977321625,19.888383865356445,11
-57.31875991821289,-0.10658292472362518,20.028474807739258,11
-57.30438995361328,-0.14275477826595306,19.99631690979004,11
-57.105167388916016,0.07155252248048782,19.93218231201172,11
-56.9161491394043,-0.19444961845874786,19.87229347229004,11
-56.63661193847656,-0.3010176122188568,19.75002098083496,11
-56.434810638427734,-0.2974158525466919,19.68848991394043,11
-56.38923645019531,-0.033510513603687286,19.691082000732422,11
-56.63443374633789,0.0020852661691606045,19.768430709838867,11
-57.296165466308594,-0.32777419686317444,19.95735740661621,11
-57.3820915222168,-0.3490457236766815,19.9932861328125,11
-57.1917724609375,-0.017238158732652664,19.939990997314453,11
-57.066410064697266,0.013766994699835777,19.901674270629883,11
-56.81333923339844,-0.06445375084877014,19.801891326904297,11
-57.52260208129883,-0.21231064200401306,20.04072380065918,11
-57.271278381347656,-0.17122460901737213,19.934911727905273,11
-56.979888916015625,-0.13594189286231995,19.82341194152832,11
-57.27806091308594,-0.12774384021759033,19.927492141723633,11
-57.480018615722656,-0.2167387455701828,20.0577335357666,11
-57.21657180786133,-0.14633354544639587,19.982318878173828,11
-57.47087860107422,-0.3394077718257904,20.04732322692871,11
-57.583709716796875,-0.4083721935749054,20.064495086669922,11
-57.19879913330078,-0.2942882478237152,19.966201782226562,11
-56.59083938598633,-0.16289950907230377,19.785614013671875,11
-57.290958404541016,-0.1455838531255722,20.007427215576172,11
-57.9119873046875,-0.42249152064323425,20.211454391479492,11
-57.417510986328125,-0.36692580580711365,20.03084945678711,11
-56.19297790527344,0.09216401726007462,19.623756408691406,11
-56.20124435424805,-0.0331270806491375,19.638338088989258,11
-56.770477294921875,-0.21470309793949127,19.83924674987793,11
-57.31731033325195,-0.08118806779384613,20.03691864013672,11
-57.52962875366211,-0.03774425387382507,20.098726272583008,11
-57.08623504638672,-0.014424724504351616,19.94485855102539,11
-56.5911979675293,-0.08193018287420273,19.78253936767578,11
-56.814456939697266,-0.2467813938856125,19.844022750854492,11
-57.092308044433594,-0.13924811780452728,19.933412551879883,11
-57.09333038330078,-0.008779449388384819,19.901933670043945,11
-57.20063400268555,-0.21823783218860626,19.944414138793945,11
-56.54692840576172,-0.19609421491622925,19.737070083618164,11
-56.66156768798828,0.06281212717294693,19.797855377197266,11
-57.439308166503906,-0.1669163703918457,20.078777313232422,11
-57.35236358642578,-0.15022066235542297,20.015241622924805,11
-57.2172737121582,-0.3352503478527069,19.946504592895508,11
-56.8824462890625,-0.3695235848426819,19.84923553466797,11
-57.065284729003906,0.0509510338306427,19.888734817504883,11
-56.88898849487305,0.14574545621871948,19.84669303894043,11
-57.186622619628906,-0.11181642860174179,19.931488037109375,11
-57.19707107543945,-0.2327154129743576,19.96558380126953,11
-56.9477653503418,-0.3359677195549011,19.89771270751953,11
-57.34251403808594,-0.22342948615550995,20.04082489013672,11
-57.18687057495117,-0.17190022766590118,19.935379028320312,11
-57.094478607177734,-0.11044103652238846,19.872060775756836,11
-56.76686096191406,-0.09817119687795639,19.77634048461914,11
-57.1602783203125,-0.1695854812860489,19.927906036376953,11
-57.55376434326172,-0.09918039292097092,20.09545135498047,11
-57.265403747558594,-0.12729983031749725,20.019521713256836,11
-57.1765251159668,-0.11162937432527542,19.988859176635742,11
-56.884307861328125,0.22704263031482697,19.8592472076416,11
-56.73040008544922,0.19400857388973236,19.770771026611328,11
-56.76545715332031,0.13648538291454315,19.788366317749023,11
-56.909881591796875,0.16293859481811523,19.85015869140625,11
-57.175697326660156,0.027505483478307724,19.965801239013672,11
-57.07509231567383,0.02598673850297928,19.94474983215332,11
-57.2769889831543,-0.10725437104701996,20.03407859802246,11
-57.179542541503906,-0.1710202842950821,20.041004180908203,11
-57.184505462646484,-0.03916152939200401,20.01678466796875,11
-57.487449645996094,-0.009830904193222523,20.04652976989746,11
-57.23002624511719,-0.10580196231603622,19.947513580322266,11
-56.98006820678711,0.006030187476426363,19.894323348999023,11
-57.140506744384766,-0.09667736291885376,19.948732376098633,11
-57.273128509521484,-0.11282213032245636,19.971769332885742,11
-57.978759765625,0.0003402042493689805,20.22083854675293,11
-57.8685417175293,-0.08900196105241776,20.174701690673828,11
-57.101295471191406,-0.015543919056653976,19.909387588500977,11
-56.52326583862305,0.18376041948795319,19.74590301513672,11
-56.66086959838867,0.22509576380252838,19.77753257751465,11
-57.19731903076172,0.10944445431232452,19.930261611938477,11
-57.006996154785156,-0.09021228551864624,19.865009307861328,11
-56.66815948486328,-0.1374133676290512,19.723966598510742,11
-56.686580657958984,-0.11812616139650345,19.75185775756836,11
-57.03402328491211,-0.17823609709739685,19.87354850769043,11
-57.32291030883789,-0.2663028836250305,19.993200302124023,11
-57.68534851074219,-0.4007379412651062,20.152677536010742,11
-57.3592643737793,-0.37341445684432983,20.045425415039062,11
-57.06718444824219,-0.21786800026893616,19.930334091186523,11
-56.807594299316406,0.030076369643211365,19.823986053466797,11
-57.21770477294922,-0.015150203369557858,19.98090362548828,11
-57.30461883544922,-0.26171058416366577,19.997669219970703,11
-57.477169036865234,-0.35202789306640625,20.025854110717773,11
-57.277626037597656,-0.16304460167884827,19.976070404052734,11
-57.11099624633789,0.015440492890775204,19.94281768798828,11
-56.97992706298828,0.008629665710031986,19.91929817199707,11
-57.30299377441406,-0.1952858716249466,20.06085968017578,11
-57.285160064697266,-0.3103371858596802,20.00170135498047,11
-57.653221130371094,-0.0866030901670456,20.06742286682129,11
-57.59599304199219,0.16301818192005157,20.037107467651367,11
-57.784664154052734,-0.16407303512096405,20.138952255249023,11
-57.635009765625,-0.27465447783470154,20.140043258666992,11
-56.9090690612793,-0.127668559551239,19.91204261779785,11
-57.080780029296875,-0.07200103998184204,19.959444046020508,11
-57.674137115478516,-0.10069448500871658,20.148563385009766,11
-57.173912048339844,-0.22617557644844055,19.95111656188965,11
-57.44343566894531,-0.27231717109680176,20.032306671142578,11
-57.886695861816406,-0.2949851155281067,20.220731735229492,11
-57.441715240478516,-0.12505891919136047,20.083362579345703,11
-57.055450439453125,-0.0008755302405916154,19.95377540588379,11
-57.106056213378906,-0.0702335387468338,19.951210021972656,11
-57.287322998046875,-0.13583864271640778,19.990507125854492,11
-57.541812896728516,-0.2220328152179718,20.072444915771484,11
-57.36027526855469,-0.12633921205997467,20.04182243347168,11
-56.976497650146484,-0.042226389050483704,19.874065399169922,11
-57.32608413696289,-0.05290668457746506,19.97903823852539,11
-57.05278396606445,0.05110594630241394,19.897899627685547,11
-57.18073272705078,0.11102192848920822,19.95000457763672,11
-57.86747741699219,0.11665355414152145,20.19856834411621,11
-57.81025314331055,-0.15428324043750763,20.178680419921875,11
-57.60612869262695,-0.20951439440250397,20.113567352294922,11
-57.31923294067383,-0.10670910030603409,20.047313690185547,11
-57.16069030761719,-0.20977237820625305,19.942615509033203,11
-57.0488166809082,-0.29182398319244385,19.90380859375,11
-56.75267028808594,-0.21921348571777344,19.860013961791992,11
-56.993919372558594,-0.10879264771938324,19.94834327697754,11
-57.22996520996094,-0.18927712738513947,20.026103973388672,11
-56.834102630615234,-0.23852118849754333,19.84256362915039,11
-56.970977783203125,-0.14607857167720795,19.899206161499023,11
-57.20703125,0.28911247849464417,20.01161003112793,11
-57.36600112915039,0.13312754034996033,20.029926300048828,11
-56.850074768066406,-0.15090276300907135,19.798351287841797,11
-56.92842102050781,-0.12792333960533142,19.815567016601562,11
-57.06330871582031,-0.29288288950920105,19.90366554260254,11
-56.903507232666016,-0.18496648967266083,19.86392593383789,11
-57.218772888183594,-0.17149223387241364,20.00261688232422,11
-57.394126892089844,-0.38813886046409607,20.053789138793945,11
-57.11366271972656,-0.22672691941261292,19.95153045654297,11
-57.18474578857422,-0.03327104449272156,19.98354148864746,11
-57.481536865234375,0.011966075748205185,20.06697654724121,11
-57.08366394042969,-0.1671736091375351,19.922548294067383,11
-56.867698669433594,-0.3584754168987274,19.852123260498047,11
-57.6255989074707,-0.3051362931728363,20.131118774414062,11
-57.882511138916016,-0.12722797691822052,20.25723648071289,11
-57.011444091796875,0.01807057298719883,19.919275283813477,11
-57.0697021484375,-0.07929721474647522,19.92383575439453,11
-57.582401275634766,-0.03268641605973244,20.092504501342773,11
-57.5317268371582,-0.09506683051586151,20.05293083190918,11
-57.32664108276367,-0.19408023357391357,19.989952087402344,11
-56.811676025390625,-0.06311099976301193,19.846397399902344,11
-57.09382247924805,-0.10735122859477997,19.93761444091797,11
-57.310848236083984,-0.07372835278511047,19.97068214416504,11
-57.00871658325195,0.008075809106230736,19.85436248779297,11
-56.98280334472656,-0.0060117244720458984,19.873489379882812,11
-57.051475524902344,-0.09836561232805252,19.903301239013672,11
-57.23997497558594,-0.19854533672332764,19.942014694213867,11
-57.35261154174805,-0.16344593465328217,20.014652252197266,11
-56.89115905761719,-0.023495787754654884,19.896024703979492,11
-56.86000442504883,-0.31967172026634216,19.874292373657227,11
-56.709625244140625,-0.3799903094768524,19.845735549926758,11
-56.91645050048828,-0.15671905875205994,19.88175392150879,11
-57.4379997253418,0.058849066495895386,20.053058624267578,11
-57.00273132324219,0.24071313440799713,19.90263557434082,11
-56.791412353515625,0.2289365977048874,19.849721908569336,11
-56.559974670410156,0.055815696716308594,19.801959991455078,11
-56.87294387817383,-0.09267362952232361,19.863847732543945,11
-56.91592788696289,-0.031115742400288582,19.836299896240234,11
-57.190330505371094,-0.11704837530851364,19.941692352294922,11
-57.87989807128906,-0.11308536678552628,20.198667526245117,11
-58.05170440673828,-0.2085772305727005,20.275310516357422,11
-57.90367126464844,-0.38157787919044495,20.248138427734375,11
-57.502559661865234,-0.3750123083591461,20.086627960205078,11
-56.972900390625,-0.416157603263855,19.91483497619629,11
-56.58891296386719,-0.2049800455570221,19.786645889282227,11
-56.922119140625,-0.187860369682312,19.86022186279297,11
-56.83440017700195,-0.0963239073753357,19.846837997436523,11
-57.24565887451172,-0.2950022220611572,20.00484275817871,11
-57.126033782958984,-0.29079440236091614,19.905956268310547,11
-57.15397644042969,-0.020274410024285316,19.878467559814453,11
-57.359867095947266,-0.15136103332042694,19.985200881958008,11
-57.702613830566406,-0.288682758808136,20.14141845703125,11
-57.218780517578125,-0.05918775498867035,19.957807540893555,11
-56.49199676513672,0.005690069403499365,19.74192237854004,11
-57.05364227294922,-0.11243513226509094,19.914094924926758,11
-57.407222747802734,-0.23517422378063202,20.036863327026367,11
-57.51802062988281,-0.27416810393333435,20.096920013427734,11
-57.42103958129883,-0.2845405340194702,20.06873893737793,11
-57.38127517700195,-0.3807392120361328,20.033973693847656,11
-57.07371520996094,-0.2989427149295807,19.949586868286133,11
-56.957157135009766,-0.3918588161468506,19.930709838867188,11
-56.962547302246094,-0.32674357295036316,19.866613388061523,11
-57.159950256347656,-0.019406327977776527,19.9265193939209,11
-56.60886764526367,0.034432459622621536,19.754283905029297,11
-56.265316009521484,-0.07126918435096741,19.628623962402344,11
-56.83940124511719,-0.006766023579984903,19.805219650268555,11
-57.355979919433594,0.010499372147023678,20.019733428955078,11
-57.15391540527344,-0.34085705876350403,19.939340591430664,11
-57.16085433959961,-0.37382689118385315,19.949966430664062,11
-57.13507843017578,-0.11495267599821091,19.926673889160156,11
-57.266197204589844,0.14303742349147797,19.95929527282715,11
-57.46943283081055,-0.08406537771224976,20.023996353149414,11
-57.16310119628906,-0.16072618961334229,19.907787322998047,11
-57.269020080566406,-0.25048762559890747,19.9247989654541,11
-57.608036041259766,-0.3527611792087555,20.026777267456055,11
-57.72809982299805,-0.243464857339859,20.10852813720703,11
-57.052738189697266,-0.09458929300308228,19.928600311279297,11
-56.88384246826172,-0.017258424311876297,19.89800262451172,11
-56.687198638916016,0.016076145693659782,19.844423294067383,11
-56.80400085449219,0.12715797126293182,19.840803146362305,11
-57.06638717651367,0.09606675803661346,19.906831741333008,11
-57.33477020263672,-0.12152818590402603,19.984718322753906,11
-57.573848724365234,-0.23972095549106598,20.086992263793945,11
-57.064781188964844,-0.02769484557211399,19.944231033325195,11
-57.057151794433594,0.009503974579274654,19.916799545288086,11
-57.138328552246094,-0.041247349232435226,19.916467666625977,11
-57.507808685302734,-0.08277055621147156,20.072975158691406,11
-57.7122917175293,-0.14999817311763763,20.14206314086914,11
-57.452880859375,-0.2173384428024292,20.041263580322266,11
-57.270423889160156,-0.2579626739025116,19.958017349243164,11
-57.1636848449707,-0.07689390331506729,19.938302993774414,11
-56.94767761230469,0.07896006852388382,19.89081573486328,11
-57.069480895996094,0.19354593753814697,19.900850296020508,11
-57.254539489746094,-0.004071750678122044,19.96056365966797,11
-56.9383430480957,-0.11918351799249649,19.877662658691406,11
-56.741615295410156,-0.1345224231481552,19.828018188476562,11
-56.8649787902832,-0.3023654818534851,19.836875915527344,11
-57.096614837646484,-0.3914047181606293,19.910654067993164,11
-56.76277160644531,-0.2173369973897934,19.79009246826172,11
-56.390071868896484,-0.09633993357419968,19.681209564208984,11
-57.02652359008789,-0.17147159576416016,19.89693832397461,11
-57.9379768371582,-0.14135004580020905,20.233877182006836,11
-57.49944305419922,0.08078695088624954,20.088436126708984,11
-57.144264221191406,0.09681608527898788,19.940155029296875,11
-56.79066848754883,-0.12820959091186523,19.81093978881836,11
-57.03484344482422,-0.2536979019641876,19.8850154876709,11
-56.965206146240234,-0.14289139211177826,19.88212776184082,11
-57.42116165161133,-0.3676561415195465,20.02985954284668,11
-57.391788482666016,-0.3631371557712555,20.00517463684082,11
-57.207489013671875,-0.060734253376722336,19.93082046508789,11
-57.312950134277344,0.006942872889339924,19.973613739013672,11
-57.38117218017578,-0.28699570894241333,20.028427124023438,11
-57.036415100097656,-0.5553542971611023,19.924915313720703,11
-57.206748962402344,-0.4029710292816162,19.985258102416992,11
-57.38406753540039,-0.29081058502197266,20.075960159301758,11
-57.346595764160156,-0.33393993973731995,20.05198860168457,11
-57.460418701171875,-0.18843059241771698,20.08564567565918,11
-57.32353973388672,-0.0993148609995842,20.009172439575195,11
-56.90950012207031,-0.2097492218017578,19.896944046020508,11
-56.73259353637695,-0.30634385347366333,19.79412269592285,11
-57.115455627441406,-0.15241938829421997,19.91421890258789,11
-57.46908187866211,-0.13349857926368713,20.020410537719727,11
-57.651641845703125,0.08615600317716599,20.136266708374023,11
-57.425819396972656,0.007381591945886612,20.090349197387695,11
-56.45329666137695,0.07717271894216537,19.75675392150879,11
-56.32862854003906,0.11401693522930145,19.68218231201172,11
-56.77057647705078,-0.12132696062326431,19.793254852294922,11
-57.231849670410156,-0.21179397404193878,19.960601806640625,11
-56.85166931152344,-0.12703937292099,19.794042587280273,11
-57.487857818603516,-0.02543789893388748,20.032398223876953,11
-57.85646438598633,0.023685073480010033,20.17669677734375,11
-57.381134033203125,-0.28226691484451294,20.0701847076416,11
