Alpha,Beta,Sun Detection,Error Code
-39.487674713134766,0.15512970089912415,29.606496810913086,11
-39.71674346923828,0.07829200476408005,29.558000564575195,11
-39.609310150146484,0.11152942478656769,29.581727981567383,11
-39.601863861083984,0.13853931427001953,29.56547737121582,11
-39.52891540527344,0.22041870653629303,29.55534553527832,11
-39.398494720458984,0.2551063299179077,29.562374114990234,11
-39.500823974609375,0.1726038008928299,29.55353355407715,11
-39.57707595825195,0.12304412573575974,29.58188247680664,11
-39.63896179199219,0.1256914883852005,29.58379554748535,11
-39.764732360839844,0.0698174312710762,29.552684783935547,11
-39.57347106933594,0.14842253923416138,29.58249855041504,11
-39.481143951416016,0.17917877435684204,29.573856353759766,11
-39.44790267944336,0.20228371024131775,29.552932739257812,11
-39.55524826049805,0.1594727337360382,29.566551208496094,11
-39.503318786621094,0.1851721554994583,29.59507179260254,11
-39.467403411865234,0.21184593439102173,29.61443519592285,11
-39.57862854003906,0.15742962062358856,29.598499298095703,11
-39.476016998291016,0.17834793031215668,29.5565128326416,11
-39.44630432128906,0.19286121428012848,29.5509033203125,11
-39.61722183227539,0.15040522813796997,29.56379508972168,11
-39.70330047607422,0.10027530789375305,29.5883846282959,11
-39.67135238647461,0.061765823513269424,29.56793975830078,11
-39.46015548706055,0.08560340851545334,29.546588897705078,11
-39.351104736328125,0.2508312463760376,29.615907669067383,11
-39.43949508666992,0.26588836312294006,29.620555877685547,11
-39.36119079589844,0.17212039232254028,29.607078552246094,11
-39.4838981628418,0.07887737452983856,29.621898651123047,11
-39.52833938598633,0.1350988745689392,29.63653564453125,11
-39.377227783203125,0.24191860854625702,29.60658836364746,11
-39.497989654541016,0.21201209723949432,29.536226272583008,11
-39.5767936706543,0.1270246058702469,29.534330368041992,11
-39.52303695678711,0.11221298575401306,29.59329605102539,11
-39.36004638671875,0.17077971994876862,29.59787368774414,11
-39.324867248535156,0.20351485908031464,29.635433197021484,11
-39.44145202636719,0.2354946881532669,29.654380798339844,11
-39.54710388183594,0.16074921190738678,29.591358184814453,11
-39.61504364013672,0.09620796144008636,29.567411422729492,11
-39.65520095825195,0.1446346640586853,29.54112434387207,11
-39.58863067626953,0.15892891585826874,29.548824310302734,11
-39.61054611206055,0.14196842908859253,29.576068878173828,11
-39.57096862792969,0.15097171068191528,29.593074798583984,11
-39.543357849121094,0.19561809301376343,29.57386016845703,11
-39.53900909423828,0.18074603378772736,29.547273635864258,11
-39.504913330078125,0.18408073484897614,29.587419509887695,11
-39.50520324707031,0.16172733902931213,29.638994216918945,11
-39.54438781738281,0.16934086382389069,29.640029907226562,11
-39.4860954284668,0.11811195313930511,29.595291137695312,11
-39.58000183105469,0.12489841133356094,29.564449310302734,11
-39.49614715576172,0.18775531649589539,29.567153930664062,11
-39.4017219543457,0.1940583735704422,29.5594539642334,11
-39.46292495727539,0.16489586234092712,29.5670166015625,11
-39.51408386230469,0.1710931807756424,29.596162796020508,11
-39.63408660888672,0.1653112769126892,29.623376846313477,11
-39.636932373046875,0.1148112490773201,29.608537673950195,11
-39.47709274291992,0.12864474952220917,29.55217742919922,11
-39.580997467041016,0.07822780311107635,29.556806564331055,11
-39.607383728027344,0.07347690314054489,29.60313606262207,11
-39.6408805847168,0.11842162907123566,29.57676887512207,11
-39.59788131713867,0.15040522813796997,29.55952262878418,11
-39.327842712402344,0.24362938106060028,29.5939998626709,11
-39.38662338256836,0.22116267681121826,29.590003967285156,11
-39.547203063964844,0.23144245147705078,29.55921173095703,11
-39.69157409667969,0.24527595937252045,29.54755401611328,11
-39.6225471496582,0.2939707934856415,29.563936233520508,11
-39.47679901123047,0.22319446504116058,29.565155029296875,11
-39.44059753417969,0.178971067070961,29.5538387298584,11
-39.35536575317383,0.16637249290943146,29.598783493041992,11
-39.67219543457031,0.06755527853965759,29.557912826538086,11
-39.703948974609375,0.09180450439453125,29.523988723754883,11
-39.546138763427734,0.20988589525222778,29.52484130859375,11
-39.54280090332031,0.246087908744812,29.573087692260742,11
-39.568782806396484,0.16949191689491272,29.5884952545166,11
-39.53535461425781,0.09120025485754013,29.58064079284668,11
-39.4979133605957,0.14468753337860107,29.581212997436523,11
-39.495872497558594,0.2290443480014801,29.631744384765625,11
-39.77318572998047,0.10176704078912735,29.59341049194336,11
-39.60602569580078,0.08051639795303345,29.583206176757812,11
-39.505523681640625,0.13760273158550262,29.575883865356445,11
-39.4655876159668,0.16358162462711334,29.604900360107422,11
-39.36872100830078,0.18510796129703522,29.62811851501465,11
-39.30003356933594,0.21380974352359772,29.62297248840332,11
-39.484100341796875,0.22617416083812714,29.59378433227539,11
-39.631256103515625,0.1401670128107071,29.548070907592773,11
-39.59114074707031,0.06950397789478302,29.531740188598633,11
-39.588905334472656,0.009528580121695995,29.54860496520996,11
-39.59126281738281,-0.0006907653878442943,29.542964935302734,11
-39.564823150634766,0.0837831124663353,29.540430068969727,11
-39.54182815551758,0.16424629092216492,29.554977416992188,11
-39.4035530090332,0.21129456162452698,29.55788803100586,11
-39.34342956542969,0.1110951229929924,29.5311279296875,11
-39.42634201049805,0.15585102140903473,29.54303741455078,11
-39.47724533081055,0.19465884566307068,29.589506149291992,11
-39.549407958984375,0.15789790451526642,29.559345245361328,11
-39.471412658691406,0.17459025979042053,29.54697036743164,11
-39.34211730957031,0.22935402393341064,29.607994079589844,11
-39.368309020996094,0.2185342013835907,29.604467391967773,11
-39.36650466918945,0.18908089399337769,29.570507049560547,11
-39.414424896240234,0.20309565961360931,29.58385467529297,11
-39.51883316040039,0.20159637928009033,29.546833038330078,11
-39.5250129699707,0.2040775716304779,29.531646728515625,11
-39.44488525390625,0.20391139388084412,29.6068115234375,11
-39.415977478027344,0.13557472825050354,29.597110748291016,11
-39.50810623168945,0.12319141626358032,29.568693161010742,11
-39.555484771728516,0.14245937764644623,29.566381454467773,11
-39.518798828125,0.09563014656305313,29.547405242919922,11
-39.5423583984375,0.04108165577054024,29.536653518676758,11
-39.5023307800293,0.09141173958778381,29.571775436401367,11
-39.478370666503906,0.18189789354801178,29.571006774902344,11
-39.50590133666992,0.1082778200507164,29.514619827270508,11
-39.60539627075195,0.07105235755443573,29.53211212158203,11
-39.61909103393555,0.11727356165647507,29.577037811279297,11
-39.537715911865234,0.14393600821495056,29.58121681213379,11
-39.411834716796875,0.2184057980775833,29.592161178588867,11
-39.553489685058594,0.16443511843681335,29.576553344726562,11
-39.605411529541016,0.08436847478151321,29.54534912109375,11
-39.621849060058594,0.05797038972377777,29.529521942138672,11
-39.56593322753906,0.09620796144008636,29.52414894104004,11
-39.48393630981445,0.13811255991458893,29.519163131713867,11
-39.47627258300781,0.11959991604089737,29.544754028320312,11
-39.372459411621094,0.2226128727197647,29.61208724975586,11
-39.46437454223633,0.2483009696006775,29.619491577148438,11
-39.397743225097656,0.23765864968299866,29.581314086914062,11
-39.33359146118164,0.2253924161195755,29.58304786682129,11
-39.457027435302734,0.17633503675460815,29.562698364257812,11
-39.41652297973633,0.1820489466190338,29.576923370361328,11
-39.44940948486328,0.06766479462385178,29.58953285217285,11
-39.40958023071289,0.08536171168088913,29.628868103027344,11
-39.463645935058594,0.199360653758049,29.633644104003906,11
-39.45695114135742,0.19312557578086853,29.598352432250977,11
-39.4892578125,0.15247100591659546,29.574661254882812,11
-39.4893798828125,0.15406093001365662,29.58391571044922,11
-39.42063903808594,0.20879825949668884,29.609493255615234,11
-39.35543441772461,0.2639283239841461,29.616762161254883,11
-39.166656494140625,0.27327072620391846,29.657743453979492,11
-39.51616668701172,0.13229289650917053,29.59731674194336,11
-39.532413482666016,0.1747450977563858,29.611499786376953,11
-39.51271057128906,0.16240333020687103,29.606319427490234,11
-39.47456741333008,0.13352783024311066,29.568727493286133,11
-39.43037414550781,0.23718658089637756,29.632768630981445,11
-39.568721771240234,0.20363949239253998,29.615358352661133,11
-39.712852478027344,0.06967014074325562,29.552047729492188,11
-39.571285247802734,0.04876315966248512,29.543455123901367,11
-39.3802375793457,0.14653804898262024,29.531946182250977,11
-39.39944839477539,0.21438755095005035,29.55051040649414,11
-39.645267486572266,0.15022395551204681,29.53863525390625,11
-39.55858612060547,0.13833537697792053,29.562034606933594,11
-39.503108978271484,0.07072757929563522,29.59109115600586,11
-39.46955871582031,0.11518890410661697,29.607471466064453,11
-39.51777267456055,0.1975328028202057,29.571147918701172,11
-39.60469436645508,0.11640117317438126,29.556779861450195,11
-39.55887985229492,0.11534751951694489,29.571075439453125,11
-39.53933334350586,0.18116523325443268,29.59556007385254,11
-39.563446044921875,0.1418362408876419,29.563241958618164,11
-39.7324104309082,0.07173214107751846,29.532974243164062,11
-39.50764083862305,0.11267372220754623,29.557485580444336,11
-39.550167083740234,0.11490944027900696,29.564067840576172,11
-39.66537094116211,0.10656704008579254,29.553482055664062,11
-39.7111701965332,0.1387508064508438,29.536149978637695,11
-39.7398796081543,0.09737113863229752,29.517240524291992,11
-39.764347076416016,0.03309047594666481,29.542709350585938,11
-39.690895080566406,0.06552726775407791,29.595090866088867,11
-39.50301742553711,0.184458389878273,29.603769302368164,11
-39.36393737792969,0.21593593060970306,29.569459915161133,11
-39.35592269897461,0.2128618210554123,29.55641746520996,11
-39.4490966796875,0.1385733038187027,29.580074310302734,11
-39.6144905090332,0.07264228910207748,29.558086395263672,11
-39.54099655151367,0.13754607737064362,29.553373336791992,11
-39.532684326171875,0.13006095588207245,29.563444137573242,11
-39.51771545410156,0.16458995640277863,29.584699630737305,11
-39.53764724731445,0.17954131960868835,29.558488845825195,11
-39.39317321777344,0.21734081208705902,29.566675186157227,11
-39.487022399902344,0.12380699068307877,29.56520652770996,11
-39.377342224121094,0.13411319255828857,29.58142852783203,11
-39.38039779663086,0.16017894446849823,29.5776424407959,11
-39.496559143066406,0.19060660898685455,29.621437072753906,11
-39.623931884765625,0.09782810509204865,29.58631706237793,11
-39.571205139160156,0.05227157473564148,29.530353546142578,11
-39.445804595947266,0.1066463440656662,29.5325984954834,11
-39.366241455078125,0.17622928321361542,29.58191680908203,11
-39.24876022338867,0.22604435682296753,29.609134674072266,11
-39.31966018676758,0.22235606610774994,29.571922302246094,11
-39.51320266723633,0.1512700617313385,29.555391311645508,11
-39.57862091064453,0.1381465494632721,29.53260612487793,11
-39.478431701660156,0.18724925816059113,29.568130493164062,11
-39.422367095947266,0.1869886815547943,29.569494247436523,11
-39.56452178955078,0.13929085433483124,29.561660766601562,11
-39.631568908691406,0.12310454994440079,29.570110321044922,11
-39.63549041748047,0.13994796574115753,29.601167678833008,11
-39.72798538208008,0.15975219011306763,29.603412628173828,11
-39.536563873291016,0.1778041124343872,29.633150100708008,11
-39.24725341796875,0.26714375615119934,29.652910232543945,11
-39.193992614746094,0.2938779592514038,29.636993408203125,11
-39.467384338378906,0.19260063767433167,29.587493896484375,11
-39.6910285949707,0.0637749508023262,29.5421085357666,11
-39.73456954956055,0.02029930055141449,29.50953483581543,11
-39.62141799926758,0.1064612939953804,29.513212203979492,11
-39.40547561645508,0.21343964338302612,29.55555534362793,11
-39.36063003540039,0.2841479778289795,29.61318016052246,11
-39.57408142089844,0.20443634688854218,29.628244400024414,11
-39.68751907348633,0.09184982627630234,29.58649444580078,11
-39.572975158691406,0.03777340054512024,29.555437088012695,11
-39.455692291259766,0.07150176912546158,29.54122543334961,11
-39.448577880859375,0.12868252396583557,29.565961837768555,11
-39.44111633300781,0.1816486418247223,29.656471252441406,11
-39.53261184692383,0.16577202081680298,29.61551284790039,11
-39.53745651245117,0.18382392823696136,29.572708129882812,11
-39.44786834716797,0.2147425413131714,29.56077766418457,11
-39.53015899658203,0.19856002926826477,29.543424606323242,11
-39.558860778808594,0.1626148223876953,29.55636978149414,11
-39.47576141357422,0.1512323021888733,29.570711135864258,11
-39.39591598510742,0.12516655027866364,29.555997848510742,11
-39.57232666015625,0.10913131386041641,29.53279685974121,11
-39.752437591552734,0.06845787167549133,29.52304458618164,11
-39.59756851196289,0.03324531391263008,29.569015502929688,11
-39.4742546081543,0.1277950257062912,29.614803314208984,11
-39.46871566772461,0.14664757251739502,29.59046745300293,11
-39.556217193603516,0.1651073396205902,29.574161529541016,11
-39.50502014160156,0.178619846701622,29.602018356323242,11
-39.4681282043457,0.20038409531116486,29.62256622314453,11
-39.43280029296875,0.19826167821884155,29.603721618652344,11
-39.62371826171875,0.1731967180967331,29.589406967163086,11
-39.6284294128418,0.15104347467422485,29.547061920166016,11
-39.522796630859375,0.1130966916680336,29.523588180541992,11
-39.40144729614258,0.11464130133390427,29.57172966003418,11
-39.350284576416016,0.1799529641866684,29.626388549804688,11
-39.492794036865234,0.20429660379886627,29.63018226623535,11
-39.51005935668945,0.14369431138038635,29.567594528198242,11
-39.506160736083984,0.10056987404823303,29.53404426574707,11
-39.39759826660156,0.15163639187812805,29.575504302978516,11
-39.35555648803711,0.16793598234653473,29.582427978515625,11
-39.424617767333984,0.13876590132713318,29.551137924194336,11
-39.429447174072266,0.17499057948589325,29.5717830657959,11
-39.518951416015625,0.21205741167068481,29.6195125579834,11
-39.66291427612305,0.16425761580467224,29.616247177124023,11
-39.68903732299805,0.11637096107006073,29.570634841918945,11
-39.58882141113281,0.1570444107055664,29.53429412841797,11
-39.48228454589844,0.21988621354103088,29.576753616333008,11
-39.37272644042969,0.2495887726545334,29.569747924804688,11
-39.35944747924805,0.2591547667980194,29.554237365722656,11
-39.58086395263672,0.20887000858783722,29.55484390258789,11
-39.727439880371094,0.09823974967002869,29.535219192504883,11
-39.579368591308594,0.09198199957609177,29.55217742919922,11
-39.4382438659668,0.14002349972724915,29.556406021118164,11
-39.461238861083984,0.11394264549016953,29.532312393188477,11
-39.56840515136719,0.0901314914226532,29.53403091430664,11
-39.629920959472656,0.145680770277977,29.530166625976562,11
-39.6140251159668,0.14634166657924652,29.537193298339844,11
-39.48448181152344,0.1624373197555542,29.57465934753418,11
-39.48927688598633,0.18974556028842926,29.589494705200195,11
-39.45827865600586,0.22459934651851654,29.59200096130371,11
-39.393531799316406,0.19045555591583252,29.54761505126953,11
-39.5186767578125,0.12313853949308395,29.544408798217773,11
-39.62351989746094,0.13131476938724518,29.58342742919922,11
-39.494361877441406,0.2002783566713333,29.62083625793457,11
-39.236915588378906,0.23228950798511505,29.628812789916992,11
-39.438594818115234,0.10000716894865036,29.600177764892578,11
-39.541500091552734,0.13322192430496216,29.57539939880371,11
-39.534610748291016,0.17474132776260376,29.585311889648438,11
-39.428466796875,0.21509376168251038,29.624309539794922,11
-39.507469177246094,0.2121405005455017,29.612361907958984,11
-39.744937896728516,0.13786709308624268,29.53420066833496,11
-39.752689361572266,0.11151809990406036,29.523025512695312,11
-39.642539978027344,0.0637182965874672,29.548086166381836,11
-39.61073303222656,0.07385455816984177,29.51619529724121,11
-39.623958587646484,0.09821708500385284,29.53519630432129,11
-39.551605224609375,0.14903435111045837,29.60913848876953,11
-39.448951721191406,0.13653019070625305,29.629077911376953,11
-39.5425910949707,0.07825424522161484,29.556049346923828,11
-39.723487854003906,0.08704982697963715,29.53620147705078,11
-39.67616653442383,0.09286193549633026,29.545467376708984,11
-39.52360534667969,0.13169242441654205,29.560678482055664,11
-39.456390380859375,0.15620601177215576,29.593460083007812,11
-39.46797180175781,0.1670711487531662,29.579381942749023,11
-39.463321685791016,0.2052898406982422,29.553430557250977,11
-39.66498947143555,0.1240788996219635,29.539552688598633,11
-39.66151428222656,0.10520748049020767,29.535898208618164,11
-39.56489944458008,0.15868720412254333,29.576780319213867,11
-39.361053466796875,0.1993040144443512,29.587539672851562,11
-39.38459777832031,0.17021702229976654,29.554611206054688,11
-39.424983978271484,0.20802783966064453,29.557828903198242,11
-39.49746322631836,0.23734520375728607,29.546443939208984,11
-39.50358963012695,0.10837223380804062,29.549850463867188,11
-39.392486572265625,0.11027561128139496,29.604307174682617,11
-39.533329010009766,0.11963768303394318,29.549728393554688,11
-39.462032318115234,0.2583503723144531,29.51058578491211,11
-39.5095100402832,0.2488674521446228,29.541322708129883,11
-39.58851623535156,0.18922439217567444,29.59462547302246,11
-39.6323356628418,0.14671555161476135,29.59444808959961,11
-39.621681213378906,0.1771092265844345,29.559173583984375,11
-39.4920539855957,0.2676255702972412,29.561275482177734,11
-39.516380310058594,0.24166935682296753,29.55238914489746,11
-39.580081939697266,0.1040707379579544,29.546875,11
-39.57098388671875,0.05430713668465614,29.54744529724121,11
-39.539058685302734,0.1079719141125679,29.57381820678711,11
-39.44807052612305,0.19084453582763672,29.590797424316406,11
-39.42683029174805,0.24592551589012146,29.5589656829834,11
-39.54349899291992,0.21243885159492493,29.529085159301758,11
-39.551387786865234,0.18102173507213593,29.557703018188477,11
-39.461219787597656,0.18150512874126434,29.568784713745117,11
-39.34589767456055,0.158879816532135,29.55230712890625,11
-39.24871826171875,0.17475910484790802,29.564716339111328,11
-39.44457244873047,0.1728643774986267,29.551177978515625,11
-39.60322570800781,0.1582680195569992,29.555131912231445,11
-39.61305236816406,0.17165587842464447,29.566484451293945,11
-39.59577941894531,0.12460384517908096,29.5324764251709,11
-39.489994049072266,0.10415004938840866,29.546287536621094,11
-39.595367431640625,0.06501365453004837,29.584461212158203,11
-39.561370849609375,0.12263625860214233,29.576648712158203,11
-39.50092697143555,0.20130179822444916,29.574796676635742,11
-39.45719909667969,0.1914827674627304,29.575439453125,11
-39.570438385009766,0.1151360347867012,29.52667236328125,11
-39.68925857543945,0.07132427394390106,29.51395034790039,11
-39.69590759277344,0.07607895135879517,29.57819938659668,11
-39.5344123840332,0.1721770465373993,29.619754791259766,11
-39.41938400268555,0.19838252663612366,29.612091064453125,11
-39.55160140991211,0.1993040144443512,29.583545684814453,11
-39.671539306640625,0.16357028484344482,29.572362899780273,11
-39.592655181884766,0.18420913815498352,29.59564208984375,11
-39.427345275878906,0.22134017944335938,29.647279739379883,11
-39.30702209472656,0.17975658178329468,29.632047653198242,11
-39.46175003051758,0.13917377591133118,29.537134170532227,11
-39.59067153930664,0.10137806087732315,29.5358829498291,11
-39.69129943847656,0.10890094935894012,29.524171829223633,11
-39.74601745605469,0.1124660074710846,29.53948211669922,11
-39.762794494628906,0.1331237405538559,29.573301315307617,11
-39.58762741088867,0.19878661632537842,29.579984664916992,11
-39.49867248535156,0.16092292964458466,29.578872680664062,11
-39.5115852355957,0.08611702173948288,29.557024002075195,11
-39.612606048583984,0.0866004154086113,29.581235885620117,11
-39.627593994140625,0.1383504867553711,29.57029151916504,11
-39.67090606689453,0.09891574829816818,29.532432556152344,11
-39.54084396362305,0.09090191125869751,29.55051612854004,11
-39.3548469543457,0.1291772425174713,29.58648681640625,11
-39.489166259765625,0.1032550036907196,29.557138442993164,11
-39.660091400146484,0.12372768670320511,29.53517723083496,11
-39.7082633972168,0.10351181030273438,29.53087043762207,11
-39.60240173339844,0.11000747978687286,29.550657272338867,11
-39.541805267333984,0.16133834421634674,29.56006622314453,11
-39.421913146972656,0.17242252826690674,29.571352005004883,11
-39.36616134643555,0.11745105683803558,29.569368362426758,11
-39.45622253417969,0.13920776546001434,29.59635353088379,11
-39.56100082397461,0.20239323377609253,29.617881774902344,11
-39.6817512512207,0.17091567814350128,29.572391510009766,11
-39.57411193847656,0.15864567458629608,29.546890258789062,11
-39.6043586730957,0.15789790451526642,29.56603240966797,11
-39.56350326538086,0.18578395247459412,29.585376739501953,11
-39.58625411987305,0.16893677413463593,29.550851821899414,11
-39.50556564331055,0.15711615979671478,29.556337356567383,11
-39.26713943481445,0.19349506497383118,29.585752487182617,11
-39.3004035949707,0.18574996292591095,29.557125091552734,11
-39.57817077636719,0.16908027231693268,29.540842056274414,11
-39.544761657714844,0.15765999257564545,29.565282821655273,11
-39.481327056884766,0.21882876753807068,29.56816864013672,11
-39.4488410949707,0.23913151025772095,29.553897857666016,11
-39.461334228515625,0.23371215164661407,29.5626163482666,11
-39.62740707397461,0.17446941137313843,29.546781539916992,11
-39.48455047607422,0.19235515594482422,29.575288772583008,11
-39.443363189697266,0.1736234724521637,29.589908599853516,11
-39.451107025146484,0.1924835592508316,29.56513023376465,11
-39.45259475708008,0.20464782416820526,29.577606201171875,11
-39.35905075073242,0.21546009182929993,29.570270538330078,11
-39.28956604003906,0.23054863512516022,29.534278869628906,11
-39.45828628540039,0.17241118848323822,29.522228240966797,11
-39.650814056396484,0.09583030641078949,29.521677017211914,11
-39.569889068603516,0.11261329799890518,29.52654266357422,11
-39.411739349365234,0.21313750743865967,29.59754753112793,11
-39.30330276489258,0.22894993424415588,29.626401901245117,11
-39.378379821777344,0.16765274107456207,29.552494049072266,11
-39.50690841674805,0.1534302532672882,29.539630889892578,11
-39.65325164794922,0.09913856536149979,29.535818099975586,11
-39.74501037597656,0.10217868536710739,29.534896850585938,11
-39.566070556640625,0.18970780074596405,29.56960105895996,11
-39.45002746582031,0.23846682906150818,29.581785202026367,11
-39.456947326660156,0.1403898298740387,29.591087341308594,11
-39.38508605957031,0.15353599190711975,29.59309196472168,11
-39.43120574951172,0.1880536675453186,29.556007385253906,11
-39.58706283569336,0.17211662232875824,29.557497024536133,11
-39.552616119384766,0.13353915512561798,29.604129791259766,11
-39.46467590332031,0.14317314326763153,29.598644256591797,11
-39.35710906982422,0.15195362269878387,29.567258834838867,11
-39.51329803466797,0.15531852841377258,29.538448333740234,11
-39.56175994873047,0.15574528276920319,29.56366539001465,11
-39.7404670715332,0.06016834080219269,29.564668655395508,11
-39.581260681152344,0.075841024518013,29.599834442138672,11
-39.39063262939453,0.20431548357009888,29.607078552246094,11
-39.56937026977539,0.15082065761089325,29.54182243347168,11
-39.60561752319336,0.12787432968616486,29.532573699951172,11
-39.47673416137695,0.18979842960834503,29.588531494140625,11
-39.540489196777344,0.13768582046031952,29.544727325439453,11
-39.59543228149414,0.10631401091814041,29.52581214904785,11
-39.67107391357422,0.10517726838588715,29.527502059936523,11
-39.447269439697266,0.17834416031837463,29.537351608276367,11
-39.37336730957031,0.2148822844028473,29.575712203979492,11
-39.540428161621094,0.19541415572166443,29.62966537475586,11
-39.63756561279297,0.1662176549434662,29.616151809692383,11
-39.71766662597656,0.1328744888305664,29.56237030029297,11
-39.505958557128906,0.20656253397464752,29.567825317382812,11
-39.377777099609375,0.1998704969882965,29.56957244873047,11
-39.453041076660156,0.129165917634964,29.561168670654297,11
-39.54877853393555,0.13404521346092224,29.55898094177246,11
-39.508140563964844,0.1415303349494934,29.575119018554688,11
-39.2657470703125,0.1881100833415985,29.598663330078125,11
-39.21394348144531,0.1779230833053589,29.60730743408203,11
-39.34684371948242,0.1546160876750946,29.58137321472168,11
-39.5002326965332,0.18483981490135193,29.582643508911133,11
-39.47786331176758,0.2608202397823334,29.59257698059082,11
-39.63042068481445,0.19787269830703735,29.57487678527832,11
-39.59270477294922,0.14927226305007935,29.606470108032227,11
-39.43108367919922,0.17383117973804474,29.59858512878418,11
-39.349647521972656,0.22566433250904083,29.59095001220703,11
-39.441314697265625,0.26082777976989746,29.61073112487793,11
-39.683616638183594,0.13948722183704376,29.564510345458984,11
-39.53417205810547,0.10030929744243622,29.532724380493164,11
-39.6094970703125,0.060300521552562714,29.521045684814453,11
-39.7772331237793,0.0846177265048027,29.557085037231445,11
-39.715030670166016,0.1659495234489441,29.566699981689453,11
-39.437217712402344,0.23929011821746826,29.587528228759766,11
-39.27704620361328,0.2915942072868347,29.61256217956543,11
-39.4211540222168,0.24715667963027954,29.563343048095703,11
-39.61918258666992,0.1567385047674179,29.55523109436035,11
-39.61116409301758,0.1655794084072113,29.508075714111328,11
-39.49372863769531,0.18893738090991974,29.518310546875,11
-39.438209533691406,0.17829127609729767,29.569734573364258,11
-39.550201416015625,0.09412708133459091,29.550939559936523,11
-39.49151611328125,0.09091701358556747,29.549732208251953,11
-39.524085998535156,0.13739502429962158,29.544300079345703,11
-39.759883880615234,0.14494433999061584,29.54428482055664,11
-39.69676971435547,0.09654407203197479,29.56710433959961,11
-39.476783752441406,0.09791118651628494,29.556045532226562,11
-39.320701599121094,0.1915280967950821,29.561817169189453,11
-39.42485046386719,0.18662235140800476,29.58799934387207,11
-39.467628479003906,0.16838538646697998,29.58787727355957,11
-39.44139862060547,0.15760712325572968,29.5705509185791,11
-39.54119873046875,0.12469825893640518,29.55499267578125,11
-39.620357513427734,0.1287958174943924,29.580909729003906,11
-39.47772979736328,0.18193188309669495,29.585969924926758,11
-39.405601501464844,0.1480637788772583,29.56434440612793,11
-39.500648498535156,0.10144603997468948,29.542724609375,11
-39.6211051940918,0.043834760785102844,29.522619247436523,11
-39.590476989746094,0.06637321412563324,29.548582077026367,11
-39.46324157714844,0.13831272721290588,29.60161590576172,11
-39.46464538574219,0.15287509560585022,29.593807220458984,11
-39.40433883666992,0.1639290601015091,29.57314682006836,11
-39.36592483520508,0.192464679479599,29.563533782958984,11
-39.294395446777344,0.23458781838417053,29.5902099609375,11
-39.31962585449219,0.2347809225320816,29.617477416992188,11
-39.487674713134766,0.19072368741035461,29.5966854095459,11
-39.43974685668945,0.24128036201000214,29.579299926757812,11
-39.48439025878906,0.2040209174156189,29.560665130615234,11
-39.50225067138672,0.21567535400390625,29.573143005371094,11
-39.447486877441406,0.2130393236875534,29.573932647705078,11
-39.56033706665039,0.12766285240650177,29.54532241821289,11
-39.441219329833984,0.18847663700580597,29.59483528137207,11
-39.535614013671875,0.14876998960971832,29.562828063964844,11
-39.629905700683594,0.050337981432676315,29.522254943847656,11
-39.70936965942383,-0.006011924706399441,29.539520263671875,11
-39.635169982910156,0.06038360670208931,29.551620483398438,11
-39.629459381103516,0.09348129481077194,29.577756881713867,11
-39.41593933105469,0.11242447048425674,29.619094848632812,11
-39.445369720458984,0.1275835484266281,29.578041076660156,11
-39.47416687011719,0.14095252752304077,29.52803611755371,11
-39.53166580200195,0.1368134319782257,29.542133331298828,11
-39.544227600097656,0.17962440848350525,29.569276809692383,11
-39.45560836791992,0.20752178132534027,29.563976287841797,11
-39.495296478271484,0.17670513689517975,29.56842613220215,11
-39.41990661621094,0.20840926468372345,29.632694244384766,11
-39.379276275634766,0.1543177366256714,29.619718551635742,11
-39.47224426269531,0.08918735384941101,29.58160400390625,11
-39.608280181884766,0.12210754305124283,29.598085403442383,11
-39.58961486816406,0.21867015957832336,29.63671112060547,11
-39.467342376708984,0.23709216713905334,29.600919723510742,11
-39.50448989868164,0.19519133865833282,29.513317108154297,11
-39.72471618652344,0.09478042274713516,29.495454788208008,11
-39.57601547241211,0.09943313896656036,29.571687698364258,11
-39.36048889160156,0.1743749976158142,29.62217903137207,11
-39.366539001464844,0.23438438773155212,29.585590362548828,11
-39.5389404296875,0.1744203120470047,29.571786880493164,11
-39.49784851074219,0.1582566797733307,29.59200096130371,11
-39.567352294921875,0.15801498293876648,29.578094482421875,11
-39.726463317871094,0.11047954857349396,29.52679443359375,11
-39.72145080566406,0.07485157251358032,29.515308380126953,11
-39.65855026245117,0.10397632420063019,29.517240524291992,11
-39.66607666015625,0.13726283609867096,29.550003051757812,11
-39.531700134277344,0.19411879777908325,29.615032196044922,11
-39.588714599609375,0.18814808130264282,29.598430633544922,11
-39.50468444824219,0.22712208330631256,29.5931396484375,11
-39.29328918457031,0.27609261870384216,29.574602127075195,11
-39.4810676574707,0.23690712451934814,29.55765151977539,11
-39.67601013183594,0.12663185596466064,29.531455993652344,11
-39.67546463012695,0.07560688257217407,29.52071762084961,11
-39.591156005859375,0.13020823895931244,29.556800842285156,11
-39.53581237792969,0.12893933057785034,29.575225830078125,11
-39.43348693847656,0.14592625200748444,29.576255798339844,11
-39.407470703125,0.09199333190917969,29.57941436767578,11
-39.484249114990234,0.06326889246702194,29.539857864379883,11
-39.45650863647461,0.13044995069503784,29.595426559448242,11
-39.46173095703125,0.14462710916996002,29.605682373046875,11
-39.4760856628418,0.16461262106895447,29.57990837097168,11
-39.61390686035156,0.13597126305103302,29.55793571472168,11
