Alpha,Beta,Sun Detection,Error Code
55.261051177978516,0.16754059493541718,43.018375396728516,11
55.387916564941406,0.2433876097202301,43.02823257446289,11
55.522117614746094,0.17872971296310425,43.0867805480957,11
55.353721618652344,0.09829780459403992,43.02540969848633,11
55.297733306884766,0.035890959203243256,43.016178131103516,11
55.36049270629883,0.08500442653894424,43.002811431884766,11
55.20256042480469,0.0929798111319542,42.874210357666016,11
55.074623107910156,0.02910972572863102,42.80903625488281,11
55.01288986206055,0.0009174346923828125,42.7968864440918,11
55.31911087036133,0.08006469905376434,42.953025817871094,11
55.56011199951172,0.10294181853532791,43.10673141479492,11
55.40916061401367,0.1051870733499527,43.0399284362793,11
55.20643615722656,0.04321197420358658,42.9354362487793,11
55.113529205322266,0.025616303086280823,42.85123825073242,11
55.298221588134766,0.11053749173879623,42.986045837402344,11
55.25294876098633,0.1549614667892456,42.979190826416016,11
55.159915924072266,0.12072273343801498,42.94061279296875,11
55.40584945678711,0.07671219110488892,43.070091247558594,11
55.433380126953125,0.10699005424976349,43.06082534790039,11
55.24979019165039,0.0607481375336647,42.93632507324219,11
55.15102005004883,0.025349274277687073,42.8632698059082,11
55.073177337646484,0.008357925340533257,42.78776931762695,11
55.205204010009766,-0.011080780066549778,42.883697509765625,11
55.28574752807617,-0.02722923271358013,42.94245910644531,11
55.30024719238281,0.09686164557933807,42.9428596496582,11
55.387733459472656,0.1265871375799179,43.04341506958008,11
55.252479553222656,0.016369476914405823,43.008583068847656,11
55.111175537109375,-0.04830749332904816,42.93867492675781,11
55.12208938598633,0.012566451914608479,42.8779411315918,11
55.14866638183594,0.04147804155945778,42.870845794677734,11
55.12773132324219,0.03535759076476097,42.851558685302734,11
55.14043426513672,0.1571059376001358,42.87240982055664,11
55.322723388671875,0.24609443545341492,43.02311325073242,11
55.51740646362305,0.17414452135562897,43.11096954345703,11
55.367088317871094,0.07654418796300888,43.003299713134766,11
55.377254486083984,0.11926193535327911,43.02728271484375,11
55.3908576965332,0.1556481122970581,43.03730773925781,11
55.185672760009766,0.0806761160492897,42.895469665527344,11
54.94252014160156,0.12957924604415894,42.81447219848633,11
55.081336975097656,0.19621513783931732,42.87957000732422,11
55.52289581298828,0.15754257142543793,43.14733123779297,11
55.60715866088867,0.11647269874811172,43.18488693237305,11
55.401180267333984,0.0974346175789833,43.05665588378906,11
55.201656341552734,0.1546638458967209,42.92909622192383,11
55.297828674316406,0.14793235063552856,42.99698257446289,11
55.42042922973633,0.05274917557835579,43.07686996459961,11
55.468719482421875,0.04193611070513725,43.09337615966797,11
55.31535720825195,-0.02123817428946495,42.984439849853516,11
55.43403625488281,0.11917030066251755,43.05057907104492,11
55.44156265258789,0.22393898665905,43.0747184753418,11
55.310550689697266,0.17574119567871094,42.9930419921875,11
55.23204040527344,0.11381363123655319,42.90668869018555,11
55.254798889160156,0.03226287662982941,42.94466781616211,11
55.39530944824219,0.0035181427374482155,43.04411697387695,11
55.081302642822266,-0.005359496921300888,42.83652877807617,11
55.1154899597168,0.027393264696002007,42.855594635009766,11
55.20687484741211,0.04620666429400444,42.93537902832031,11
55.412105560302734,0.06836074590682983,43.07369613647461,11
55.415016174316406,0.1507147252559662,43.05426788330078,11
55.3742790222168,0.11054053902626038,43.00591278076172,11
55.07664489746094,0.05086807161569595,42.77696990966797,11
55.24881362915039,0.03576850891113281,42.912052154541016,11
55.33401870727539,0.11332801729440689,43.03948974609375,11
55.20869445800781,0.16798041760921478,42.992740631103516,11
55.02827072143555,0.14369644224643707,42.854923248291016,11
55.141483306884766,0.13129371404647827,42.921024322509766,11
55.33805847167969,0.04924476519227028,43.03874206542969,11
55.39830017089844,0.14599861204624176,43.01227569580078,11
55.202728271484375,0.16656692326068878,42.89331817626953,11
55.25226593017578,0.09709098935127258,42.968448638916016,11
55.39627456665039,0.048227157443761826,43.032894134521484,11
55.5139274597168,0.07455535978078842,43.1099853515625,11
55.32936477661133,0.1377781629562378,43.026912689208984,11
55.206295013427734,0.1514742225408554,42.93452453613281,11
55.1861457824707,0.18415847420692444,42.937747955322266,11
55.25409698486328,0.14816704392433167,42.952781677246094,11
55.40426254272461,0.0789627805352211,43.054622650146484,11
55.1941032409668,0.018960341811180115,42.88935089111328,11
55.207393646240234,0.09268814325332642,42.85897445678711,11
55.35948181152344,0.09806861728429794,42.98849868774414,11
55.38080978393555,0.10889953374862671,43.00285720825195,11
55.30405807495117,0.029040299355983734,42.942012786865234,11
55.401546478271484,0.04111160337924957,43.02159118652344,11
55.414085388183594,-0.031579818576574326,43.022953033447266,11
55.340145111083984,0.0021575926803052425,42.99958419799805,11
55.385135650634766,0.15013465285301208,43.04132080078125,11
55.252418518066406,0.105240099132061,43.02726745605469,11
55.41434097290039,0.05860298126935959,43.091773986816406,11
55.3634147644043,0.04931457340717316,43.055355072021484,11
55.180599212646484,2.4108887373586185e-05,42.88147735595703,11
55.4118537902832,0.06815856695175171,43.01868438720703,11
55.306339263916016,0.05105331540107727,42.975067138671875,11
55.225311279296875,0.07033126801252365,42.933074951171875,11
55.42936706542969,0.13014350831508636,43.092166900634766,11
55.40671920776367,0.222014382481575,43.092411041259766,11
55.262088775634766,0.18663856387138367,42.97031784057617,11
55.23991775512695,0.14150573313236237,42.97273635864258,11
55.376304626464844,0.1242886334657669,43.05125427246094,11
55.519535064697266,0.16633941233158112,43.13066482543945,11
55.407283782958984,0.14806030690670013,43.04753875732422,11
55.21451187133789,0.11360916495323181,42.93825912475586,11
55.099613189697266,0.15780074894428253,42.84857177734375,11
55.235233306884766,0.2041003406047821,42.912330627441406,11
55.34641647338867,0.24810050427913666,43.0250358581543,11
55.372047424316406,0.24447844922542572,43.03440475463867,11
55.311439514160156,0.20154671370983124,43.00272750854492,11
55.41380310058594,0.08896545320749283,43.09959030151367,11
55.55385208129883,0.10301460325717926,43.18380355834961,11
55.55006408691406,0.21056923270225525,43.1235237121582,11
55.35282897949219,0.2976943850517273,42.96702194213867,11
55.33203125,0.26595643162727356,42.97541427612305,11
55.2144660949707,0.12371902167797089,42.906192779541016,11
55.14442443847656,0.042295150458812714,42.8477783203125,11
55.173709869384766,-0.024008331820368767,42.85772705078125,11
55.29615783691406,0.1105303168296814,42.96310806274414,11
55.236820220947266,0.19869643449783325,42.97751998901367,11
55.37522506713867,0.12959137558937073,43.051048278808594,11
55.437744140625,0.15605193376541138,43.05628204345703,11
55.29912185668945,0.2499319463968277,42.92295837402344,11
55.289981842041016,0.1731703132390976,42.93527603149414,11
55.47124481201172,0.13256439566612244,43.067535400390625,11
55.307716369628906,0.14394371211528778,42.96493148803711,11
55.21186065673828,0.13397324085235596,42.89354705810547,11
55.311161041259766,0.06017601117491722,42.92285919189453,11
55.40242004394531,0.012405319139361382,43.003177642822266,11
55.61009216308594,-0.03630539029836655,43.17351531982422,11
55.58079528808594,0.11580978333950043,43.16032028198242,11
55.360023498535156,0.2271013706922531,42.971046447753906,11
55.341793060302734,0.14281204342842102,42.94873046875,11
55.486907958984375,0.10359298437833786,43.09409713745117,11
55.475276947021484,0.11538597196340561,43.123680114746094,11
55.44902420043945,0.1429799646139145,43.08192443847656,11
55.36027908325195,0.12678726017475128,43.0041389465332,11
55.129085540771484,0.08955108374357224,42.83426284790039,11
55.102176666259766,0.042080916464328766,42.804012298583984,11
55.224853515625,-0.03939376771450043,42.881771087646484,11
55.217750549316406,-0.043712157756090164,42.85884094238281,11
55.17192077636719,0.08425460755825043,42.868282318115234,11
55.19151306152344,0.22270774841308594,42.92882537841797,11
55.3651237487793,0.15092216432094574,43.03350830078125,11
55.281776428222656,0.055017776787281036,42.980228424072266,11
55.334381103515625,0.11677627265453339,43.0284538269043,11
55.32758331298828,0.16241736710071564,43.029850006103516,11
55.201629638671875,0.22043922543525696,42.921424865722656,11
55.090599060058594,0.12063980102539062,42.86503982543945,11
55.34226989746094,0.08498626947402954,43.023887634277344,11
55.529022216796875,0.021784363314509392,43.15438461303711,11
55.39385223388672,-0.007304458413273096,43.0888671875,11
55.308204650878906,0.12266144156455994,43.04768753051758,11
55.31014633178711,0.14724259078502655,43.031402587890625,11
55.403846740722656,0.11983802914619446,43.024662017822266,11
55.36469650268555,0.09038970619440079,42.9802131652832,11
55.286468505859375,0.06528060883283615,42.94082260131836,11
55.38841247558594,0.045637357980012894,43.05335235595703,11
55.432674407958984,0.1940590739250183,43.064334869384766,11
55.407657623291016,0.3048541247844696,43.037628173828125,11
55.22267532348633,0.23024612665176392,42.94977569580078,11
55.21986389160156,0.12138412147760391,42.91531753540039,11
55.40475082397461,0.13407783210277557,43.03182601928711,11
55.253578186035156,0.05584724247455597,42.94633102416992,11
55.06696701049805,0.053175199776887894,42.83488082885742,11
55.2285270690918,0.14571021497249603,42.94237518310547,11
55.158103942871094,0.05311622470617294,42.84397888183594,11
55.022865295410156,0.043646544218063354,42.731842041015625,11
55.16743087768555,0.14498962461948395,42.83570861816406,11
55.14601135253906,0.2046939879655838,42.82685852050781,11
55.272647857666016,0.1736849993467331,42.93679428100586,11
55.29914093017578,0.016707992181181908,42.95087814331055,11
55.2229118347168,0.058237913995981216,42.88631057739258,11
55.20059585571289,0.1853489726781845,42.9205322265625,11
55.1640739440918,0.19165877997875214,42.90161895751953,11
55.13509750366211,0.09924484044313431,42.867740631103516,11
55.21672821044922,0.024453049525618553,42.933349609375,11
55.3182373046875,0.13595588505268097,42.963043212890625,11
55.413570404052734,0.14425864815711975,43.06617736816406,11
55.57285690307617,0.2086412012577057,43.17225646972656,11
55.43183135986328,0.12010131776332855,43.031429290771484,11
55.191932678222656,-0.009184189140796661,42.85698699951172,11
55.21201705932617,0.03691238537430763,42.94353103637695,11
55.265926361083984,0.1399335414171219,42.98606872558594,11
55.260520935058594,0.08065444976091385,42.94824981689453,11
55.48088455200195,0.041431427001953125,43.084815979003906,11
55.39741134643555,0.07288375496864319,43.06122970581055,11
55.24592208862305,0.21712256968021393,42.95834732055664,11
55.341331481933594,0.17518967390060425,43.02082061767578,11
55.33426284790039,0.005553817842155695,43.01224136352539,11
55.394962310791016,-0.06626098603010178,43.070735931396484,11
55.21574401855469,0.027899932116270065,42.9549674987793,11
55.176876068115234,0.10547561943531036,42.94300079345703,11
55.28248977661133,0.09992912411689758,42.967105865478516,11
55.235225677490234,0.10892128199338913,42.91527557373047,11
55.299957275390625,0.22514815628528595,42.99267578125,11
55.193878173828125,0.13332557678222656,42.90927505493164,11
55.20059585571289,0.06023567169904709,42.91068649291992,11
55.267330169677734,0.17773620784282684,42.97822952270508,11
55.35968780517578,0.17289550602436066,43.03773880004883,11
55.307708740234375,0.1422111541032791,42.962135314941406,11
55.445858001708984,0.18144600093364716,43.0565071105957,11
55.47002410888672,0.2301604449748993,43.11782455444336,11
55.34225082397461,0.21426941454410553,43.08027648925781,11
55.331459045410156,0.14709259569644928,43.042694091796875,11
55.457523345947266,0.10783500969409943,43.06349563598633,11
55.331634521484375,0.08875846862792969,42.991207122802734,11
54.86491394042969,0.12796394526958466,42.738433837890625,11
55.0555419921875,0.18052230775356293,42.78961944580078,11
55.38675308227539,0.19123908877372742,43.02448272705078,11
55.41214370727539,0.07479476928710938,43.03663635253906,11
55.21533203125,-0.0035264587495476007,42.862518310546875,11
55.27882385253906,0.04541771113872528,42.96324920654297,11
55.1197509765625,0.12549881637096405,42.87427520751953,11
55.199005126953125,0.12327820062637329,42.92271041870117,11
55.340145111083984,0.12579528987407684,43.00920486450195,11
55.366695404052734,0.09801147133111954,43.01258087158203,11
55.32981491088867,0.16692322492599487,43.01250076293945,11
55.491146087646484,0.2268226593732834,43.14816665649414,11
55.49604034423828,0.13450729846954346,43.09502410888672,11
55.33918380737305,0.08885475248098373,42.9887580871582,11
55.38445281982422,0.08506111055612564,42.997493743896484,11
55.356258392333984,0.11991043388843536,42.95698928833008,11
55.160335540771484,0.06728897243738174,42.830020904541016,11
55.062828063964844,-0.0044894409365952015,42.756317138671875,11
55.303863525390625,0.07693153619766235,42.9387092590332,11
55.213443756103516,0.08251014351844788,42.92207336425781,11
55.0972785949707,0.019527435302734375,42.841854095458984,11
55.127296447753906,-0.008647842332720757,42.86223220825195,11
55.1486930847168,0.0710521712899208,42.89950942993164,11
55.08274459838867,0.11704849451780319,42.83240509033203,11
55.1550178527832,0.1367100477218628,42.85939025878906,11
55.2138557434082,0.16308914124965668,42.93804931640625,11
55.20026779174805,0.14284133911132812,42.94285583496094,11
55.21567916870117,0.0253143310546875,42.91401290893555,11
55.241268157958984,-0.14782387018203735,42.895992279052734,11
55.18363952636719,-0.02273513749241829,42.873687744140625,11
55.221839904785156,0.09906822443008423,42.90454864501953,11
55.381351470947266,0.12965674698352814,43.059112548828125,11
55.3643684387207,0.16073143482208252,43.030269622802734,11
55.313106536865234,0.1111881285905838,42.9646110534668,11
55.32575988769531,0.13681595027446747,42.96792984008789,11
55.311405181884766,0.2372966706752777,43.00273895263672,11
55.258544921875,0.20211677253246307,42.99524688720703,11
55.344642639160156,0.1268949955701828,43.03155517578125,11
55.33250045776367,0.011497573927044868,42.99881362915039,11
55.3036003112793,0.04418037459254265,42.961849212646484,11
55.36502456665039,0.12994155287742615,43.01262664794922,11
55.25465774536133,0.16341209411621094,42.934329986572266,11
55.275604248046875,0.1238541379570961,42.951908111572266,11
55.39955139160156,0.09408821165561676,43.0572509765625,11
55.4089241027832,0.11967071890830994,43.072933197021484,11
55.15815353393555,0.13112983107566833,42.91364669799805,11
55.03730392456055,0.08838066458702087,42.789634704589844,11
55.084529876708984,0.053659286350011826,42.799251556396484,11
55.224098205566406,0.10348602384328842,42.89885711669922,11
55.31623840332031,0.07692451775074005,42.95473098754883,11
55.323123931884766,0.06816398352384567,42.99392318725586,11
55.32242202758789,0.06721527129411697,43.001705169677734,11
55.440208435058594,0.07363464683294296,43.11302947998047,11
55.420265197753906,0.03677719086408615,43.079444885253906,11
55.332733154296875,0.10417243838310242,42.96030807495117,11
55.37177276611328,0.07454337924718857,42.970924377441406,11
55.14851379394531,0.03870712220668793,42.85100555419922,11
55.065486907958984,0.05167938396334648,42.828609466552734,11
55.213321685791016,0.15204910933971405,42.949214935302734,11
55.2421875,0.17025786638259888,42.973331451416016,11
55.1245231628418,0.17217682301998138,42.90349197387695,11
55.12468338012695,0.2215166538953781,42.899314880371094,11
55.46224594116211,0.2521829307079315,43.10298538208008,11
55.695396423339844,0.19033119082450867,43.25453186035156,11
55.648101806640625,0.09403213858604431,43.26726150512695,11
55.420204162597656,0.1265392303466797,43.08045959472656,11
55.27863693237305,0.19361327588558197,42.96292495727539,11
55.23182678222656,0.2290472388267517,42.930885314941406,11
55.031917572021484,0.059616316109895706,42.786766052246094,11
55.023380279541016,0.0017801666399464011,42.76578140258789,11
55.20724105834961,0.10061836242675781,42.9133415222168,11
55.4527473449707,0.2296525537967682,43.13673782348633,11
55.40644836425781,0.18047469854354858,43.10536193847656,11
55.108917236328125,-0.013988647609949112,42.88515090942383,11
55.34685134887695,-0.013964538462460041,43.02802658081055,11
55.51902770996094,0.09148673713207245,43.15238952636719,11
55.28578567504883,0.08280082792043686,42.9767951965332,11
55.03702163696289,-0.015953216701745987,42.77190399169922,11
55.27202224731445,0.0548829659819603,42.955501556396484,11
55.3353157043457,0.055136870592832565,42.99908447265625,11
55.322574615478516,0.021918410435318947,42.957279205322266,11
55.097774505615234,0.020962296053767204,42.78594207763672,11
55.002899169921875,0.02373764105141163,42.75099182128906,11
55.13911056518555,0.09774193167686462,42.849002838134766,11
55.25645065307617,0.19626358151435852,42.97264862060547,11
55.448543548583984,0.14489594101905823,43.07356262207031,11
55.2259407043457,0.08222290128469467,42.95614242553711,11
54.823463439941406,0.04714660719037056,42.69906234741211,11
55.01295852661133,0.10005874931812286,42.78569793701172,11
55.428550720214844,0.10767249763011932,43.07121658325195,11
55.41819763183594,0.16210854053497314,43.074886322021484,11
55.28525924682617,0.16999205946922302,42.98189926147461,11
55.118385314941406,0.15200981497764587,42.84260940551758,11
55.2415771484375,0.13750557601451874,42.96721649169922,11
55.336978912353516,0.13526564836502075,43.04718780517578,11
55.464385986328125,0.13912208378314972,43.100616455078125,11
55.498992919921875,0.15724945068359375,43.103145599365234,11
55.44627380371094,0.11575774848461151,43.06660461425781,11
55.37807083129883,-0.001739501953125,43.055152893066406,11
55.12721633911133,0.011100235395133495,42.90433883666992,11
55.126182556152344,0.11421279609203339,42.86520004272461,11
55.23653793334961,0.22499991953372955,42.929473876953125,11
55.337005615234375,0.21144133806228638,43.00994110107422,11
55.442039489746094,0.21406151354312897,43.10067367553711,11
55.562381744384766,0.16992011666297913,43.14486312866211,11
55.459293365478516,0.09154411405324936,43.06246566772461,11
55.30669403076172,0.134847491979599,42.993717193603516,11
55.146541595458984,0.11742889136075974,42.907691955566406,11
55.307857513427734,0.12288108468055725,43.03519821166992,11
55.165565490722656,0.1051124557852745,42.911075592041016,11
55.2142219543457,0.10201774537563324,42.925846099853516,11
55.30952453613281,0.08509933203458786,42.97492599487305,11
55.229312896728516,0.03679916262626648,42.899959564208984,11
55.26321792602539,0.09026870876550674,42.93193054199219,11
55.39847183227539,0.1679876744747162,43.0594367980957,11
55.57437515258789,0.10755912959575653,43.195457458496094,11
55.582550048828125,0.0826263427734375,43.1789436340332,11
55.459293365478516,0.08679107576608658,43.06805419921875,11
55.119667053222656,0.17000938951969147,42.83565139770508,11
55.02585983276367,0.1792668104171753,42.81576156616211,11
55.23851013183594,0.09241386502981186,42.976375579833984,11
55.31471633911133,0.09935233741998672,43.002464294433594,11
55.333580017089844,0.1526138335466385,43.040977478027344,11
55.35820388793945,0.10555274784564972,43.03715133666992,11
55.39411544799805,0.04761207476258278,43.054988861083984,11
55.375457763671875,0.0440104678273201,43.02655029296875,11
55.35107421875,0.026515884324908257,43.019161224365234,11
55.455387115478516,0.03740432858467102,43.04861831665039,11
55.340824127197266,0.0992889404296875,43.0284309387207,11
55.28879928588867,0.11165901273488998,43.00605773925781,11
55.31669998168945,0.12496170401573181,43.0023307800293,11
55.42642593383789,0.07588104158639908,43.023128509521484,11
55.375057220458984,-0.013567047193646431,42.98155975341797,11
55.122013092041016,0.027359237894415855,42.854766845703125,11
55.280906677246094,0.1510290503501892,42.96717071533203,11
55.32175827026367,0.1249651312828064,42.97137451171875,11
55.15419387817383,-0.05588950961828232,42.83206558227539,11
55.16749954223633,-0.07410125434398651,42.85669708251953,11
55.322532653808594,0.03990669175982475,43.009071350097656,11
55.337520599365234,0.09209640324115753,43.033668518066406,11
55.148197174072266,0.04478645324707031,42.89267349243164,11
55.170127868652344,0.0508560948073864,42.9090461730957,11
55.41514587402344,0.057148437947034836,43.07173538208008,11
55.53480529785156,0.09228866547346115,43.12522888183594,11
55.33100891113281,0.1322801262140274,42.961971282958984,11
55.22176742553711,0.15991301834583282,42.914825439453125,11
55.33393478393555,0.19528579711914062,43.021209716796875,11
55.291378021240234,0.22005164623260498,43.02821731567383,11
55.310035705566406,0.2081439197063446,43.00919723510742,11
55.45884704589844,0.15071533620357513,43.074825286865234,11
55.413658142089844,-0.0013452148996293545,42.98478698730469,11
55.385799407958984,0.03111068718135357,42.966949462890625,11
55.159175872802734,0.10915695130825043,42.904300689697266,11
55.056427001953125,0.08907287567853928,42.810943603515625,11
55.06846237182617,-0.0025994873140007257,42.76832580566406,11
55.20565414428711,-0.020718231797218323,42.90747833251953,11
55.308780670166016,0.043742600828409195,42.97980499267578,11
55.18990707397461,0.12822593748569489,42.87626266479492,11
55.38555145263672,0.1265154331922531,43.04114532470703,11
55.29560089111328,0.09377715736627579,43.02383804321289,11
55.18629455566406,0.06314918398857117,42.95430374145508,11
55.34939956665039,0.04236206039786339,43.035980224609375,11
55.29973220825195,-0.013040542602539062,42.93388366699219,11
55.311771392822266,-0.043952636420726776,42.966548919677734,11
55.308570861816406,0.011784668080508709,42.97679901123047,11
55.31254959106445,0.060184936970472336,42.983821868896484,11
55.1376838684082,0.0696759819984436,42.87052536010742,11
55.25088882446289,0.0656861886382103,42.97737121582031,11
55.32059097290039,0.09805717319250107,43.00947189331055,11
55.277801513671875,0.07746658474206924,42.95171356201172,11
55.34062194824219,0.1395774781703949,42.988948822021484,11
55.3176155090332,0.0812639594078064,43.00078582763672,11
55.25077819824219,0.08213730156421661,42.958858489990234,11
55.46397399902344,0.11568481475114822,43.067138671875,11
55.53147506713867,0.1267525553703308,43.08549499511719,11
55.28300857543945,0.09725799411535263,42.89918518066406,11
55.26480484008789,0.0830812081694603,42.93386459350586,11
55.39912414550781,0.08164200186729431,43.035953521728516,11
55.388954162597656,0.07271041721105576,43.0286865234375,11
55.26921463012695,0.1108081042766571,42.90373229980469,11
55.26784133911133,0.11185111850500107,42.89795684814453,11
55.279930114746094,0.10318542271852493,42.97135543823242,11
55.32475280761719,0.1040370911359787,43.01641082763672,11
55.41545867919922,0.194753497838974,43.07180404663086,11
55.332435607910156,0.1509411633014679,42.97101974487305,11
55.21843719482422,0.07709182798862457,42.88108825683594,11
55.13813400268555,0.07871963828802109,42.82868957519531,11
55.29466247558594,0.10046753287315369,42.94389724731445,11
55.31009292602539,0.12564468383789062,42.95217514038086,11
55.2879524230957,0.12904250621795654,42.96860122680664,11
55.23277282714844,0.0746917724609375,43.00469207763672,11
55.156761169433594,0.10072746127843857,42.95375442504883,11
55.433265686035156,0.10327544808387756,43.067989349365234,11
55.501834869384766,0.15947136282920837,43.07426071166992,11
55.40464782714844,0.11426063627004623,42.98122787475586,11
55.34861373901367,0.08576545864343643,42.976806640625,11
55.41031265258789,0.08956664800643921,43.06645965576172,11
55.303504943847656,0.04346214234828949,43.03851318359375,11
55.130104064941406,-0.018349381163716316,42.90039825439453,11
55.192291259765625,-0.04651786759495735,42.912227630615234,11
55.2286376953125,0.10205116122961044,42.95683670043945,11
55.2279167175293,0.1694791465997696,42.96553039550781,11
55.33140182495117,0.17880737781524658,43.00541687011719,11
55.395694732666016,0.02579353377223015,43.019100189208984,11
55.3344841003418,0.028938522562384605,43.01067352294922,11
55.30973815917969,0.11959007382392883,42.98461151123047,11
55.33694839477539,0.07813423126935959,42.98175811767578,11
55.324710845947266,0.14135001599788666,42.96208572387695,11
55.14463806152344,0.13975585997104645,42.87772750854492,11
55.1656494140625,0.26821449398994446,42.85654067993164,11
55.514404296875,0.23712356388568878,43.09566879272461,11
55.59495544433594,0.15232741832733154,43.171878814697266,11
55.34214782714844,0.11696548759937286,43.014095306396484,11
55.07136535644531,-0.009182281792163849,42.78377151489258,11
55.14244079589844,0.076934814453125,42.8194580078125,11
55.31890106201172,0.15751762688159943,42.971317291259766,11
55.337867736816406,0.18336983025074005,42.97118377685547,11
55.339603424072266,0.2519397735595703,42.94477462768555,11
55.21890640258789,0.11655120551586151,42.88869094848633,11
55.11326599121094,0.005590515211224556,42.87570571899414,11
55.36964416503906,0.07541199028491974,43.039615631103516,11
55.361480712890625,0.17524322867393494,43.005409240722656,11
55.2702522277832,0.1564796417951584,42.941070556640625,11
55.368350982666016,0.08504348993301392,43.03156280517578,11
55.450355529785156,0.1164955124258995,43.08518981933594,11
55.3763427734375,0.1948743462562561,42.97765350341797,11
55.41679763793945,0.19933319091796875,43.01370620727539,11
55.591087341308594,0.16499954462051392,43.16764831542969,11
55.51185989379883,0.0568416602909565,43.09759521484375,11
55.225154876708984,0.07513603568077087,42.91355895996094,11
55.0727653503418,0.17004142701625824,42.828590393066406,11
55.17206954956055,0.10803710669279099,42.8955078125,11
55.391082763671875,0.07713264226913452,43.011863708496094,11
55.432491302490234,0.09562736749649048,43.04559326171875,11
55.30376434326172,0.17941398918628693,42.94145202636719,11
55.23445129394531,0.18253815174102783,42.89463806152344,11
55.12715148925781,0.022339707240462303,42.8680534362793,11
55.19074249267578,0.04668189957737923,42.9223747253418,11
55.367008209228516,0.1498786211013794,43.00950622558594,11
55.3314208984375,0.10108551383018494,42.98643112182617,11
55.42177200317383,0.006071014329791069,43.044612884521484,11
55.52275466918945,0.034466248005628586,43.08962631225586,11
55.46254348754883,0.23986655473709106,43.04254150390625,11
55.29765701293945,0.18851371109485626,42.93426513671875,11
55.10496139526367,0.09180419892072678,42.8486213684082,11
55.012332916259766,0.10571319609880447,42.8062629699707,11
55.10813522338867,0.08192337304353714,42.83857345581055,11
55.117427825927734,0.09510567039251328,42.866294860839844,11
55.207923889160156,0.04649917781352997,42.89342498779297,11
55.418487548828125,0.05003006011247635,43.03654479980469,11
55.552520751953125,0.1149044781923294,43.14277648925781,11
55.46479797363281,0.12703147530555725,43.05881881713867,11
55.19855880737305,0.11203231662511826,42.88372039794922,11
55.262325286865234,0.12308967858552933,42.939186096191406,11
55.356197357177734,0.059286803007125854,43.034603118896484,11
55.352134704589844,0.13875176012516022,43.02434158325195,11
55.315582275390625,0.133575439453125,43.00022888183594,11
55.196929931640625,0.039703063666820526,42.898399353027344,11
55.1837272644043,0.05593452602624893,42.89073944091797,11
55.201255798339844,0.12066299468278885,42.90685272216797,11
55.345272064208984,0.09228630363941193,42.94770431518555,11
55.31937026977539,0.18230430781841278,42.94200897216797,11
55.24869155883789,0.25572097301483154,42.913002014160156,11
55.293174743652344,0.1631292700767517,42.919979095458984,11
55.45155715942383,0.07841376960277557,43.038368225097656,11
55.212100982666016,0.0527358241379261,42.920265197753906,11
55.13288879394531,0.1352396458387375,42.83518981933594,11
55.30657196044922,0.16860558092594147,42.93438720703125,11
55.33927917480469,0.12352432310581207,42.98762512207031,11
55.283084869384766,0.09518211334943771,42.966976165771484,11
55.457740783691406,0.1381884068250656,43.09290313720703,11
55.364585876464844,0.0884355902671814,43.03486633300781,11
55.232364654541016,0.05721183866262436,42.94490051269531,11
55.227352142333984,0.16893890500068665,42.90584945678711,11
55.24074172973633,0.17892494797706604,42.92628860473633,11
55.220726013183594,0.12154564261436462,42.936397552490234,11
55.23355484008789,0.1500999480485916,42.915523529052734,11
55.353389739990234,0.1373957097530365,42.96299362182617,11
55.3741455078125,0.07651130855083466,42.99799728393555,11
55.35231018066406,0.04213615506887436,42.977745056152344,11
55.506587982177734,0.052502211183309555,43.050201416015625,11
