Alpha,Beta,Sun Detection,Error Code
57.9653205871582,0.8774076700210571,20.29869270324707,11
57.509151458740234,0.9666445851325989,20.10920524597168,11
58.269630432128906,1.0404565334320068,20.36263084411621,11
58.70716857910156,0.9428155422210693,20.524002075195312,11
58.35674285888672,0.9593437314033508,20.348691940307617,11
58.067813873291016,0.8651684522628784,20.247133255004883,11
58.45260238647461,0.7341066002845764,20.410505294799805,11
58.89976501464844,0.7125111222267151,20.607126235961914,11
58.6005973815918,1.0109776258468628,20.517595291137695,11
58.051761627197266,1.0176390409469604,20.269845962524414,11
57.85639572143555,1.1507610082626343,20.196483612060547,11
57.57282257080078,1.0031993389129639,20.133544921875,11
57.57682800292969,0.8643839955329895,20.148834228515625,11
57.507598876953125,0.866129457950592,20.093202590942383,11
58.2127685546875,0.8032824993133545,20.262174606323242,11
58.64253234863281,0.8329514861106873,20.465913772583008,11
58.29567337036133,0.9299269318580627,20.365894317626953,11
58.34659194946289,0.770781397819519,20.379362106323242,11
58.41880416870117,0.6081350445747375,20.481401443481445,11
58.32317352294922,0.8265765309333801,20.458438873291016,11
58.311744689941406,0.8315244913101196,20.410850524902344,11
58.48186111450195,0.9098162651062012,20.427339553833008,11
58.270843505859375,1.0402015447616577,20.31075668334961,11
58.3044319152832,1.0211243629455566,20.371793746948242,11
58.27983474731445,0.9407751560211182,20.369977951049805,11
58.187583923339844,0.9147698879241943,20.305572509765625,11
57.80470275878906,0.9732739329338074,20.15635108947754,11
57.72673034667969,1.0166243314743042,20.171659469604492,11
57.5215950012207,0.9583938717842102,20.146404266357422,11
57.84389114379883,0.9591244459152222,20.223318099975586,11
58.05805587768555,1.0561094284057617,20.275423049926758,11
58.473854064941406,0.861299455165863,20.474288940429688,11
58.31495666503906,0.8682332038879395,20.386816024780273,11
57.801666259765625,0.969703197479248,20.158872604370117,11
57.684959411621094,0.8793966770172119,20.15540885925293,11
58.18411636352539,0.8808000087738037,20.354589462280273,11
58.284969329833984,1.0981999635696411,20.41834831237793,11
58.0973014831543,1.0835280418395996,20.333288192749023,11
58.25566864013672,0.8176662921905518,20.361835479736328,11
58.425758361816406,0.8209913372993469,20.435863494873047,11
58.32257843017578,1.0258201360702515,20.384891510009766,11
58.006717681884766,1.0829678773880005,20.2463321685791,11
57.867984771728516,0.9435255527496338,20.23015785217285,11
58.05567932128906,0.773213803768158,20.31328582763672,11
58.322845458984375,0.671751856803894,20.354652404785156,11
58.320709228515625,0.8514872789382935,20.324417114257812,11
58.15263366699219,1.0241804122924805,20.357133865356445,11
57.559513092041016,1.0243606567382812,20.155637741088867,11
57.2894172668457,0.8382264971733093,20.023664474487305,11
57.32404327392578,0.802164614200592,20.02658462524414,11
57.73944854736328,0.6621717810630798,20.182531356811523,11
58.25026321411133,0.7198028564453125,20.40817642211914,11
57.75346755981445,1.0904247760772705,20.210962295532227,11
57.82548904418945,1.1742132902145386,20.215112686157227,11
57.90818405151367,1.0539255142211914,20.253704071044922,11
58.01559066772461,0.9596050977706909,20.258468627929688,11
58.06297302246094,1.019806981086731,20.261682510375977,11
58.10856628417969,0.9539738297462463,20.237266540527344,11
58.04645919799805,0.797914445400238,20.235708236694336,11
57.872802734375,0.7892698645591736,20.2529296875,11
57.62236785888672,0.9660220146179199,20.148178100585938,11
57.60212707519531,1.111901879310608,20.128448486328125,11
57.70669937133789,1.0889763832092285,20.224599838256836,11
57.955238342285156,0.9816134572029114,20.275060653686523,11
57.873687744140625,0.9332989454269409,20.23900604248047,11
57.477806091308594,0.926400899887085,20.132272720336914,11
57.428550720214844,1.0123082399368286,20.12103271484375,11
57.264320373535156,1.045201063156128,20.06467056274414,11
57.17913055419922,0.9180952310562134,19.95604133605957,11
57.55439376831055,0.9462898373603821,20.07968521118164,11
57.94773864746094,0.8809248208999634,20.28818130493164,11
57.66142272949219,0.9110040068626404,20.214080810546875,11
57.90949249267578,0.9121113419532776,20.201580047607422,11
57.924625396728516,1.1184709072113037,20.214845657348633,11
57.48387145996094,1.1357910633087158,20.149240493774414,11
57.5770378112793,1.0708461999893188,20.172666549682617,11
58.11213684082031,0.959943413734436,20.352203369140625,11
58.35213851928711,0.8912876844406128,20.396697998046875,11
58.39578628540039,1.0089749097824097,20.404821395874023,11
58.35222625732422,1.0745935440063477,20.39783477783203,11
58.093910217285156,0.9943183660507202,20.357439041137695,11
57.74346160888672,0.9499664306640625,20.197675704956055,11
57.710289001464844,0.9071910381317139,20.18229103088379,11
58.47494125366211,0.6969667077064514,20.41225814819336,11
58.72171401977539,0.6995649933815002,20.521394729614258,11
58.70654296875,0.7020249962806702,20.602293014526367,11
58.6540412902832,0.7899214029312134,20.56452178955078,11
58.46516418457031,0.9186781048774719,20.4318904876709,11
57.737396240234375,0.8949944972991943,20.173974990844727,11
57.628623962402344,0.8933438062667847,20.09844207763672,11
58.061729431152344,0.8915151953697205,20.21824073791504,11
58.540035247802734,0.8916775584220886,20.4268856048584,11
57.7990608215332,0.8357234001159668,20.194318771362305,11
57.66596221923828,0.8515060544013977,20.16007423400879,11
58.03733825683594,1.0052469968795776,20.27067756652832,11
58.359798431396484,0.9429473876953125,20.361602783203125,11
58.49220275878906,0.7191998362541199,20.37156105041504,11
58.30704116821289,0.7884373664855957,20.29547882080078,11
58.279052734375,0.7406662106513977,20.275928497314453,11
58.572166442871094,0.7656344771385193,20.430875778198242,11
58.31340408325195,0.8958619832992554,20.38669776916504,11
57.82612228393555,0.8437289595603943,20.230730056762695,11
58.27443313598633,0.7359100580215454,20.38498306274414,11
57.904666900634766,0.7004871964454651,20.209392547607422,11
57.9594612121582,0.8222343325614929,20.195758819580078,11
58.02939987182617,1.1229709386825562,20.240943908691406,11
58.289024353027344,1.0093039274215698,20.299306869506836,11
58.321693420410156,0.918867826461792,20.31300163269043,11
58.11638259887695,1.0382585525512695,20.287723541259766,11
58.01078796386719,0.9662783741950989,20.287771224975586,11
58.404693603515625,0.855181872844696,20.408164978027344,11
57.83005905151367,0.9258286952972412,20.143489837646484,11
57.544189453125,0.9070907831192017,20.11426544189453,11
57.66074752807617,0.8435996770858765,20.221118927001953,11
57.50066375732422,0.7874925136566162,20.178852081298828,11
57.84151840209961,0.7297202944755554,20.19597625732422,11
58.109012603759766,0.9012134075164795,20.26260757446289,11
58.1098747253418,0.8844230771064758,20.330293655395508,11
58.28437042236328,0.8493927121162415,20.352216720581055,11
58.18033218383789,0.876188337802887,20.31355094909668,11
57.51580047607422,1.0432298183441162,20.063562393188477,11
58.13009262084961,0.9351032972335815,20.249711990356445,11
58.67662048339844,0.7720822095870972,20.465559005737305,11
57.94473648071289,0.8090054392814636,20.255029678344727,11
57.942481994628906,0.6183081269264221,20.28254508972168,11
58.381534576416016,0.5599597096443176,20.392715454101562,11
58.19313430786133,0.7809715270996094,20.298416137695312,11
58.40774917602539,0.7888281345367432,20.430612564086914,11
58.353355407714844,0.7768396139144897,20.40373992919922,11
57.96866226196289,0.9871785044670105,20.175012588500977,11
57.956722259521484,0.9673638939857483,20.198793411254883,11
57.82658386230469,0.9547306895256042,20.180997848510742,11
58.30800247192383,0.7865997552871704,20.40060043334961,11
58.275611877441406,0.9350736737251282,20.4279727935791,11
58.3836555480957,0.902245044708252,20.378015518188477,11
58.23932647705078,1.0172791481018066,20.291778564453125,11
57.58724594116211,0.9283871650695801,20.095272064208984,11
57.71897506713867,0.8499304056167603,20.169057846069336,11
57.983924865722656,0.4836195409297943,20.270540237426758,11
58.137020111083984,0.6853882074356079,20.35214614868164,11
58.05705642700195,0.9460702538490295,20.303630828857422,11
57.843265533447266,0.8862887620925903,20.18763542175293,11
57.790340423583984,0.906542181968689,20.152990341186523,11
58.02348709106445,0.8854874968528748,20.295574188232422,11
58.06100082397461,0.8352121114730835,20.347145080566406,11
57.7895622253418,0.9928486347198486,20.20952606201172,11
57.796363830566406,0.9171411395072937,20.19049644470215,11
58.13432693481445,0.7569622993469238,20.318021774291992,11
57.99229431152344,0.8007078766822815,20.223060607910156,11
58.53171920776367,0.8334394693374634,20.422718048095703,11
58.24447250366211,0.7638239860534668,20.361711502075195,11
58.12864303588867,0.6709469556808472,20.379995346069336,11
57.982547760009766,0.7740126252174377,20.343172073364258,11
58.43715286254883,0.9140120148658752,20.47149658203125,11
58.57992172241211,1.0060584545135498,20.457807540893555,11
58.2506103515625,0.9403755068778992,20.300230026245117,11
58.39335632324219,0.8811953663825989,20.37907600402832,11
58.267417907714844,1.1334153413772583,20.389930725097656,11
57.918487548828125,1.019518256187439,20.28024673461914,11
57.908626556396484,0.9566953778266907,20.23858070373535,11
57.76576232910156,1.0408233404159546,20.181793212890625,11
58.18430709838867,0.9129002094268799,20.33266830444336,11
58.7609977722168,0.7760716080665588,20.52212142944336,11
58.44074249267578,0.8309449553489685,20.428442001342773,11
58.29751968383789,0.6545737981796265,20.355716705322266,11
58.1136474609375,0.8198274374008179,20.24758529663086,11
57.83452224731445,0.8743346929550171,20.16999626159668,11
58.05589294433594,0.837425708770752,20.31455421447754,11
57.44375991821289,0.8376408219337463,20.1088809967041,11
57.54710388183594,0.881076991558075,20.134328842163086,11
57.77326965332031,0.9703535437583923,20.184280395507812,11
57.484745025634766,1.0742946863174438,20.05900764465332,11
57.6678352355957,1.027955174446106,20.10178565979004,11
58.17384338378906,0.8281205892562866,20.28044319152832,11
58.24998092651367,0.8952400088310242,20.277692794799805,11
58.035064697265625,0.8866448998451233,20.236434936523438,11
58.1244010925293,0.8614660501480103,20.29374122619629,11
58.44496536254883,0.8486213684082031,20.418659210205078,11
58.444740295410156,0.8991582989692688,20.43294334411621,11
57.953189849853516,1.0734384059906006,20.23319435119629,11
58.09648132324219,0.9601249694824219,20.223934173583984,11
58.51462936401367,0.6455238461494446,20.381452560424805,11
58.372501373291016,0.5127162337303162,20.383970260620117,11
58.067726135253906,0.7343252301216125,20.304912567138672,11
58.35930633544922,0.8815615773200989,20.435178756713867,11
58.16917419433594,0.8386247158050537,20.3433895111084,11
57.831573486328125,0.9464130997657776,20.187286376953125,11
57.979740142822266,1.0370972156524658,20.22249412536621,11
58.16038513183594,0.9565032720565796,20.291316986083984,11
57.957584381103516,0.9864050149917603,20.265422821044922,11
57.74602127075195,0.8705500960350037,20.22833824157715,11
57.01407241821289,0.755598783493042,19.908000946044922,11
57.52445983886719,0.8353196978569031,20.12769889831543,11
58.321468353271484,0.9698968529701233,20.443452835083008,11
58.6890983581543,0.7618454098701477,20.54558753967285,11
58.80167007446289,0.5097144842147827,20.580751419067383,11
58.46287536621094,0.8176661729812622,20.431501388549805,11
57.73768615722656,1.0407954454421997,20.18010139465332,11
57.45734405517578,1.0307888984680176,20.101160049438477,11
58.21767044067383,0.7709906101226807,20.349916458129883,11
58.34556579589844,0.8123210072517395,20.34982681274414,11
57.718013763427734,0.9394320845603943,20.15566062927246,11
57.05988311767578,0.9749091863632202,19.954788208007812,11
57.714149475097656,1.0658965110778809,20.17445945739746,11
58.28694152832031,1.054162621498108,20.402406692504883,11
58.7188606262207,0.9256445169448853,20.529678344726562,11
58.06986999511719,1.0065531730651855,20.2672176361084,11
57.27775955200195,0.9988749623298645,19.974531173706055,11
58.02383804321289,0.9034056067466736,20.240314483642578,11
58.481651306152344,0.7820875644683838,20.48687171936035,11
58.309791564941406,0.7132728695869446,20.41499900817871,11
57.524688720703125,0.5949571132659912,20.12843894958496,11
57.64664077758789,0.6788415312767029,20.145627975463867,11
58.26862335205078,0.8073007464408875,20.34902572631836,11
58.26742172241211,0.8056861758232117,20.390554428100586,11
58.312713623046875,0.7464579939842224,20.426067352294922,11
58.23289489746094,0.9668908715248108,20.376386642456055,11
57.992095947265625,1.0052522420883179,20.284833908081055,11
58.25339889526367,0.8862443566322327,20.31097412109375,11
58.158145904541016,0.9335551261901855,20.247539520263672,11
58.462310791015625,0.854306161403656,20.411714553833008,11
58.3553466796875,0.831315279006958,20.388134002685547,11
58.7143669128418,0.66717529296875,20.510786056518555,11
58.49790954589844,0.7183741927146912,20.40120506286621,11
57.69658279418945,0.8144204616546631,20.099817276000977,11
58.00563430786133,0.7526940703392029,20.20060920715332,11
57.98393630981445,0.8184274435043335,20.187644958496094,11
57.74738311767578,0.8834977746009827,20.146947860717773,11
57.84067916870117,0.8836213946342468,20.203657150268555,11
58.368934631347656,0.8924272060394287,20.40902328491211,11
58.276546478271484,0.9297158718109131,20.408676147460938,11
57.948001861572266,1.0851329565048218,20.20932388305664,11
57.26759719848633,1.082869529724121,19.998184204101562,11
57.69182205200195,0.712464451789856,20.20138168334961,11
58.437705993652344,0.702761709690094,20.404802322387695,11
58.583099365234375,0.8080942034721375,20.4111328125,11
58.2890739440918,0.9967455863952637,20.30417251586914,11
58.36642074584961,1.0362489223480225,20.339149475097656,11
58.63105010986328,0.8469677567481995,20.467212677001953,11
58.37821960449219,0.8676068186759949,20.4411563873291,11
58.526695251464844,0.7591364979743958,20.489103317260742,11
58.60068893432617,0.7075912356376648,20.52513313293457,11
58.0250358581543,1.0197595357894897,20.31428337097168,11
58.038307189941406,0.8942912220954895,20.279529571533203,11
58.177703857421875,0.8968191742897034,20.326879501342773,11
58.189876556396484,1.089950442314148,20.33318519592285,11
58.066322326660156,1.1577316522598267,20.315460205078125,11
58.26130676269531,0.9271765351295471,20.347000122070312,11
58.58609390258789,0.8969740271568298,20.44218635559082,11
58.1219482421875,1.0661451816558838,20.300477981567383,11
57.975929260253906,1.0000141859054565,20.258583068847656,11
57.938053131103516,0.9784071445465088,20.255922317504883,11
57.823490142822266,1.0433053970336914,20.2446346282959,11
58.43878936767578,0.7987430095672607,20.441774368286133,11
58.824607849121094,0.6335882544517517,20.5655517578125,11
58.24970245361328,0.7373661994934082,20.32265281677246,11
58.0206184387207,0.854780912399292,20.27299690246582,11
57.75444412231445,0.9031060934066772,20.239356994628906,11
57.890464782714844,0.9186627268791199,20.246501922607422,11
57.732120513916016,1.123110055923462,20.151657104492188,11
57.495018005371094,1.137596845626831,20.125343322753906,11
57.971065521240234,0.8551243543624878,20.279233932495117,11
58.370216369628906,0.857028067111969,20.410320281982422,11
58.52802658081055,1.0492056608200073,20.461952209472656,11
58.0760612487793,1.323140263557434,20.303081512451172,11
57.99287414550781,1.2124732732772827,20.279743194580078,11
58.334136962890625,0.8412385582923889,20.374530792236328,11
58.330238342285156,0.7748712301254272,20.30727767944336,11
58.28504943847656,0.9869935512542725,20.301998138427734,11
58.0849609375,0.9753801226615906,20.267900466918945,11
57.391719818115234,0.9312036037445068,20.07655906677246,11
57.146392822265625,0.8880085945129395,19.980777740478516,11
57.43259811401367,0.9426670670509338,20.091873168945312,11
57.321468353271484,1.0120303630828857,20.00420379638672,11
57.998435974121094,0.9302899241447449,20.225561141967773,11
58.2697639465332,0.8909112811088562,20.371091842651367,11
58.39815902709961,0.8829928636550903,20.39057159423828,11
58.002403259277344,0.993466317653656,20.25194549560547,11
58.18598937988281,0.9059107899665833,20.306657791137695,11
58.53794479370117,0.7989933490753174,20.422225952148438,11
58.176761627197266,0.981493353843689,20.33089828491211,11
57.781517028808594,1.0436196327209473,20.235332489013672,11
57.9772834777832,0.7667930722236633,20.314878463745117,11
58.075618743896484,0.6540008783340454,20.313472747802734,11
58.2629280090332,0.7865196466445923,20.330093383789062,11
58.292301177978516,1.0043319463729858,20.352432250976562,11
57.87681198120117,1.0603446960449219,20.236549377441406,11
58.08304214477539,0.9418310523033142,20.306682586669922,11
58.41096496582031,0.8417399525642395,20.474430084228516,11
58.365943908691406,0.8436560034751892,20.3713321685791,11
58.36172866821289,0.6922224164009094,20.35324478149414,11
58.07121276855469,0.6939703226089478,20.270475387573242,11
57.780357360839844,0.8122329711914062,20.24283790588379,11
57.96009826660156,0.9006074666976929,20.324909210205078,11
58.12236404418945,0.8769040107727051,20.325531005859375,11
57.81874084472656,0.7509211897850037,20.210649490356445,11
57.60026550292969,0.8711779713630676,20.104963302612305,11
57.807701110839844,0.8450096249580383,20.222915649414062,11
57.28580093383789,0.8048481941223145,20.050199508666992,11
57.91794967651367,0.6874798536300659,20.21115493774414,11
58.271366119384766,0.6853877305984497,20.35612678527832,11
57.81985855102539,0.895488440990448,20.267791748046875,11
57.758399963378906,0.9597259759902954,20.27993392944336,11
57.63190460205078,1.0229911804199219,20.15928840637207,11
57.81548309326172,0.9189024567604065,20.135995864868164,11
58.2292366027832,0.7837780714035034,20.235641479492188,11
58.70783996582031,0.718616783618927,20.52463150024414,11
58.73979568481445,0.6933605670928955,20.6093692779541,11
58.20417785644531,0.7065955996513367,20.350479125976562,11
58.07076644897461,0.7414546012878418,20.308435440063477,11
58.0197868347168,0.9742534160614014,20.254045486450195,11
58.255828857421875,0.890892505645752,20.325246810913086,11
58.06928634643555,1.0026806592941284,20.283803939819336,11
57.94939041137695,1.0535730123519897,20.252037048339844,11
58.62580871582031,0.8251463174819946,20.505949020385742,11
57.93342590332031,0.693471372127533,20.256778717041016,11
57.6243782043457,0.6957070827484131,20.141313552856445,11
58.19293975830078,0.9850335717201233,20.31629753112793,11
58.10676193237305,1.0984705686569214,20.295059204101562,11
58.167808532714844,0.8261144757270813,20.344308853149414,11
58.42802810668945,0.6547824144363403,20.403562545776367,11
58.395668029785156,0.7741206288337708,20.37614631652832,11
58.39976119995117,1.0222092866897583,20.381935119628906,11
58.399837493896484,1.1544991731643677,20.411222457885742,11
58.613624572753906,1.103675365447998,20.546056747436523,11
58.46305847167969,1.1755759716033936,20.481149673461914,11
57.833099365234375,1.1568852663040161,20.202341079711914,11
57.762481689453125,1.2338707447052002,20.146167755126953,11
57.65968704223633,1.2293260097503662,20.11832618713379,11
57.60478210449219,1.2438658475875854,20.139177322387695,11
57.77640151977539,1.2655317783355713,20.178321838378906,11
58.45160675048828,1.0365231037139893,20.427852630615234,11
58.34200668334961,1.060966968536377,20.401397705078125,11
57.7083625793457,0.9388473629951477,20.154617309570312,11
57.8121452331543,0.8239367604255676,20.21048927307129,11
58.41312026977539,0.8266819715499878,20.45349884033203,11
58.48151397705078,0.9084948897361755,20.41798210144043,11
57.91289520263672,0.8429248332977295,20.224275588989258,11
57.942481994628906,0.9002149701118469,20.250247955322266,11
57.8618049621582,0.9412124752998352,20.21989631652832,11
58.0605354309082,0.9230403304100037,20.27846908569336,11
57.653446197509766,0.8844554424285889,20.159217834472656,11
57.83513259887695,0.842121422290802,20.182106018066406,11
58.287071228027344,0.9298515319824219,20.32879066467285,11
58.133338928222656,0.7847221493721008,20.293840408325195,11
58.2706184387207,0.7540408372879028,20.343618392944336,11
58.153961181640625,0.8769384622573853,20.282617568969727,11
58.255550384521484,0.9485633969306946,20.352750778198242,11
58.37984848022461,1.0788416862487793,20.438980102539062,11
58.41154479980469,1.0703761577606201,20.436901092529297,11
58.343055725097656,0.9433952569961548,20.387643814086914,11
58.0699462890625,0.722858726978302,20.28843116760254,11
57.68458557128906,0.776441216468811,20.124366760253906,11
58.069664001464844,0.9709970355033875,20.236562728881836,11
58.172489166259766,0.8587172031402588,20.345102310180664,11
57.595489501953125,0.7568818926811218,20.173919677734375,11
57.266937255859375,0.901679515838623,19.993913650512695,11
57.57542419433594,0.9199175834655762,20.078624725341797,11
58.15668869018555,0.8285825848579407,20.2397403717041,11
57.939876556396484,0.8883476257324219,20.166902542114258,11
58.01481628417969,1.0064774751663208,20.180858612060547,11
58.203826904296875,0.94025057554245,20.245445251464844,11
58.491085052490234,0.9574876427650452,20.44949722290039,11
58.40486145019531,0.9190422296524048,20.443382263183594,11
57.9289436340332,0.9312090873718262,20.240877151489258,11
57.61606979370117,0.9793838262557983,20.106529235839844,11
57.80958938598633,1.0420379638671875,20.191991806030273,11
57.9077033996582,1.06928288936615,20.28226089477539,11
58.344451904296875,0.7984256148338318,20.48982048034668,11
58.3605842590332,0.8765257000923157,20.459938049316406,11
58.21556091308594,0.9563142657279968,20.324995040893555,11
58.42103576660156,0.8267086744308472,20.36953353881836,11
58.381526947021484,0.7696029543876648,20.40200424194336,11
58.092708587646484,0.9594416618347168,20.277206420898438,11
57.92521667480469,1.034670352935791,20.213823318481445,11
57.98976135253906,1.052741527557373,20.217853546142578,11
58.01365661621094,1.0677965879440308,20.206308364868164,11
58.769073486328125,0.960387110710144,20.556400299072266,11
58.866153717041016,0.804973304271698,20.67179298400879,11
58.457515716552734,0.8353515863418579,20.47652244567871,11
58.45256042480469,0.719082772731781,20.442758560180664,11
58.44746017456055,0.9248913526535034,20.417387008666992,11
58.06599426269531,1.0893452167510986,20.25577735900879,11
58.070953369140625,1.0949647426605225,20.231706619262695,11
57.7674560546875,1.104931354522705,20.146717071533203,11
57.33290481567383,1.0498324632644653,20.05258560180664,11
57.68636703491211,0.7658685445785522,20.158977508544922,11
58.22171401977539,0.691893458366394,20.34853172302246,11
58.24813461303711,0.7546482682228088,20.324886322021484,11
58.306968688964844,0.580493152141571,20.348915100097656,11
58.099517822265625,0.8081045746803284,20.353986740112305,11
58.412437438964844,0.8467985391616821,20.456279754638672,11
58.29303741455078,0.7228111028671265,20.382965087890625,11
58.18226623535156,0.7076939344406128,20.37635040283203,11
58.295719146728516,0.8592898845672607,20.42455291748047,11
58.03098678588867,0.9817855954170227,20.302900314331055,11
57.880149841308594,0.9159486293792725,20.249296188354492,11
58.06312561035156,0.8590847849845886,20.296613693237305,11
58.054931640625,0.9854339361190796,20.269697189331055,11
58.3403205871582,0.8639782667160034,20.39114761352539,11
58.580440521240234,0.7143285870552063,20.43025779724121,11
58.50361633300781,0.771861732006073,20.38170623779297,11
58.44501495361328,0.7810264825820923,20.40970230102539,11
58.3479118347168,0.8540611267089844,20.4266414642334,11
58.06572341918945,0.9305511713027954,20.351856231689453,11
58.00411605834961,0.8714632987976074,20.328168869018555,11
58.622005462646484,0.7803611755371094,20.522825241088867,11
58.437679290771484,0.7477465867996216,20.4172420501709,11
58.07313919067383,0.8366039991378784,20.22547721862793,11
58.053836822509766,0.7648198008537292,20.252124786376953,11
57.927330017089844,0.8177926540374756,20.227880477905273,11
58.468055725097656,0.8896931409835815,20.43442153930664,11
58.4333610534668,0.9197553992271423,20.456520080566406,11
57.93394088745117,0.7066627740859985,20.202573776245117,11
58.063377380371094,0.7934194803237915,20.21401023864746,11
58.21139144897461,0.9380795359611511,20.364774703979492,11
58.531005859375,0.7859227061271667,20.512834548950195,11
58.34004211425781,0.8572016954421997,20.42449378967285,11
58.18031692504883,0.8466562032699585,20.349855422973633,11
58.042503356933594,0.9039093255996704,20.32506561279297,11
58.24520492553711,0.9699745178222656,20.386131286621094,11
57.951290130615234,1.0510189533233643,20.254423141479492,11
57.84669876098633,1.071462869644165,20.236778259277344,11
58.645408630371094,0.9326832294464111,20.55361557006836,11
58.860599517822266,0.6675184369087219,20.630966186523438,11
58.485023498535156,0.7397288680076599,20.40987777709961,11
58.11962890625,0.7833070158958435,20.274782180786133,11
57.85297393798828,0.962821364402771,20.277523040771484,11
57.98963928222656,1.0171600580215454,20.32825469970703,11
58.26472473144531,0.9201939105987549,20.352304458618164,11
58.408390045166016,0.9279821515083313,20.422374725341797,11
57.86668014526367,0.93855881690979,20.199010848999023,11
57.161373138427734,0.8402072191238403,19.93867301940918,11
57.34788131713867,0.8905914425849915,20.032310485839844,11
57.700374603271484,0.9574759006500244,20.236562728881836,11
58.017391204833984,0.8773605227470398,20.39092445373535,11
58.22978591918945,0.8860772848129272,20.397985458374023,11
57.8697395324707,0.9568914771080017,20.2152042388916,11
57.845741271972656,0.9619770646095276,20.23148536682129,11
58.29532241821289,0.8922666907310486,20.389089584350586,11
58.21803665161133,0.910392165184021,20.357742309570312,11
57.88349533081055,0.8812419176101685,20.2508602142334,11
58.027610778808594,0.6485344171524048,20.299407958984375,11
58.589637756347656,0.6138641238212585,20.454647064208984,11
58.67804718017578,0.7464602589607239,20.50361442565918,11
58.19822692871094,0.9432371258735657,20.339649200439453,11
58.10592269897461,0.8993431329727173,20.2707576751709,11
58.15462875366211,0.956514298915863,20.32173728942871,11
58.3631591796875,0.9357006549835205,20.422990798950195,11
58.212158203125,0.8295007348060608,20.314714431762695,11
58.083438873291016,0.7424543499946594,20.247621536254883,11
58.321083068847656,0.7806501984596252,20.36821937561035,11
58.148887634277344,1.0520012378692627,20.336654663085938,11
57.96567916870117,1.0149039030075073,20.239099502563477,11
58.57298278808594,0.7084576487541199,20.459070205688477,11
58.53158187866211,0.6783583164215088,20.430885314941406,11
57.762413024902344,0.8549349904060364,20.140869140625,11
58.14173889160156,0.8726681470870972,20.32822608947754,11
58.767242431640625,0.7404305934906006,20.54654884338379,11
58.92567443847656,0.48440369963645935,20.55254554748535,11
58.691650390625,0.6116420030593872,20.4482364654541,11
58.2894172668457,0.7880837917327881,20.334842681884766,11
57.76445007324219,1.030397891998291,20.184011459350586,11
57.371212005615234,1.242680311203003,20.092660903930664,11
57.39234924316406,1.1057780981063843,20.141828536987305,11
57.68495559692383,1.002694845199585,20.19603157043457,11
58.0521354675293,1.0011394023895264,20.311702728271484,11
58.10402297973633,0.9773304462432861,20.317665100097656,11
58.56731414794922,0.7692141532897949,20.507205963134766,11
58.554325103759766,0.6510920524597168,20.479808807373047,11
58.253143310546875,0.7537586688995361,20.403554916381836,11
57.83426284790039,0.9938404560089111,20.25599479675293,11
57.899288177490234,1.0070332288742065,20.19440269470215,11
58.269386291503906,0.8983638286590576,20.310832977294922,11
58.0515022277832,0.9126124382019043,20.289329528808594,11
57.396087646484375,0.9088349938392639,20.081300735473633,11
57.29280090332031,0.884083092212677,20.004127502441406,11
57.950843811035156,0.938738226890564,20.209749221801758,11
58.352272033691406,0.9867889285087585,20.351863861083984,11
58.12086868286133,1.0855433940887451,20.283615112304688,11
