Alpha,Beta,Sun Detection,Error Code
-20.817428588867188,0.3120197355747223,19.513765335083008,11
-20.798721313476562,0.38977086544036865,19.50658416748047,11
-20.694982528686523,0.4098845422267914,19.524402618408203,11
-20.746267318725586,0.41755595803260803,19.523366928100586,11
-20.80132293701172,0.39577528834342957,19.548757553100586,11
-20.889360427856445,0.3439883887767792,19.52403450012207,11
-20.832725524902344,0.294551819562912,19.52641487121582,11
-20.715330123901367,0.26471418142318726,19.5611515045166,11
-20.657102584838867,0.1992233842611313,19.60120391845703,11
-20.84243392944336,0.21419039368629456,19.508146286010742,11
-20.899198532104492,0.3024948239326477,19.494327545166016,11
-20.636917114257812,0.3282299041748047,19.60118293762207,11
-20.63595962524414,0.3395116925239563,19.606048583984375,11
-20.728294372558594,0.32398751378059387,19.547468185424805,11
-20.675457000732422,0.2614510655403137,19.561161041259766,11
-20.65701675415039,0.22872726619243622,19.544004440307617,11
-20.831064224243164,0.3181490898132324,19.44168472290039,11
-20.727924346923828,0.4116291403770447,19.51239013671875,11
-20.687904357910156,0.30971094965934753,19.533748626708984,11
-20.79193878173828,0.17475184798240662,19.524259567260742,11
-20.921310424804688,0.22868770360946655,19.504295349121094,11
-20.776636123657227,0.3525078594684601,19.576904296875,11
-20.690305709838867,0.32715657353401184,19.628122329711914,11
-20.76748275756836,0.25333476066589355,19.536008834838867,11
-20.88300323486328,0.26606452465057373,19.424753189086914,11
-20.861492156982422,0.3318162262439728,19.422115325927734,11
-20.7603759765625,0.39855557680130005,19.442264556884766,11
-20.711265563964844,0.395329087972641,19.466745376586914,11
-20.729022979736328,0.31600531935691833,19.466442108154297,11
-20.892719268798828,0.3178418278694153,19.46943473815918,11
-21.069536209106445,0.2743871212005615,19.427650451660156,11
-20.912403106689453,0.3098648488521576,19.459218978881836,11
-20.834558486938477,0.35754257440567017,19.450584411621094,11
-20.777141571044922,0.3725949823856354,19.47894859313965,11
-20.606056213378906,0.38857483863830566,19.54421615600586,11
-20.759654998779297,0.36183902621269226,19.514909744262695,11
-20.791532516479492,0.306984543800354,19.524202346801758,11
-20.659923553466797,0.2843281030654907,19.567230224609375,11
-20.594619750976562,0.2686313986778259,19.577014923095703,11
-20.695816040039062,0.2871796488761902,19.53458595275879,11
-20.713172912597656,0.43094027042388916,19.534826278686523,11
-20.71251678466797,0.35676905512809753,19.562618255615234,11
-20.847368240356445,0.2341942936182022,19.514869689941406,11
-20.776721954345703,0.2836371064186096,19.506847381591797,11
-20.729990005493164,0.31411153078079224,19.505983352661133,11
-20.867385864257812,0.27022045850753784,19.43218994140625,11
-20.825244903564453,0.277914434671402,19.459455490112305,11
-20.760360717773438,0.3599368929862976,19.474109649658203,11
-20.741601943969727,0.3004321753978729,19.501750946044922,11
-20.888526916503906,0.3886758089065552,19.484548568725586,11
-20.784866333007812,0.30930691957473755,19.5456600189209,11
-20.672439575195312,0.29729124903678894,19.540193557739258,11
-20.801298141479492,0.30937108397483826,19.448131561279297,11
-20.930788040161133,0.30560290813446045,19.41210174560547,11
-20.935829162597656,0.2693316638469696,19.462182998657227,11
-20.884868621826172,0.26387515664100647,19.507877349853516,11
-20.843652725219727,0.3060321509838104,19.483928680419922,11
-20.72072982788086,0.3905116617679596,19.502355575561523,11
-20.669227600097656,0.36518535017967224,19.516489028930664,11
-20.714826583862305,0.3224511742591858,19.524505615234375,11
-20.755897521972656,0.3206901252269745,19.50202751159668,11
-20.715845108032227,0.3142288327217102,19.515844345092773,11
-20.666770935058594,0.27290189266204834,19.57106590270996,11
-20.728349685668945,0.22699426114559174,19.562631607055664,11
-20.832761764526367,0.288295716047287,19.495506286621094,11
-20.711347579956055,0.3485625982284546,19.491029739379883,11
-20.641508102416992,0.35088711977005005,19.539264678955078,11
-20.788410186767578,0.25515294075012207,19.54219627380371,11
-20.693714141845703,0.17733770608901978,19.597888946533203,11
-20.631315231323242,0.2691342830657959,19.581829071044922,11
-20.711393356323242,0.30151617527008057,19.547719955444336,11
-20.72228240966797,0.28667283058166504,19.530559539794922,11
-20.806543350219727,0.22396539151668549,19.47620964050293,11
-20.786813735961914,0.1952035129070282,19.475101470947266,11
-20.818403244018555,0.19624538719654083,19.48615837097168,11
-20.714929580688477,0.2939944863319397,19.51661491394043,11
-20.551292419433594,0.33884090185165405,19.573083877563477,11
-20.59347915649414,0.3418267071247101,19.572093963623047,11
-20.77862548828125,0.3597623407840729,19.48341941833496,11
-20.745256423950195,0.38082748651504517,19.47648048400879,11
-20.650341033935547,0.3794712722301483,19.516740798950195,11
-20.688283920288086,0.29720380902290344,19.561195373535156,11
-20.64859390258789,0.3141745626926422,19.573251724243164,11
-20.604806900024414,0.29479050636291504,19.620176315307617,11
-20.819345474243164,0.25325798988342285,19.53316879272461,11
-20.845468521118164,0.2451498955488205,19.49812126159668,11
-20.72458267211914,0.33375945687294006,19.49535369873047,11
-20.69057846069336,0.35071590542793274,19.544633865356445,11
-20.7747859954834,0.32273900508880615,19.568708419799805,11
-20.771804809570312,0.2984158992767334,19.577194213867188,11
-20.685293197631836,0.34827056527137756,19.537818908691406,11
-20.820554733276367,0.31609347462654114,19.464670181274414,11
-21.00688934326172,0.2420264184474945,19.427959442138672,11
-20.84980010986328,0.24342957139015198,19.527616500854492,11
-20.56380844116211,0.2640097439289093,19.63088035583496,11
-20.576753616333008,0.287148118019104,19.56934356689453,11
-20.736591339111328,0.2907756268978119,19.529037475585938,11
-20.795209884643555,0.280142217874527,19.534719467163086,11
-20.718002319335938,0.32203319668769836,19.524229049682617,11
-20.731369018554688,0.4219229519367218,19.497283935546875,11
-20.816606521606445,0.3900914490222931,19.49959373474121,11
-20.68360137939453,0.30565157532691956,19.570030212402344,11
-20.62311363220215,0.27942436933517456,19.584449768066406,11
-20.608217239379883,0.2350437343120575,19.576135635375977,11
-20.742734909057617,0.23609353601932526,19.542858123779297,11
-20.691814422607422,0.28129541873931885,19.52504539489746,11
-20.694927215576172,0.3689488470554352,19.4984073638916,11
-20.932126998901367,0.38217052817344666,19.43147850036621,11
-20.855178833007812,0.35106220841407776,19.47562599182129,11
-20.661409378051758,0.3525719940662384,19.55055809020996,11
-20.579179763793945,0.30674031376838684,19.550643920898438,11
-20.593278884887695,0.29339686036109924,19.52419090270996,11
-20.716140747070312,0.29956677556037903,19.54646110534668,11
-20.761987686157227,0.28379955887794495,19.539085388183594,11
-20.631052017211914,0.3194147050380707,19.53999900817871,11
-20.64086151123047,0.3494369387626648,19.561655044555664,11
-20.683752059936523,0.3234269320964813,19.561532974243164,11
-20.905344009399414,0.29323315620422363,19.446626663208008,11
-20.986825942993164,0.30575573444366455,19.41895294189453,11
-20.841411590576172,0.3335934579372406,19.45225715637207,11
-20.79358673095703,0.3446577489376068,19.460716247558594,11
-20.832796096801758,0.3369273245334625,19.42447853088379,11
-20.782419204711914,0.2809366285800934,19.486106872558594,11
-20.604597091674805,0.3033326268196106,19.615570068359375,11
-20.653459548950195,0.2910641133785248,19.62978744506836,11
-20.7158203125,0.34283438324928284,19.56057357788086,11
-20.676498413085938,0.35705187916755676,19.552349090576172,11
-20.608789443969727,0.32460740208625793,19.572120666503906,11
-20.769908905029297,0.32252979278564453,19.511497497558594,11
-20.94408416748047,0.3061232566833496,19.468616485595703,11
-20.89020538330078,0.33735334873199463,19.501312255859375,11
-20.896751403808594,0.3170486390590668,19.494144439697266,11
-20.884178161621094,0.2588442862033844,19.534503936767578,11
-20.7969913482666,0.2615175247192383,19.573083877563477,11
-20.807144165039062,0.28325513005256653,19.533130645751953,11
-20.748268127441406,0.3405229151248932,19.484760284423828,11
-20.7150936126709,0.36547335982322693,19.499040603637695,11
-20.662382125854492,0.25775888562202454,19.546459197998047,11
-20.71184730529785,0.2593023180961609,19.523874282836914,11
-20.7647647857666,0.25021272897720337,19.50058364868164,11
-20.834552764892578,0.2983320355415344,19.486051559448242,11
-20.8306827545166,0.34824085235595703,19.479385375976562,11
-20.846059799194336,0.42731812596321106,19.500566482543945,11
-20.88770294189453,0.38860923051834106,19.519031524658203,11
-20.727331161499023,0.3116561770439148,19.537708282470703,11
-20.734315872192383,0.3261432945728302,19.51146125793457,11
-20.88067054748535,0.33364224433898926,19.50959014892578,11
-20.868186950683594,0.2893217206001282,19.505905151367188,11
-20.68309783935547,0.3254466950893402,19.479717254638672,11
-20.57486343383789,0.37989121675491333,19.509876251220703,11
-20.656618118286133,0.3419775068759918,19.568519592285156,11
-20.677284240722656,0.3406522870063782,19.577198028564453,11
-20.704740524291992,0.35195213556289673,19.55742645263672,11
-20.796049118041992,0.34727779030799866,19.454227447509766,11
-20.745336532592773,0.3460625410079956,19.474206924438477,11
-20.73050308227539,0.31570252776145935,19.500568389892578,11
-20.647682189941406,0.3243378698825836,19.541513442993164,11
-20.617788314819336,0.34260955452919006,19.552879333496094,11
-20.679931640625,0.31643885374069214,19.54498291015625,11
-20.684223175048828,0.24784964323043823,19.508472442626953,11
-20.87091827392578,0.31823214888572693,19.412765502929688,11
-20.86788558959961,0.41126295924186707,19.44476890563965,11
-20.59577178955078,0.3731369078159332,19.51718521118164,11
-20.596778869628906,0.3190010190010071,19.510175704956055,11
-20.693017959594727,0.33972176909446716,19.53857421875,11
-20.695951461791992,0.3856206238269806,19.577119827270508,11
-20.72496795654297,0.3546089828014374,19.54418182373047,11
-20.894529342651367,0.32721182703971863,19.51956558227539,11
-20.901151657104492,0.3790312111377716,19.49058723449707,11
-20.74899673461914,0.3936329782009125,19.55146598815918,11
-20.725988388061523,0.2954246699810028,19.582305908203125,11
-20.74515151977539,0.32232069969177246,19.51674461364746,11
-20.617626190185547,0.3487071096897125,19.505332946777344,11
-20.492568969726562,0.38420525193214417,19.53569221496582,11
-20.588607788085938,0.34959256649017334,19.535133361816406,11
-20.77045249938965,0.26437869668006897,19.53057098388672,11
-20.641372680664062,0.3187899887561798,19.593929290771484,11
-20.644540786743164,0.31934911012649536,19.5936222076416,11
-20.75961685180664,0.43231555819511414,19.533777236938477,11
-20.741979598999023,0.4757663309574127,19.531631469726562,11
-20.7282772064209,0.37958988547325134,19.540699005126953,11
-20.777259826660156,0.31499406695365906,19.519865036010742,11
-20.831195831298828,0.30321335792541504,19.497371673583984,11
-20.747621536254883,0.3168441951274872,19.510587692260742,11
-20.742267608642578,0.32375189661979675,19.559537887573242,11
-20.732542037963867,0.2917758524417877,19.561880111694336,11
-20.67690658569336,0.2742200791835785,19.58237648010254,11
-20.785768508911133,0.21971046924591064,19.57708168029785,11
-20.846508026123047,0.2946259379386902,19.50337791442871,11
-20.865915298461914,0.36051133275032043,19.49361228942871,11
-20.84769058227539,0.3630719482898712,19.529308319091797,11
-20.758190155029297,0.3631880581378937,19.52294158935547,11
-20.670804977416992,0.39238739013671875,19.505901336669922,11
-20.680740356445312,0.4041558504104614,19.534923553466797,11
-20.661483764648438,0.42343929409980774,19.534591674804688,11
-20.77698516845703,0.33501484990119934,19.478010177612305,11
-20.836692810058594,0.2995554208755493,19.46633529663086,11
-20.7205810546875,0.30978304147720337,19.473146438598633,11
-20.644920349121094,0.35482773184776306,19.52716636657715,11
-20.672531127929688,0.31323981285095215,19.521020889282227,11
-20.74468421936035,0.28733882308006287,19.48564338684082,11
-20.827131271362305,0.2608751058578491,19.505516052246094,11
-20.7065372467041,0.18593135476112366,19.621931076049805,11
-20.547849655151367,0.1910625845193863,19.665868759155273,11
-20.564970016479492,0.24323496222496033,19.596343994140625,11
-20.698522567749023,0.2830682098865509,19.524856567382812,11
-20.780431747436523,0.34490466117858887,19.53000831604004,11
-20.7513370513916,0.3566187024116516,19.56850814819336,11
-20.712514877319336,0.3965511620044708,19.57673454284668,11
-20.86910629272461,0.3554253876209259,19.494789123535156,11
-20.882123947143555,0.3419538140296936,19.438081741333008,11
-20.84717559814453,0.3660212457180023,19.423974990844727,11
-20.787084579467773,0.4222259521484375,19.452342987060547,11
-20.764144897460938,0.3893294930458069,19.531980514526367,11
-20.79766845703125,0.27598458528518677,19.56622314453125,11
-20.761032104492188,0.2751246690750122,19.586048126220703,11
-20.77838134765625,0.31833887100219727,19.552989959716797,11
-20.878782272338867,0.2912362515926361,19.48076057434082,11
-20.866785049438477,0.31387677788734436,19.47928810119629,11
-20.83792495727539,0.2938650846481323,19.536781311035156,11
-20.823230743408203,0.23489317297935486,19.514604568481445,11
-20.746173858642578,0.27395719289779663,19.484220504760742,11
-20.557022094726562,0.33613666892051697,19.55049705505371,11
-20.645082473754883,0.29713383316993713,19.546567916870117,11
-20.79617691040039,0.3723589777946472,19.4776611328125,11
-20.805137634277344,0.38757145404815674,19.5330810546875,11
-20.759645462036133,0.366286039352417,19.53413200378418,11
-20.769086837768555,0.3470534086227417,19.50762367248535,11
-20.718446731567383,0.38674286007881165,19.479591369628906,11
-20.672605514526367,0.42675498127937317,19.54111099243164,11
-20.801746368408203,0.3535439968109131,19.530805587768555,11
-20.885509490966797,0.30067071318626404,19.51393699645996,11
-20.832958221435547,0.3043898642063141,19.53718376159668,11
-20.806550979614258,0.3286032974720001,19.497732162475586,11
-20.809423446655273,0.27917248010635376,19.480682373046875,11
-20.850868225097656,0.28346261382102966,19.479984283447266,11
-20.740859985351562,0.2760244309902191,19.555679321289062,11
-20.739501953125,0.3344128131866455,19.549198150634766,11
-20.844036102294922,0.41237425804138184,19.491374969482422,11
-20.840526580810547,0.42036569118499756,19.46171760559082,11
-20.685840606689453,0.2878614366054535,19.541101455688477,11
-20.755599975585938,0.2394462376832962,19.54802894592285,11
-21.013700485229492,0.22172656655311584,19.47092056274414,11
-20.893470764160156,0.26698052883148193,19.52212142944336,11
-20.713472366333008,0.36801278591156006,19.561702728271484,11
-20.77785873413086,0.3430851101875305,19.50406837463379,11
-20.66558074951172,0.289623886346817,19.533382415771484,11
-20.663864135742188,0.3022032678127289,19.54861068725586,11
-20.67510986328125,0.33321380615234375,19.53737449645996,11
-20.63284683227539,0.3552461862564087,19.540491104125977,11
-20.70160484313965,0.3830372989177704,19.53691291809082,11
-20.79785919189453,0.39808037877082825,19.534530639648438,11
-20.78897476196289,0.3891902267932892,19.5170955657959,11
-20.649736404418945,0.3331119120121002,19.53866195678711,11
-20.683500289916992,0.31133076548576355,19.54212760925293,11
-20.72534942626953,0.30275478959083557,19.569581985473633,11
-20.690580368041992,0.3117900490760803,19.572673797607422,11
-20.686094284057617,0.29340094327926636,19.556032180786133,11
-20.771240234375,0.30110597610473633,19.523488998413086,11
-20.852521896362305,0.3224145770072937,19.48748779296875,11
-20.698413848876953,0.3055689334869385,19.534696578979492,11
-20.659177780151367,0.30383190512657166,19.542158126831055,11
-20.74163055419922,0.26296350359916687,19.536802291870117,11
-20.68212127685547,0.3002401292324066,19.552425384521484,11
-20.732572555541992,0.33226248621940613,19.55526351928711,11
-20.648576736450195,0.2850404977798462,19.577272415161133,11
-20.7025089263916,0.24605241417884827,19.549222946166992,11
-20.827312469482422,0.27893373370170593,19.527536392211914,11
-20.809337615966797,0.28272485733032227,19.532438278198242,11
-20.78017807006836,0.23947134613990784,19.51210594177246,11
-20.777868270874023,0.32257258892059326,19.546146392822266,11
-20.816543579101562,0.3948938250541687,19.582059860229492,11
-20.708114624023438,0.34869712591171265,19.580989837646484,11
-20.723237991333008,0.31257331371307373,19.559263229370117,11
-20.780370712280273,0.3405815362930298,19.527881622314453,11
-20.685518264770508,0.3473740816116333,19.549152374267578,11
-20.777870178222656,0.29243388772010803,19.521013259887695,11
-20.84857940673828,0.3449016213417053,19.479969024658203,11
-20.751985549926758,0.3086329400539398,19.521209716796875,11
-20.675945281982422,0.33765846490859985,19.517337799072266,11
-20.794355392456055,0.3338756263256073,19.4880428314209,11
-20.913158416748047,0.2801997661590576,19.49683952331543,11
-20.757322311401367,0.30301299691200256,19.534664154052734,11
-20.60498809814453,0.3318873345851898,19.57657241821289,11
-20.666250228881836,0.37465739250183105,19.559690475463867,11
-20.700952529907227,0.37920475006103516,19.545927047729492,11
-20.643047332763672,0.2740277051925659,19.582847595214844,11
-20.840097427368164,0.3232766091823578,19.490665435791016,11
-21.014524459838867,0.3740611672401428,19.43902015686035,11
-20.90680503845215,0.369963675737381,19.489410400390625,11
-20.69519805908203,0.3253943622112274,19.514860153198242,11
-20.732637405395508,0.3715098202228546,19.49409294128418,11
-20.904706954956055,0.39816799759864807,19.465726852416992,11
-20.947895050048828,0.29623445868492126,19.45021629333496,11
-20.727502822875977,0.31991252303123474,19.51215934753418,11
-20.64209747314453,0.393161803483963,19.587013244628906,11
-20.89011001586914,0.3467649519443512,19.544286727905273,11
-20.88543128967285,0.2688673734664917,19.55936050415039,11
-20.889421463012695,0.2985234260559082,19.489450454711914,11
-20.773181915283203,0.3547370135784149,19.483531951904297,11
-20.726865768432617,0.3738645911216736,19.51968002319336,11
-20.67938232421875,0.32380399107933044,19.56231689453125,11
-20.679872512817383,0.23833820223808289,19.554340362548828,11
-20.684833526611328,0.2977376878261566,19.535091400146484,11
-20.682109832763672,0.35548001527786255,19.534805297851562,11
-20.789268493652344,0.3239631652832031,19.53400421142578,11
-20.82782745361328,0.3220263421535492,19.48002052307129,11
-20.768892288208008,0.3389039635658264,19.498571395874023,11
-20.738727569580078,0.35162389278411865,19.532129287719727,11
-20.752363204956055,0.275164395570755,19.525588989257812,11
-20.90411376953125,0.32085514068603516,19.447185516357422,11
-20.891857147216797,0.41747206449508667,19.49220848083496,11
-20.810832977294922,0.4388023316860199,19.503646850585938,11
-20.669090270996094,0.32435283064842224,19.566043853759766,11
-20.83147621154785,0.2284947633743286,19.5338134765625,11
-20.779516220092773,0.21534714102745056,19.528108596801758,11
-20.591106414794922,0.3123018741607666,19.553546905517578,11
-20.557519912719727,0.32886287569999695,19.572717666625977,11
-20.572458267211914,0.3122050166130066,19.61390495300293,11
-20.61504364013672,0.3165246248245239,19.583755493164062,11
-20.6396541595459,0.2819541394710541,19.59197425842285,11
-20.621498107910156,0.28893551230430603,19.588151931762695,11
-20.650562286376953,0.2867671549320221,19.562368392944336,11
-20.735240936279297,0.3072136342525482,19.505691528320312,11
-20.784448623657227,0.3532196879386902,19.498552322387695,11
-20.711414337158203,0.382168173789978,19.514863967895508,11
-20.459815979003906,0.37887313961982727,19.603147506713867,11
-20.443193435668945,0.3277019262313843,19.6446533203125,11
-20.651561737060547,0.283375084400177,19.566967010498047,11
-20.753393173217773,0.33340680599212646,19.51512908935547,11
-20.881921768188477,0.3995957672595978,19.506315231323242,11
-20.92486000061035,0.31711345911026,19.493438720703125,11
-20.706911087036133,0.28196701407432556,19.525421142578125,11
-20.736066818237305,0.24494151771068573,19.531475067138672,11
-20.844707489013672,0.2587391138076782,19.535245895385742,11
-20.749616622924805,0.33185696601867676,19.547096252441406,11
-20.737136840820312,0.3576713502407074,19.53791618347168,11
-20.70404052734375,0.3254798948764801,19.529827117919922,11
-20.709318161010742,0.2659766376018524,19.507761001586914,11
-20.79785919189453,0.20157316327095032,19.476476669311523,11
-20.784521102905273,0.2843937575817108,19.52134895324707,11
-20.666799545288086,0.3677273094654083,19.547876358032227,11
-20.75324058532715,0.4022703170776367,19.522552490234375,11
-21.011014938354492,0.32090508937835693,19.46121597290039,11
-20.983623504638672,0.3126439154148102,19.4382266998291,11
-20.836084365844727,0.4355406165122986,19.51799964904785,11
-20.807004928588867,0.4774693548679352,19.500057220458984,11
-20.833112716674805,0.46688908338546753,19.447261810302734,11
-20.702802658081055,0.3547142446041107,19.514528274536133,11
-20.595603942871094,0.3262403905391693,19.581296920776367,11
-20.66924476623535,0.31326359510421753,19.589454650878906,11
-20.849130630493164,0.32923275232315063,19.526418685913086,11
-20.870668411254883,0.33772480487823486,19.453311920166016,11
-20.611774444580078,0.3117539882659912,19.52415657043457,11
-20.490982055664062,0.32174092531204224,19.617992401123047,11
-20.65713882446289,0.2895474135875702,19.609750747680664,11
-20.9273681640625,0.3274194598197937,19.497121810913086,11
-20.88005828857422,0.3448326587677002,19.4803466796875,11
-20.69378089904785,0.2845481038093567,19.538320541381836,11
-20.77566146850586,0.30269381403923035,19.51156997680664,11
-20.870546340942383,0.28819847106933594,19.50541114807129,11
-20.83510971069336,0.2061925083398819,19.566631317138672,11
-20.852588653564453,0.25313976407051086,19.560504913330078,11
-20.82801055908203,0.2896961271762848,19.552776336669922,11
-20.809040069580078,0.3255610167980194,19.53934669494629,11
-20.779382705688477,0.3108518719673157,19.558048248291016,11
-20.73187828063965,0.3169287443161011,19.55190086364746,11
-20.89483070373535,0.3084963262081146,19.48921012878418,11
-20.883586883544922,0.29323703050613403,19.494138717651367,11
-20.73751449584961,0.31719037890434265,19.50889778137207,11
-20.737924575805664,0.3226996660232544,19.5022029876709,11
-20.701679229736328,0.2775815725326538,19.55081558227539,11
-20.696443557739258,0.23398710787296295,19.572620391845703,11
-20.815814971923828,0.33016884326934814,19.514759063720703,11
-20.942758560180664,0.34480029344558716,19.446758270263672,11
-20.836097717285156,0.3814919590950012,19.492633819580078,11
-20.750886917114258,0.32194069027900696,19.502168655395508,11
-20.704404830932617,0.270210862159729,19.507488250732422,11
-20.810749053955078,0.31281590461730957,19.530742645263672,11
-20.875442504882812,0.31892284750938416,19.499338150024414,11
-20.6967716217041,0.2963310182094574,19.539535522460938,11
-20.634654998779297,0.27897176146507263,19.587074279785156,11
-20.669334411621094,0.2987626791000366,19.557018280029297,11
-20.722145080566406,0.35405173897743225,19.512182235717773,11
-20.6190128326416,0.40602463483810425,19.558916091918945,11
-20.5294246673584,0.38176390528678894,19.583524703979492,11
-20.627161026000977,0.35562652349472046,19.548290252685547,11
-20.652101516723633,0.32621920108795166,19.56111717224121,11
-20.5867862701416,0.30888116359710693,19.615013122558594,11
-20.63461685180664,0.2613247334957123,19.58379554748535,11
-20.752666473388672,0.3051873445510864,19.50691032409668,11
-20.800640106201172,0.34740951657295227,19.486358642578125,11
-20.880815505981445,0.3421125113964081,19.443077087402344,11
-20.78272247314453,0.31397727131843567,19.523218154907227,11
-20.723390579223633,0.2453671097755432,19.593238830566406,11
-20.701618194580078,0.2828293740749359,19.543540954589844,11
-20.73932647705078,0.34058186411857605,19.51449203491211,11
-20.695390701293945,0.3699837028980255,19.539379119873047,11
-20.741300582885742,0.3591059148311615,19.544294357299805,11
-20.797412872314453,0.30554530024528503,19.543298721313477,11
-20.759082794189453,0.22645513713359833,19.557336807250977,11
-20.790136337280273,0.23644161224365234,19.534950256347656,11
-20.810564041137695,0.26744282245635986,19.521453857421875,11
-20.801555633544922,0.2904861569404602,19.51982307434082,11
-20.790781021118164,0.28001829981803894,19.520139694213867,11
-20.69263458251953,0.2727474868297577,19.522071838378906,11
-20.605567932128906,0.3527807295322418,19.53934669494629,11
-20.76107406616211,0.3812819719314575,19.481426239013672,11
-20.737464904785156,0.27270883321762085,19.483253479003906,11
-20.67914581298828,0.23246467113494873,19.52533721923828,11
-20.787006378173828,0.3161030113697052,19.487667083740234,11
-20.877538681030273,0.3386456370353699,19.463693618774414,11
-20.81911849975586,0.2931079566478729,19.504440307617188,11
-20.778844833374023,0.3058701753616333,19.487401962280273,11
-20.762361526489258,0.3451700508594513,19.507225036621094,11
-20.7205810546875,0.3643427789211273,19.557497024536133,11
-20.651334762573242,0.35073623061180115,19.57097625732422,11
-20.700223922729492,0.3737110197544098,19.508752822875977,11
-20.865739822387695,0.4026023745536804,19.39534568786621,11
-20.95539093017578,0.3117290735244751,19.381298065185547,11
-20.886438369750977,0.29128432273864746,19.487905502319336,11
-20.754810333251953,0.3398364782333374,19.56150245666504,11
-20.89803695678711,0.3506573438644409,19.470396041870117,11
-20.913902282714844,0.23527362942695618,19.51295280456543,11
-20.85300064086914,0.27934807538986206,19.572254180908203,11
-20.78201675415039,0.2942274212837219,19.593320846557617,11
-20.75420379638672,0.3065249025821686,19.534990310668945,11
-20.714187622070312,0.35937103629112244,19.557636260986328,11
-20.718311309814453,0.37268611788749695,19.594228744506836,11
-20.707517623901367,0.3686712980270386,19.577863693237305,11
-20.781566619873047,0.33202874660491943,19.50603675842285,11
-20.73509979248047,0.3521878719329834,19.45366859436035,11
-20.69858169555664,0.3991210460662842,19.470096588134766,11
-20.813196182250977,0.39218616485595703,19.472091674804688,11
-20.82439422607422,0.29817381501197815,19.488969802856445,11
-20.766515731811523,0.25655096769332886,19.5413875579834,11
-20.743762969970703,0.26365169882774353,19.566728591918945,11
-20.76666831970215,0.28315144777297974,19.57765007019043,11
-20.778030395507812,0.33812445402145386,19.537357330322266,11
-20.828428268432617,0.2644314467906952,19.50754737854004,11
-20.935453414916992,0.23929795622825623,19.453990936279297,11
-20.889223098754883,0.3091670870780945,19.465572357177734,11
-20.832738876342773,0.35010257363319397,19.528682708740234,11
-20.827743530273438,0.2494119256734848,19.547285079956055,11
-20.77434539794922,0.29407912492752075,19.555143356323242,11
-20.726831436157227,0.31885239481925964,19.53813934326172,11
-20.68618392944336,0.3565860390663147,19.53553009033203,11
-20.714548110961914,0.360678106546402,19.500099182128906,11
-20.841419219970703,0.2524237036705017,19.487857818603516,11
-20.729167938232422,0.18443255126476288,19.571308135986328,11
-20.625045776367188,0.21296003460884094,19.61534309387207,11
-20.599863052368164,0.32922714948654175,19.559215545654297,11
-20.678939819335938,0.3388001620769501,19.52095603942871,11
-20.745729446411133,0.2669285535812378,19.538589477539062,11
-20.616666793823242,0.33448711037635803,19.604433059692383,11
-20.662324905395508,0.3900561034679413,19.568134307861328,11
-20.710874557495117,0.41545283794403076,19.53145408630371,11
-20.637845993041992,0.3551660478115082,19.534582138061523,11
-20.508508682250977,0.31565821170806885,19.58195686340332,11
-20.590497970581055,0.3033319413661957,19.592365264892578,11
-20.81344223022461,0.2708730399608612,19.532615661621094,11
-20.792724609375,0.3070358335971832,19.486467361450195,11
-20.659168243408203,0.32116442918777466,19.56159782409668,11
-20.663022994995117,0.2310417890548706,19.611101150512695,11
-20.708961486816406,0.22360996901988983,19.562393188476562,11
-20.62833023071289,0.29726818203926086,19.55059242248535,11
-20.724546432495117,0.34919288754463196,19.50430679321289,11
-20.86721420288086,0.3694470226764679,19.41446304321289,11
-20.77935791015625,0.3725620210170746,19.477752685546875,11
-20.677156448364258,0.4045163691043854,19.548927307128906,11
-20.856300354003906,0.38016077876091003,19.495676040649414,11
-20.884300231933594,0.3366759419441223,19.473052978515625,11
-20.738445281982422,0.3363510072231293,19.52656364440918,11
-20.570016860961914,0.3659576177597046,19.59552001953125,11
-20.600379943847656,0.36215656995773315,19.555217742919922,11
-20.748779296875,0.3498203754425049,19.482608795166016,11
-20.824668884277344,0.2862841486930847,19.483858108520508,11
-20.6501522064209,0.23835794627666473,19.54573631286621,11
-20.628704071044922,0.21587523818016052,19.562654495239258,11
-20.7277774810791,0.29860731959342957,19.52831268310547,11
-20.761510848999023,0.32423514127731323,19.546733856201172,11
-20.672212600708008,0.35228481888771057,19.530080795288086,11
-20.61908721923828,0.40576210618019104,19.554527282714844,11
-20.798269271850586,0.38330498337745667,19.540313720703125,11
-20.809852600097656,0.2956821918487549,19.529300689697266,11
-20.737873077392578,0.3067651093006134,19.533287048339844,11
-20.692485809326172,0.3534986972808838,19.547592163085938,11
-20.78234100341797,0.370575487613678,19.528553009033203,11
-20.817155838012695,0.37953945994377136,19.50509262084961,11
-20.582408905029297,0.3975987136363983,19.555660247802734,11
-20.62311363220215,0.38603729009628296,19.599987030029297,11
-20.671796798706055,0.3308308720588684,19.608257293701172,11
-20.721776962280273,0.26943764090538025,19.55647850036621,11
-20.781356811523438,0.223180890083313,19.540287017822266,11
-20.783096313476562,0.36737197637557983,19.547386169433594,11
-20.724660873413086,0.4683016538619995,19.557950973510742,11
-20.544496536254883,0.4318990707397461,19.592966079711914,11
-20.61798095703125,0.3305947482585907,19.55249786376953,11
-20.872831344604492,0.2693624198436737,19.48542022705078,11
-20.801258087158203,0.2951284348964691,19.561634063720703,11
