Alpha,Beta,Sun Detection,Error Code
-55.60459518432617,-0.35322079062461853,38.784732818603516,11
-55.430912017822266,-0.350014865398407,38.71663284301758,11
-55.665000915527344,-0.3181333541870117,38.8551139831543,11
-55.802738189697266,-0.4268312156200409,38.893917083740234,11
-55.63539505004883,-0.5326409935951233,38.78923797607422,11
-55.59565734863281,-0.471903532743454,38.78584671020508,11
-55.64528274536133,-0.3873608410358429,38.861270904541016,11
-55.70426940917969,-0.30337265133857727,38.92485046386719,11
-55.32111740112305,-0.1761653572320938,38.626827239990234,11
-55.243446350097656,-0.2183079570531845,38.55806350708008,11
-55.697940826416016,-0.4009687304496765,38.85392761230469,11
-55.78092956542969,-0.4562796652317047,38.928009033203125,11
-55.63356018066406,-0.36362937092781067,38.82413864135742,11
-55.596195220947266,-0.3832027316093445,38.7956428527832,11
-55.68510818481445,-0.42007124423980713,38.837589263916016,11
-55.55497741699219,-0.3165903389453888,38.81520462036133,11
-55.44063949584961,-0.36648106575012207,38.721702575683594,11
-55.488136291503906,-0.4269072711467743,38.71332931518555,11
-55.53715515136719,-0.32095324993133545,38.786495208740234,11
-55.58881378173828,-0.36524054408073425,38.83407974243164,11
-55.610923767089844,-0.4312048852443695,38.827476501464844,11
-55.59724426269531,-0.34859326481819153,38.782962799072266,11
-55.270164489746094,-0.22366710007190704,38.608848571777344,11
-55.464752197265625,-0.21976974606513977,38.73166275024414,11
-55.6699104309082,-0.3256296217441559,38.84398651123047,11
-55.5887336730957,-0.3999439477920532,38.80326843261719,11
-55.496009826660156,-0.3708350360393524,38.76036071777344,11
-55.55295944213867,-0.33715587854385376,38.76952362060547,11
-55.249351501464844,-0.23010089993476868,38.607994079589844,11
-55.395042419433594,-0.3026737868785858,38.70657730102539,11
-55.60384750366211,-0.505198061466217,38.78239059448242,11
-55.36552810668945,-0.3728824853897095,38.602535247802734,11
-55.403785705566406,-0.2825569808483124,38.65867233276367,11
-55.643714904785156,-0.34002020955085754,38.8272705078125,11
-55.666568756103516,-0.36999839544296265,38.84236526489258,11
-55.502376556396484,-0.2853138744831085,38.776119232177734,11
-55.455745697021484,-0.2953640818595886,38.71358108520508,11
-55.44886779785156,-0.35069847106933594,38.6972770690918,11
-55.4051628112793,-0.32030701637268066,38.66255569458008,11
-55.63502502441406,-0.3564046025276184,38.81631851196289,11
-55.73519515991211,-0.40804722905158997,38.86595153808594,11
-55.61256408691406,-0.43296805024147034,38.80376052856445,11
-55.6899299621582,-0.4092613160610199,38.833892822265625,11
-55.527320861816406,-0.3012891709804535,38.738590240478516,11
-55.66349792480469,-0.229569211602211,38.85532760620117,11
-55.524295806884766,-0.16870510578155518,38.796634674072266,11
-55.65953063964844,-0.33950042724609375,38.86836242675781,11
-55.308387756347656,-0.39468127489089966,38.588890075683594,11
-55.303524017333984,-0.32009801268577576,38.60261535644531,11
-55.634239196777344,-0.3471003472805023,38.802337646484375,11
-55.608665466308594,-0.4016023278236389,38.804630279541016,11
-55.63242721557617,-0.35187187790870667,38.81806564331055,11
-55.64811706542969,-0.27541500329971313,38.84003448486328,11
-55.64377975463867,-0.35866138339042664,38.82283020019531,11
-55.56049346923828,-0.36005017161369324,38.76290512084961,11
-55.45383834838867,-0.3023267984390259,38.708274841308594,11
-55.595245361328125,-0.2680741548538208,38.811134338378906,11
-55.554378509521484,-0.35068508982658386,38.78915023803711,11
-55.423614501953125,-0.30587396025657654,38.71495056152344,11
-55.52442932128906,-0.41262221336364746,38.71725082397461,11
-55.5460090637207,-0.46493351459503174,38.72012710571289,11
-55.385318756103516,-0.32605302333831787,38.65093994140625,11
-55.209712982177734,-0.34691834449768066,38.55866622924805,11
-55.26199722290039,-0.43181824684143066,38.62348937988281,11
-55.517276763916016,-0.5472970604896545,38.752750396728516,11
-55.66622543334961,-0.593426525592804,38.82417297363281,11
-55.46981430053711,-0.3780299425125122,38.73274612426758,11
-55.497344970703125,-0.33663153648376465,38.73250961303711,11
-55.49675369262695,-0.4238138496875763,38.68568420410156,11
-55.508575439453125,-0.3652263581752777,38.71024703979492,11
-55.664344787597656,-0.3309984505176544,38.85100555419922,11
-55.6025390625,-0.3778868615627289,38.81570816040039,11
-55.64598083496094,-0.4470103085041046,38.82529830932617,11
-55.74214172363281,-0.43842387199401855,38.87311935424805,11
-55.779178619384766,-0.44850021600723267,38.89292907714844,11
-55.68082046508789,-0.5098890662193298,38.82481384277344,11
-55.61629867553711,-0.43514278531074524,38.79776382446289,11
-55.463016510009766,-0.38715705275535583,38.74150466918945,11
-55.3552131652832,-0.34852316975593567,38.68309020996094,11
-55.4154052734375,-0.41933029890060425,38.69508361816406,11
-55.625511169433594,-0.45879414677619934,38.82430648803711,11
-55.72689437866211,-0.46147602796554565,38.8851432800293,11
-55.56880187988281,-0.3898483216762543,38.78085708618164,11
-55.444618225097656,-0.3583524823188782,38.727046966552734,11
-55.5421142578125,-0.33935219049453735,38.80353927612305,11
-55.618316650390625,-0.3902450501918793,38.825687408447266,11
-55.67316436767578,-0.4440799653530121,38.83078384399414,11
-55.749473571777344,-0.483480304479599,38.87833786010742,11
-55.60431671142578,-0.47333985567092896,38.808143615722656,11
-55.565635681152344,-0.283634752035141,38.80149841308594,11
-55.4742431640625,-0.281851589679718,38.735374450683594,11
-55.39372634887695,-0.37192291021347046,38.68448257446289,11
-55.64753723144531,-0.33613213896751404,38.83171081542969,11
-55.88701629638672,-0.33619022369384766,38.9767951965332,11
-55.72870635986328,-0.5208821296691895,38.861656188964844,11
-55.583961486816406,-0.35855937004089355,38.77488327026367,11
-55.31159973144531,-0.18681728839874268,38.64265060424805,11
-55.545108795166016,-0.4132249355316162,38.782344818115234,11
-55.867271423339844,-0.5889747142791748,38.98159408569336,11
-55.830623626708984,-0.4239201843738556,38.951316833496094,11
-55.52058410644531,-0.23211990296840668,38.73710250854492,11
-55.44623947143555,-0.2629154920578003,38.664981842041016,11
-55.746482849121094,-0.3276407718658447,38.8768196105957,11
-55.811676025390625,-0.39183035492897034,38.96347427368164,11
-55.953433990478516,-0.41557857394218445,39.03926467895508,11
-55.91749572753906,-0.46540823578834534,39.00936508178711,11
-55.61713790893555,-0.29859793186187744,38.79784393310547,11
-55.25770950317383,-0.2153923362493515,38.58879089355469,11
-55.69074630737305,-0.2995585501194,38.874080657958984,11
-55.879112243652344,-0.34929436445236206,38.95729064941406,11
-55.779422760009766,-0.3642716705799103,38.88414001464844,11
-55.74337387084961,-0.47830429673194885,38.88850402832031,11
-55.562660217285156,-0.46340128779411316,38.778995513916016,11
-55.49970626831055,-0.372121661901474,38.76383590698242,11
-55.58136749267578,-0.36725497245788574,38.805789947509766,11
-55.654518127441406,-0.44625088572502136,38.86931228637695,11
-55.55827331542969,-0.38808315992355347,38.792076110839844,11
-55.399784088134766,-0.31650233268737793,38.66468811035156,11
-55.41761779785156,-0.38080012798309326,38.69101333618164,11
-55.70021057128906,-0.4818612039089203,38.85966491699219,11
-55.69939041137695,-0.37575194239616394,38.83026123046875,11
-55.42963790893555,-0.29662948846817017,38.69873809814453,11
-55.407779693603516,-0.34369605779647827,38.67652130126953,11
-55.3656005859375,-0.4587131440639496,38.625450134277344,11
-55.379676818847656,-0.38390079140663147,38.6677131652832,11
-55.583274841308594,-0.3667891323566437,38.82392501831055,11
-55.722740173339844,-0.34940245747566223,38.89190673828125,11
-55.395057678222656,-0.30937790870666504,38.66371536254883,11
-55.532901763916016,-0.36819523572921753,38.76565933227539,11
-55.60154724121094,-0.35232013463974,38.80194854736328,11
-55.53962707519531,-0.2827412784099579,38.750736236572266,11
-55.677249908447266,-0.368847131729126,38.88594055175781,11
-55.702484130859375,-0.4401276409626007,38.89962387084961,11
-55.55030822753906,-0.500744640827179,38.77684020996094,11
-55.609169006347656,-0.5127075910568237,38.81428146362305,11
-55.657440185546875,-0.42192012071609497,38.847713470458984,11
-55.5140495300293,-0.32682880759239197,38.74308395385742,11
-55.509117126464844,-0.35743504762649536,38.75283432006836,11
-55.54237747192383,-0.40941140055656433,38.74568176269531,11
-55.391414642333984,-0.3125845193862915,38.67110824584961,11
-55.397857666015625,-0.2773982286453247,38.70549392700195,11
-55.60038757324219,-0.36425507068634033,38.79247283935547,11
-55.62930679321289,-0.33823826909065247,38.805137634277344,11
-55.62846755981445,-0.43242254853248596,38.78373718261719,11
-55.6436767578125,-0.45353707671165466,38.790306091308594,11
-55.893245697021484,-0.38823091983795166,38.96516036987305,11
-55.848960876464844,-0.43952739238739014,38.975074768066406,11
-55.68470764160156,-0.4020942747592926,38.906028747558594,11
-55.53254318237305,-0.3292020857334137,38.792022705078125,11
-55.431697845458984,-0.3277405798435211,38.73760223388672,11
-55.579986572265625,-0.2655433416366577,38.797916412353516,11
-55.5526008605957,-0.27914124727249146,38.759944915771484,11
-55.489662170410156,-0.3750748932361603,38.74263381958008,11
-55.733097076416016,-0.4847654104232788,38.873714447021484,11
-55.733131408691406,-0.44420796632766724,38.88892364501953,11
-55.62091827392578,-0.36658352613449097,38.8266487121582,11
-55.5849609375,-0.36182183027267456,38.791160583496094,11
-55.708953857421875,-0.26695868372917175,38.85293960571289,11
-55.64801788330078,-0.1638631820678711,38.822391510009766,11
-55.72706985473633,-0.28380271792411804,38.894920349121094,11
-55.711669921875,-0.32064542174339294,38.86468505859375,11
-55.604190826416016,-0.225041002035141,38.826438903808594,11
-55.5373420715332,-0.3012598752975464,38.81496810913086,11
-55.581825256347656,-0.3705015182495117,38.8345832824707,11
-55.653682708740234,-0.34070679545402527,38.8577766418457,11
-55.486595153808594,-0.3539706766605377,38.74106216430664,11
-55.499855041503906,-0.4666760563850403,38.75260543823242,11
-55.51536178588867,-0.43326565623283386,38.79148864746094,11
-55.216426849365234,-0.3718506097793579,38.58295822143555,11
-55.241783142089844,-0.36302444338798523,38.60759735107422,11
-55.528751373291016,-0.21789470314979553,38.80483627319336,11
-55.43388366699219,-0.14122620224952698,38.71031188964844,11
-55.310523986816406,-0.3194535970687866,38.65181350708008,11
-55.3427734375,-0.4529664218425751,38.64536666870117,11
-55.292755126953125,-0.3456577658653259,38.60348892211914,11
-55.58674240112305,-0.3842601776123047,38.77450180053711,11
-55.78935623168945,-0.382544606924057,38.90657043457031,11
-55.69196319580078,-0.4188444912433624,38.856082916259766,11
-55.29868698120117,-0.358012318611145,38.639156341552734,11
-55.08245086669922,-0.3088218569755554,38.51836395263672,11
-55.24482727050781,-0.2970990240573883,38.60908508300781,11
-55.567176818847656,-0.35106778144836426,38.77095413208008,11
-55.729427337646484,-0.41077733039855957,38.85972595214844,11
-55.74977493286133,-0.3440828025341034,38.88901901245117,11
-55.84410095214844,-0.384724497795105,38.95683670043945,11
-55.65629577636719,-0.42379969358444214,38.83556365966797,11
-55.701744079589844,-0.35342779755592346,38.830833435058594,11
-55.537391662597656,-0.33552446961402893,38.72859191894531,11
-55.52595138549805,-0.3886575996875763,38.7816047668457,11
-55.70363235473633,-0.47410720586776733,38.89060974121094,11
-55.649471282958984,-0.3846667408943176,38.880462646484375,11
-55.490211486816406,-0.29361140727996826,38.76557922363281,11
-55.44951248168945,-0.3600778877735138,38.7017822265625,11
-55.596797943115234,-0.3842819631099701,38.81801986694336,11
-55.503414154052734,-0.3522258400917053,38.73661804199219,11
-55.556297302246094,-0.34758034348487854,38.820465087890625,11
-55.73561096191406,-0.3796914219856262,38.9221076965332,11
-55.699012756347656,-0.3572513461112976,38.88014221191406,11
-55.51163101196289,-0.27821052074432373,38.73603439331055,11
-55.63811492919922,-0.3942134976387024,38.783348083496094,11
-55.71632766723633,-0.3072020411491394,38.83336639404297,11
-55.56087875366211,-0.2571801245212555,38.784385681152344,11
-55.5670280456543,-0.32037365436553955,38.79987716674805,11
-55.60450744628906,-0.37177151441574097,38.81338882446289,11
-55.68440246582031,-0.3195555508136749,38.841773986816406,11
-55.48237228393555,-0.24425449967384338,38.71090316772461,11
-55.383453369140625,-0.30481770634651184,38.68526840209961,11
-55.475921630859375,-0.4149225652217865,38.71857833862305,11
-55.531951904296875,-0.3979697823524475,38.72829055786133,11
-55.669551849365234,-0.38035547733306885,38.8574333190918,11
-55.51902770996094,-0.3256455659866333,38.7806282043457,11
-55.36732864379883,-0.3754306435585022,38.626285552978516,11
-55.38026428222656,-0.2685975730419159,38.6403694152832,11
-55.586753845214844,-0.3231726586818695,38.77139663696289,11
-55.62837219238281,-0.36079442501068115,38.85832977294922,11
-55.52134323120117,-0.3716133236885071,38.822898864746094,11
-55.371978759765625,-0.4123525321483612,38.657718658447266,11
-55.580623626708984,-0.4345068335533142,38.756439208984375,11
-55.717552185058594,-0.4335138201713562,38.86164855957031,11
-55.666587829589844,-0.42441505193710327,38.84933090209961,11
-55.50233840942383,-0.35610243678092957,38.74632263183594,11
-55.451480865478516,-0.3801843523979187,38.7209587097168,11
-55.34846115112305,-0.3511406183242798,38.686283111572266,11
-55.39474105834961,-0.24803981184959412,38.70656967163086,11
-55.521949768066406,-0.22200092673301697,38.7718391418457,11
-55.498619079589844,-0.22769702970981598,38.76664352416992,11
-55.4439811706543,-0.21162453293800354,38.7376594543457,11
-55.4224739074707,-0.25736525654792786,38.70309066772461,11
-55.600772857666016,-0.3476002514362335,38.80887222290039,11
-55.964046478271484,-0.3462803363800049,39.04462814331055,11
-55.6188850402832,-0.31846070289611816,38.82844924926758,11
-55.13422393798828,-0.28044527769088745,38.51650619506836,11
-55.273738861083984,-0.3182794153690338,38.58402633666992,11
-55.558563232421875,-0.3175297975540161,38.76776123046875,11
-55.71665954589844,-0.3158715069293976,38.85529708862305,11
-55.658653259277344,-0.4922843277454376,38.839271545410156,11
-55.59394073486328,-0.47838279604911804,38.79138946533203,11
-55.625213623046875,-0.2799246907234192,38.76029968261719,11
-55.6123046875,-0.273153156042099,38.81414794921875,11
-55.820533752441406,-0.3384133279323578,38.986629486083984,11
-55.83076477050781,-0.3671067953109741,38.968910217285156,11
-55.670082092285156,-0.36855924129486084,38.85649108886719,11
-55.69245147705078,-0.3830921947956085,38.87063217163086,11
-55.582618713378906,-0.39577433466911316,38.77185821533203,11
-55.42177200317383,-0.3534054160118103,38.70207214355469,11
-55.499969482421875,-0.33667266368865967,38.74474334716797,11
-55.645137786865234,-0.3141084909439087,38.848114013671875,11
-55.74869155883789,-0.2814549505710602,38.9081916809082,11
-55.469905853271484,-0.3262271583080292,38.76731872558594,11
-55.16277313232422,-0.29178351163864136,38.58942794799805,11
-55.259925842285156,-0.27415400743484497,38.624061584472656,11
-55.679561614990234,-0.30150851607322693,38.8722038269043,11
-55.66793441772461,-0.3522285223007202,38.8250617980957,11
-55.65966796875,-0.4371076822280884,38.807777404785156,11
-55.73394012451172,-0.44025230407714844,38.8552131652832,11
-55.75505065917969,-0.4463355243206024,38.896240234375,11
-55.66608428955078,-0.4147029519081116,38.8566780090332,11
-55.511783599853516,-0.2888624966144562,38.7835578918457,11
-55.286163330078125,-0.2173716425895691,38.6237907409668,11
-55.2519416809082,-0.309386283159256,38.619712829589844,11
-55.64393615722656,-0.35913822054862976,38.85466384887695,11
-55.59681701660156,-0.41151127219200134,38.84199523925781,11
-55.53419876098633,-0.3495134711265564,38.801902770996094,11
-55.46254348754883,-0.288025438785553,38.715511322021484,11
-55.45576095581055,-0.31505268812179565,38.680908203125,11
-55.654300689697266,-0.4326227605342865,38.806114196777344,11
-55.762088775634766,-0.3565753698348999,38.930259704589844,11
-55.66204071044922,-0.2586665451526642,38.89453125,11
-55.522186279296875,-0.39742061495780945,38.79667282104492,11
-55.50022888183594,-0.4741325378417969,38.762245178222656,11
-55.415706634521484,-0.432918906211853,38.70100021362305,11
-55.5485725402832,-0.46847233176231384,38.759552001953125,11
-55.5777473449707,-0.5065373182296753,38.767303466796875,11
-55.727725982666016,-0.5433637499809265,38.84769821166992,11
-55.701507568359375,-0.4425762891769409,38.83881759643555,11
-55.526615142822266,-0.33112868666648865,38.7637939453125,11
-55.400875091552734,-0.29267579317092896,38.679630279541016,11
-55.393733978271484,-0.2884986996650696,38.68735885620117,11
-55.66962814331055,-0.3607839345932007,38.8528938293457,11
-55.757606506347656,-0.3679901361465454,38.93415832519531,11
-55.80667495727539,-0.4572965204715729,38.94801330566406,11
-55.76171875,-0.5194118022918701,38.92795944213867,11
-55.80632400512695,-0.4549534320831299,38.955562591552734,11
-55.48237609863281,-0.29809144139289856,38.720245361328125,11
-55.60859298706055,-0.32266858220100403,38.799171447753906,11
-55.807334899902344,-0.38142186403274536,38.91865158081055,11
-55.64358901977539,-0.33686789870262146,38.820770263671875,11
-55.4998664855957,-0.3570484220981598,38.74767303466797,11
-55.520652770996094,-0.44548264145851135,38.76675033569336,11
-55.5656623840332,-0.43853428959846497,38.78642272949219,11
-55.423728942871094,-0.3419102430343628,38.68734359741211,11
-55.49641036987305,-0.29805853962898254,38.74188995361328,11
-55.60356521606445,-0.4032197892665863,38.77030944824219,11
-55.65155792236328,-0.45214325189590454,38.79801940917969,11
-55.692649841308594,-0.4166519045829773,38.849178314208984,11
-55.67946243286133,-0.35048335790634155,38.858882904052734,11
-55.589569091796875,-0.34756824374198914,38.79368591308594,11
-55.587440490722656,-0.3372749388217926,38.810577392578125,11
-55.70779800415039,-0.2733761668205261,38.88131332397461,11
-55.664581298828125,-0.35116520524024963,38.845218658447266,11
-55.540443420410156,-0.37986618280410767,38.73862075805664,11
-55.63654327392578,-0.411868691444397,38.77587890625,11
-55.666343688964844,-0.3559654653072357,38.82711410522461,11
-55.75711441040039,-0.2922247350215912,38.88395690917969,11
-55.84648895263672,-0.331645667552948,38.92770004272461,11
-55.839500427246094,-0.29425644874572754,38.92282485961914,11
-55.6818733215332,-0.37063586711883545,38.82773971557617,11
-55.58396530151367,-0.39595893025398254,38.76479721069336,11
-55.41976547241211,-0.31900322437286377,38.68511199951172,11
-55.6226806640625,-0.40042415261268616,38.8408203125,11
-55.827884674072266,-0.3784079849720001,38.95460891723633,11
-55.88304138183594,-0.4111816883087158,39.00959014892578,11
-55.628543853759766,-0.36205780506134033,38.85114669799805,11
-55.501407623291016,-0.34967800974845886,38.748905181884766,11
-55.61613464355469,-0.39768025279045105,38.796104431152344,11
-55.689453125,-0.3037753701210022,38.82563781738281,11
-55.741859436035156,-0.2624237835407257,38.88885498046875,11
-55.6115608215332,-0.34173840284347534,38.853797912597656,11
-55.643985748291016,-0.3967593312263489,38.87375259399414,11
-55.689334869384766,-0.43582943081855774,38.894493103027344,11
-55.48329544067383,-0.416805624961853,38.75404357910156,11
-55.4920539855957,-0.3693545460700989,38.76197814941406,11
-55.55262756347656,-0.3650261163711548,38.766822814941406,11
-55.712276458740234,-0.3341161608695984,38.82633972167969,11
-55.71435546875,-0.2966959774494171,38.87577819824219,11
-55.787532806396484,-0.2855551242828369,38.941856384277344,11
-55.7966423034668,-0.4039025902748108,38.91889572143555,11
-55.62311553955078,-0.4261493682861328,38.83195495605469,11
-55.5310173034668,-0.3184523284435272,38.82412338256836,11
-55.60063934326172,-0.27576905488967896,38.8440055847168,11
-55.815433502197266,-0.3587075471878052,38.95286560058594,11
-55.889381408691406,-0.42733341455459595,38.99150848388672,11
-55.700408935546875,-0.40149399638175964,38.86317443847656,11
-55.39446258544922,-0.3493717908859253,38.68423843383789,11
-55.336727142333984,-0.30434131622314453,38.66356658935547,11
-55.6956901550293,-0.3302886188030243,38.88776779174805,11
-55.932682037353516,-0.35386353731155396,39.0228271484375,11
-55.720481872558594,-0.4135512113571167,38.880001068115234,11
-55.301578521728516,-0.4927040934562683,38.64574432373047,11
-55.346717834472656,-0.44898900389671326,38.66019058227539,11
-55.65007019042969,-0.37868359684944153,38.82467269897461,11
-55.6840705871582,-0.3369837999343872,38.84156799316406,11
-55.7188835144043,-0.4035356640815735,38.84909439086914,11
-55.745941162109375,-0.4057202637195587,38.90666580200195,11
-55.814151763916016,-0.3650856018066406,38.999534606933594,11
-55.59765625,-0.23940154910087585,38.85442352294922,11
-55.4444465637207,-0.18196864426136017,38.73024368286133,11
-55.292396545410156,-0.2512322664260864,38.61143112182617,11
-55.37789535522461,-0.37494364380836487,38.70720291137695,11
-55.711063385009766,-0.40739524364471436,38.931556701660156,11
-55.87794876098633,-0.39904236793518066,39.00363540649414,11
-55.69613265991211,-0.4130464196205139,38.8675537109375,11
-55.58248519897461,-0.30181804299354553,38.81988525390625,11
-55.69915008544922,-0.41864997148513794,38.85959243774414,11
-55.74815368652344,-0.42611682415008545,38.83433532714844,11
-55.70302200317383,-0.36850810050964355,38.86836242675781,11
-55.597599029541016,-0.3347977101802826,38.83805847167969,11
-55.428775787353516,-0.3545174300670624,38.694000244140625,11
-55.401947021484375,-0.39971914887428284,38.6401252746582,11
-55.578529357910156,-0.3866356313228607,38.76614761352539,11
-55.663761138916016,-0.3905934989452362,38.89288330078125,11
-55.71855163574219,-0.42443087697029114,38.91575622558594,11
-55.4808464050293,-0.3316102921962738,38.75162887573242,11
-55.285640716552734,-0.2788531184196472,38.59429931640625,11
-55.446414947509766,-0.37558627128601074,38.6999626159668,11
-55.572723388671875,-0.3634142279624939,38.811710357666016,11
-55.605010986328125,-0.31872206926345825,38.8068962097168,11
-55.59551239013672,-0.2972627878189087,38.7745361328125,11
-55.813018798828125,-0.3921067714691162,38.938385009765625,11
-55.77240753173828,-0.3382202982902527,38.913490295410156,11
-55.52516174316406,-0.39602530002593994,38.759403228759766,11
-55.237770080566406,-0.4364931881427765,38.54975891113281,11
-55.39006042480469,-0.41393548250198364,38.67393112182617,11
-55.18757247924805,-0.2870253622531891,38.60324478149414,11
-55.348167419433594,-0.3204158842563629,38.665916442871094,11
-55.369998931884766,-0.3821994662284851,38.61705017089844,11
-55.20912170410156,-0.281643271446228,38.552616119384766,11
-55.42988586425781,-0.2592950463294983,38.71248245239258,11
-55.596588134765625,-0.2696288228034973,38.816650390625,11
-55.587928771972656,-0.2717098891735077,38.825782775878906,11
-55.665626525878906,-0.3733765780925751,38.857643127441406,11
-55.785430908203125,-0.42879557609558105,38.890830993652344,11
-55.765953063964844,-0.3869701325893402,38.8707160949707,11
-55.72279357910156,-0.4077188968658447,38.8656005859375,11
-55.685665130615234,-0.4634917080402374,38.83150863647461,11
-55.663944244384766,-0.46069708466529846,38.83717346191406,11
-55.64430618286133,-0.3964442014694214,38.87345886230469,11
-55.47550964355469,-0.41147467494010925,38.75482177734375,11
-55.37990188598633,-0.4659368097782135,38.642051696777344,11
-55.440765380859375,-0.4830131530761719,38.65632247924805,11
-55.57484436035156,-0.4229739010334015,38.78313446044922,11
-55.76276779174805,-0.2406855821609497,38.91746520996094,11
-55.683631896972656,-0.18160218000411987,38.87179946899414,11
-55.67168426513672,-0.41582703590393066,38.859432220458984,11
-55.33074188232422,-0.4129289984703064,38.6720085144043,11
-55.469268798828125,-0.2273128181695938,38.7890739440918,11
-55.38058090209961,-0.15272781252861023,38.694786071777344,11
-55.267127990722656,-0.2882685363292694,38.56962966918945,11
-55.498374938964844,-0.38231027126312256,38.68803405761719,11
-55.625152587890625,-0.3129960894584656,38.779422760009766,11
-55.777305603027344,-0.2779752016067505,38.93838119506836,11
-55.74599075317383,-0.34158506989479065,38.89726257324219,11
-55.67543029785156,-0.3458516597747803,38.7880859375,11
-55.693111419677734,-0.2857360541820526,38.82474136352539,11
-55.65043640136719,-0.31935063004493713,38.8448600769043,11
-55.53623580932617,-0.3670280873775482,38.7826042175293,11
-55.38398742675781,-0.30376678705215454,38.662071228027344,11
-55.35562515258789,-0.4147461950778961,38.618690490722656,11
-55.46779251098633,-0.46531566977500916,38.738189697265625,11
-55.414772033691406,-0.4471895694732666,38.69990539550781,11
-55.65614700317383,-0.43889155983924866,38.881019592285156,11
-55.567562103271484,-0.40951988101005554,38.81888198852539,11
-55.520755767822266,-0.4186146557331085,38.73324966430664,11
-55.62651824951172,-0.4842507839202881,38.781494140625,11
-55.84410095214844,-0.42151692509651184,38.96564865112305,11
-55.816322326660156,-0.3193359076976776,38.964351654052734,11
-55.626983642578125,-0.3072594106197357,38.833534240722656,11
-55.44485855102539,-0.3143463432788849,38.7102165222168,11
-55.420372009277344,-0.33000028133392334,38.72515869140625,11
-55.588321685791016,-0.29569149017333984,38.780399322509766,11
-55.70094299316406,-0.28424006700515747,38.85133361816406,11
-55.474037170410156,-0.2468341439962387,38.71860885620117,11
-55.359188079833984,-0.29648441076278687,38.651039123535156,11
-55.666099548339844,-0.30805474519729614,38.82612228393555,11
-55.73334884643555,-0.4770829677581787,38.84833526611328,11
-55.65436553955078,-0.5060389041900635,38.82656478881836,11
-55.39105987548828,-0.3417186439037323,38.7094841003418,11
-55.2256965637207,-0.2065613567829132,38.63032150268555,11
-55.62941360473633,-0.39286819100379944,38.846435546875,11
-55.68446731567383,-0.434858500957489,38.86971664428711,11
-55.66611862182617,-0.3665267527103424,38.840145111083984,11
-55.481204986572266,-0.39521148800849915,38.70891189575195,11
-55.38994598388672,-0.45852822065353394,38.645748138427734,11
-55.29413604736328,-0.35684120655059814,38.61703109741211,11
-55.355812072753906,-0.30883267521858215,38.65993118286133,11
-55.31633758544922,-0.30151471495628357,38.60165786743164,11
-55.50886535644531,-0.3720235824584961,38.737220764160156,11
-55.3765983581543,-0.3606078028678894,38.68919372558594,11
-55.47608947753906,-0.3998633623123169,38.74930953979492,11
-55.61397933959961,-0.4216821789741516,38.81301498413086,11
-55.570186614990234,-0.3512181043624878,38.77524948120117,11
-55.626991271972656,-0.2672394812107086,38.869571685791016,11
-55.6128044128418,-0.17911793291568756,38.875675201416016,11
-55.49026870727539,-0.25920191407203674,38.73685836791992,11
-55.528873443603516,-0.4310286343097687,38.688995361328125,11
-55.564205169677734,-0.356247216463089,38.73014831542969,11
-55.787132263183594,-0.28013041615486145,38.933204650878906,11
-55.90928649902344,-0.31561610102653503,39.059295654296875,11
-55.86127853393555,-0.32143038511276245,39.026206970214844,11
-55.606483459472656,-0.34939801692962646,38.8018798828125,11
-55.591064453125,-0.4400036334991455,38.75344467163086,11
-55.847537994384766,-0.4877941906452179,38.91883087158203,11
-55.907623291015625,-0.4490860402584076,38.9891471862793,11
-55.46922302246094,-0.34084808826446533,38.731239318847656,11
-55.15414047241211,-0.3473128080368042,38.552249908447266,11
-55.43936538696289,-0.40761950612068176,38.684539794921875,11
-55.66950607299805,-0.3577742874622345,38.84110641479492,11
-55.608436584472656,-0.3709110617637634,38.833126068115234,11
-55.412166595458984,-0.30311480164527893,38.700557708740234,11
-55.40196228027344,-0.21828605234622955,38.690956115722656,11
-55.639320373535156,-0.21569278836250305,38.88374328613281,11
-55.61784744262695,-0.3765702545642853,38.84534454345703,11
-55.628211975097656,-0.47503983974456787,38.834014892578125,11
-55.918113708496094,-0.4068761467933655,39.00261688232422,11
-55.72550964355469,-0.3525731563568115,38.86732482910156,11
-55.4893913269043,-0.3033509850502014,38.70602035522461,11
-55.552085876464844,-0.2970714569091797,38.75246810913086,11
-55.66376495361328,-0.3746066689491272,38.8350944519043,11
-55.72111892700195,-0.4547204077243805,38.891937255859375,11
-55.82878494262695,-0.5802059769630432,38.932254791259766,11
-55.689552307128906,-0.46550872921943665,38.86084747314453,11
-55.429141998291016,-0.3384231626987457,38.728172302246094,11
-55.49745178222656,-0.3660006821155548,38.75439453125,11
-55.76139831542969,-0.3892289698123932,38.946067810058594,11
-55.599327087402344,-0.33693504333496094,38.836483001708984,11
-55.486083984375,-0.16030524671077728,38.74481964111328,11
-55.583900451660156,-0.1501442790031433,38.794185638427734,11
-55.536048889160156,-0.3083364963531494,38.77705764770508,11
-55.49094772338867,-0.4021880328655243,38.76854705810547,11
-55.531211853027344,-0.38684573769569397,38.78997039794922,11
-55.459564208984375,-0.431555837392807,38.762882232666016,11
-55.514625549316406,-0.5384090542793274,38.74723815917969,11
-55.72064971923828,-0.4723435342311859,38.88166046142578,11
