Alpha,Beta,Sun Detection,Error Code
39.580169677734375,-0.22014576196670532,42.46798324584961,11
39.67454147338867,-0.182821124792099,42.495941162109375,11
39.700679779052734,-0.10917308926582336,42.49903869628906,11
39.5828971862793,-0.09881404787302017,42.530948638916016,11
39.599388122558594,-0.15952572226524353,42.54139709472656,11
39.68946838378906,-0.24612067639827728,42.458709716796875,11
39.60936737060547,-0.3052847385406494,42.470523834228516,11
39.58494567871094,-0.2581424415111542,42.51093673706055,11
39.57636260986328,-0.21820858120918274,42.49269485473633,11
39.692256927490234,-0.27059653401374817,42.41907501220703,11
39.7396125793457,-0.28961363434791565,42.390480041503906,11
39.696529388427734,-0.19272571802139282,42.46233367919922,11
39.6451530456543,-0.1847456693649292,42.503116607666016,11
39.61090850830078,-0.24028991162776947,42.46207809448242,11
39.52512741088867,-0.23482361435890198,42.50252151489258,11
39.549346923828125,-0.18078571557998657,42.52708435058594,11
39.64731979370117,-0.22242695093154907,42.47146224975586,11
39.624027252197266,-0.32117724418640137,42.459930419921875,11
39.592716217041016,-0.2560490667819977,42.47755432128906,11
39.655277252197266,-0.19385142624378204,42.467437744140625,11
39.61605453491211,-0.21098938584327698,42.49205017089844,11
39.56663131713867,-0.2542121112346649,42.50690460205078,11
39.621864318847656,-0.2295866757631302,42.46399688720703,11
39.60051345825195,-0.1339038461446762,42.44801330566406,11
39.583805084228516,-0.21385593712329865,42.45308303833008,11
39.635215759277344,-0.2759994864463806,42.44112014770508,11
39.56283187866211,-0.26700741052627563,42.48796081542969,11
39.53632736206055,-0.22690273821353912,42.48524856567383,11
39.54507064819336,-0.20945067703723907,42.467227935791016,11
39.5211296081543,-0.2771645784378052,42.48520278930664,11
39.60398864746094,-0.31744620203971863,42.4491081237793,11
39.655921936035156,-0.24605697393417358,42.45524597167969,11
39.698646545410156,-0.21974040567874908,42.463172912597656,11
39.664093017578125,-0.2380647212266922,42.45826721191406,11
39.601444244384766,-0.2423313856124878,42.45553207397461,11
39.60386657714844,-0.26311546564102173,42.43539047241211,11
39.58465576171875,-0.24198666214942932,42.479610443115234,11
39.615169525146484,-0.20272883772850037,42.494140625,11
39.653602600097656,-0.20212505757808685,42.48356628417969,11
39.52253341674805,-0.15979190170764923,42.50312805175781,11
39.52128601074219,-0.13887645304203033,42.46853256225586,11
39.57732009887695,-0.13336864113807678,42.476783752441406,11
39.646827697753906,-0.15388904511928558,42.44143295288086,11
39.67034149169922,-0.26314201951026917,42.4406623840332,11
39.66954040527344,-0.2835012674331665,42.4560546875,11
39.646427154541016,-0.24370811879634857,42.46039962768555,11
39.59196853637695,-0.1918061077594757,42.524044036865234,11
39.50483703613281,-0.1303810477256775,42.57138442993164,11
39.645381927490234,-0.20937274396419525,42.49668884277344,11
39.633792877197266,-0.20843666791915894,42.50724411010742,11
39.67050552368164,-0.17032890021800995,42.439998626708984,11
39.681190490722656,-0.20811763405799866,42.436683654785156,11
39.659915924072266,-0.24943530559539795,42.480316162109375,11
39.63832092285156,-0.18942253291606903,42.497318267822266,11
39.546905517578125,-0.09353020042181015,42.529048919677734,11
39.598873138427734,-0.17232780158519745,42.503421783447266,11
39.627586364746094,-0.25520214438438416,42.483741760253906,11
39.60075378417969,-0.24473579227924347,42.487937927246094,11
39.54660415649414,-0.16652759909629822,42.5009880065918,11
39.60016632080078,-0.1956624537706375,42.49850845336914,11
39.610408782958984,-0.2368263602256775,42.49301528930664,11
39.59221267700195,-0.31044304370880127,42.456729888916016,11
39.6336555480957,-0.3260570764541626,42.454322814941406,11
39.69408416748047,-0.2367895096540451,42.49662780761719,11
39.66995620727539,-0.14047886431217194,42.51433181762695,11
39.64064407348633,-0.13746821880340576,42.4911003112793,11
39.622188568115234,-0.14002978801727295,42.516300201416016,11
39.63016128540039,-0.17104388773441315,42.50923156738281,11
39.605003356933594,-0.18601065874099731,42.48392868041992,11
39.5488166809082,-0.14289024472236633,42.50071716308594,11
39.510841369628906,-0.08449546992778778,42.52297592163086,11
39.52346420288086,-0.13248871266841888,42.53593826293945,11
39.49123764038086,-0.12547554075717926,42.51597595214844,11
39.5496940612793,-0.1981477290391922,42.46278762817383,11
39.610877990722656,-0.20200897753238678,42.47966766357422,11
39.662384033203125,-0.2411346435546875,42.45920944213867,11
39.587459564208984,-0.21463115513324738,42.472415924072266,11
39.58331298828125,-0.16269733011722565,42.503780364990234,11
39.51929473876953,-0.23582416772842407,42.50120162963867,11
39.520782470703125,-0.22469207644462585,42.50143051147461,11
39.68997573852539,-0.19251984357833862,42.45866394042969,11
39.7774772644043,-0.18443675339221954,42.41079330444336,11
39.7066764831543,-0.20582962036132812,42.429344177246094,11
39.65378189086914,-0.29514896869659424,42.45326614379883,11
39.58525085449219,-0.23232902586460114,42.48133087158203,11
39.59034729003906,-0.1898251324892044,42.49532699584961,11
39.650665283203125,-0.17445804178714752,42.497169494628906,11
39.53517532348633,-0.1671055555343628,42.5186653137207,11
39.55534744262695,-0.245759055018425,42.48259353637695,11
39.53107833862305,-0.258574515581131,42.4902229309082,11
39.596736907958984,-0.21716457605361938,42.508941650390625,11
39.65228271484375,-0.1736566126346588,42.50059127807617,11
39.692413330078125,-0.24544459581375122,42.45472717285156,11
39.63470458984375,-0.27898693084716797,42.4327278137207,11
39.614994049072266,-0.230642169713974,42.441654205322266,11
39.645713806152344,-0.17400746047496796,42.45194625854492,11
39.6497802734375,-0.16941410303115845,42.473365783691406,11
39.59563446044922,-0.2780994474887848,42.499691009521484,11
39.54487609863281,-0.2210063487291336,42.47700119018555,11
39.597206115722656,-0.1320275068283081,42.44678497314453,11
39.624263763427734,-0.16044066846370697,42.455352783203125,11
39.6386604309082,-0.15854725241661072,42.487674713134766,11
39.65271759033203,-0.22698070108890533,42.47011184692383,11
39.719844818115234,-0.31342002749443054,42.448570251464844,11
39.630916595458984,-0.2657695412635803,42.494590759277344,11
39.528682708740234,-0.15797588229179382,42.51422119140625,11
39.625003814697266,-0.16276268661022186,42.44377517700195,11
39.654727935791016,-0.2350577563047409,42.45807647705078,11
39.614013671875,-0.1519227921962738,42.48461151123047,11
39.62822341918945,-0.15253467857837677,42.46437454223633,11
39.630794525146484,-0.18344666063785553,42.4896125793457,11
39.693668365478516,-0.2639710307121277,42.455875396728516,11
39.67478942871094,-0.32050079107284546,42.42950439453125,11
39.65934371948242,-0.23469112813472748,42.448638916015625,11
39.63552474975586,-0.1078634262084961,42.50821304321289,11
39.5282096862793,-0.087488554418087,42.548500061035156,11
39.60260009765625,-0.039078596979379654,42.47355270385742,11
39.627784729003906,-0.06297466158866882,42.460330963134766,11
39.627479553222656,-0.16058090329170227,42.49661636352539,11
39.644866943359375,-0.2187764048576355,42.48539352416992,11
39.63889694213867,-0.2513735890388489,42.44961929321289,11
39.65224838256836,-0.2667805552482605,42.437294006347656,11
39.61056137084961,-0.22596821188926697,42.478187561035156,11
39.574562072753906,-0.17805881798267365,42.5246696472168,11
39.541996002197266,-0.16008098423480988,42.53163146972656,11
39.50503921508789,-0.21081691980361938,42.47822189331055,11
39.590789794921875,-0.262841135263443,42.455780029296875,11
39.55672836303711,-0.22376109659671783,42.50223922729492,11
39.42707443237305,-0.05454578250646591,42.574859619140625,11
39.46595764160156,-0.07513515651226044,42.53767776489258,11
39.540061950683594,-0.1914510279893875,42.489341735839844,11
39.64301300048828,-0.22603660821914673,42.45357131958008,11
39.711570739746094,-0.2452007681131363,42.438499450683594,11
39.65400314331055,-0.21515785157680511,42.43681335449219,11
39.63623046875,-0.20889025926589966,42.4407958984375,11
39.616878509521484,-0.196273073554039,42.45143508911133,11
39.5851936340332,-0.12985782325267792,42.50581741333008,11
39.610469818115234,-0.12588444352149963,42.51542282104492,11
39.69232940673828,-0.202917218208313,42.47770309448242,11
39.722503662109375,-0.22222480177879333,42.44707489013672,11
39.57469177246094,-0.12504790723323822,42.4911994934082,11
39.52751541137695,-0.017367934808135033,42.505611419677734,11
39.534976959228516,-0.0883481577038765,42.50788497924805,11
39.607669830322266,-0.24191269278526306,42.510040283203125,11
39.607154846191406,-0.18392924964427948,42.5141716003418,11
39.69729232788086,-0.13742324709892273,42.4866828918457,11
39.71053695678711,-0.2023320347070694,42.457679748535156,11
39.64273452758789,-0.22721527516841888,42.47353744506836,11
39.63371276855469,-0.24937866628170013,42.44279098510742,11
39.64018249511719,-0.2540504038333893,42.42637634277344,11
39.606414794921875,-0.295181542634964,42.44892120361328,11
39.5895881652832,-0.29350489377975464,42.46974563598633,11
39.594749450683594,-0.16560229659080505,42.49428939819336,11
39.631229400634766,-0.14937222003936768,42.50879669189453,11
39.667945861816406,-0.2265981286764145,42.47751998901367,11
39.729209899902344,-0.23270203173160553,42.4607048034668,11
39.59982681274414,-0.16238564252853394,42.48957443237305,11
39.56993103027344,-0.20087821781635284,42.467655181884766,11
39.564327239990234,-0.26737675070762634,42.48857879638672,11
39.59062194824219,-0.3555283844470978,42.442169189453125,11
39.61996078491211,-0.32134556770324707,42.41341018676758,11
39.63710021972656,-0.23428921401500702,42.4405517578125,11
39.62004089355469,-0.27719539403915405,42.43980407714844,11
39.61210250854492,-0.2578209340572357,42.448856353759766,11
39.69197082519531,-0.2743004262447357,42.43989944458008,11
39.71570587158203,-0.21847546100616455,42.45524978637695,11
39.602962493896484,-0.12696696817874908,42.51460647583008,11
39.57515335083008,-0.1615728735923767,42.4998893737793,11
39.510101318359375,-0.14399376511573792,42.53801727294922,11
39.511619567871094,-0.13004307448863983,42.5278205871582,11
39.622615814208984,-0.207647442817688,42.446311950683594,11
39.687564849853516,-0.2833179533481598,42.452392578125,11
39.705322265625,-0.28883761167526245,42.43921661376953,11
39.65803146362305,-0.26440075039863586,42.429866790771484,11
39.603816986083984,-0.24012359976768494,42.453365325927734,11
39.60359573364258,-0.20595966279506683,42.47238540649414,11
39.629905700683594,-0.2995460629463196,42.47234344482422,11
39.59724044799805,-0.25865304470062256,42.503509521484375,11
39.57290267944336,-0.1556953489780426,42.51215362548828,11
39.612571716308594,-0.14676299691200256,42.492801666259766,11
39.63578796386719,-0.24317821860313416,42.460662841796875,11
39.515968322753906,-0.25731632113456726,42.47951889038086,11
39.504940032958984,-0.3051567077636719,42.44596481323242,11
39.590118408203125,-0.2523941695690155,42.42223358154297,11
39.580570220947266,-0.23286227881908417,42.44609451293945,11
39.573097229003906,-0.22346630692481995,42.46500015258789,11
39.58953094482422,-0.23977027833461761,42.48176193237305,11
39.54771423339844,-0.29501545429229736,42.475433349609375,11
39.593048095703125,-0.23997123539447784,42.45842361450195,11
39.666168212890625,-0.18503504991531372,42.44878387451172,11
39.68910598754883,-0.2228345423936844,42.42889404296875,11
39.5273551940918,-0.1825152188539505,42.4553108215332,11
39.421817779541016,-0.19833141565322876,42.487342834472656,11
39.560264587402344,-0.2304588258266449,42.474639892578125,11
39.62452697753906,-0.23417861759662628,42.477134704589844,11
39.60288619995117,-0.19220858812332153,42.50788497924805,11
39.562591552734375,-0.12931236624717712,42.54025650024414,11
39.64933776855469,-0.17386730015277863,42.51512908935547,11
39.656497955322266,-0.2218073308467865,42.501399993896484,11
39.508052825927734,-0.23035858571529388,42.51787567138672,11
39.556968688964844,-0.2042524665594101,42.48335266113281,11
39.64006805419922,-0.14366672933101654,42.48186492919922,11
39.701744079589844,-0.1978529691696167,42.458106994628906,11
39.60176086425781,-0.2961614727973938,42.432132720947266,11
39.58551788330078,-0.3590362071990967,42.4548225402832,11
39.637847900390625,-0.31288620829582214,42.480770111083984,11
39.626461029052734,-0.22334519028663635,42.469398498535156,11
39.583675384521484,-0.21105781197547913,42.47260284423828,11
39.55363845825195,-0.19726410508155823,42.5262451171875,11
39.505184173583984,-0.1912001073360443,42.534690856933594,11
39.54668045043945,-0.17924313247203827,42.49727249145508,11
39.58167266845703,-0.14280982315540314,42.49052810668945,11
39.561092376708984,-0.185114324092865,42.506099700927734,11
39.589324951171875,-0.19070255756378174,42.50559997558594,11
39.51239776611328,-0.1763116419315338,42.550838470458984,11
39.56901168823242,-0.1974504441022873,42.49946975708008,11
39.65929412841797,-0.22768665850162506,42.4365234375,11
39.668052673339844,-0.25735369324684143,42.415138244628906,11
39.67082595825195,-0.29915568232536316,42.42530059814453,11
39.68210220336914,-0.25011488795280457,42.45804977416992,11
39.65190505981445,-0.18907417356967926,42.471736907958984,11
39.55976486206055,-0.1706712692975998,42.528160095214844,11
39.596622467041016,-0.1217649057507515,42.52604675292969,11
39.63691711425781,-0.12846699357032776,42.4477653503418,11
39.636295318603516,-0.15499714016914368,42.453025817871094,11
39.66275405883789,-0.16860714554786682,42.47499465942383,11
39.62820053100586,-0.21355804800987244,42.45536422729492,11
39.62846374511719,-0.1834065318107605,42.4594841003418,11
39.631858825683594,-0.199971541762352,42.438228607177734,11
39.522762298583984,-0.19983822107315063,42.46086502075195,11
39.53871154785156,-0.18399234116077423,42.51359558105469,11
39.6383056640625,-0.22716492414474487,42.47365188598633,11
39.56785583496094,-0.23456554114818573,42.478511810302734,11
39.521175384521484,-0.16962513327598572,42.49492263793945,11
39.52730178833008,-0.1942751258611679,42.51637268066406,11
39.5550651550293,-0.2985158860683441,42.47280502319336,11
39.53540802001953,-0.2738175094127655,42.45396423339844,11
39.597198486328125,-0.28408122062683105,42.44951248168945,11
39.67947006225586,-0.2875079810619354,42.430118560791016,11
39.61599349975586,-0.25185149908065796,42.44210433959961,11
39.57171630859375,-0.26655951142311096,42.47275161743164,11
39.61280822753906,-0.20008838176727295,42.4948616027832,11
39.61238098144531,-0.2712832987308502,42.47502517700195,11
39.5609130859375,-0.3201252818107605,42.51369094848633,11
39.51436233520508,-0.23571278154850006,42.56452941894531,11
39.576602935791016,-0.27193450927734375,42.48397445678711,11
39.55780792236328,-0.25432902574539185,42.46665954589844,11
39.491336822509766,-0.17540760338306427,42.515167236328125,11
39.598548889160156,-0.18177582323551178,42.481903076171875,11
39.66148376464844,-0.23277167975902557,42.442100524902344,11
39.56197738647461,-0.23788093030452728,42.49515914916992,11
39.49534606933594,-0.1796022355556488,42.516239166259766,11
39.561092376708984,-0.1689247488975525,42.49140548706055,11
39.675926208496094,-0.16641056537628174,42.43659973144531,11
39.655120849609375,-0.2300087809562683,42.395423889160156,11
39.62599563598633,-0.24249988794326782,42.40298843383789,11
39.60527420043945,-0.26848843693733215,42.44950485229492,11
39.58318328857422,-0.21275947988033295,42.49929428100586,11
39.649173736572266,-0.26350659132003784,42.45272445678711,11
39.65785217285156,-0.28453218936920166,42.45486068725586,11
39.666831970214844,-0.11963752657175064,42.49516296386719,11
39.57894515991211,-0.11295364052057266,42.473941802978516,11
39.5143928527832,-0.09258197993040085,42.46894836425781,11
39.501949310302734,-0.04565567150712013,42.52280044555664,11
39.47807693481445,-0.12035530060529709,42.594482421875,11
39.527137756347656,-0.16006633639335632,42.57298278808594,11
39.574562072753906,-0.15340061485767365,42.485050201416016,11
39.58473205566406,-0.17045077681541443,42.48158645629883,11
39.67533874511719,-0.1965308040380478,42.452457427978516,11
39.70685577392578,-0.24053825438022614,42.43792724609375,11
39.6000862121582,-0.20878387987613678,42.48609161376953,11
39.525882720947266,-0.08298316597938538,42.52887725830078,11
39.50995635986328,-0.07641422003507614,42.534542083740234,11
39.64784240722656,-0.1037895604968071,42.44798278808594,11
39.6021842956543,-0.0748695358633995,42.4884147644043,11
39.605682373046875,-0.09794700890779495,42.48103332519531,11
39.475486755371094,-0.1516164392232895,42.49736404418945,11
39.44999694824219,-0.19314995408058167,42.507022857666016,11
39.549156188964844,-0.17213112115859985,42.50319290161133,11
39.65083694458008,-0.15029434859752655,42.54229736328125,11
39.62752914428711,-0.15041160583496094,42.5264892578125,11
39.6198616027832,-0.21232765913009644,42.48375701904297,11
39.681095123291016,-0.2589661777019501,42.431968688964844,11
39.649166107177734,-0.22490555047988892,42.420589447021484,11
39.61832046508789,-0.2488991618156433,42.41800308227539,11
39.519020080566406,-0.2612488269805908,42.48288345336914,11
39.49998474121094,-0.11683544516563416,42.510921478271484,11
39.59478759765625,-0.15344925224781036,42.47974395751953,11
39.64551544189453,-0.2878810465335846,42.47738265991211,11
39.59239959716797,-0.2554759979248047,42.471656799316406,11
39.62559509277344,-0.17521828413009644,42.43219757080078,11
39.699851989746094,-0.16310515999794006,42.440799713134766,11
39.72355270385742,-0.25037285685539246,42.43328857421875,11
39.656063079833984,-0.24071072041988373,42.47081756591797,11
39.6335334777832,-0.27967628836631775,42.45702362060547,11
39.608787536621094,-0.21671412885189056,42.462310791015625,11
39.57198715209961,-0.21983349323272705,42.441375732421875,11
39.663516998291016,-0.3095288872718811,42.40738296508789,11
39.610145568847656,-0.22814403474330902,42.4629020690918,11
39.557220458984375,-0.10215969383716583,42.511016845703125,11
39.597408294677734,-0.16788864135742188,42.45742416381836,11
39.63333511352539,-0.2504872977733612,42.4400634765625,11
39.691158294677734,-0.30438706278800964,42.45547103881836,11
39.61182403564453,-0.2658391296863556,42.46549606323242,11
39.59736633300781,-0.220637708902359,42.46898651123047,11
39.59908676147461,-0.228647381067276,42.475807189941406,11
39.601661682128906,-0.2569601535797119,42.4825325012207,11
39.56577682495117,-0.26496830582618713,42.474300384521484,11
39.52558517456055,-0.26139208674430847,42.4969367980957,11
39.62116622924805,-0.2500237226486206,42.4611930847168,11
39.72683334350586,-0.24098487198352814,42.40288543701172,11
39.674720764160156,-0.21291397511959076,42.43701171875,11
39.63194274902344,-0.17673355340957642,42.47341537475586,11
39.643096923828125,-0.17271210253238678,42.483238220214844,11
39.675926208496094,-0.16038334369659424,42.45585250854492,11
39.584617614746094,-0.185963436961174,42.45700454711914,11
39.595314025878906,-0.25529420375823975,42.45310592651367,11
39.664894104003906,-0.27040931582450867,42.45442199707031,11
39.66862869262695,-0.25872737169265747,42.45964813232422,11
39.639469146728516,-0.16790840029716492,42.4757080078125,11
39.612911224365234,-0.17345565557479858,42.47709655761719,11
39.596805572509766,-0.1922251135110855,42.485347747802734,11
39.596500396728516,-0.151937335729599,42.51448440551758,11
39.64731979370117,-0.22165638208389282,42.49115753173828,11
39.612648010253906,-0.2927793264389038,42.45399856567383,11
39.521244049072266,-0.21847717463970184,42.48759841918945,11
39.5683708190918,-0.22991546988487244,42.49569320678711,11
39.66954040527344,-0.3353620767593384,42.46127700805664,11
39.67817306518555,-0.29946422576904297,42.43999099731445,11
39.674095153808594,-0.26051652431488037,42.43313980102539,11
39.582496643066406,-0.3136327862739563,42.42273712158203,11
39.546390533447266,-0.2989935576915741,42.4781494140625,11
39.59803771972656,-0.21974357962608337,42.49608612060547,11
39.63312911987305,-0.21897120773792267,42.4403190612793,11
39.63579559326172,-0.231413796544075,42.43718719482422,11
39.65629196166992,-0.25716671347618103,42.43114471435547,11
39.6650276184082,-0.22603096067905426,42.44060516357422,11
39.557708740234375,-0.15465332567691803,42.501556396484375,11
39.564056396484375,-0.2069631963968277,42.49742126464844,11
39.604217529296875,-0.2772732675075531,42.48635482788086,11
39.534095764160156,-0.26330384612083435,42.49702835083008,11
39.5620002746582,-0.20517787337303162,42.501468658447266,11
39.62684631347656,-0.17890171706676483,42.47099685668945,11
39.590240478515625,-0.20811501145362854,42.4465446472168,11
39.557838439941406,-0.17094020545482635,42.476680755615234,11
39.52743148803711,-0.09288623929023743,42.529178619384766,11
39.573665618896484,-0.15870121121406555,42.500701904296875,11
39.64508056640625,-0.22251777350902557,42.469181060791016,11
39.71707534790039,-0.2520066797733307,42.43621826171875,11
39.64103698730469,-0.20794643461704254,42.430110931396484,11
39.58195877075195,-0.209102064371109,42.44050216674805,11
39.586055755615234,-0.2076713889837265,42.45634078979492,11
39.569156646728516,-0.1774025708436966,42.47278594970703,11
39.598487854003906,-0.12587814033031464,42.477294921875,11
39.6374626159668,-0.15738612413406372,42.47538757324219,11
39.70232009887695,-0.24506023526191711,42.41646194458008,11
39.678035736083984,-0.2621736228466034,42.39459991455078,11
39.59490203857422,-0.22572040557861328,42.45367431640625,11
39.5705451965332,-0.31540077924728394,42.46505355834961,11
39.534908294677734,-0.20759457349777222,42.5055046081543,11
39.472145080566406,-0.06820419430732727,42.55427932739258,11
39.483154296875,-0.1227576807141304,42.53794860839844,11
39.58924865722656,-0.20784084498882294,42.46461486816406,11
39.61023712158203,-0.12963466346263885,42.43743133544922,11
39.64809799194336,-0.16499610245227814,42.46099853515625,11
39.685089111328125,-0.16235366463661194,42.462791442871094,11
39.62698745727539,-0.1472225934267044,42.490047454833984,11
39.5438117980957,-0.13885250687599182,42.54619216918945,11
39.639259338378906,-0.1599327027797699,42.498619079589844,11
39.634952545166016,-0.22275790572166443,42.4798583984375,11
39.593170166015625,-0.22969627380371094,42.48896789550781,11
39.648345947265625,-0.24938064813613892,42.44794464111328,11
39.62354278564453,-0.2015644907951355,42.4731330871582,11
39.554664611816406,-0.16209255158901215,42.481964111328125,11
39.54322052001953,-0.12843337655067444,42.47657775878906,11
39.64735412597656,-0.1354103535413742,42.44484329223633,11
39.685733795166016,-0.15852512419223785,42.45682907104492,11
39.64221954345703,-0.12292568385601044,42.47106170654297,11
39.67900085449219,-0.12307655066251755,42.449562072753906,11
39.602840423583984,-0.16645106673240662,42.46958923339844,11
39.54195785522461,-0.21495483815670013,42.4919548034668,11
39.56237030029297,-0.16592250764369965,42.49985885620117,11
39.48603820800781,-0.13612522184848785,42.535850524902344,11
39.49311828613281,-0.16090767085552216,42.51820373535156,11
39.53818893432617,-0.18659381568431854,42.51185607910156,11
39.5977668762207,-0.2241913229227066,42.49302673339844,11
39.655059814453125,-0.1953171193599701,42.46158981323242,11
39.672645568847656,-0.13003361225128174,42.43399429321289,11
39.56669998168945,-0.1492021530866623,42.46330642700195,11
39.55131149291992,-0.22044578194618225,42.48623275756836,11
39.62770080566406,-0.33406880497932434,42.482479095458984,11
39.612518310546875,-0.29391032457351685,42.51303482055664,11
39.581809997558594,-0.20585358142852783,42.53883743286133,11
39.596519470214844,-0.259687602519989,42.44255828857422,11
39.62384796142578,-0.23186886310577393,42.41604995727539,11
39.6705207824707,-0.20803360641002655,42.45077896118164,11
39.63047409057617,-0.25785931944847107,42.45307922363281,11
39.630523681640625,-0.29821187257766724,42.45156478881836,11
39.72725296020508,-0.3313227593898773,42.42748260498047,11
39.64348220825195,-0.25978031754493713,42.458831787109375,11
39.557151794433594,-0.23958313465118408,42.473838806152344,11
39.5551643371582,-0.272440105676651,42.47629928588867,11
39.536781311035156,-0.2210730016231537,42.5234260559082,11
39.52313232421875,-0.1763642430305481,42.532936096191406,11
39.5011100769043,-0.17257343232631683,42.51986312866211,11
39.52245330810547,-0.2567870616912842,42.470516204833984,11
39.6478385925293,-0.2947646379470825,42.4255485534668,11
39.6915168762207,-0.23594115674495697,42.40961837768555,11
39.619972229003906,-0.23374877870082855,42.42705154418945,11
39.55482482910156,-0.26035773754119873,42.45981979370117,11
39.56602478027344,-0.22591327130794525,42.496673583984375,11
39.6282844543457,-0.22599510848522186,42.44651794433594,11
39.631343841552734,-0.2072465866804123,42.42052459716797,11
39.636993408203125,-0.19520233571529388,42.47002029418945,11
39.585662841796875,-0.2403651475906372,42.49100112915039,11
39.544429779052734,-0.2708578109741211,42.516929626464844,11
39.577606201171875,-0.25527533888816833,42.50413513183594,11
39.61763381958008,-0.20172786712646484,42.47237777709961,11
39.645694732666016,-0.2947614789009094,42.442100524902344,11
39.663822174072266,-0.3304719924926758,42.451805114746094,11
39.65376663208008,-0.27038371562957764,42.504981994628906,11
39.659156799316406,-0.25295326113700867,42.4990119934082,11
39.6700553894043,-0.22094745934009552,42.47423553466797,11
39.650779724121094,-0.26378458738327026,42.47078323364258,11
39.62784957885742,-0.24669140577316284,42.474178314208984,11
39.58677291870117,-0.22984161972999573,42.4903678894043,11
39.636409759521484,-0.273128479719162,42.44255828857422,11
39.66349411010742,-0.22992725670337677,42.43136215209961,11
39.66854476928711,-0.2228795289993286,42.46644973754883,11
39.68049621582031,-0.2558564841747284,42.47614669799805,11
39.644344329833984,-0.2509918212890625,42.45002365112305,11
39.64628601074219,-0.3018574118614197,42.4266242980957,11
39.543575286865234,-0.25448769330978394,42.471153259277344,11
39.55390930175781,-0.24508914351463318,42.48261260986328,11
39.62353515625,-0.24125248193740845,42.481632232666016,11
39.6510009765625,-0.2274145483970642,42.46983337402344,11
39.61878967285156,-0.18567371368408203,42.44179153442383,11
39.611568450927734,-0.21704918146133423,42.456302642822266,11
39.62059783935547,-0.2357068955898285,42.50381851196289,11
39.58549499511719,-0.2015976756811142,42.49729537963867,11
39.57512283325195,-0.1657228022813797,42.47649383544922,11
39.591548919677734,-0.13856200873851776,42.471431732177734,11
39.66868591308594,-0.1729394495487213,42.432193756103516,11
39.614559173583984,-0.19428932666778564,42.46160125732422,11
39.562286376953125,-0.2075663059949875,42.50682830810547,11
39.572139739990234,-0.21928264200687408,42.51308059692383,11
39.601375579833984,-0.19494418799877167,42.463356018066406,11
39.5733757019043,-0.16500255465507507,42.47921371459961,11
39.53813552856445,-0.09292694181203842,42.50078582763672,11
39.66205978393555,-0.07425995171070099,42.447288513183594,11
39.691871643066406,-0.17537632584571838,42.40593338012695,11
39.60710144042969,-0.24290747940540314,42.45521545410156,11
39.58525085449219,-0.24132408201694489,42.45625686645508,11
39.61918640136719,-0.21287834644317627,42.445518493652344,11
39.6281623840332,-0.18702243268489838,42.477691650390625,11
39.585201263427734,-0.21829788386821747,42.49774169921875,11
39.5904655456543,-0.21679675579071045,42.487098693847656,11
39.621681213378906,-0.1776699423789978,42.51119613647461,11
39.60016632080078,-0.21304984390735626,42.48337173461914,11
39.667396545410156,-0.26259738206863403,42.45094299316406,11
39.6596565246582,-0.2487526386976242,42.44120407104492,11
39.578460693359375,-0.1814355105161667,42.482147216796875,11
39.635746002197266,-0.2019331306219101,42.489051818847656,11
39.51765441894531,-0.2251110076904297,42.51268768310547,11
39.510215759277344,-0.22696895897388458,42.479148864746094,11
39.59233474731445,-0.2086191624403,42.43818664550781,11
39.539306640625,-0.17843933403491974,42.482303619384766,11
39.511474609375,-0.2110765129327774,42.50009536743164,11
39.57522201538086,-0.16544963419437408,42.46505355834961,11
39.59703826904297,-0.1481458991765976,42.456092834472656,11
39.54347610473633,-0.17887508869171143,42.49977493286133,11
39.624271392822266,-0.2092956155538559,42.48916244506836,11
39.64491653442383,-0.18293800950050354,42.465370178222656,11
39.59586715698242,-0.1477508544921875,42.444820404052734,11
39.57815170288086,-0.13772976398468018,42.455387115478516,11
39.56413269042969,-0.23178276419639587,42.47904968261719,11
39.60089874267578,-0.26657330989837646,42.47221374511719,11
39.65269088745117,-0.24067512154579163,42.44114685058594,11
39.658294677734375,-0.15535366535186768,42.458282470703125,11
39.691566467285156,-0.17294974625110626,42.48637390136719,11
39.663639068603516,-0.21084056794643402,42.47853088378906,11
39.543846130371094,-0.1912134885787964,42.52532958984375,11
39.52558517456055,-0.25037524104118347,42.50994110107422,11
39.55232238769531,-0.351106196641922,42.46779251098633,11
39.621761322021484,-0.26313555240631104,42.45492935180664,11
39.54237365722656,-0.11910911649465561,42.51112365722656,11
39.440765380859375,-0.13958419859409332,42.53391647338867,11
39.605560302734375,-0.23822684586048126,42.46917724609375,11
39.671730041503906,-0.23572224378585815,42.42304611206055,11
39.65902328491211,-0.2521999478340149,42.43539047241211,11
39.57328796386719,-0.16469994187355042,42.50053024291992,11
39.584800720214844,-0.20447510480880737,42.50486755371094,11
39.639373779296875,-0.26874855160713196,42.42795181274414,11
39.61518478393555,-0.24882587790489197,42.433372497558594,11
39.595611572265625,-0.2098427265882492,42.479942321777344,11
39.546974182128906,-0.19369372725486755,42.487483978271484,11
39.546051025390625,-0.19122333824634552,42.46749496459961,11
39.59586715698242,-0.20170211791992188,42.46736145019531,11
39.640594482421875,-0.19743075966835022,42.442901611328125,11
39.63310623168945,-0.2058635652065277,42.463462829589844,11
