Alpha,Beta,Sun Detection,Error Code
-20.479528427124023,0.01520618423819542,38.63550567626953,11
-20.512073516845703,0.019614582881331444,38.610740661621094,11
-20.42664337158203,0.03696639835834503,38.65546798706055,11
-20.461467742919922,0.019103527069091797,38.60912322998047,11
-20.53443145751953,-0.007236213888972998,38.539066314697266,11
-20.504392623901367,0.04378574341535568,38.611778259277344,11
-20.450424194335938,0.08539284020662308,38.6672477722168,11
-20.456890106201172,0.032991182059049606,38.61509704589844,11
-20.452869415283203,0.0010208701714873314,38.58456039428711,11
-20.457210540771484,0.016731776297092438,38.630985260009766,11
-20.48333168029785,0.026052609086036682,38.622501373291016,11
-20.461261749267578,0.023035412654280663,38.62199020385742,11
-20.43486785888672,0.03364435210824013,38.62422561645508,11
-20.400693893432617,0.04906967282295227,38.64573669433594,11
-20.420103073120117,0.04134559631347656,38.60810852050781,11
-20.41194725036621,0.0370137020945549,38.62739562988281,11
-20.44363784790039,0.025579718872904778,38.619319915771484,11
-20.469348907470703,0.01662633940577507,38.6059684753418,11
-20.488801956176758,0.01885787956416607,38.598548889160156,11
-20.4228572845459,0.03145282715559006,38.61214065551758,11
-20.481237411499023,0.02511272393167019,38.57987976074219,11
-20.518878936767578,0.014523277059197426,38.5882682800293,11
-20.4810791015625,0.03271837159991264,38.63437271118164,11
-20.45539665222168,0.05017973110079765,38.6425895690918,11
-20.454734802246094,0.022481383755803108,38.609046936035156,11
-20.463909149169922,0.0453297421336174,38.591163635253906,11
-20.400331497192383,0.09886165708303452,38.710296630859375,11
-20.31487274169922,0.1341404914855957,38.77143096923828,11
-20.416370391845703,0.06866525858640671,38.63832092285156,11
-20.429597854614258,0.030881367623806,38.61823272705078,11
-20.42983627319336,-7.596969953738153e-05,38.647037506103516,11
-20.38214683532715,0.013142891228199005,38.67970275878906,11
-20.399185180664062,0.04202520474791527,38.6628532409668,11
-20.47446060180664,0.08047609031200409,38.61458969116211,11
-20.5131893157959,0.06894680112600327,38.614898681640625,11
-20.463529586791992,0.04496581852436066,38.623409271240234,11
-20.40626335144043,0.04198472946882248,38.637516021728516,11
-20.388671875,0.10172823071479797,38.71229553222656,11
-20.428136825561523,0.11540883779525757,38.75907516479492,11
-20.36166763305664,0.09212953597307205,38.75392150878906,11
-20.323575973510742,0.08682756125926971,38.719032287597656,11
-20.373973846435547,0.07251369208097458,38.65557098388672,11
-20.374971389770508,0.06139266863465309,38.65376281738281,11
-20.392820358276367,0.03872032091021538,38.63930892944336,11
-20.486045837402344,0.05542119964957237,38.618526458740234,11
-20.518686294555664,0.08560962975025177,38.61971664428711,11
-20.44175148010254,0.051195450127124786,38.63279724121094,11
-20.37058448791504,0.034732647240161896,38.63941955566406,11
-20.405624389648438,0.025269508361816406,38.624202728271484,11
-20.446687698364258,0.044001273810863495,38.59190368652344,11
-20.44599723815918,0.07899158447980881,38.611080169677734,11
-20.46660614013672,0.04473312199115753,38.637638092041016,11
-20.439748764038086,0.011424636468291283,38.640480041503906,11
-20.46576499938965,0.03893154114484787,38.62195587158203,11
-20.432313919067383,0.054261740297079086,38.67230987548828,11
-20.395299911499023,0.04970640316605568,38.698184967041016,11
-20.38790512084961,0.05725608766078949,38.716514587402344,11
-20.41036033630371,0.08124444633722305,38.71586227416992,11
-20.440189361572266,0.0762871578335762,38.63710021972656,11
-20.407184600830078,0.06336164474487305,38.6539421081543,11
-20.362211227416992,0.06001989543437958,38.669517517089844,11
-20.40483856201172,0.027341023087501526,38.622650146484375,11
-20.471956253051758,0.01709100790321827,38.61276626586914,11
-20.519481658935547,0.014468478970229626,38.62092208862305,11
-20.49633026123047,0.032114144414663315,38.655094146728516,11
-20.409347534179688,0.05432262271642685,38.6683349609375,11
-20.434846878051758,0.019189147278666496,38.61077880859375,11
-20.395231246948242,0.01599569246172905,38.64570617675781,11
-20.335981369018555,0.044928740710020065,38.736473083496094,11
-20.333755493164062,0.08931651711463928,38.76250457763672,11
-20.36905860900879,0.13769906759262085,38.75273513793945,11
-20.45848846435547,0.08725246787071228,38.65747833251953,11
-20.443777084350586,0.03404390439391136,38.631202697753906,11
-20.423198699951172,0.010150985792279243,38.617122650146484,11
-20.445175170898438,0.04315328598022461,38.622398376464844,11
-20.46772003173828,0.05761009082198143,38.66563415527344,11
-20.44402313232422,0.04503164440393448,38.65616226196289,11
-20.385948181152344,0.06242126598954201,38.6513786315918,11
-20.347455978393555,0.05475803464651108,38.645484924316406,11
-20.409015655517578,0.05773147568106651,38.63144302368164,11
-20.405954360961914,0.07493890821933746,38.67030715942383,11
-20.39402198791504,0.046698588877916336,38.66469955444336,11
-20.437707901000977,0.013059234246611595,38.614444732666016,11
-20.372684478759766,0.06526897102594376,38.71657943725586,11
-20.393983840942383,0.05615188553929329,38.699554443359375,11
-20.365341186523438,0.05398019775748253,38.693511962890625,11
-20.362201690673828,0.07530113309621811,38.68922805786133,11
-20.43083381652832,0.08139890432357788,38.67387771606445,11
-20.447736740112305,0.07725977152585983,38.686092376708984,11
-20.391237258911133,0.05498317629098892,38.655174255371094,11
-20.43614387512207,0.018294811248779297,38.63177490234375,11
-20.466079711914062,0.033457107841968536,38.62858581542969,11
-20.52615737915039,0.01098789181560278,38.564048767089844,11
-20.47771644592285,0.004199790768325329,38.578392028808594,11
-20.44989585876465,0.01689729653298855,38.59792709350586,11
-20.388704299926758,0.03156965225934982,38.653656005859375,11
-20.419384002685547,0.04814594238996506,38.627140045166016,11
-20.438800811767578,0.07691812515258789,38.642555236816406,11
-20.478673934936523,0.05540205165743828,38.60879898071289,11
-20.49161148071289,0.040139101445674896,38.57673645019531,11
-20.42763328552246,0.05261489748954773,38.62993240356445,11
-20.400798797607422,0.05398647487163544,38.66725540161133,11
-20.43150520324707,0.05107549577951431,38.69395446777344,11
-20.433940887451172,0.043878115713596344,38.663124084472656,11
-20.488954544067383,0.024700146168470383,38.612098693847656,11
-20.485885620117188,0.009211158379912376,38.6153450012207,11
-20.383970260620117,0.046190470457077026,38.69303894042969,11
-20.386356353759766,0.07972928881645203,38.69412612915039,11
-20.36652183532715,0.0823846235871315,38.68585205078125,11
-20.34239959716797,0.05303405597805977,38.67986297607422,11
-20.342065811157227,0.062185343354940414,38.68526840209961,11
-20.40944480895996,0.08812908083200455,38.6630859375,11
-20.50973892211914,0.03645379841327667,38.59579849243164,11
-20.43974494934082,0.018420008942484856,38.58866882324219,11
-20.43781280517578,0.023233680054545403,38.58232116699219,11
-20.3835391998291,0.0448259562253952,38.683170318603516,11
-20.296384811401367,0.09046415239572525,38.77406692504883,11
-20.299150466918945,0.08742343634366989,38.7331428527832,11
-20.349838256835938,0.04417362064123154,38.719913482666016,11
-20.397438049316406,0.03289688006043434,38.709224700927734,11
-20.44623374938965,0.0298919677734375,38.61075973510742,11
-20.44896697998047,0.030705546960234642,38.59477233886719,11
-20.431629180908203,0.07638794183731079,38.645042419433594,11
-20.478496551513672,0.08032026141881943,38.63088607788086,11
-20.45454978942871,0.062452107667922974,38.6569709777832,11
-20.424293518066406,0.05169904604554176,38.67898941040039,11
-20.433462142944336,0.05322320759296417,38.65205383300781,11
-20.422828674316406,0.08282732218503952,38.673797607421875,11
-20.420711517333984,0.0805080384016037,38.65727233886719,11
-20.485441207885742,0.06260795891284943,38.61874008178711,11
-20.4687557220459,0.057014789432287216,38.632808685302734,11
-20.32989501953125,0.1124396100640297,38.75554275512695,11
-20.294944763183594,0.08337907493114471,38.7595100402832,11
-20.377731323242188,0.0274786576628685,38.66949462890625,11
-20.45166778564453,0.029651470482349396,38.61879348754883,11
-20.431129455566406,0.07072475552558899,38.6562385559082,11
-20.406475067138672,0.07086873799562454,38.671363830566406,11
-20.511842727661133,0.052459944039583206,38.60678482055664,11
-20.44720458984375,0.04490194469690323,38.698944091796875,11
-20.419313430786133,0.03225656598806381,38.659786224365234,11
-20.475881576538086,0.04968898743391037,38.58913803100586,11
-20.460466384887695,0.07309478521347046,38.60967254638672,11
-20.420623779296875,0.06599102169275284,38.64961242675781,11
-20.402597427368164,0.07679176330566406,38.731929779052734,11
-20.46728515625,0.05913383513689041,38.67774963378906,11
-20.467134475708008,0.030352573841810226,38.66706848144531,11
-20.43195343017578,0.04437612369656563,38.68058776855469,11
-20.38492202758789,0.03321195766329765,38.6963005065918,11
-20.46371841430664,0.04038175567984581,38.63197708129883,11
-20.461589813232422,0.08984333276748657,38.6669921875,11
-20.443403244018555,0.08912761509418488,38.69171142578125,11
-20.42401695251465,0.05028413608670235,38.655025482177734,11
-20.358156204223633,0.040797460824251175,38.69644546508789,11
-20.40888023376465,0.06090240553021431,38.667083740234375,11
-20.389245986938477,0.10680118203163147,38.69276428222656,11
-20.3670597076416,0.07650510966777802,38.68746566772461,11
-20.418668746948242,0.02559570223093033,38.64542770385742,11
-20.473121643066406,0.02746232971549034,38.59556579589844,11
-20.43619728088379,0.0660610944032669,38.6533317565918,11
-20.352340698242188,0.10664373636245728,38.72883605957031,11
-20.44700813293457,0.0998978391289711,38.686344146728516,11
-20.505844116210938,0.04661697521805763,38.66587829589844,11
-20.53292465209961,0.0057188416831195354,38.592227935791016,11
-20.48590087890625,0.01760297827422619,38.6158561706543,11
-20.366355895996094,0.0637737289071083,38.68989944458008,11
-20.303686141967773,0.08437176048755646,38.72911071777344,11
-20.342247009277344,0.07941703498363495,38.71038055419922,11
-20.407333374023438,0.05438690260052681,38.66612243652344,11
-20.442968368530273,0.04850830137729645,38.636775970458984,11
-20.401411056518555,0.09297139942646027,38.66164779663086,11
-20.44744110107422,0.07307596504688263,38.65647888183594,11
-20.453330993652344,0.06651510298252106,38.681575775146484,11
-20.437477111816406,0.05074571445584297,38.640586853027344,11
-20.438339233398438,0.09245298057794571,38.65085220336914,11
-20.440343856811523,0.08804256469011307,38.647186279296875,11
-20.41248893737793,0.07300413399934769,38.666255950927734,11
-20.391429901123047,0.06666368246078491,38.68110275268555,11
-20.423141479492188,0.05637352168560028,38.6433219909668,11
-20.41699981689453,0.05311080813407898,38.64179229736328,11
-20.494422912597656,0.03142108768224716,38.593475341796875,11
-20.474138259887695,0.055121611803770065,38.629005432128906,11
-20.43556022644043,0.0473247729241848,38.66818618774414,11
-20.330656051635742,0.08240005373954773,38.79816818237305,11
-20.249330520629883,0.08801252394914627,38.820396423339844,11
-20.360431671142578,0.07542135566473007,38.64970397949219,11
-20.429536819458008,0.06496692448854446,38.59485626220703,11
-20.4376163482666,0.03372400254011154,38.61548614501953,11
-20.479158401489258,0.036938056349754333,38.58902359008789,11
-20.460792541503906,0.022752933204174042,38.57109832763672,11
-20.446435928344727,0.0712747797369957,38.59538269042969,11
-20.454730987548828,0.05723981931805611,38.640281677246094,11
-20.487842559814453,0.03808406740427017,38.61829376220703,11
-20.477296829223633,0.03553852066397667,38.60205841064453,11
-20.447364807128906,0.05791717395186424,38.65614700317383,11
-20.360645294189453,0.056092146784067154,38.73971176147461,11
-20.430038452148438,0.04315042495727539,38.65311813354492,11
-20.499797821044922,0.01698463410139084,38.57477951049805,11
-20.451005935668945,0.013448238372802734,38.6153450012207,11
-20.453784942626953,0.03931096941232681,38.61977005004883,11
-20.41158676147461,0.05686788633465767,38.623573303222656,11
-20.426328659057617,0.03994857892394066,38.66453552246094,11
-20.46491050720215,0.05695314332842827,38.688209533691406,11
-20.489822387695312,0.026719093322753906,38.61106872558594,11
-20.439756393432617,0.012814197689294815,38.59957504272461,11
-20.37385368347168,0.05810575559735298,38.70258331298828,11
-20.436328887939453,0.05471691116690636,38.65707778930664,11
-20.483688354492188,0.060321349650621414,38.57615280151367,11
-20.50640296936035,0.06036153808236122,38.565086364746094,11
-20.510601043701172,0.04651964083313942,38.59483337402344,11
-20.447256088256836,0.08770759403705597,38.67000961303711,11
-20.355619430541992,0.11015394330024719,38.70421600341797,11
-20.361221313476562,0.07410778105258942,38.686492919921875,11
-20.40673065185547,0.03835468366742134,38.674625396728516,11
-20.362468719482422,0.05326145142316818,38.688018798828125,11
-20.393693923950195,0.05214224010705948,38.64217758178711,11
-20.43500518798828,0.03747907653450966,38.64710998535156,11
-20.44143295288086,0.03988640010356903,38.67463302612305,11
-20.478429794311523,0.015534859150648117,38.625,11
-20.512144088745117,0.02358892373740673,38.568233489990234,11
-20.4230899810791,0.05268606171011925,38.63322448730469,11
-20.32067108154297,0.0673108845949173,38.71491241455078,11
-20.418439865112305,0.04727710783481598,38.63078308105469,11
-20.47068214416504,0.05129636824131012,38.60106658935547,11
-20.430198669433594,0.08233434706926346,38.65689468383789,11
-20.381973266601562,0.07301759719848633,38.71070098876953,11
-20.339000701904297,0.061946943402290344,38.72672653198242,11
-20.369871139526367,0.04175493121147156,38.670352935791016,11
-20.437721252441406,0.05131034925580025,38.64667892456055,11
-20.468830108642578,0.06977350264787674,38.636226654052734,11
-20.472078323364258,0.08264827728271484,38.64076232910156,11
-20.365827560424805,0.08945821970701218,38.72807693481445,11
-20.2393741607666,0.11973356455564499,38.85768508911133,11
-20.32648277282715,0.08819174021482468,38.756412506103516,11
-20.453794479370117,0.075291708111763,38.63487243652344,11
-20.48467254638672,0.05936729535460472,38.62533950805664,11
-20.429929733276367,0.08759395778179169,38.67564010620117,11
-20.427722930908203,0.08588190376758575,38.67716598510742,11
-20.506488800048828,0.04991159588098526,38.601112365722656,11
-20.49417495727539,0.028630467131733894,38.60515213012695,11
-20.40785789489746,0.061248552054166794,38.649131774902344,11
-20.375194549560547,0.07594114542007446,38.67683792114258,11
-20.396364212036133,0.032307300716638565,38.64939498901367,11
-20.353260040283203,0.05436248704791069,38.763694763183594,11
-20.268896102905273,0.10547815263271332,38.8132438659668,11
-20.383224487304688,0.05192548781633377,38.64311218261719,11
-20.461841583251953,0.036790333688259125,38.59410858154297,11
-20.439685821533203,0.08262433856725693,38.658912658691406,11
-20.421937942504883,0.10319076478481293,38.68122863769531,11
-20.436817169189453,0.04929801821708679,38.61121368408203,11
-20.414356231689453,0.05183681473135948,38.61752700805664,11
-20.448184967041016,0.06031482666730881,38.63312530517578,11
-20.528451919555664,0.042696285992860794,38.578163146972656,11
-20.493207931518555,0.05061859264969826,38.60093688964844,11
-20.415067672729492,0.05579410493373871,38.649478912353516,11
-20.400386810302734,0.01565469801425934,38.68491744995117,11
-20.39093780517578,0.017433833330869675,38.69655227661133,11
-20.367626190185547,0.06484575569629669,38.681243896484375,11
-20.346630096435547,0.0750671923160553,38.688568115234375,11
-20.407432556152344,0.07454740256071091,38.67594528198242,11
-20.468107223510742,0.05888902768492699,38.639442443847656,11
-20.478961944580078,0.034212589263916016,38.60918426513672,11
-20.42780876159668,0.05370834469795227,38.6185302734375,11
-20.410888671875,0.06587381660938263,38.670745849609375,11
-20.3598690032959,0.07395029067993164,38.70989227294922,11
-20.34248161315918,0.07317741215229034,38.69232940673828,11
-20.39296531677246,0.062476061284542084,38.64840316772461,11
-20.439311981201172,0.03605125471949577,38.62134552001953,11
-20.475831985473633,0.021181393414735794,38.601314544677734,11
-20.486717224121094,0.042482148855924606,38.59189224243164,11
-20.491891860961914,0.05118507519364357,38.5631103515625,11
-20.45557975769043,0.06326677650213242,38.61118698120117,11
-20.439634323120117,0.04554063826799393,38.63520812988281,11
-20.5258846282959,0.029985617846250534,38.5927619934082,11
-20.488750457763672,0.06592371314764023,38.63383865356445,11
-20.410388946533203,0.08565555512905121,38.69512939453125,11
-20.383087158203125,0.06421875208616257,38.681495666503906,11
-20.345727920532227,0.08452951163053513,38.694602966308594,11
-20.403078079223633,0.06985016167163849,38.656822204589844,11
-20.401201248168945,0.0609874352812767,38.72662353515625,11
-20.397430419921875,0.038164712488651276,38.67264938354492,11
-20.42849349975586,0.013084812089800835,38.596031188964844,11
-20.440746307373047,0.031467076390981674,38.628211975097656,11
-20.525897979736328,0.03260427340865135,38.581390380859375,11
-20.47077178955078,0.03136562183499336,38.616004943847656,11
-20.401411056518555,0.038319263607263565,38.69220733642578,11
-20.408565521240234,0.05525728315114975,38.72987365722656,11
-20.43216323852539,0.048812102526426315,38.685218811035156,11
-20.396865844726562,0.07608495652675629,38.68219757080078,11
-20.341075897216797,0.10406360775232315,38.71894073486328,11
-20.368999481201172,0.11936528980731964,38.71736526489258,11
-20.45976448059082,0.06671356409788132,38.631465911865234,11
-20.467239379882812,0.032015781849622726,38.632972717285156,11
-20.382375717163086,0.03780382126569748,38.70113754272461,11
-20.37711524963379,0.02528694085776806,38.68825149536133,11
-20.360267639160156,0.0473945252597332,38.67698669433594,11
-20.43865203857422,0.026594199240207672,38.609466552734375,11
-20.389537811279297,0.052836839109659195,38.69621658325195,11
-20.326946258544922,0.10582098364830017,38.802040100097656,11
-20.43636131286621,0.07878614217042923,38.686744689941406,11
-20.501911163330078,0.04421281814575195,38.608367919921875,11
-20.491376876831055,0.03958818316459656,38.612205505371094,11
-20.45766830444336,0.033937644213438034,38.602054595947266,11
-20.37433624267578,0.07070960849523544,38.67403030395508,11
-20.40976333618164,0.08603115379810333,38.65225601196289,11
-20.495214462280273,0.04005605727434158,38.58823013305664,11
-20.523405075073242,0.013916015625,38.5858268737793,11
-20.42937469482422,0.031443480402231216,38.666709899902344,11
-20.372623443603516,0.028215942904353142,38.64616775512695,11
-20.38456153869629,0.06023906543850899,38.61264419555664,11
-20.422508239746094,0.10593871772289276,38.66132354736328,11
-20.42894744873047,0.06109905242919922,38.67690658569336,11
-20.353282928466797,0.05563262850046158,38.709869384765625,11
-20.330060958862305,0.06654541194438934,38.715702056884766,11
-20.450258255004883,0.06822950392961502,38.634063720703125,11
-20.373735427856445,0.08119434118270874,38.679325103759766,11
-20.391462326049805,0.07498731464147568,38.63397979736328,11
-20.453258514404297,0.051769427955150604,38.59231185913086,11
-20.433887481689453,0.03975023329257965,38.62630844116211,11
-20.40110969543457,0.07440757751464844,38.69376754760742,11
-20.379718780517578,0.1133800521492958,38.71150207519531,11
-20.355880737304688,0.09612701088190079,38.71674728393555,11
-20.419462203979492,0.034640368074178696,38.67205810546875,11
-20.40227699279785,0.038416098803281784,38.678829193115234,11
-20.402969360351562,0.0847553238272667,38.6712532043457,11
-20.42490577697754,0.09975852817296982,38.698822021484375,11
-20.422836303710938,0.06323070824146271,38.68789291381836,11
-20.472171783447266,-0.006075592245906591,38.63706588745117,11
-20.533611297607422,-0.027588367462158203,38.5814094543457,11
-20.504240036010742,0.030780810862779617,38.630470275878906,11
-20.34552574157715,0.09770666062831879,38.75831604003906,11
-20.267425537109375,0.1092393696308136,38.78376770019531,11
-20.32688331604004,0.07136262953281403,38.739471435546875,11
-20.463960647583008,0.04871675372123718,38.625816345214844,11
-20.49303436279297,0.021430931985378265,38.573875427246094,11
-20.453771591186523,0.029898356646299362,38.57652282714844,11
-20.474040985107422,0.02763456292450428,38.57325744628906,11
-20.483121871948242,-0.012138099409639835,38.59359359741211,11
-20.444133758544922,0.024066543206572533,38.630348205566406,11
-20.3726863861084,0.08130136132240295,38.70683288574219,11
-20.393394470214844,0.06831981986761093,38.68634033203125,11
-20.458635330200195,0.030306873843073845,38.610260009765625,11
-20.497543334960938,-0.0013438606401905417,38.595916748046875,11
-20.489795684814453,0.01488925889134407,38.593360900878906,11
-20.47721290588379,0.03732703998684883,38.5836067199707,11
-20.449193954467773,0.05638385936617851,38.65001678466797,11
-20.374897003173828,0.10250768810510635,38.7415657043457,11
-20.457260131835938,0.050445806235075,38.64563751220703,11
-20.445892333984375,0.005667438730597496,38.615474700927734,11
-20.4390926361084,0.0483270063996315,38.61762237548828,11
-20.457897186279297,0.08991224318742752,38.60661315917969,11
-20.460813522338867,0.07288156449794769,38.615394592285156,11
-20.484289169311523,0.01877216249704361,38.58641052246094,11
-20.462873458862305,0.04801786318421364,38.63438034057617,11
-20.437917709350586,0.06720039248466492,38.70279312133789,11
-20.436601638793945,0.04183715954422951,38.65769577026367,11
-20.422607421875,0.04460924118757248,38.64429473876953,11
-20.47397804260254,0.05391218140721321,38.651432037353516,11
-20.464616775512695,0.06086748093366623,38.661617279052734,11
-20.437114715576172,0.04844610393047333,38.64701843261719,11
-20.460289001464844,0.05118926987051964,38.60182571411133,11
-20.436248779296875,0.07961174100637436,38.642086029052734,11
-20.452651977539062,0.011446208693087101,38.6278190612793,11
-20.444433212280273,0.004771938547492027,38.62156677246094,11
-20.44586944580078,0.06393493711948395,38.63601303100586,11
-20.47907257080078,0.055359821766614914,38.599151611328125,11
-20.412837982177734,0.07136043906211853,38.63636779785156,11
-20.357616424560547,0.0902027115225792,38.728416442871094,11
-20.35395050048828,0.08051099628210068,38.76213455200195,11
-20.394044876098633,0.055285051465034485,38.68450164794922,11
-20.33080291748047,0.09246546030044556,38.77849197387695,11
-20.29815101623535,0.10231015831232071,38.80033493041992,11
-20.419363021850586,0.0836690366268158,38.65106964111328,11
-20.498920440673828,0.06672948598861694,38.56645584106445,11
-20.459402084350586,0.013889407739043236,38.57438659667969,11
-20.408666610717773,0.021387023851275444,38.637916564941406,11
-20.354551315307617,0.09040132164955139,38.73160171508789,11
-20.42920684814453,0.03983432799577713,38.686370849609375,11
-20.43755531311035,0.024768618866801262,38.624916076660156,11
-20.451351165771484,0.06270120292901993,38.621212005615234,11
-20.393268585205078,0.08199924230575562,38.684444427490234,11
-20.373027801513672,0.1145765483379364,38.71003341674805,11
-20.4078311920166,0.08771755546331406,38.65526580810547,11
-20.407814025878906,0.06362449377775192,38.6795654296875,11
-20.346603393554688,0.07285816222429276,38.71347427368164,11
-20.404132843017578,0.06366614997386932,38.63539123535156,11
-20.326004028320312,0.08957526832818985,38.7237434387207,11
-20.267932891845703,0.09187139570713043,38.77449417114258,11
-20.391956329345703,0.06376798450946808,38.66936111450195,11
-20.393760681152344,0.07729732245206833,38.6760139465332,11
-20.355220794677734,0.07554014027118683,38.742496490478516,11
-20.38141632080078,0.04706781357526779,38.68268966674805,11
-20.392366409301758,0.08055025339126587,38.693058013916016,11
-20.429630279541016,0.0621371828019619,38.69087600708008,11
-20.384096145629883,0.055043794214725494,38.737735748291016,11
-20.40752601623535,0.05985042452812195,38.65907287597656,11
-20.398868560791016,0.07332010567188263,38.6185188293457,11
-20.338130950927734,0.05122215300798416,38.65080642700195,11
-20.422266006469727,0.011433067731559277,38.63145446777344,11
-20.5306453704834,0.032141588628292084,38.62093734741211,11
-20.4694766998291,0.08445057272911072,38.68792724609375,11
-20.414749145507812,0.0742180272936821,38.66847229003906,11
-20.38169288635254,0.0700390413403511,38.68798828125,11
-20.45261573791504,0.04899034649133682,38.6468505859375,11
-20.508207321166992,0.04871225357055664,38.593299865722656,11
-20.4565372467041,0.04614704102277756,38.6414909362793,11
-20.458009719848633,0.027466431260108948,38.64841079711914,11
-20.486923217773438,0.044671669602394104,38.60282516479492,11
-20.52118492126465,0.048532791435718536,38.53844451904297,11
-20.459836959838867,0.07070497423410416,38.56813430786133,11
-20.41789436340332,0.07845129072666168,38.635501861572266,11
-20.413745880126953,0.059146422892808914,38.65024185180664,11
-20.460206985473633,0.040451642125844955,38.60476303100586,11
-20.463712692260742,0.03775632753968239,38.59749221801758,11
-20.434494018554688,0.06232379749417305,38.630088806152344,11
-20.448532104492188,0.03825851529836655,38.63550567626953,11
-20.46393585205078,0.016511879861354828,38.612586975097656,11
-20.416175842285156,0.06751026213169098,38.67018127441406,11
-20.367555618286133,0.08500875532627106,38.71579360961914,11
-20.41790199279785,0.07114185392856598,38.68523025512695,11
-20.35533905029297,0.08412029594182968,38.75367736816406,11
-20.396560668945312,0.07307212799787521,38.717018127441406,11
-20.507919311523438,0.032722700387239456,38.60615539550781,11
-20.471397399902344,0.040091875940561295,38.587406158447266,11
-20.43399429321289,0.08704908192157745,38.61672592163086,11
-20.384742736816406,0.11545208096504211,38.67363739013672,11
-20.359264373779297,0.11344760656356812,38.7274055480957,11
-20.389575958251953,0.07758892327547073,38.727298736572266,11
-20.386119842529297,0.07942758500576019,38.69137954711914,11
-20.382341384887695,0.048100415617227554,38.65042495727539,11
-20.386783599853516,0.05070873349905014,38.662166595458984,11
-20.417905807495117,0.07868009805679321,38.71964645385742,11
-20.418540954589844,0.08542625606060028,38.73265075683594,11
-20.426433563232422,0.07232118397951126,38.684356689453125,11
-20.39373779296875,0.054132863879203796,38.66849899291992,11
-20.400033950805664,0.07069755345582962,38.69674301147461,11
-20.401395797729492,0.08077974617481232,38.695072174072266,11
-20.481098175048828,0.0465044230222702,38.64506530761719,11
-20.52005386352539,0.016919422894716263,38.60222244262695,11
-20.40151023864746,0.05089033022522926,38.68912887573242,11
-20.431886672973633,0.09885036200284958,38.6524772644043,11
-20.45673942565918,0.07451547682285309,38.601871490478516,11
-20.470195770263672,0.03894512355327606,38.59341812133789,11
-20.46747398376465,0.04651651531457901,38.62594223022461,11
-20.427156448364258,0.08811164647340775,38.70232391357422,11
-20.365507125854492,0.07781116664409637,38.72869110107422,11
-20.37933921813965,0.030389251187443733,38.67509460449219,11
-20.4763126373291,0.013311176560819149,38.556034088134766,11
-20.568893432617188,0.028902454301714897,38.51340866088867,11
-20.499658584594727,0.03091663308441639,38.58802032470703,11
-20.43248748779297,0.038271255791187286,38.6256217956543,11
-20.42099380493164,0.05921611934900284,38.64938735961914,11
-20.38399314880371,0.055534858256578445,38.678340911865234,11
-20.445419311523438,0.04086034744977951,38.64191436767578,11
-20.451614379882812,0.050125256180763245,38.629032135009766,11
-20.42829704284668,0.05980163440108299,38.64141845703125,11
-20.396495819091797,0.03545917570590973,38.64732360839844,11
-20.37242889404297,0.030273571610450745,38.66239547729492,11
-20.440431594848633,0.034637030214071274,38.619361877441406,11
-20.482892990112305,0.031922414898872375,38.6023063659668,11
-20.35248374938965,0.051924094557762146,38.69734191894531,11
-20.418991088867188,0.04321052506566048,38.673187255859375,11
-20.46894073486328,0.0360705740749836,38.62531280517578,11
-20.462425231933594,0.05733581632375717,38.60378646850586,11
-20.466659545898438,0.07521405816078186,38.62377166748047,11
-20.434785842895508,0.09398727118968964,38.68647384643555,11
-20.371763229370117,0.08267568796873093,38.69037628173828,11
-20.372400283813477,0.042854193598032,38.65883255004883,11
-20.486120223999023,0.006610908545553684,38.57811737060547,11
-20.509687423706055,-0.0005411338643170893,38.570072174072266,11
-20.504621505737305,0.013289260677993298,38.607261657714844,11
-20.502973556518555,0.015939941629767418,38.645477294921875,11
-20.503620147705078,0.029633769765496254,38.609317779541016,11
-20.462732315063477,0.03690095990896225,38.585487365722656,11
-20.463407516479492,0.03835214674472809,38.57968521118164,11
-20.4417724609375,0.06262922286987305,38.6163330078125,11
-20.456951141357422,0.06045755371451378,38.6606330871582,11
-20.388099670410156,0.09161615371704102,38.74469757080078,11
-20.371122360229492,0.06707002967596054,38.665035247802734,11
-20.424785614013672,0.05792209506034851,38.608760833740234,11
-20.43689727783203,0.040234144777059555,38.619441986083984,11
-20.429519653320312,0.06131038814783096,38.65487289428711,11
-20.390609741210938,0.07082441449165344,38.71156692504883,11
-20.390277862548828,0.07860666513442993,38.72397232055664,11
-20.455181121826172,0.04832815006375313,38.639427185058594,11
-20.473344802856445,0.03832021728157997,38.630615234375,11
-20.478717803955078,0.037922345101833344,38.58535385131836,11
-20.455659866333008,0.07828220725059509,38.63270950317383,11
-20.46469497680664,0.11168947070837021,38.674503326416016,11
-20.485692977905273,0.09016752243041992,38.634193420410156,11
-20.467060089111328,0.044933587312698364,38.608882904052734,11
-20.435522079467773,0.029011592268943787,38.60352325439453,11
-20.508573532104492,0.055989570915699005,38.581153869628906,11
-20.50011444091797,0.06871263682842255,38.59862518310547,11
-20.391883850097656,0.06852678209543228,38.66707229614258,11
-20.38736343383789,0.06064674258232117,38.68113708496094,11
-20.452011108398438,0.0558152012526989,38.62272262573242,11
-20.425806045532227,0.049679242074489594,38.59022521972656,11
-20.333114624023438,0.09770140051841736,38.69225311279297,11
-20.412717819213867,0.05125444382429123,38.653404235839844,11
