Alpha,Beta,Sun Detection,Error Code
1.3462982177734375,-0.04911331087350845,13.53085708618164,11
1.3596774339675903,-0.17614582180976868,13.511788368225098,11
1.4026545286178589,-0.2739637494087219,13.49314022064209,11
1.4265258312225342,-0.14147089421749115,13.543697357177734,11
1.3938896656036377,-0.05713346600532532,13.499920845031738,11
1.4111793041229248,-0.0966222956776619,13.474539756774902,11
1.3835177421569824,-0.11901184171438217,13.48021411895752,11
1.3071010112762451,-0.1110866516828537,13.49706745147705,11
1.3323626518249512,0.01660137251019478,13.49147891998291,11
1.3087936639785767,0.05128597095608711,13.478506088256836,11
1.263207197189331,-0.1443995237350464,13.49898624420166,11
1.2287788391113281,-0.25117483735084534,13.486994743347168,11
1.1854995489120483,-0.24090352654457092,13.447539329528809,11
1.2811182737350464,-0.1773323118686676,13.542683601379395,11
1.5194289684295654,-0.12402963638305664,13.545685768127441,11
1.5735262632369995,-0.15802617371082306,13.458104133605957,11
1.4878191947937012,-0.10187278687953949,13.4459867477417,11
1.481512427330017,-0.03246290236711502,13.499464988708496,11
1.5065338611602783,-0.10553775727748871,13.552135467529297,11
1.4639719724655151,-0.17847949266433716,13.624664306640625,11
1.451897382736206,-0.30627575516700745,13.567964553833008,11
1.4649195671081543,-0.30204176902770996,13.518386840820312,11
1.4421778917312622,-0.22394847869873047,13.462026596069336,11
1.52125883102417,-0.10857435315847397,13.49301815032959,11
1.5120577812194824,-0.05940185487270355,13.485228538513184,11
1.3949984312057495,-0.07181116193532944,13.44890022277832,11
1.4316002130508423,-0.06836581975221634,13.474394798278809,11
1.4872424602508545,-0.11666004359722137,13.57575511932373,11
1.4232608079910278,-0.13019250333309174,13.518148422241211,11
1.408319354057312,-0.026717299595475197,13.442086219787598,11
1.413998007774353,-0.09002988785505295,13.505707740783691,11
1.3632205724716187,-0.12691237032413483,13.526697158813477,11
1.3175690174102783,-0.16392944753170013,13.510485649108887,11
1.3808708190917969,-0.2150534689426422,13.52810287475586,11
1.4715697765350342,-0.19059938192367554,13.494002342224121,11
1.539472222328186,-0.16100692749023438,13.432112693786621,11
1.3943049907684326,-0.10314968228340149,13.376670837402344,11
1.3375811576843262,-0.06611255556344986,13.528951644897461,11
1.3589874505996704,-0.08421960473060608,13.556375503540039,11
1.5029083490371704,-0.08529207110404968,13.42486572265625,11
1.5873690843582153,-0.02455425262451172,13.391416549682617,11
1.4712985754013062,-0.08198346942663193,13.40715217590332,11
1.3219050168991089,-0.1887102574110031,13.477580070495605,11
1.3829272985458374,-0.15210364758968353,13.515533447265625,11
1.499701738357544,-0.12934710085391998,13.560736656188965,11
1.4490340948104858,-0.17372889816761017,13.537698745727539,11
1.4496142864227295,-0.06997714936733246,13.457404136657715,11
1.4408149719238281,0.004684867803007364,13.501947402954102,11
1.484643578529358,-0.0467410646378994,13.537707328796387,11
1.5538264513015747,-0.041179753839969635,13.489311218261719,11
1.504418969154358,-0.10819143056869507,13.428766250610352,11
1.4932403564453125,-0.13271544873714447,13.450380325317383,11
1.479785442352295,-0.11892013251781464,13.508925437927246,11
1.5157725811004639,-0.1360042244195938,13.4851655960083,11
1.4756724834442139,-0.16582456231117249,13.42447566986084,11
1.4924060106277466,-0.05060844495892525,13.433606147766113,11
1.3814510107040405,-0.06404436379671097,13.49650764465332,11
1.3176134824752808,-0.027124004438519478,13.503155708312988,11
1.284314751625061,-0.13950927555561066,13.487663269042969,11
1.3357925415039062,-0.2019263207912445,13.507791519165039,11
1.340657353401184,-0.21436695754528046,13.539555549621582,11
1.322533369064331,-0.0518404021859169,13.587797164916992,11
1.4518287181854248,0.0009127807570621371,13.534327507019043,11
1.4132288694381714,-0.12320411950349808,13.53663444519043,11
1.364281415939331,-0.13259246945381165,13.561319351196289,11
1.3674571514129639,-0.21308137476444244,13.493325233459473,11
1.4256571531295776,-0.12813276052474976,13.556852340698242,11
1.44091796875,-0.0028397750575095415,13.550331115722656,11
1.4065135717391968,-0.050302278250455856,13.570188522338867,11
1.4892303943634033,-0.12851165235042572,13.55008316040039,11
1.3523681163787842,-0.20772142708301544,13.478507041931152,11
1.2765967845916748,-0.21766923367977142,13.432905197143555,11
1.309119701385498,-0.1778966337442398,13.499377250671387,11
1.3770289421081543,-0.09451095759868622,13.504425048828125,11
1.4669692516326904,0.012960052117705345,13.477557182312012,11
1.5261752605438232,0.01650192216038704,13.5248441696167,11
1.5781784057617188,-0.019411753863096237,13.494651794433594,11
1.5987091064453125,-0.027364177629351616,13.452560424804688,11
1.4938960075378418,-0.19407829642295837,13.482592582702637,11
1.4526596069335938,-0.20594929158687592,13.49453067779541,11
1.5573077201843262,-0.1372489482164383,13.50027084350586,11
1.6470832824707031,-0.2002367079257965,13.553035736083984,11
1.5316994190216064,-0.1891304850578308,13.649917602539062,11
1.4612529277801514,-0.10807304084300995,13.57754135131836,11
1.4954856634140015,-0.10314294695854187,13.536535263061523,11
1.5358980894088745,-0.19270506501197815,13.507941246032715,11
1.5946818590164185,-0.13093584775924683,13.480567932128906,11
1.517327904701233,-0.06128682941198349,13.43896484375,11
1.4590591192245483,-0.07988264411687851,13.4290189743042,11
1.4899753332138062,-0.0034357833210378885,13.518094062805176,11
1.5028979778289795,-0.048564378172159195,13.522022247314453,11
1.5678271055221558,-0.02144388109445572,13.4805326461792,11
1.539557933807373,-0.08036182075738907,13.485379219055176,11
1.532873511314392,-0.08463247120380402,13.479991912841797,11
1.5694580078125,-0.05475618317723274,13.500173568725586,11
1.5737015008926392,-0.03399362415075302,13.504959106445312,11
1.4657092094421387,-0.09087791293859482,13.509662628173828,11
1.4561752080917358,-0.13300921022891998,13.501852035522461,11
1.5008690357208252,-0.21491146087646484,13.481510162353516,11
1.4327605962753296,-0.2071663737297058,13.461438179016113,11
1.4534388780593872,-0.10452918708324432,13.511829376220703,11
1.4863945245742798,-0.13078933954238892,13.50264835357666,11
1.5362037420272827,-0.09201904386281967,13.448429107666016,11
1.4845026731491089,-0.12170036137104034,13.448301315307617,11
1.4532089233398438,-0.04310356080532074,13.471345901489258,11
1.471906304359436,-0.14236335456371307,13.478696823120117,11
1.4374537467956543,-0.22432474792003632,13.428816795349121,11
1.5008347034454346,-0.08420896530151367,13.399847984313965,11
1.5094382762908936,-0.03781694546341896,13.435857772827148,11
1.468940019607544,-0.15488576889038086,13.525725364685059,11
1.5647064447402954,-0.128867506980896,13.573509216308594,11
1.5478869676589966,-0.1196160539984703,13.501708030700684,11
1.519830584526062,-0.027027912437915802,13.491952896118164,11
1.5625468492507935,0.029504965990781784,13.523932456970215,11
1.5367050170898438,-0.0535111241042614,13.508091926574707,11
1.4517875909805298,-0.0723813846707344,13.486639022827148,11
1.4079692363739014,-0.11905395239591599,13.451114654541016,11
1.4399429559707642,-0.0414133258163929,13.520651817321777,11
1.457668662071228,-0.04319700226187706,13.51052188873291,11
1.5247676372528076,-0.12227266281843185,13.526400566101074,11
1.447564721107483,-0.10421409457921982,13.542625427246094,11
1.4745361804962158,-0.07643890380859375,13.507515907287598,11
1.5996806621551514,0.061824340373277664,13.498605728149414,11
1.547753095626831,0.048742905259132385,13.552145004272461,11
1.4943046569824219,-0.05973800644278526,13.495705604553223,11
1.4717209339141846,-0.14304663240909576,13.420950889587402,11
1.5135993957519531,-0.18094511330127716,13.491485595703125,11
1.587348461151123,-0.07070741802453995,13.538520812988281,11
1.5393898487091064,-0.024422893300652504,13.517668724060059,11
1.472455620765686,-0.07584524154663086,13.542289733886719,11
1.4182723760604858,-0.11650476604700089,13.52929973602295,11
1.4323692321777344,-0.1505565047264099,13.517502784729004,11
1.454005479812622,-0.14033803343772888,13.51578426361084,11
1.4138880968093872,-0.14403127133846283,13.435585975646973,11
1.4599276781082153,-0.027287349104881287,13.372754096984863,11
1.4779658317565918,0.05124301835894585,13.447494506835938,11
1.4023284912109375,-0.05708206072449684,13.471908569335938,11
1.4182276725769043,-0.11519438028335571,13.435380935668945,11
1.5083465576171875,-0.06970470398664474,13.513368606567383,11
1.5438048839569092,-0.11568828672170639,13.512279510498047,11
1.4976555109024048,-0.07914339005947113,13.4544677734375,11
1.397027611732483,0.02069709822535515,13.383626937866211,11
1.4334574937820435,0.0712490826845169,13.481459617614746,11
1.4326815605163574,-0.00960971787571907,13.562559127807617,11
1.374780297279358,-0.12206456810235977,13.600194931030273,11
1.3769432306289673,-0.014238681644201279,13.536171913146973,11
1.3133872747421265,-0.02029464766383171,13.459086418151855,11
1.432214617729187,-0.045324649661779404,13.49746036529541,11
1.554633378982544,-0.09230146557092667,13.487934112548828,11
1.5345901250839233,-0.12775303423404694,13.538765907287598,11
1.438816785812378,-0.19493824243545532,13.54185962677002,11
1.3806374073028564,-0.27776357531547546,13.451981544494629,11
1.411749243736267,-0.2055487483739853,13.423833847045898,11
1.5441757440567017,0.06202686205506325,13.511541366577148,11
1.5548838376998901,0.08575153350830078,13.557188987731934,11
1.580396294593811,0.04367801547050476,13.510051727294922,11
1.5699008703231812,-0.0314396470785141,13.429521560668945,11
1.4336121082305908,-0.12703955173492432,13.440624237060547,11
1.4109458923339844,-0.23359781503677368,13.48446273803711,11
1.324555516242981,-0.14928768575191498,13.492643356323242,11
1.3557085990905762,-0.004205055069178343,13.444100379943848,11
1.3228319883346558,-0.11004270613193512,13.51199722290039,11
1.3984626531600952,-0.0885811448097229,13.579896926879883,11
1.3809840679168701,-0.10940258204936981,13.520142555236816,11
1.4306972026824951,-0.144484743475914,13.4708833694458,11
1.5032480955123901,-0.12907253205776215,13.46982192993164,11
1.4680300951004028,-0.08897262811660767,13.446308135986328,11
1.4005259275436401,-0.09141290932893753,13.445402145385742,11
1.4152580499649048,-0.004849738907068968,13.467214584350586,11
1.439640760421753,-0.026670321822166443,13.494501113891602,11
1.4025790691375732,-0.08577415347099304,13.462723731994629,11
1.469245433807373,-0.09864150732755661,13.471303939819336,11
1.4733619689941406,-0.26252150535583496,13.574645042419434,11
1.484578251838684,-0.13893571496009827,13.530038833618164,11
1.549902319908142,-0.007408447097986937,13.507424354553223,11
1.5312598943710327,-0.085596963763237,13.547280311584473,11
1.5788856744766235,-0.01808946579694748,13.537089347839355,11
1.4182276725769043,0.01375625655055046,13.56436824798584,11
1.4345734119415283,-0.0811905488371849,13.54500961303711,11
1.5016311407089233,-0.14788255095481873,13.46877384185791,11
1.5093592405319214,-0.17027370631694794,13.424654006958008,11
1.3970378637313843,-0.0827011838555336,13.413080215454102,11
1.3856910467147827,-0.06357493996620178,13.398295402526855,11
1.4696506261825562,-0.14826993644237518,13.464522361755371,11
1.5418925285339355,-0.0538996122777462,13.491941452026367,11
1.4952762126922607,-0.03404388576745987,13.480348587036133,11
1.4259147644042969,-0.09444982558488846,13.522541046142578,11
1.409376859664917,-0.07715984433889389,13.624123573303223,11
1.4184612035751343,-0.13682705163955688,13.553674697875977,11
1.472455620765686,-0.18074791133403778,13.522489547729492,11
1.4374573230743408,-0.005266151390969753,13.417044639587402,11
1.4528586864471436,-0.0019301605643704534,13.392165184020996,11
1.5122535228729248,-0.07328279316425323,13.422507286071777,11
1.5513888597488403,-0.13510018587112427,13.505267143249512,11
1.583135962486267,-0.029365291818976402,13.567846298217773,11
1.5155837535858154,-0.1313871145248413,13.545260429382324,11
1.466831922531128,-0.12713181972503662,13.494122505187988,11
1.349827527999878,-0.1331273317337036,13.39870548248291,11
1.2910746335983276,-0.12703239917755127,13.382673263549805,11
1.353672742843628,0.04451660066843033,13.509089469909668,11
1.4890002012252808,0.015278548933565617,13.543549537658691,11
1.4907478094100952,-0.07625780254602432,13.497802734375,11
1.5290522575378418,-0.0637330412864685,13.540687561035156,11
1.557592749595642,-0.02413562685251236,13.505837440490723,11
1.4539711475372314,-0.026687756180763245,13.479273796081543,11
1.419209599494934,-0.020768241956830025,13.48753833770752,11
1.5099601745605469,0.021143225952982903,13.433260917663574,11
1.4632270336151123,-0.1117950826883316,13.458526611328125,11
1.3992111682891846,-0.11773115396499634,13.498687744140625,11
1.451808214187622,0.02308628149330616,13.532914161682129,11
1.3995509147644043,0.09723152220249176,13.622529029846191,11
1.3383880853652954,-0.11193731427192688,13.555240631103516,11
1.4229381084442139,-0.18611586093902588,13.55408000946045,11
1.47442626953125,-0.11897874623537064,13.547551155090332,11
1.4243628978729248,-0.051577549427747726,13.49312686920166,11
1.4595156908035278,-0.061880093067884445,13.463262557983398,11
1.4666224718093872,-0.22625581920146942,13.427909851074219,11
1.4167582988739014,-0.15426208078861237,13.503052711486816,11
1.4840599298477173,-0.0041237641125917435,13.576766967773438,11
1.5792803764343262,-0.08999942988157272,13.631153106689453,11
1.5296119451522827,-0.2071351557970047,13.579620361328125,11
1.4728676080703735,-0.16427081823349,13.514894485473633,11
1.3848017454147339,-0.1911342442035675,13.478192329406738,11
1.3254755735397339,-0.17145802080631256,13.417004585266113,11
1.431665301322937,-0.16437344253063202,13.452265739440918,11
1.4427821636199951,-0.22012004256248474,13.533102035522461,11
1.5375770330429077,-0.1626029759645462,13.506318092346191,11
1.5372439622879028,-0.0867910385131836,13.42308235168457,11
1.4488314390182495,-0.1047210693359375,13.416263580322266,11
1.4619636535644531,-0.0516476072371006,13.472155570983887,11
1.4242701530456543,-0.008922118693590164,13.494368553161621,11
1.3225059509277344,-0.06941559165716171,13.488353729248047,11
1.447499394416809,-0.03102828934788704,13.512789726257324,11
1.5025614500045776,-0.07123389840126038,13.535595893859863,11
1.3984352350234985,-0.11928224563598633,13.574033737182617,11
1.3417696952819824,-0.12741674482822418,13.511693000793457,11
1.3143829107284546,-0.08077337592840195,13.464982986450195,11
1.3421852588653564,0.036037713289260864,13.493498802185059,11
1.476620078086853,0.024172019213438034,13.463295936584473,11
1.5163047313690186,-0.07614339888095856,13.467049598693848,11
1.4863085746765137,-0.19838279485702515,13.533462524414062,11
1.4718066453933716,-0.1559000462293625,13.55237102508545,11
1.4518458843231201,-0.11154033988714218,13.518996238708496,11
1.3932647705078125,0.03782634809613228,13.467203140258789,11
1.3942980766296387,-0.004623642191290855,13.4492826461792,11
1.5033683776855469,-0.047465648502111435,13.49605941772461,11
1.367848515510559,-0.10251474380493164,13.467018127441406,11
1.2935534715652466,-0.06658551841974258,13.396368980407715,11
1.4211769104003906,-0.1127559095621109,13.44286823272705,11
1.512971043586731,-0.16561105847358704,13.505132675170898,11
1.4483474493026733,-0.008300133049488068,13.494878768920898,11
1.3585411310195923,-0.0013473129365593195,13.45874309539795,11
1.4030460119247437,-0.15482881665229797,13.470516204833984,11
1.4439529180526733,-0.1799686998128891,13.512113571166992,11
1.4903666973114014,-0.17502878606319427,13.494925498962402,11
1.5261924266815186,-0.08690456300973892,13.476644515991211,11
1.4486221075057983,-0.12635894119739532,13.490949630737305,11
1.4808876514434814,-0.05979486554861069,13.606608390808105,11
1.5074161291122437,-0.05431665480136871,13.51911449432373,11
1.4671341180801392,-0.1482318490743637,13.499597549438477,11
1.4253380298614502,-0.23390626907348633,13.477689743041992,11
1.5028361082077026,-0.2659650444984436,13.511635780334473,11
1.4468539953231812,-0.09052999317646027,13.65256118774414,11
1.4190139770507812,0.052128907293081284,13.663104057312012,11
1.4500846862792969,0.016889037564396858,13.6168851852417,11
1.5620765686035156,0.01989872008562088,13.574963569641113,11
1.6097400188446045,0.05605636537075043,13.510566711425781,11
1.4312293529510498,-0.022826118394732475,13.470181465148926,11
1.3223479986190796,-0.1350366622209549,13.466266632080078,11
1.3253074884414673,-0.18038906157016754,13.492247581481934,11
1.3698604106903076,-0.07748037576675415,13.512960433959961,11
1.3312709331512451,-0.06917200237512589,13.45733642578125,11
1.3232886791229248,-0.05769266188144684,13.450925827026367,11
1.3675121068954468,-0.04273879900574684,13.407999038696289,11
1.4102386236190796,-0.08419489115476608,13.437163352966309,11
1.522992730140686,-0.12597329914569855,13.420652389526367,11
1.4754012823104858,-0.2030150294303894,13.415249824523926,11
1.4731972217559814,-0.18546906113624573,13.4889554977417,11
1.4735199213027954,-0.06458120048046112,13.50771713256836,11
1.3404754400253296,-0.07349766045808792,13.461479187011719,11
1.2936394214630127,-0.11497478187084198,13.497800827026367,11
1.3819864988327026,-0.13410921394824982,13.5265474319458,11
1.4491130113601685,-0.11799190193414688,13.52630615234375,11
1.6303017139434814,0.006123924162238836,13.475202560424805,11
1.5987880229949951,-0.07900445908308029,13.426369667053223,11
1.4865901470184326,-0.11131194978952408,13.492764472961426,11
1.3313807249069214,-0.04604419693350792,13.498283386230469,11
1.4141731262207031,-0.08904941380023956,13.560163497924805,11
1.4845268726348877,-0.11022558063268661,13.6144380569458,11
1.5262680053710938,-0.06962361931800842,13.623141288757324,11
1.4524089097976685,-0.1841408759355545,13.556041717529297,11
1.4274253845214844,-0.10963501036167145,13.479768753051758,11
1.5123599767684937,-0.005809822119772434,13.515790939331055,11
1.4780757427215576,-0.02279634401202202,13.511482238769531,11
1.5287468433380127,-0.03950679674744606,13.506499290466309,11
1.549078345298767,-0.011245918460190296,13.452372550964355,11
1.4449244737625122,-0.057373046875,13.42208194732666,11
1.412075400352478,-0.18325722217559814,13.457812309265137,11
1.5556254386901855,-0.14296947419643402,13.499610900878906,11
1.5219833850860596,-0.10349813103675842,13.531234741210938,11
1.386353611946106,-0.13270942866802216,13.511855125427246,11
1.4570300579071045,-0.16679565608501434,13.53612995147705,11
1.4974322319030762,-0.1518128365278244,13.572447776794434,11
1.5363925695419312,-0.2336243838071823,13.56873893737793,11
1.5830912590026855,-0.16104595363140106,13.50875186920166,11
