Alpha,Beta,Sun Detection,Error Code
1.4901916980743408,-0.1521645188331604,13.518189430236816,11
1.4660561084747314,-0.06334705650806427,13.557576179504395,11
1.4352394342422485,-0.0562019906938076,13.497116088867188,11
1.3679893016815186,-0.12242124229669571,13.439927101135254,11
1.3737810850143433,-0.16197137534618378,13.445008277893066,11
1.4366984367370605,-0.18665699660778046,13.45411205291748,11
1.4879977703094482,-0.04805784299969673,13.475236892700195,11
1.4285686016082764,-0.039031773805618286,13.534878730773926,11
1.4439804553985596,-0.055451735854148865,13.488272666931152,11
1.422062635421753,-0.1691788285970688,13.487838745117188,11
1.4493327140808105,-0.2208680361509323,13.501138687133789,11
1.439266562461853,-0.16048432886600494,13.469962120056152,11
1.4210772514343262,-0.08325187861919403,13.4962797164917,11
1.4966529607772827,-0.010585326701402664,13.481819152832031,11
1.5601470470428467,-0.09283874183893204,13.492243766784668,11
1.6487175226211548,-0.00881195068359375,13.551220893859863,11
1.6238540410995483,0.1296033412218094,13.597036361694336,11
1.4404853582382202,0.14493252336978912,13.629804611206055,11
1.3685420751571655,0.012281456030905247,13.576642036437988,11
1.381584882736206,-0.05618312954902649,13.543428421020508,11
1.3781859874725342,-0.09346036612987518,13.543832778930664,11
1.4831156730651855,-0.059438131749629974,13.51646614074707,11
1.430762529373169,-0.12239288538694382,13.548022270202637,11
1.4056620597839355,-0.11990608274936676,13.502346992492676,11
1.4303573369979858,-0.12710128724575043,13.460775375366211,11
1.498359203338623,-0.04923303425312042,13.49034309387207,11
1.4426379203796387,-0.03265552595257759,13.528910636901855,11
1.4240161180496216,-0.09115737676620483,13.540889739990234,11
1.4854743480682373,-0.06665860861539841,13.490965843200684,11
1.443712592124939,-0.060971908271312714,13.40235424041748,11
1.376702904701233,-0.1101551279425621,13.454899787902832,11
1.475476861000061,-0.050764694809913635,13.533358573913574,11
1.5623821020126343,-0.11408178508281708,13.563340187072754,11
1.3836687803268433,-0.18253308534622192,13.516434669494629,11
1.296818494796753,-0.16441459953784943,13.459189414978027,11
1.3937350511550903,-0.08041269332170486,13.437392234802246,11
1.4783332347869873,-0.019750671461224556,13.481379508972168,11
1.4736605882644653,-0.10938238352537155,13.525639533996582,11
1.3302032947540283,-0.25670409202575684,13.460739135742188,11
1.3357341289520264,-0.17447198927402496,13.504155158996582,11
1.4343088865280151,-0.03905166685581207,13.595860481262207,11
1.4077632427215576,0.09329364448785782,13.578741073608398,11
1.3896598815917969,0.07705920934677124,13.512297630310059,11
1.428547978401184,-0.11039358377456665,13.503779411315918,11
1.4032520055770874,-0.131438747048378,13.528901100158691,11
1.3856806755065918,-0.10252044349908829,13.566817283630371,11
1.3709040880203247,-0.020174121484160423,13.552099227905273,11
1.3935908079147339,-0.05095880478620529,13.564981460571289,11
1.380712866783142,-0.024715805426239967,13.520854949951172,11
1.3275665044784546,-0.018072109669446945,13.497222900390625,11
