Alpha,Beta,Sun Detection,Error Code
0.5739143490791321,-40.316612243652344,30.094907760620117,11
0.6134918332099915,-40.42082977294922,30.13894271850586,11
0.5983195900917053,-40.498756408691406,30.123743057250977,11
0.569161593914032,-40.4858512878418,30.111600875854492,11
0.5512762665748596,-40.454795837402344,30.127490997314453,11
0.554253339767456,-40.4798469543457,30.10936164855957,11
0.5618494153022766,-40.52497100830078,30.03096580505371,11
0.5591732263565063,-40.43767547607422,30.0247745513916,11
0.5588789582252502,-40.50800704956055,30.074905395507812,11
0.5418561100959778,-40.62010192871094,30.075841903686523,11
0.5588880777359009,-40.62723159790039,30.089431762695312,11
0.5253137350082397,-40.370506286621094,30.088272094726562,11
0.49267223477363586,-40.35441589355469,30.072528839111328,11
0.5652632713317871,-40.445274353027344,30.08979034423828,11
0.5689210891723633,-40.57225036621094,30.116403579711914,11
0.5154727101325989,-40.63337326049805,30.073707580566406,11
0.4984687864780426,-40.57149887084961,30.10452651977539,11
0.5318634510040283,-40.40043640136719,30.101566314697266,11
0.5670937299728394,-40.359222412109375,30.074899673461914,11
0.5513761043548584,-40.485267639160156,30.027664184570312,11
0.5579251646995544,-40.43043899536133,30.010269165039062,11
0.5424119830131531,-40.578975677490234,30.03681182861328,11
0.5270708799362183,-40.573326110839844,30.140344619750977,11
0.5787869095802307,-40.404022216796875,30.156591415405273,11
0.5794265270233154,-40.31275939941406,30.093021392822266,11
0.5355016589164734,-40.47549819946289,30.079954147338867,11
0.5608465075492859,-40.61744689941406,30.09821128845215,11
0.5387098789215088,-40.531097412109375,30.078521728515625,11
0.5515254735946655,-40.533485412597656,30.074827194213867,11
0.5504541993141174,-40.47614669799805,30.052465438842773,11
0.505124032497406,-40.386226654052734,30.044029235839844,11
0.5288840532302856,-40.45039367675781,30.02314567565918,11
0.5940183401107788,-40.34481430053711,30.058910369873047,11
0.5570709705352783,-40.1490592956543,30.118427276611328,11
0.5474989414215088,-40.21531677246094,30.094676971435547,11
0.5577089190483093,-40.343048095703125,30.049789428710938,11
0.5664998888969421,-40.47679138183594,30.063377380371094,11
0.5374314785003662,-40.64313507080078,30.10308074951172,11
0.47641944885253906,-40.608489990234375,30.06734275817871,11
0.5060880780220032,-40.6182861328125,30.07312774658203,11
0.5942380428314209,-40.438594818115234,30.118165969848633,11
0.5947840213775635,-40.374420166015625,30.116003036499023,11
0.566612720489502,-40.44364929199219,30.096548080444336,11
0.5529478788375854,-40.378089904785156,30.086387634277344,11
0.5337865948677063,-40.178653717041016,30.10731315612793,11
0.5406127572059631,-40.22640609741211,30.074960708618164,11
0.5768278241157532,-40.402530670166016,30.086402893066406,11
0.5860596299171448,-40.55137634277344,30.092317581176758,11
0.5801258683204651,-40.47026062011719,30.1044864654541,11
0.6048911213874817,-40.49122619628906,30.1429386138916,11
0.5583404898643494,-40.5053596496582,30.152238845825195,11
0.5511964559555054,-40.42979431152344,30.109521865844727,11
0.601365327835083,-40.407901763916016,30.099346160888672,11
0.6211712956428528,-40.46583557128906,30.0907039642334,11
0.5785364508628845,-40.31684494018555,30.06287956237793,11
0.5337628722190857,-40.411407470703125,30.074684143066406,11
0.5216972827911377,-40.50767517089844,30.10988998413086,11
0.5081319212913513,-40.41627883911133,30.121623992919922,11
0.4927717447280884,-40.32304382324219,30.09442138671875,11
0.5449368953704834,-40.385074615478516,30.10758399963379,11
0.5651575326919556,-40.4652099609375,30.07975959777832,11
0.5668954849243164,-40.42964172363281,30.05194091796875,11
0.5847101807594299,-40.31049346923828,30.08038902282715,11
0.5717098712921143,-40.46456527709961,30.098163604736328,11
0.5610004663467407,-40.63496398925781,30.116485595703125,11
0.5964477062225342,-40.512062072753906,30.12263298034668,11
0.6038568615913391,-40.397830963134766,30.082855224609375,11
0.5819719433784485,-40.3858642578125,30.068254470825195,11
0.6182957291603088,-40.404571533203125,30.063003540039062,11
0.6896162629127502,-40.33152389526367,30.060379028320312,11
0.6293470859527588,-40.292476654052734,30.056766510009766,11
0.5262084007263184,-40.38487243652344,30.034469604492188,11
0.5184006690979004,-40.38792419433594,30.042139053344727,11
0.5715157389640808,-40.353782653808594,30.10862922668457,11
0.5886325836181641,-40.43305206298828,30.12339973449707,11
0.6101215481758118,-40.57477569580078,30.111270904541016,11
0.6372402310371399,-40.40959167480469,30.102163314819336,11
0.572354793548584,-40.3309440612793,30.083402633666992,11
0.5536291599273682,-40.37998580932617,30.11696434020996,11
0.5574590563774109,-40.27544403076172,30.130979537963867,11
0.507046639919281,-40.3088264465332,30.09357261657715,11
0.4569646418094635,-40.41763687133789,30.087860107421875,11
0.48472198843955994,-40.56865692138672,30.071624755859375,11
0.5680053234100342,-40.59059143066406,30.096851348876953,11
0.610770583152771,-40.43533706665039,30.152921676635742,11
0.5876522660255432,-40.404876708984375,30.116933822631836,11
0.5871732234954834,-40.468719482421875,30.088293075561523,11
0.5689101219177246,-40.54734420776367,30.1372013092041,11
0.5712282061576843,-40.457332611083984,30.171323776245117,11
0.5790022611618042,-40.415523529052734,30.138328552246094,11
0.5801464319229126,-40.368812561035156,30.065372467041016,11
0.5524331331253052,-40.44170379638672,30.040111541748047,11
0.5352435111999512,-40.477806091308594,30.050952911376953,11
0.5663511157035828,-40.50834655761719,30.09618377685547,11
0.5485628247261047,-40.498844146728516,30.071786880493164,11
0.6063963174819946,-40.55311584472656,30.046354293823242,11
0.6263063549995422,-40.65668869018555,30.081787109375,11
0.6089305877685547,-40.5706672668457,30.116092681884766,11
0.5849742889404297,-40.41493225097656,30.1282958984375,11
0.5918988585472107,-40.365760803222656,30.128734588623047,11
0.5916253924369812,-40.31143569946289,30.11899757385254,11
0.5779354572296143,-40.34238815307617,30.102428436279297,11
0.6123824715614319,-40.321998596191406,30.078256607055664,11
0.5634862780570984,-40.441627502441406,30.08783721923828,11
0.49940377473831177,-40.46782684326172,30.086809158325195,11
0.485530287027359,-40.3994026184082,30.08769416809082,11
0.5003462433815002,-40.389862060546875,30.09560775756836,11
0.5525428056716919,-40.37812423706055,30.098526000976562,11
0.535687267780304,-40.44906234741211,30.078454971313477,11
0.549519419670105,-40.3856315612793,30.108116149902344,11
0.6165735125541687,-40.43928527832031,30.115846633911133,11
0.6299197673797607,-40.55784606933594,30.113733291625977,11
0.581881046295166,-40.552791595458984,30.125638961791992,11
0.5709420442581177,-40.561893463134766,30.092927932739258,11
0.560232400894165,-40.4450569152832,30.07259750366211,11
0.6053124070167542,-40.350563049316406,30.07005500793457,11
0.5996767282485962,-40.5112190246582,30.081418991088867,11
0.5604978799819946,-40.60905838012695,30.081039428710938,11
0.6036074161529541,-40.647552490234375,30.089399337768555,11
0.6041189432144165,-40.43363952636719,30.138078689575195,11
0.5522670745849609,-40.303794860839844,30.108102798461914,11
0.532646656036377,-40.33433151245117,30.0806941986084,11
0.556545615196228,-40.383384704589844,30.12200927734375,11
0.572299063205719,-40.465545654296875,30.131221771240234,11
0.5662102103233337,-40.545692443847656,30.07229995727539,11
0.5430509448051453,-40.738555908203125,30.06927490234375,11
0.4912736117839813,-40.66915512084961,30.080568313598633,11
0.5355546474456787,-40.46427917480469,30.108665466308594,11
0.5693185329437256,-40.38853073120117,30.106874465942383,11
0.5715102553367615,-40.415489196777344,30.100292205810547,11
0.5761975049972534,-40.292606353759766,30.099212646484375,11
0.5839205384254456,-40.495819091796875,30.070877075195312,11
0.5282207727432251,-40.547481536865234,30.080276489257812,11
0.5259108543395996,-40.42008972167969,30.119461059570312,11
0.5437257885932922,-40.406150817871094,30.116533279418945,11
0.5660041570663452,-40.33549880981445,30.12312889099121,11
0.5368561148643494,-40.375465393066406,30.072710037231445,11
0.5455054640769958,-40.46567916870117,30.05670166015625,11
0.5650980472564697,-40.53074645996094,30.07086181640625,11
0.5404924750328064,-40.44044494628906,30.079975128173828,11
0.548447847366333,-40.256771087646484,30.097206115722656,11
0.5349088907241821,-40.31071472167969,30.051441192626953,11
0.5830195546150208,-40.38274383544922,30.068674087524414,11
0.6286440491676331,-40.47331237792969,30.09618377685547,11
0.6082470417022705,-40.54545593261719,30.0791015625,11
0.5778467655181885,-40.534576416015625,30.07364845275879,11
0.5551460385322571,-40.33084487915039,30.06023406982422,11
0.6060066819190979,-40.355953216552734,30.063562393188477,11
0.6252295970916748,-40.46467208862305,30.11916732788086,11
0.5841028690338135,-40.34228515625,30.138534545898438,11
0.5453495979309082,-40.235347747802734,30.13592529296875,11
0.557187557220459,-40.45933532714844,30.107643127441406,11
0.554750919342041,-40.553897857666016,30.063461303710938,11
0.5829889178276062,-40.4520378112793,30.139812469482422,11
0.5764725804328918,-40.51171875,30.14808464050293,11
0.5339890122413635,-40.459434509277344,30.073009490966797,11
0.575996994972229,-40.487754821777344,30.05290412902832,11
0.5785026550292969,-40.617271423339844,30.06385612487793,11
0.5307541489601135,-40.634971618652344,30.08942222595215,11
0.5251030325889587,-40.346797943115234,30.10958480834961,11
0.5288118124008179,-40.294219970703125,30.087688446044922,11
0.5105658173561096,-40.31942367553711,30.071971893310547,11
0.6029903888702393,-40.23038101196289,30.098623275756836,11
0.6500173807144165,-40.406700134277344,30.105329513549805,11
0.5778955221176147,-40.4123420715332,30.051212310791016,11
0.5480502843856812,-40.529991149902344,30.066139221191406,11
0.5715019106864929,-40.577659606933594,30.077917098999023,11
0.5745028853416443,-40.385581970214844,30.08389663696289,11
0.5798748135566711,-40.218509674072266,30.067293167114258,11
0.5622507333755493,-40.29457473754883,30.046281814575195,11
0.5443218350410461,-40.389244079589844,30.025821685791016,11
0.5957162380218506,-40.432804107666016,30.09021759033203,11
0.5783750414848328,-40.46281814575195,30.109262466430664,11
0.5482274889945984,-40.4674186706543,30.046218872070312,11
0.5674977898597717,-40.357051849365234,30.0833740234375,11
0.5793181657791138,-40.31879425048828,30.140520095825195,11
0.5724703073501587,-40.472999572753906,30.12136459350586,11
0.5737009048461914,-40.559356689453125,30.091047286987305,11
0.5985992550849915,-40.3651008605957,30.06254005432129,11
0.543089747428894,-40.28254699707031,30.038087844848633,11
0.5449089407920837,-40.473785400390625,30.081396102905273,11
0.5591647028923035,-40.555389404296875,30.113262176513672,11
0.5789011120796204,-40.378787994384766,30.10862159729004,11
0.5963635444641113,-40.262271881103516,30.09033966064453,11
0.5784236788749695,-40.334800720214844,30.103477478027344,11
0.5949384570121765,-40.376434326171875,30.116973876953125,11
0.591200590133667,-40.392967224121094,30.113079071044922,11
0.5752643942832947,-40.44724655151367,30.092443466186523,11
0.5572165846824646,-40.434627532958984,30.091407775878906,11
0.5669903755187988,-40.5253791809082,30.126445770263672,11
0.5825549364089966,-40.64884948730469,30.142932891845703,11
0.577251672744751,-40.62599182128906,30.108463287353516,11
0.5603333115577698,-40.4807014465332,30.082048416137695,11
0.52826327085495,-40.362998962402344,30.072484970092773,11
0.5432232618331909,-40.33522033691406,30.07517433166504,11
0.5710557699203491,-40.35136413574219,30.079675674438477,11
0.5688276290893555,-40.33610534667969,30.0841007232666,11
0.5816328525543213,-40.29642105102539,30.02981185913086,11
0.5759609341621399,-40.30830001831055,30.045591354370117,11
0.6048270463943481,-40.52284622192383,30.10557746887207,11
0.5912043452262878,-40.6260871887207,30.065723419189453,11
0.5594648122787476,-40.563079833984375,30.042978286743164,11
0.5362308621406555,-40.4709587097168,30.042768478393555,11
0.5326240062713623,-40.42597961425781,30.043800354003906,11
0.5329589247703552,-40.56295394897461,30.034042358398438,11
0.5702357292175293,-40.548789978027344,30.04629898071289,11
0.6205648183822632,-40.490943908691406,30.068622589111328,11
0.6135077476501465,-40.47770690917969,30.09271240234375,11
0.5877085328102112,-40.36470031738281,30.119291305541992,11
0.554659903049469,-40.270896911621094,30.108280181884766,11
0.5487796068191528,-40.45307159423828,30.087392807006836,11
0.5443465709686279,-40.49907684326172,30.077037811279297,11
0.5806814432144165,-40.482460021972656,30.081439971923828,11
0.5629338622093201,-40.562599182128906,30.067750930786133,11
0.5369991064071655,-40.548709869384766,30.0695858001709,11
0.5485172867774963,-40.46810531616211,30.09038734436035,11
0.5653331279754639,-40.456886291503906,30.112985610961914,11
0.5942783355712891,-40.45368957519531,30.101314544677734,11
0.6043798923492432,-40.37533187866211,30.070960998535156,11
0.6161209344863892,-40.3507194519043,30.041397094726562,11
0.6272962093353271,-40.31877136230469,30.076061248779297,11
0.6054534912109375,-40.28889083862305,30.122446060180664,11
0.5864828824996948,-40.262245178222656,30.085756301879883,11
0.5529159307479858,-40.420955657958984,30.067852020263672,11
0.5408891439437866,-40.53794860839844,30.095006942749023,11
0.575523853302002,-40.6865234375,30.124347686767578,11
0.5640525221824646,-40.69475173950195,30.144166946411133,11
0.5662868618965149,-40.47257995605469,30.112632751464844,11
0.5933511257171631,-40.4501953125,30.11614418029785,11
0.5750807523727417,-40.37907791137695,30.13455581665039,11
0.5188210010528564,-40.294822692871094,30.099411010742188,11
0.5181308388710022,-40.320350646972656,30.10696792602539,11
0.5725973844528198,-40.417293548583984,30.16864585876465,11
0.5910446047782898,-40.530548095703125,30.160722732543945,11
0.5887438654899597,-40.466304779052734,30.09811782836914,11
0.5814998149871826,-40.422149658203125,30.098676681518555,11
0.5722143650054932,-40.309425354003906,30.066877365112305,11
0.5966662764549255,-40.433841705322266,30.071258544921875,11
0.5766777992248535,-40.566749572753906,30.111465454101562,11
0.5733508467674255,-40.55769348144531,30.100032806396484,11
0.5779373049736023,-40.47980880737305,30.096776962280273,11
0.5589622259140015,-40.405975341796875,30.07923126220703,11
0.5458397269248962,-40.33726501464844,30.117530822753906,11
0.583434522151947,-40.2132453918457,30.146514892578125,11
0.5636390447616577,-40.382991790771484,30.124982833862305,11
0.5872453451156616,-40.526573181152344,30.069353103637695,11
0.5570423007011414,-40.5900764465332,30.09724998474121,11
0.5061845779418945,-40.543212890625,30.08686637878418,11
0.5481470227241516,-40.37065505981445,30.07379150390625,11
0.6049952507019043,-40.323909759521484,30.106956481933594,11
0.6243658065795898,-40.454734802246094,30.067440032958984,11
0.5374305248260498,-40.4200325012207,30.042150497436523,11
0.5211001038551331,-40.527984619140625,30.075286865234375,11
0.5511042475700378,-40.45816421508789,30.08014678955078,11
0.5670709013938904,-40.2818489074707,30.064748764038086,11
0.5742960572242737,-40.471256256103516,30.08685302734375,11
0.5550888180732727,-40.63182067871094,30.108325958251953,11
0.5778639316558838,-40.408512115478516,30.132537841796875,11
0.5687949657440186,-40.348365783691406,30.109249114990234,11
0.49775010347366333,-40.4849739074707,30.100093841552734,11
0.5389929413795471,-40.409912109375,30.089414596557617,11
0.5908206701278687,-40.33266067504883,30.101619720458984,11
0.5416479706764221,-40.30205535888672,30.092742919921875,11
0.5645216703414917,-40.37335968017578,30.106718063354492,11
0.6213286519050598,-40.421791076660156,30.100006103515625,11
0.5916817784309387,-40.396087646484375,30.079105377197266,11
0.5942040085792542,-40.232200622558594,30.075958251953125,11
0.5896270871162415,-40.17382049560547,30.0625,11
0.533388078212738,-40.45155334472656,30.061574935913086,11
0.518913745880127,-40.472747802734375,30.040725708007812,11
0.5677042603492737,-40.42304611206055,30.053089141845703,11
0.5563114881515503,-40.464088439941406,30.08735466003418,11
0.5681963562965393,-40.45854187011719,30.147809982299805,11
0.6131113171577454,-40.42934036254883,30.149690628051758,11
0.6032343506813049,-40.473793029785156,30.097148895263672,11
0.5654951333999634,-40.480735778808594,30.102420806884766,11
0.5856032371520996,-40.367515563964844,30.11661148071289,11
0.5914703011512756,-40.259193420410156,30.070920944213867,11
0.5237888097763062,-40.33984375,30.069263458251953,11
0.5193370580673218,-40.468936920166016,30.11980628967285,11
0.57069331407547,-40.548065185546875,30.120378494262695,11
0.5700233578681946,-40.57712936401367,30.088109970092773,11
0.5557971000671387,-40.468292236328125,30.083797454833984,11
0.5712367296218872,-40.3909912109375,30.08513832092285,11
0.5112335085868835,-40.355709075927734,30.068937301635742,11
0.49972325563430786,-40.22639083862305,30.07465171813965,11
0.5251252055168152,-40.32423400878906,30.087556838989258,11
0.5876972079277039,-40.30971145629883,30.106830596923828,11
0.618389368057251,-40.288818359375,30.085359573364258,11
0.5973995327949524,-40.255558013916016,30.080087661743164,11
0.5765939950942993,-40.35919952392578,30.087783813476562,11
0.5731896758079529,-40.5445556640625,30.090341567993164,11
0.5927600264549255,-40.39548873901367,30.079668045043945,11
0.5384604930877686,-40.24470520019531,30.05436897277832,11
0.5511108636856079,-40.40494155883789,30.059003829956055,11
0.6018614768981934,-40.4861946105957,30.10214614868164,11
0.570003867149353,-40.55586242675781,30.074092864990234,11
0.5113388895988464,-40.513118743896484,30.059635162353516,11
0.4872034192085266,-40.507652282714844,30.085071563720703,11
0.5542224049568176,-40.533695220947266,30.09442710876465,11
0.647341787815094,-40.528446197509766,30.100770950317383,11
0.6055358648300171,-40.40070724487305,30.080360412597656,11
0.550837516784668,-40.50803756713867,30.051721572875977,11
0.5617800354957581,-40.663578033447266,30.0777587890625,11
0.6015713810920715,-40.486080169677734,30.112825393676758,11
0.598417341709137,-40.29902648925781,30.118534088134766,11
0.5695787668228149,-40.4410400390625,30.058759689331055,11
0.5686295628547668,-40.593780517578125,30.033061981201172,11
0.5743808150291443,-40.42601013183594,30.021839141845703,11
0.5628867745399475,-40.45518493652344,30.027145385742188,11
0.5564536452293396,-40.407039642333984,30.059457778930664,11
0.5001118779182434,-40.38827133178711,30.117877960205078,11
0.508299708366394,-40.402706146240234,30.1286563873291,11
0.581353485584259,-40.47093200683594,30.10331153869629,11
0.6004076600074768,-40.474796295166016,30.082334518432617,11
0.5832211971282959,-40.44797897338867,30.096349716186523,11
0.5980222821235657,-40.55217742919922,30.1191463470459,11
0.5888251066207886,-40.58427810668945,30.116531372070312,11
0.5820831656455994,-40.35421371459961,30.077695846557617,11
0.6099832057952881,-40.36943435668945,30.092119216918945,11
0.6000666618347168,-40.38935470581055,30.074970245361328,11
0.6214629411697388,-40.424964904785156,30.11941146850586,11
0.6127064228057861,-40.31832504272461,30.09613037109375,11
0.566598117351532,-40.556270599365234,30.057861328125,11
0.5213724970817566,-40.538475036621094,30.061092376708984,11
0.5544036626815796,-40.36863327026367,30.05142593383789,11
0.5953662395477295,-40.443843841552734,30.05120086669922,11
0.6219152808189392,-40.638668060302734,30.045467376708984,11
0.5760182738304138,-40.53292465209961,30.04276466369629,11
0.5622109770774841,-40.36423873901367,30.020938873291016,11
0.5723708868026733,-40.39498519897461,30.048471450805664,11
0.6273697018623352,-40.51573181152344,30.081741333007812,11
0.6176949143409729,-40.572898864746094,30.091350555419922,11
0.6011313796043396,-40.460697174072266,30.098440170288086,11
0.5948643684387207,-40.433624267578125,30.09916877746582,11
0.5573284029960632,-40.484134674072266,30.056798934936523,11
0.5473977327346802,-40.64261245727539,30.075414657592773,11
0.5168483257293701,-40.633480072021484,30.112058639526367,11
0.5384899973869324,-40.530967712402344,30.125171661376953,11
0.5359206795692444,-40.49380874633789,30.082653045654297,11
0.48563289642333984,-40.354835510253906,30.02690315246582,11
0.5494882464408875,-40.399723052978516,30.03030014038086,11
0.569750189781189,-40.445438385009766,30.05222511291504,11
0.561375617980957,-40.501991271972656,30.101633071899414,11
0.5784955024719238,-40.42719650268555,30.11698341369629,11
0.5859119892120361,-40.41326141357422,30.1009578704834,11
0.5567301511764526,-40.46723175048828,30.08821678161621,11
0.5102531313896179,-40.57612228393555,30.03472328186035,11
0.5236721634864807,-40.44921875,30.042095184326172,11
0.534846305847168,-40.23698806762695,30.082807540893555,11
0.5549916625022888,-40.30589294433594,30.12049102783203,11
0.5596643090248108,-40.41081619262695,30.11931037902832,11
0.5622888803482056,-40.32611846923828,30.070404052734375,11
0.5213938355445862,-40.38863754272461,30.102693557739258,11
0.5217828154563904,-40.521217346191406,30.118467330932617,11
0.5431376695632935,-40.31919860839844,30.102676391601562,11
0.4805488586425781,-40.266136169433594,30.102262496948242,11
0.47695407271385193,-40.278587341308594,30.094186782836914,11
0.5214534997940063,-40.4053955078125,30.08964729309082,11
0.5337367653846741,-40.52125930786133,30.103073120117188,11
0.4967081844806671,-40.45426940917969,30.112016677856445,11
0.5194655656814575,-40.521400451660156,30.112667083740234,11
0.5653579235076904,-40.517822265625,30.08580780029297,11
0.5738492012023926,-40.55766677856445,30.084857940673828,11
0.6022469997406006,-40.47954177856445,30.067800521850586,11
0.6083070635795593,-40.431541442871094,30.051944732666016,11
0.6057651042938232,-40.423927307128906,30.079790115356445,11
0.5704665780067444,-40.53433609008789,30.109277725219727,11
0.6142156720161438,-40.48765182495117,30.14048957824707,11
0.6432622671127319,-40.4333381652832,30.15003776550293,11
0.6147768497467041,-40.47874450683594,30.125835418701172,11
0.5530675649642944,-40.47316360473633,30.104013442993164,11
0.5037826895713806,-40.391143798828125,30.06946563720703,11
0.5080152153968811,-40.21906661987305,30.027420043945312,11
0.5320420265197754,-40.22203063964844,30.052658081054688,11
0.560924768447876,-40.38982391357422,30.08684730529785,11
0.5688585042953491,-40.478919982910156,30.09272575378418,11
0.5199041366577148,-40.764808654785156,30.099353790283203,11
0.4651741683483124,-40.70479965209961,30.104524612426758,11
0.5034255385398865,-40.44136047363281,30.09184455871582,11
0.5584560632705688,-40.39109420776367,30.09879493713379,11
0.60969078540802,-40.33578109741211,30.11228370666504,11
0.5540807247161865,-40.31947708129883,30.09174346923828,11
0.5112826824188232,-40.4055290222168,30.124177932739258,11
0.5025900602340698,-40.609222412109375,30.14031410217285,11
0.5217885375022888,-40.88760757446289,30.100038528442383,11
0.5366620421409607,-40.761566162109375,30.088586807250977,11
0.49823716282844543,-40.6622428894043,30.115617752075195,11
0.5235810875892639,-40.531089782714844,30.117712020874023,11
0.584230899810791,-40.40473175048828,30.097267150878906,11
0.6102417707443237,-40.4803352355957,30.064908981323242,11
0.5953139066696167,-40.50141525268555,30.111282348632812,11
0.555254340171814,-40.46540069580078,30.11090660095215,11
0.4551571309566498,-40.49127960205078,30.065311431884766,11
0.47836819291114807,-40.562110900878906,30.061729431152344,11
0.5024355053901672,-40.316375732421875,30.077001571655273,11
0.5005912780761719,-40.2418212890625,30.04631805419922,11
0.49909141659736633,-40.30356979370117,30.062253952026367,11
0.5539200305938721,-40.3565673828125,30.09980010986328,11
0.5437687039375305,-40.418846130371094,30.10072135925293,11
0.544075608253479,-40.68568801879883,30.10628890991211,11
0.6144697666168213,-40.666542053222656,30.13469696044922,11
0.5575089454650879,-40.4555778503418,30.108091354370117,11
0.5391337275505066,-40.337493896484375,30.064281463623047,11
0.5603823661804199,-40.3885612487793,30.030113220214844,11
0.5580304861068726,-40.39120101928711,30.016748428344727,11
0.5728009939193726,-40.50199890136719,30.054683685302734,11
0.5903716087341309,-40.579986572265625,30.064807891845703,11
0.5871215462684631,-40.704952239990234,30.05364227294922,11
0.6079179048538208,-40.60224533081055,30.083532333374023,11
0.5724109411239624,-40.55979537963867,30.085607528686523,11
0.552844226360321,-40.568294525146484,30.05870246887207,11
0.5595041513442993,-40.42301940917969,30.055789947509766,11
0.6035318374633789,-40.45101547241211,30.075084686279297,11
0.6312029957771301,-40.41923522949219,30.137659072875977,11
0.5862165093421936,-40.34938049316406,30.098739624023438,11
0.5628891587257385,-40.308074951171875,30.015764236450195,11
0.5639789700508118,-40.296714782714844,30.025569915771484,11
0.5371307134628296,-40.35624694824219,30.079994201660156,11
0.5908270478248596,-40.398773193359375,30.125024795532227,11
0.5904748439788818,-40.46244812011719,30.114055633544922,11
0.5651333928108215,-40.541500091552734,30.05352210998535,11
0.5321614742279053,-40.43755340576172,30.033954620361328,11
0.5292192697525024,-40.374393463134766,30.089284896850586,11
0.5441527366638184,-40.44157409667969,30.128923416137695,11
0.5278856754302979,-40.43427276611328,30.106876373291016,11
0.5310375690460205,-40.412113189697266,30.108566284179688,11
0.5517512559890747,-40.414710998535156,30.118335723876953,11
0.5626318454742432,-40.4721794128418,30.081398010253906,11
0.5780659317970276,-40.518455505371094,30.082042694091797,11
0.5998631119728088,-40.36237335205078,30.09808349609375,11
0.6132519841194153,-40.37737274169922,30.088632583618164,11
0.5914570093154907,-40.3946418762207,30.080015182495117,11
0.5781698822975159,-40.40253448486328,30.04228973388672,11
0.5508150458335876,-40.331207275390625,30.026634216308594,11
0.5262191295623779,-40.3896369934082,30.087032318115234,11
0.5121461749076843,-40.553306579589844,30.110485076904297,11
0.576310396194458,-40.51384353637695,30.11504364013672,11
0.6081321239471436,-40.466888427734375,30.12627410888672,11
0.5296974182128906,-40.50975036621094,30.103439331054688,11
0.5334729552268982,-40.2944450378418,30.104562759399414,11
0.5573555827140808,-40.2653923034668,30.06357765197754,11
0.5520234704017639,-40.445655822753906,30.072175979614258,11
0.5437366366386414,-40.48493194580078,30.095563888549805,11
0.5560960173606873,-40.394588470458984,30.105436325073242,11
0.5926547646522522,-40.40986633300781,30.053714752197266,11
0.5778567790985107,-40.3504638671875,30.03070640563965,11
0.5662153363227844,-40.314701080322266,30.060815811157227,11
0.5870415568351746,-40.34521484375,30.07316780090332,11
0.5911733508110046,-40.50455093383789,30.066200256347656,11
0.5663076043128967,-40.598716735839844,30.089433670043945,11
0.5530757308006287,-40.677528381347656,30.100400924682617,11
0.5316652059555054,-40.69430160522461,30.084339141845703,11
0.551732063293457,-40.6005744934082,30.085214614868164,11
0.5442483425140381,-40.4613037109375,30.091651916503906,11
0.49962979555130005,-40.49900817871094,30.07038688659668,11
0.4860790967941284,-40.68193817138672,30.102130889892578,11
0.4932040870189667,-40.6889762878418,30.14591407775879,11
0.5167704224586487,-40.5782470703125,30.13208770751953,11
0.5302799940109253,-40.378623962402344,30.077363967895508,11
0.5251897573471069,-40.51713562011719,30.074491500854492,11
0.5415059924125671,-40.5792236328125,30.04863166809082,11
0.5906258225440979,-40.49260711669922,30.088605880737305,11
0.6091378331184387,-40.261802673339844,30.140899658203125,11
0.6046102643013,-40.305946350097656,30.133485794067383,11
0.5631175637245178,-40.473052978515625,30.080657958984375,11
0.5776519775390625,-40.6351318359375,30.085567474365234,11
0.5369104146957397,-40.62654113769531,30.133411407470703,11
0.5418382883071899,-40.4959716796875,30.14143180847168,11
0.5259143114089966,-40.46320724487305,30.083133697509766,11
0.5171658396720886,-40.30076217651367,30.08333969116211,11
0.5342534780502319,-40.33210754394531,30.10956382751465,11
0.5745841860771179,-40.284793853759766,30.106237411499023,11
0.5788813233375549,-40.22579574584961,30.0816707611084,11
0.5223577618598938,-40.17479705810547,30.03323745727539,11
0.5392255187034607,-40.310813903808594,30.07381248474121,11
0.544074535369873,-40.36454772949219,30.110719680786133,11
0.5788400173187256,-40.375389099121094,30.1036434173584,11
0.5830497145652771,-40.45075988769531,30.09354591369629,11
0.5421962738037109,-40.28466796875,30.051118850708008,11
0.565891683101654,-40.243770599365234,30.018783569335938,11
0.6015871167182922,-40.378623962402344,30.010852813720703,11
0.5989363193511963,-40.46711730957031,30.05655288696289,11
0.569379985332489,-40.39604568481445,30.0629825592041,11
0.5755455493927002,-40.366241455078125,30.02179718017578,11
0.6029529571533203,-40.400691986083984,30.054109573364258,11
0.5649535655975342,-40.48991394042969,30.113319396972656,11
0.5372006893157959,-40.51009750366211,30.040618896484375,11
0.566755473613739,-40.4826774597168,30.039100646972656,11
0.5807175636291504,-40.388755798339844,30.0610294342041,11
0.5508986115455627,-40.469173431396484,30.048160552978516,11
0.5535845160484314,-40.595558166503906,30.097015380859375,11
0.5968644022941589,-40.47087860107422,30.10457992553711,11
0.5610191822052002,-40.3919563293457,30.083208084106445,11
0.5652163028717041,-40.43009948730469,30.06098747253418,11
0.5765999555587769,-40.421749114990234,30.0844783782959,11
0.5446196794509888,-40.42609786987305,30.099468231201172,11
0.5723565220832825,-40.6031608581543,30.092180252075195,11
0.5886160731315613,-40.4803466796875,30.134498596191406,11
