Alpha,Beta,Sun Detection,Error Code
0.41697049140930176,-40.161964416503906,43.9262809753418,11
0.42638924717903137,-40.237998962402344,43.904327392578125,11
0.43178531527519226,-40.292659759521484,43.90959930419922,11
0.42319706082344055,-40.233734130859375,43.90496826171875,11
0.43659427762031555,-40.099666595458984,43.93767547607422,11
0.43745747208595276,-40.07017517089844,43.93547058105469,11
0.4387235939502716,-40.2019157409668,43.92428970336914,11
0.40288281440734863,-40.1599006652832,43.920928955078125,11
0.38040217757225037,-40.13754653930664,43.92327880859375,11
0.41736456751823425,-40.217796325683594,43.9705810546875,11
0.447243332862854,-40.23310852050781,43.99833679199219,11
0.4484610855579376,-40.18073654174805,43.94646453857422,11
0.4406971037387848,-40.13896179199219,43.934059143066406,11
0.4482004642486572,-40.242218017578125,43.9388313293457,11
0.43372395634651184,-40.18291473388672,43.97483444213867,11
0.4139035940170288,-40.121864318847656,43.94351577758789,11
0.42457783222198486,-40.045658111572266,43.93921661376953,11
0.43189865350723267,-40.05477523803711,43.949031829833984,11
0.4444043040275574,-40.19245529174805,43.93458938598633,11
0.43959128856658936,-40.302162170410156,43.931434631347656,11
0.4469040036201477,-40.258033752441406,43.93199157714844,11
0.44182589650154114,-40.261173248291016,43.931488037109375,11
0.466854065656662,-40.24082565307617,43.9376220703125,11
0.4763337969779968,-40.1796760559082,43.9320068359375,11
0.42035821080207825,-40.139137268066406,43.95403289794922,11
0.3774562180042267,-40.25721740722656,43.966957092285156,11
0.36989104747772217,-40.209625244140625,43.94660568237305,11
0.3991250991821289,-40.16588592529297,43.90596008300781,11
0.4474433958530426,-40.028018951416016,43.91872024536133,11
0.4420631527900696,-40.08481216430664,43.94491195678711,11
0.4595116078853607,-40.1306266784668,43.988006591796875,11
0.42912501096725464,-40.190696716308594,43.96513748168945,11
0.40908753871917725,-40.1030387878418,43.91926193237305,11
0.4545545279979706,-40.16195297241211,43.904537200927734,11
0.431192547082901,-40.133201599121094,43.9554443359375,11
0.40557464957237244,-40.18594741821289,43.972225189208984,11
0.37434327602386475,-40.17193603515625,43.94171142578125,11
0.4506795108318329,-40.16387176513672,43.93623733520508,11
0.4584287703037262,-40.120479583740234,43.96030044555664,11
0.4492480754852295,-40.148033142089844,43.961456298828125,11
0.45120659470558167,-40.213565826416016,43.93117904663086,11
0.42322176694869995,-40.11095428466797,43.94801712036133,11
0.41416335105895996,-40.085906982421875,43.970306396484375,11
0.3891740143299103,-40.1403694152832,43.942054748535156,11
0.3975641131401062,-40.1794548034668,43.922889709472656,11
0.41669949889183044,-40.286834716796875,43.93290710449219,11
0.39432013034820557,-40.203914642333984,43.91184997558594,11
0.3576635420322418,-40.136474609375,43.891685485839844,11
0.3595835864543915,-40.10011291503906,43.907711029052734,11
0.4060702621936798,-40.075313568115234,43.954917907714844,11
0.43191853165626526,-40.08677291870117,43.981929779052734,11
0.4252307415008545,-40.14668273925781,43.940391540527344,11
0.43647685647010803,-40.02340316772461,43.92993927001953,11
0.4526926875114441,-39.944419860839844,43.93047332763672,11
0.45871788263320923,-40.077857971191406,43.95342254638672,11
0.42327880859375,-40.16537094116211,43.950016021728516,11
0.4325859546661377,-40.11698532104492,43.952476501464844,11
0.4142538905143738,-40.13821792602539,43.93464279174805,11
0.40915173292160034,-40.221988677978516,43.92849349975586,11
0.42237406969070435,-40.25985336303711,43.91410827636719,11
0.43658408522605896,-40.237266540527344,43.95127868652344,11
0.4304158389568329,-40.178646087646484,43.958953857421875,11
0.42868849635124207,-40.0151481628418,43.955020904541016,11
0.4012546241283417,-40.06804275512695,43.92369842529297,11
0.39073479175567627,-40.24386215209961,43.91538619995117,11
0.3862104117870331,-40.26569366455078,43.91737365722656,11
0.4252496659755707,-40.23301315307617,43.94757080078125,11
0.4352421164512634,-40.20576477050781,43.95534896850586,11
0.449855774641037,-40.21196746826172,44.006126403808594,11
0.47286683320999146,-40.1510124206543,43.987953186035156,11
0.4578390419483185,-39.9802131652832,43.98054885864258,11
0.4237222969532013,-39.910255432128906,43.947879791259766,11
0.4074000418186188,-40.05714797973633,43.91698455810547,11
0.36704158782958984,-40.27742004394531,43.9152717590332,11
0.3570728302001953,-40.279232025146484,43.89603805541992,11
0.37859198451042175,-40.16503143310547,43.89169692993164,11
0.43417900800704956,-40.104373931884766,43.91532897949219,11
0.4357633590698242,-40.115821838378906,43.951499938964844,11
0.4115827977657318,-40.218971252441406,43.979766845703125,11
0.3758012354373932,-40.27943420410156,43.96336364746094,11
0.3850356638431549,-40.06884002685547,43.942081451416016,11
0.42004814743995667,-40.0582275390625,43.94780349731445,11
0.4194774925708771,-40.15532302856445,43.91710662841797,11
0.38833561539649963,-40.19407272338867,43.89759063720703,11
0.4025508463382721,-40.230491638183594,43.95936584472656,11
0.4133320152759552,-40.283695220947266,43.98517990112305,11
0.409661203622818,-40.242156982421875,43.927032470703125,11
0.3906978666782379,-40.224388122558594,43.930912017822266,11
0.3990832269191742,-40.09449768066406,43.93315887451172,11
0.43914860486984253,-39.98782730102539,43.961734771728516,11
0.43559446930885315,-40.060455322265625,43.993675231933594,11
0.3976345360279083,-40.095237731933594,43.99869918823242,11
0.36558449268341064,-40.13154220581055,43.95893096923828,11
0.3947933316230774,-40.18910217285156,43.93260955810547,11
0.4156540334224701,-40.21937561035156,43.93212890625,11
0.42418012022972107,-40.30287170410156,43.94087600708008,11
0.42159757018089294,-40.24400329589844,43.9305534362793,11
0.40840771794319153,-40.15103530883789,43.938758850097656,11
0.4085303246974945,-40.139095306396484,43.95072555541992,11
0.436789870262146,-40.14479064941406,43.94742202758789,11
0.4343878924846649,-40.05532455444336,43.94237518310547,11
0.43263280391693115,-40.122276306152344,43.93370056152344,11
0.43183478713035583,-40.17705154418945,43.93901443481445,11
0.4016151428222656,-40.10926055908203,43.95586013793945,11
0.4008903503417969,-40.104949951171875,43.94166946411133,11
0.4159265160560608,-40.220741271972656,43.95449447631836,11
0.4093319773674011,-40.30116271972656,43.95424270629883,11
0.38069257140159607,-40.26580047607422,43.91529083251953,11
0.4375050663948059,-40.177528381347656,43.9425048828125,11
0.47092872858047485,-40.007598876953125,43.97516632080078,11
0.46613356471061707,-40.0120735168457,43.931522369384766,11
0.4277104437351227,-40.130123138427734,43.92064666748047,11
0.4298429489135742,-40.15843200683594,43.94963073730469,11
0.4216030240058899,-40.049407958984375,43.96592330932617,11
0.40024334192276,-40.12528991699219,43.941219329833984,11
0.3924647271633148,-40.140323638916016,43.94301223754883,11
0.401607483625412,-40.079898834228516,43.968536376953125,11
0.3675972819328308,-40.058956146240234,43.928348541259766,11
0.38300758600234985,-40.13011932373047,43.921234130859375,11
0.44150710105895996,-40.064476013183594,43.95450973510742,11
0.4434121251106262,-40.010047912597656,43.968997955322266,11
0.4316655099391937,-40.1190185546875,43.98573303222656,11
0.4459834396839142,-40.1905403137207,43.94779586791992,11
0.4481407403945923,-40.15202331542969,43.89722442626953,11
0.46834316849708557,-40.165306091308594,43.92284393310547,11
0.4588753879070282,-40.222312927246094,43.959747314453125,11
0.4325333535671234,-40.2243537902832,43.98941421508789,11
0.43033474683761597,-40.12297439575195,43.97032928466797,11
0.4627111554145813,-40.064308166503906,43.956790924072266,11
0.4969896674156189,-40.0295524597168,43.9659309387207,11
0.45092353224754333,-40.11125183105469,43.982852935791016,11
0.41258883476257324,-40.04735565185547,43.98136520385742,11
0.39974239468574524,-40.10535430908203,43.94242477416992,11
0.43872779607772827,-40.10445785522461,43.96326446533203,11
0.4678105413913727,-40.094539642333984,43.9664421081543,11
0.45571649074554443,-40.1772575378418,43.9519157409668,11
0.46516120433807373,-40.166786193847656,43.969844818115234,11
0.4253753423690796,-40.230167388916016,43.97312545776367,11
0.36733126640319824,-40.32038116455078,43.938289642333984,11
0.4005309045314789,-40.28083038330078,43.938480377197266,11
0.4255511164665222,-40.12393569946289,43.950828552246094,11
0.40196219086647034,-40.18887710571289,43.95690155029297,11
0.440357506275177,-40.30742263793945,43.936519622802734,11
0.43408501148223877,-40.22909164428711,43.9377555847168,11
0.39958828687667847,-40.1831169128418,43.94357681274414,11
0.39402294158935547,-40.155517578125,43.93142318725586,11
0.38220274448394775,-40.067901611328125,43.92555236816406,11
0.4324081838130951,-39.88496017456055,43.96593475341797,11
0.4456816017627716,-40.02620315551758,43.961578369140625,11
0.4601701498031616,-40.21876907348633,43.935184478759766,11
0.4135115146636963,-40.223167419433594,43.912723541259766,11
0.4022103250026703,-40.039791107177734,43.947628021240234,11
0.43186327815055847,-39.91341018676758,43.986324310302734,11
0.39995259046554565,-40.05217361450195,43.927127838134766,11
0.3632454574108124,-40.176639556884766,43.899959564208984,11
0.3899497091770172,-40.07720947265625,43.91877746582031,11
0.41790252923965454,-40.087703704833984,43.9160041809082,11
0.43119826912879944,-40.106929779052734,43.930519104003906,11
0.4497222900390625,-40.10951232910156,43.92848205566406,11
0.4321856200695038,-40.17827606201172,43.92881774902344,11
0.4222850799560547,-40.2424201965332,43.96796417236328,11
0.3985230624675751,-40.20463562011719,43.937103271484375,11
0.4014793336391449,-40.08603286743164,43.903995513916016,11
0.426961749792099,-40.088172912597656,43.93941879272461,11
0.45099174976348877,-40.1290397644043,44.0142822265625,11
0.43669140338897705,-40.153934478759766,43.99026870727539,11
0.4283108115196228,-40.25790023803711,43.93199157714844,11
0.42921438813209534,-40.339027404785156,43.9100456237793,11
0.418201208114624,-40.282684326171875,43.94145965576172,11
0.39796650409698486,-40.14226150512695,43.942108154296875,11
0.4146113693714142,-40.00695037841797,43.97821044921875,11
0.42069146037101746,-40.10927963256836,43.98114776611328,11
0.39162176847457886,-40.20381164550781,43.938629150390625,11
0.39406344294548035,-40.19258117675781,43.9242057800293,11
0.39969268441200256,-40.189537048339844,43.921321868896484,11
0.40677112340927124,-40.22087097167969,43.944297790527344,11
0.4092961549758911,-40.19709396362305,43.96529006958008,11
0.42678290605545044,-40.02946853637695,43.979339599609375,11
0.3954757750034332,-40.11137390136719,43.962425231933594,11
0.41296809911727905,-40.26368713378906,43.937435150146484,11
0.4471062123775482,-40.34089660644531,43.93498611450195,11
0.44323840737342834,-40.310306549072266,43.91187286376953,11
0.4203684628009796,-40.18460464477539,43.93162155151367,11
0.44605761766433716,-40.178409576416016,43.9465446472168,11
0.45093560218811035,-40.2264518737793,43.94876480102539,11
0.42764490842819214,-40.34053039550781,43.95492935180664,11
0.39284273982048035,-40.361289978027344,43.97098159790039,11
0.396653413772583,-40.286277770996094,43.96242904663086,11
0.4262106418609619,-40.28327178955078,43.968379974365234,11
0.43755903840065,-40.176124572753906,43.99018859863281,11
0.45946282148361206,-40.191650390625,43.98733139038086,11
0.43049630522727966,-40.1958122253418,43.9714469909668,11
0.40144091844558716,-40.23554992675781,43.93361282348633,11
0.4123261570930481,-40.13417053222656,43.905208587646484,11
0.4229370057582855,-40.013431549072266,43.92074966430664,11
0.44023409485816956,-40.109596252441406,43.933258056640625,11
0.46970871090888977,-40.261592864990234,43.9405517578125,11
0.4208751618862152,-40.24225997924805,43.960289001464844,11
0.41604217886924744,-40.153778076171875,43.97459030151367,11
0.41691040992736816,-40.177276611328125,43.98566818237305,11
0.4253350794315338,-40.1759147644043,43.967552185058594,11
0.4162190556526184,-40.134483337402344,43.93317794799805,11
0.41511666774749756,-40.0074462890625,43.932159423828125,11
0.4512704014778137,-39.987205505371094,43.92020797729492,11
0.4067976772785187,-40.2189826965332,43.919830322265625,11
0.3945786952972412,-40.254608154296875,43.92131042480469,11
0.4343661963939667,-40.128807067871094,43.95518112182617,11
0.46498653292655945,-40.10725402832031,43.98357009887695,11
0.40162715315818787,-40.225643157958984,43.93876266479492,11
0.3833826184272766,-40.27836990356445,43.90950393676758,11
0.3953595459461212,-40.169471740722656,43.9425048828125,11
0.4016461968421936,-40.05586242675781,43.96543502807617,11
0.41571545600891113,-40.049537658691406,43.982574462890625,11
0.4267553687095642,-40.20675277709961,43.96168518066406,11
0.42394641041755676,-40.270023345947266,43.95606994628906,11
0.4456697106361389,-40.10491180419922,43.97166061401367,11
0.4342745542526245,-40.06633377075195,43.97514343261719,11
0.41833919286727905,-40.127830505371094,43.952518463134766,11
0.4191313683986664,-40.179630279541016,43.929161071777344,11
0.3928278088569641,-40.178672790527344,43.93583679199219,11
0.3964928686618805,-40.21730422973633,43.945682525634766,11
0.4119057059288025,-40.240787506103516,43.92887496948242,11
0.42267611622810364,-40.22431945800781,43.908267974853516,11
0.44986453652381897,-40.208587646484375,43.91044998168945,11
0.450734406709671,-40.169944763183594,43.94581985473633,11
0.44430750608444214,-40.014915466308594,43.93013000488281,11
0.42179355025291443,-40.00004577636719,43.90687942504883,11
0.42447373270988464,-39.99943542480469,43.94335174560547,11
0.42989543080329895,-40.06632995605469,43.975582122802734,11
0.43096551299095154,-40.13450241088867,43.96387481689453,11
0.4614144563674927,-40.000370025634766,43.95978546142578,11
0.477547287940979,-40.01053237915039,43.93116760253906,11
0.4427524507045746,-40.23488235473633,43.914581298828125,11
0.4260122776031494,-40.265594482421875,43.92800521850586,11
0.4253518581390381,-40.251441955566406,43.95218276977539,11
0.42709556221961975,-40.267120361328125,43.93281555175781,11
0.38098201155662537,-40.30656814575195,43.904624938964844,11
0.3962358832359314,-40.21400833129883,43.906009674072266,11
0.47117722034454346,-40.216434478759766,43.964210510253906,11
0.49083882570266724,-40.2177734375,43.963829040527344,11
0.44731220602989197,-40.24396514892578,43.92301559448242,11
0.3954228460788727,-40.2043342590332,43.89402389526367,11
0.404796302318573,-40.06041717529297,43.931480407714844,11
0.4131038188934326,-40.154666900634766,43.95886993408203,11
0.4177859425544739,-40.227928161621094,43.93428039550781,11
0.4298493266105652,-40.218544006347656,43.95881271362305,11
0.4134233891963959,-40.29488754272461,43.93698501586914,11
0.4050511419773102,-40.260128021240234,43.90662384033203,11
0.41594332456588745,-40.1775016784668,43.891876220703125,11
0.41779372096061707,-40.24007797241211,43.91806411743164,11
0.39845579862594604,-40.253326416015625,43.9744987487793,11
0.42345744371414185,-40.11927795410156,44.010047912597656,11
0.4198903739452362,-40.14109802246094,43.98234558105469,11
0.40680763125419617,-40.27849197387695,43.9390983581543,11
0.3934771716594696,-40.243324279785156,43.91476058959961,11
0.384911447763443,-40.243011474609375,43.90815353393555,11
0.40512943267822266,-40.18117904663086,43.93506622314453,11
0.4624180495738983,-40.17240905761719,43.94309997558594,11
0.4657822549343109,-40.22356414794922,43.93791198730469,11
0.48776018619537354,-40.236106872558594,43.9119987487793,11
0.46260833740234375,-40.247005462646484,43.88759231567383,11
0.4439830482006073,-40.23810577392578,43.9406852722168,11
0.39854979515075684,-40.273719787597656,43.93157196044922,11
0.4225315749645233,-40.20724105834961,43.93815612792969,11
0.4419284164905548,-40.126441955566406,43.963199615478516,11
0.36938735842704773,-40.157379150390625,43.963619232177734,11
0.3687622547149658,-40.20469665527344,43.97932815551758,11
0.42040979862213135,-40.14948272705078,43.99203872680664,11
0.4380185604095459,-40.19756317138672,43.97394943237305,11
0.4239180386066437,-40.375064849853516,43.940818786621094,11
0.4536638557910919,-40.40699768066406,43.94533920288086,11
0.44037094712257385,-40.28437423706055,43.94420623779297,11
0.3980310559272766,-40.221336364746094,43.886016845703125,11
0.4244367182254791,-40.08154296875,43.87358856201172,11
0.447078675031662,-40.0778923034668,43.9315185546875,11
0.40640339255332947,-40.17694854736328,43.97002029418945,11
0.41371944546699524,-40.2860221862793,43.93367385864258,11
0.3905373513698578,-40.1962890625,43.903045654296875,11
0.39075687527656555,-40.126060485839844,43.9493522644043,11
0.4401916265487671,-40.18104553222656,43.98214340209961,11
0.4537672698497772,-40.235313415527344,43.952396392822266,11
0.4623974561691284,-40.28269577026367,43.92860794067383,11
0.42390942573547363,-40.18122100830078,43.90171813964844,11
0.421991229057312,-40.140933990478516,43.885677337646484,11
0.39067912101745605,-40.218814849853516,43.901851654052734,11
0.40277099609375,-40.24138259887695,43.92988204956055,11
0.43484389781951904,-40.183494567871094,43.93266296386719,11
0.43888530135154724,-40.22993087768555,43.91207504272461,11
0.40081435441970825,-40.18120574951172,43.8985595703125,11
0.4070418179035187,-40.1728401184082,43.918548583984375,11
0.4006224572658539,-40.173545837402344,43.939823150634766,11
0.4326428174972534,-40.183162689208984,43.92656326293945,11
0.4324868321418762,-40.11836242675781,43.89013671875,11
0.4195675253868103,-40.206390380859375,43.90079879760742,11
0.39440059661865234,-40.160499572753906,43.8923454284668,11
0.3948441445827484,-40.157562255859375,43.909603118896484,11
0.4025914669036865,-40.25550842285156,43.91923904418945,11
0.41645142436027527,-40.2737922668457,43.927406311035156,11
0.4009670913219452,-40.27775955200195,43.91539001464844,11
0.40716248750686646,-40.06404495239258,43.92921447753906,11
0.41023826599121094,-40.06390380859375,43.92877960205078,11
0.39252352714538574,-40.1655158996582,43.9137077331543,11
0.40122249722480774,-40.065738677978516,43.94917678833008,11
0.4215388596057892,-40.066898345947266,43.9884147644043,11
0.42777758836746216,-40.08305740356445,43.95780563354492,11
0.4169512987136841,-40.122642517089844,43.963478088378906,11
0.4273877441883087,-40.08163833618164,43.99972915649414,11
0.44907981157302856,-40.11013412475586,43.976627349853516,11
0.44006747007369995,-40.12735366821289,43.967254638671875,11
0.436560720205307,-40.12360763549805,43.96718215942383,11
0.4279715418815613,-40.128021240234375,43.9224967956543,11
0.44328781962394714,-40.119911193847656,43.93125534057617,11
0.4166574776172638,-40.10012435913086,43.939517974853516,11
0.42254915833473206,-40.125301361083984,43.944576263427734,11
0.43059781193733215,-40.16976547241211,43.94972229003906,11
0.4253106415271759,-40.2041015625,43.938926696777344,11
0.43001043796539307,-40.18556213378906,43.90286636352539,11
0.41136181354522705,-40.162227630615234,43.940364837646484,11
0.40161213278770447,-40.07768249511719,43.95246505737305,11
0.3912680745124817,-40.07790756225586,43.92460250854492,11
0.4487113058567047,-40.102081298828125,43.95565414428711,11
0.4462730288505554,-40.086055755615234,43.96406555175781,11
0.45575377345085144,-40.047706604003906,43.95966339111328,11
0.4854429364204407,-39.947853088378906,43.96390914916992,11
0.4640856087207794,-40.061561584472656,43.94269943237305,11
0.45263293385505676,-40.20454025268555,43.960052490234375,11
0.4548829197883606,-40.10630416870117,43.960304260253906,11
0.46777987480163574,-40.051456451416016,43.97124481201172,11
0.4220733940601349,-40.22679138183594,43.963069915771484,11
0.3559909462928772,-40.193084716796875,43.9578857421875,11
0.37035679817199707,-40.20113754272461,43.93547821044922,11
0.4077528119087219,-40.2738037109375,43.921878814697266,11
0.4262124300003052,-40.134639739990234,43.942893981933594,11
0.40457233786582947,-40.17870330810547,43.9403076171875,11
0.4195581078529358,-40.18303298950195,43.946746826171875,11
0.4607696235179901,-40.06608963012695,43.96920394897461,11
0.45735225081443787,-39.98379135131836,43.9665641784668,11
0.4462908208370209,-40.060813903808594,43.94559097290039,11
0.4445333480834961,-40.08186340332031,43.932552337646484,11
0.4209691882133484,-39.98771286010742,43.911590576171875,11
0.3876391351222992,-40.044036865234375,43.8946647644043,11
0.4167546033859253,-40.015899658203125,43.933837890625,11
0.4589312672615051,-40.06647872924805,43.984832763671875,11
0.4292389750480652,-40.156585693359375,43.955039978027344,11
0.43318870663642883,-40.076881408691406,43.977970123291016,11
0.42028892040252686,-40.16453170776367,43.999149322509766,11
0.40242740511894226,-40.196998596191406,43.97602462768555,11
0.4213752746582031,-40.191287994384766,43.925724029541016,11
0.44147828221321106,-40.204368591308594,43.91939163208008,11
0.4323539435863495,-40.23543930053711,43.92364501953125,11
0.43880584836006165,-40.217071533203125,43.94334411621094,11
0.42263007164001465,-40.13356399536133,43.90485763549805,11
0.401093989610672,-40.2270393371582,43.888492584228516,11
0.41960006952285767,-40.252967834472656,43.92448043823242,11
0.4651377499103546,-40.185081481933594,43.96427536010742,11
0.45538824796676636,-40.04509735107422,43.97551345825195,11
0.40996506810188293,-40.100006103515625,43.9626350402832,11
0.41217896342277527,-40.17049026489258,43.92453384399414,11
0.3869132697582245,-40.14299392700195,43.91969680786133,11
0.3872973322868347,-40.17338562011719,43.93180847167969,11
0.4019472897052765,-40.1080436706543,43.952964782714844,11
0.396597295999527,-40.081050872802734,43.941192626953125,11
0.40362972021102905,-40.14620590209961,43.89446258544922,11
0.4424266517162323,-40.11127471923828,43.91937255859375,11
0.42849740386009216,-40.14080047607422,43.94853973388672,11
0.3896815776824951,-40.149593353271484,43.941253662109375,11
0.3764709234237671,-40.135379791259766,43.93415069580078,11
0.37879782915115356,-40.12697982788086,43.90667724609375,11
0.3993804156780243,-40.14371871948242,43.931610107421875,11
0.4244565963745117,-40.19706726074219,43.951229095458984,11
0.44079840183258057,-40.20320129394531,43.91954040527344,11
0.38170790672302246,-40.243980407714844,43.89393997192383,11
0.3806169927120209,-40.30983352661133,43.92629623413086,11
0.3809458017349243,-40.255828857421875,43.9605712890625,11
0.4068332314491272,-40.095237731933594,43.93590545654297,11
0.4454946517944336,-40.03786087036133,43.93904495239258,11
0.4155398905277252,-40.16384506225586,43.91086959838867,11
0.387576699256897,-40.2413215637207,43.883609771728516,11
0.4104318916797638,-40.16278076171875,43.90050506591797,11
0.4022331237792969,-40.11253356933594,43.962432861328125,11
0.3965400755405426,-40.135498046875,43.993988037109375,11
0.4349040687084198,-40.223140716552734,43.98295974731445,11
0.3697980046272278,-40.262630462646484,43.920448303222656,11
0.3429047763347626,-40.12063217163086,43.91059112548828,11
0.36746007204055786,-40.17377853393555,43.92320251464844,11
0.41740334033966064,-40.15143966674805,43.96196746826172,11
0.43998584151268005,-40.188804626464844,43.973541259765625,11
0.39846691489219666,-40.223812103271484,43.939735412597656,11
0.423867791891098,-40.23970031738281,43.902488708496094,11
0.4185597598552704,-40.168212890625,43.908355712890625,11
0.41196754574775696,-40.14805221557617,43.935882568359375,11
0.4114370048046112,-40.159854888916016,43.9070930480957,11
0.4284559488296509,-40.22384262084961,43.91481399536133,11
0.4278491139411926,-40.2125129699707,43.93376541137695,11
0.41331443190574646,-40.301239013671875,43.9310188293457,11
0.43485286831855774,-40.20219421386719,43.96321487426758,11
0.4762323796749115,-40.06644058227539,43.93988037109375,11
0.43208545446395874,-40.16572189331055,43.904541015625,11
0.3857719898223877,-40.22196960449219,43.94328308105469,11
0.42213118076324463,-39.95101547241211,43.998435974121094,11
0.45490846037864685,-39.9433708190918,44.01789474487305,11
0.41876381635665894,-40.149147033691406,43.959415435791016,11
0.38996830582618713,-40.210453033447266,43.95907974243164,11
0.4090863764286041,-40.163204193115234,44.00065994262695,11
0.4479784071445465,-40.110469818115234,43.99850082397461,11
0.42834967374801636,-40.113033294677734,43.952606201171875,11
0.39049363136291504,-40.16091537475586,43.91071701049805,11
0.40359821915626526,-40.237892150878906,43.922908782958984,11
0.41022583842277527,-40.16932678222656,43.94615936279297,11
0.430501788854599,-40.24154281616211,43.979713439941406,11
0.44820794463157654,-40.07369613647461,43.981468200683594,11
0.4644289016723633,-39.997310638427734,43.971229553222656,11
0.45539161562919617,-40.029502868652344,43.95319366455078,11
0.44646602869033813,-40.06211853027344,43.97465515136719,11
0.4362901449203491,-40.109676361083984,43.931243896484375,11
0.46316051483154297,-40.049644470214844,43.910316467285156,11
0.48877522349357605,-40.03996658325195,43.952518463134766,11
0.4817202687263489,-40.208377838134766,43.939208984375,11
0.4720197916030884,-40.282283782958984,43.905879974365234,11
0.44036048650741577,-40.188446044921875,43.8903923034668,11
0.44460511207580566,-40.065452575683594,43.9070930480957,11
0.432847261428833,-40.01005935668945,43.95439910888672,11
0.43162068724632263,-40.072357177734375,43.97312545776367,11
0.40913501381874084,-40.085655212402344,43.95701217651367,11
0.4131256937980652,-40.214107513427734,43.936973571777344,11
0.42062076926231384,-40.21944808959961,43.93482208251953,11
0.4309857487678528,-40.235633850097656,43.92307662963867,11
0.43792524933815,-40.16952133178711,43.92034149169922,11
0.4000196158885956,-40.14979553222656,43.92544174194336,11
0.4106310307979584,-40.19540023803711,43.92006301879883,11
0.4609195291996002,-40.12226486206055,43.946163177490234,11
0.4628227651119232,-40.16604232788086,43.952877044677734,11
0.383209228515625,-40.2177619934082,43.923152923583984,11
0.3805846869945526,-40.17362594604492,43.932857513427734,11
0.43449634313583374,-40.196571350097656,43.93247604370117,11
0.43787524104118347,-40.255523681640625,43.975101470947266,11
0.4183412790298462,-40.251197814941406,43.972145080566406,11
0.4275675117969513,-40.16910171508789,43.94838333129883,11
0.4133516550064087,-40.21463394165039,43.93047332763672,11
0.4325249195098877,-40.18220901489258,43.94680404663086,11
0.46304580569267273,-40.060482025146484,43.94492721557617,11
0.4437548816204071,-40.197959899902344,43.92433547973633,11
0.42089420557022095,-40.19450759887695,43.93399429321289,11
0.4274221360683441,-40.034202575683594,43.919761657714844,11
0.4492000937461853,-40.095130920410156,43.94600296020508,11
0.4344884157180786,-40.158653259277344,43.94911575317383,11
0.4133928716182709,-40.253692626953125,43.95273971557617,11
0.41511791944503784,-40.232303619384766,43.94218063354492,11
0.393827885389328,-40.1491584777832,43.920597076416016,11
0.42556798458099365,-40.1310920715332,43.92152786254883,11
0.44980278611183167,-40.0512580871582,43.907596588134766,11
0.4229239523410797,-40.089256286621094,43.909366607666016,11
0.41858235001564026,-40.231597900390625,43.953643798828125,11
0.4365118145942688,-40.146209716796875,43.95869827270508,11
0.4161633551120758,-40.118770599365234,43.945919036865234,11
0.4366430342197418,-40.097015380859375,43.9893913269043,11
0.4874018132686615,-40.0787467956543,43.9742317199707,11
0.4730891287326813,-40.04820251464844,43.91206359863281,11
0.40000754594802856,-40.1075439453125,43.882511138916016,11
0.42832061648368835,-40.139610290527344,43.93888854980469,11
0.42649951577186584,-40.17568588256836,43.981143951416016,11
0.4263221323490143,-40.135475158691406,43.961029052734375,11
0.41928496956825256,-40.13908767700195,43.91111373901367,11
0.3818734884262085,-39.972190856933594,43.92373275756836,11
0.4012327194213867,-39.922752380371094,43.98802185058594,11
0.41582125425338745,-40.1417121887207,43.96255111694336,11
0.3952852487564087,-40.21051788330078,43.91208267211914,11
0.40479645133018494,-40.18623352050781,43.929847717285156,11
0.4355070888996124,-40.060462951660156,43.957149505615234,11
0.4137480556964874,-40.11135482788086,43.95948791503906,11
0.4075540602207184,-40.15425491333008,43.9766845703125,11
0.45045188069343567,-40.12507247924805,44.0034294128418,11
0.4273521900177002,-40.134010314941406,43.97916793823242,11
0.43486011028289795,-40.125526428222656,43.953155517578125,11
0.4607953727245331,-40.090938568115234,43.94266891479492,11
0.4651452898979187,-40.108909606933594,43.947471618652344,11
0.4454193115234375,-40.11326217651367,43.95905303955078,11
0.48621323704719543,-40.03730773925781,43.94780349731445,11
0.44999396800994873,-40.12147521972656,43.94145965576172,11
0.41465798020362854,-40.01899719238281,43.96686553955078,11
0.4495663046836853,-40.1442985534668,43.961612701416016,11
0.4395114779472351,-40.28822326660156,43.92589569091797,11
0.4025481939315796,-40.2646598815918,43.9466552734375,11
0.42099907994270325,-40.178775787353516,43.97355651855469,11
0.43390151858329773,-40.26614761352539,43.9521598815918,11
0.43287521600723267,-40.22825622558594,43.94651412963867,11
0.430525541305542,-40.055809020996094,43.95358657836914,11
0.40366920828819275,-40.1555290222168,43.93773651123047,11
0.41338685154914856,-40.205230712890625,43.928382873535156,11
0.42033708095550537,-40.262786865234375,43.927955627441406,11
0.42535561323165894,-40.26691818237305,43.914756774902344,11
0.4445517063140869,-40.077327728271484,43.93014907836914,11
0.45211392641067505,-39.96611404418945,43.98576354980469,11
0.453474760055542,-40.10847854614258,43.988792419433594,11
0.4669366776943207,-40.2056770324707,43.95374298095703,11
0.453439325094223,-40.27323913574219,43.93220901489258,11
0.39225634932518005,-40.265647888183594,43.93470764160156,11
0.42221832275390625,-40.2673225402832,43.93151092529297,11
0.4211423099040985,-40.290138244628906,43.944786071777344,11
0.3880572021007538,-40.240631103515625,43.96175003051758,11
