Alpha,Beta,Sun Detection,Error Code
-0.08106910437345505,-20.691343307495117,44.09794998168945,11
-0.05222545564174652,-20.667724609375,44.05501174926758,11
-0.037853967398405075,-20.701391220092773,44.01127624511719,11
-0.07064804434776306,-20.734704971313477,44.00584030151367,11
-0.09497543424367905,-20.717605590820312,44.00415802001953,11
-0.08945594727993011,-20.679323196411133,44.002906799316406,11
-0.07696941494941711,-20.666217803955078,44.00778579711914,11
-0.05860584229230881,-20.70575523376465,44.00334930419922,11
-0.02742595598101616,-20.660375595092773,44.04207229614258,11
-0.09103542566299438,-20.69605255126953,43.99512481689453,11
-0.12311092019081116,-20.750524520874023,43.952327728271484,11
-0.11446720361709595,-20.749717712402344,43.98078155517578,11
-0.10895466059446335,-20.746417999267578,43.98740005493164,11
-0.06490291655063629,-20.718263626098633,44.04572296142578,11
-0.07286277413368225,-20.724733352661133,44.06163024902344,11
-0.07552532106637955,-20.72457504272461,44.02075958251953,11
-0.06716972589492798,-20.73659896850586,44.03496170043945,11
-0.06490638852119446,-20.711414337158203,44.098690032958984,11
-0.05875511094927788,-20.729814529418945,44.07609176635742,11
-0.0803852453827858,-20.783004760742188,43.97519302368164,11
-0.10349765419960022,-20.723459243774414,44.00509262084961,11
-0.11880642175674438,-20.6675968170166,44.02945327758789,11
-0.12191329896450043,-20.667438507080078,44.01896286010742,11
-0.1676556020975113,-20.726329803466797,43.97560501098633,11
-0.1793159544467926,-20.76007080078125,43.951576232910156,11
-0.11283218115568161,-20.752836227416992,43.962806701660156,11
-0.1248396709561348,-20.743356704711914,43.954566955566406,11
-0.11140544712543488,-20.726947784423828,43.989990234375,11
-0.10135582089424133,-20.709135055541992,44.01045608520508,11
-0.11427627503871918,-20.751205444335938,44.075645446777344,11
-0.12185081839561462,-20.775720596313477,44.05498123168945,11
-0.14158904552459717,-20.71595001220703,44.02649688720703,11
-0.09067787230014801,-20.64020347595215,44.03123092651367,11
-0.06725998222827911,-20.64429473876953,44.04484939575195,11
-0.07297386229038239,-20.68012046813965,44.05679702758789,11
-0.07266838103532791,-20.674776077270508,44.03460693359375,11
-0.12642261385917664,-20.701587677001953,43.968536376953125,11
-0.1265614628791809,-20.702646255493164,43.99972915649414,11
-0.1352260261774063,-20.690088272094727,44.00006103515625,11
-0.18957732617855072,-20.746017456054688,43.95958709716797,11
-0.15438801050186157,-20.76467514038086,43.960262298583984,11
-0.183741956949234,-20.789535522460938,43.9510612487793,11
-0.1695961058139801,-20.728866577148438,44.01247024536133,11
-0.1358126848936081,-20.721696853637695,44.054603576660156,11
-0.16175426542758942,-20.726318359375,43.98634719848633,11
-0.12267699837684631,-20.731796264648438,43.94926452636719,11
-0.0873592346906662,-20.766584396362305,43.93233871459961,11
-0.0998874306678772,-20.747438430786133,43.9637336730957,11
-0.09713809937238693,-20.704818725585938,43.99432373046875,11
-0.098800890147686,-20.70550537109375,43.99966049194336,11
-0.09777335822582245,-20.720518112182617,44.026676177978516,11
-0.10008182376623154,-20.713403701782227,44.0343017578125,11
-0.12062542140483856,-20.695938110351562,44.053619384765625,11
-0.10646568238735199,-20.713821411132812,44.01474380493164,11
-0.09788444638252258,-20.699901580810547,43.99702835083008,11
-0.06313251703977585,-20.721942901611328,44.01637649536133,11
-0.09099029749631882,-20.75659942626953,44.00260925292969,11
-0.07864608615636826,-20.71991539001465,44.04304504394531,11
-0.06734329462051392,-20.687707901000977,44.03730773925781,11
-0.08891765773296356,-20.626758575439453,44.03697967529297,11
-0.07982982695102692,-20.661880493164062,44.047271728515625,11
-0.05992843583226204,-20.701061248779297,44.027732849121094,11
-0.06881515681743622,-20.751832962036133,43.961524963378906,11
-0.09472202509641647,-20.790699005126953,43.95212173461914,11
-0.09511429071426392,-20.7248592376709,44.00115203857422,11
-0.10680587589740753,-20.69232940673828,43.97005081176758,11
-0.0986134335398674,-20.680654525756836,44.03212356567383,11
-0.08683505654335022,-20.661588668823242,44.08675003051758,11
-0.10862487554550171,-20.714122772216797,44.047462463378906,11
-0.11917785555124283,-20.703725814819336,44.038394927978516,11
-0.1208718866109848,-20.688154220581055,44.008522033691406,11
-0.11751160025596619,-20.69127655029297,44.02180480957031,11
-0.10759040713310242,-20.749826431274414,43.94221878051758,11
-0.10764595121145248,-20.753276824951172,43.93342971801758,11
-0.10889564454555511,-20.728303909301758,43.9928092956543,11
-0.13454216718673706,-20.71744155883789,44.0001106262207,11
-0.13318485021591187,-20.767234802246094,43.940181732177734,11
-0.09897098690271378,-20.744726181030273,43.96895980834961,11
-0.10434120148420334,-20.65540313720703,44.03030776977539,11
-0.0849129855632782,-20.626089096069336,44.0621337890625,11
-0.06311515718698502,-20.692672729492188,43.96449661254883,11
-0.06877350062131882,-20.713197708129883,43.977848052978516,11
-0.06559371948242188,-20.72711181640625,44.04734802246094,11
-0.07579956203699112,-20.762022018432617,44.05314254760742,11
-0.0777226984500885,-20.750831604003906,43.995018005371094,11
-0.08697044104337692,-20.699033737182617,43.9849739074707,11
-0.08762305974960327,-20.641319274902344,44.04703140258789,11
-0.06381252408027649,-20.589859008789062,44.0981559753418,11
-0.044952619820833206,-20.621204376220703,44.0776481628418,11
-0.05065639317035675,-20.673715591430664,44.03583908081055,11
-0.04558124393224716,-20.680526733398438,44.008087158203125,11
-0.08064907044172287,-20.66228675842285,43.99909210205078,11
-0.07839267700910568,-20.676044464111328,44.00477981567383,11
-0.09927646815776825,-20.726219177246094,44.013126373291016,11
-0.16929061710834503,-20.7440185546875,43.96147918701172,11
-0.1461886167526245,-20.654939651489258,43.99834060668945,11
-0.0859915167093277,-20.667686462402344,44.04684829711914,11
-0.08245418220758438,-20.692150115966797,44.05378723144531,11
-0.08749809116125107,-20.667465209960938,44.067665100097656,11
-0.10919070988893509,-20.676734924316406,44.02841567993164,11
-0.1507951319217682,-20.733257293701172,43.97653579711914,11
-0.11951110512018204,-20.718032836914062,44.00311279296875,11
-0.07275516539812088,-20.706796646118164,44.001338958740234,11
-0.06723567843437195,-20.720300674438477,44.01616287231445,11
-0.08871307224035263,-20.675046920776367,44.0350341796875,11
-0.13116450607776642,-20.68047332763672,44.025203704833984,11
-0.1011510118842125,-20.66278648376465,44.0927619934082,11
-0.1221458837389946,-20.716524124145508,44.04562759399414,11
-0.11140544712543488,-20.7343807220459,43.97016906738281,11
-0.03890926390886307,-20.702001571655273,43.99106216430664,11
-0.023722000420093536,-20.7265682220459,43.98601150512695,11
-0.03269897401332855,-20.728940963745117,43.98684310913086,11
-0.09884601831436157,-20.71337127685547,44.004451751708984,11
-0.11447761207818985,-20.718761444091797,43.981605529785156,11
-0.05525943636894226,-20.728221893310547,43.96735382080078,11
-0.023843498900532722,-20.708505630493164,43.991455078125,11
-0.07988189905881882,-20.691701889038086,43.99440383911133,11
-0.12389545142650604,-20.686729431152344,44.0155029296875,11
-0.09308700263500214,-20.733552932739258,43.973716735839844,11
-0.044786300510168076,-20.71627426147461,43.98746109008789,11
-0.022270966321229935,-20.669666290283203,44.038612365722656,11
-0.04722423478960991,-20.62366485595703,44.04954528808594,11
-0.09206989407539368,-20.660045623779297,44.00525665283203,11
-0.104355089366436,-20.705331802368164,43.97677230834961,11
-0.07808719575405121,-20.711389541625977,44.00344467163086,11
-0.09470119327306747,-20.70510482788086,43.968387603759766,11
-0.11876129359006882,-20.692777633666992,43.946529388427734,11
-0.10342475771903992,-20.711091995239258,43.984745025634766,11
-0.11147487908601761,-20.75994873046875,44.01757049560547,11
-0.10044979304075241,-20.762672424316406,44.01115798950195,11
-0.11700824648141861,-20.75536346435547,43.98323440551758,11
-0.13017170131206512,-20.722488403320312,43.98721694946289,11
-0.08384967595338821,-20.724536895751953,43.9927978515625,11
-0.07442142814397812,-20.7344970703125,43.956459045410156,11
-0.10499382019042969,-20.74932289123535,43.93015670776367,11
-0.1220833957195282,-20.75094223022461,43.96307373046875,11
-0.10796184837818146,-20.69263458251953,44.02448272705078,11
-0.11437694728374481,-20.699445724487305,43.99806594848633,11
-0.0806455984711647,-20.66619300842285,44.002899169921875,11
-0.0765528455376625,-20.66180419921875,44.02762222290039,11
-0.07817398011684418,-20.692214965820312,44.03818130493164,11
-0.10175155848264694,-20.736658096313477,44.017822265625,11
-0.11414436250925064,-20.78546714782715,43.98066711425781,11
-0.07456722110509872,-20.752819061279297,44.010398864746094,11
-0.09620776772499084,-20.696413040161133,44.042396545410156,11
-0.13397979736328125,-20.730079650878906,44.0000114440918,11
-0.11838638037443161,-20.681102752685547,44.01230239868164,11
-0.08982044458389282,-20.6675968170166,43.98492431640625,11
-0.11491847783327103,-20.696393966674805,43.97777557373047,11
-0.18066978454589844,-20.7205810546875,43.98209762573242,11
-0.1713074892759323,-20.715063095092773,44.00146484375,11
-0.12948784232139587,-20.761676788330078,43.96604537963867,11
-0.08964340388774872,-20.764476776123047,43.96795654296875,11
-0.07317519932985306,-20.692951202392578,44.0269775390625,11
-0.0748727023601532,-20.664979934692383,44.05252456665039,11
-0.0733591839671135,-20.654075622558594,44.074459075927734,11
-0.11588703095912933,-20.614295959472656,44.06903839111328,11
-0.12146548926830292,-20.687448501586914,43.9742431640625,11
-0.11047859489917755,-20.739938735961914,43.93901062011719,11
-0.10723632574081421,-20.709304809570312,43.979183197021484,11
-0.09368183463811874,-20.615684509277344,44.091651916503906,11
-0.06339481472969055,-20.603073120117188,44.08259582519531,11
-0.05606826767325401,-20.707321166992188,43.985347747802734,11
-0.09081325680017471,-20.718992233276367,43.98640060424805,11
-0.1435260772705078,-20.680971145629883,43.97544479370117,11
-0.144841730594635,-20.680280685424805,43.9564323425293,11
-0.07986453920602798,-20.6672420501709,44.0163459777832,11
-0.08404407650232315,-20.65552520751953,44.001441955566406,11
-0.08119060844182968,-20.646947860717773,44.024471282958984,11
-0.08922336250543594,-20.647199630737305,44.07223129272461,11
-0.09523578733205795,-20.64548110961914,44.09259796142578,11
-0.08332549780607224,-20.644227981567383,44.0570068359375,11
-0.09924522042274475,-20.72602081298828,44.0129280090332,11
-0.12353096157312393,-20.770998001098633,43.946685791015625,11
-0.08084693551063538,-20.668962478637695,44.0291862487793,11
-0.09548919647932053,-20.72602081298828,44.00479507446289,11
-0.12852974236011505,-20.723936080932617,43.976585388183594,11
-0.10787506401538849,-20.68677520751953,43.98838424682617,11
-0.04691425338387489,-20.688447952270508,44.028541564941406,11
-0.0512881837785244,-20.7001953125,44.07080078125,11
-0.09657226502895355,-20.74878692626953,43.991737365722656,11
-0.09845375269651413,-20.73019790649414,43.977901458740234,11
-0.09867939352989197,-20.718671798706055,43.96397399902344,11
-0.12910598516464233,-20.732763290405273,43.960235595703125,11
-0.15940067172050476,-20.724136352539062,43.94236373901367,11
-0.12382949888706207,-20.695873260498047,43.99387741088867,11
-0.09326057136058807,-20.735065460205078,43.98197937011719,11
-0.09828365594148636,-20.70843505859375,43.998573303222656,11
-0.07288360595703125,-20.687429428100586,44.00205612182617,11
-0.10175155848264694,-20.70549964904785,43.964324951171875,11
-0.10348724573850632,-20.77747344970703,43.923580169677734,11
-0.14316505193710327,-20.808523178100586,43.91929626464844,11
-0.1532667577266693,-20.801530838012695,43.931739807128906,11
-0.12337127327919006,-20.776042938232422,43.973350524902344,11
-0.11359241604804993,-20.738292694091797,43.994224548339844,11
-0.16186535358428955,-20.723867416381836,43.96670150756836,11
-0.1412002593278885,-20.66873550415039,43.94672775268555,11
-0.11870574951171875,-20.657026290893555,43.96537780761719,11
-0.07415413111448288,-20.665311813354492,44.02490997314453,11
-0.07682014256715775,-20.6746826171875,44.05870819091797,11
-0.09218097478151321,-20.665878295898438,44.024757385253906,11
-0.10168212652206421,-20.642433166503906,44.028106689453125,11
-0.12375660240650177,-20.694334030151367,43.9988899230957,11
-0.13690616190433502,-20.742361068725586,43.95011901855469,11
-0.11217956244945526,-20.75821304321289,43.92251205444336,11
-0.1071842610836029,-20.67705535888672,43.96662521362305,11
-0.07720546424388885,-20.706951141357422,43.98448944091797,11
-0.08500564843416214,-20.765424728393555,43.984622955322266,11
-0.050576552748680115,-20.715538024902344,44.00983810424805,11
-0.11296409368515015,-20.708532333374023,43.97477340698242,11
-0.15029525756835938,-20.758628845214844,43.9698600769043,11
-0.07694511115550995,-20.776348114013672,43.957252502441406,11
-0.05795322358608246,-20.75225067138672,43.946170806884766,11
-0.09321891516447067,-20.74374771118164,43.95466995239258,11
-0.06484042853116989,-20.717208862304688,43.99789047241211,11
-0.071029894053936,-20.725440979003906,43.99481201171875,11
-0.06696143746376038,-20.734054565429688,43.97426986694336,11
-0.06724956631660461,-20.694028854370117,43.96942138671875,11
-0.06129924952983856,-20.6163387298584,44.01784896850586,11
-0.1327544003725052,-20.665847778320312,43.984256744384766,11
-0.10372329503297806,-20.709228515625,43.95503616333008,11
-0.06198002025485039,-20.74825668334961,43.97148895263672,11
-0.08455436676740646,-20.692729949951172,43.98446273803711,11
-0.08242294192314148,-20.64068603515625,44.01523208618164,11
-0.1054832860827446,-20.695945739746094,44.01908874511719,11
-0.18683147430419922,-20.762468338012695,43.95233154296875,11
-0.17192886769771576,-20.742448806762695,43.96901321411133,11
-0.15404434502124786,-20.698095321655273,43.971466064453125,11
-0.14368228614330292,-20.722047805786133,43.9638786315918,11
-0.15687698125839233,-20.697195053100586,43.97487258911133,11
-0.12036159634590149,-20.664506912231445,43.9832878112793,11
-0.10614631325006485,-20.70284652709961,43.97917938232422,11
-0.09244827181100845,-20.695520401000977,43.98941421508789,11
-0.10226184874773026,-20.705219268798828,44.03107833862305,11
-0.09111179411411285,-20.686399459838867,44.022361755371094,11
-0.096002958714962,-20.685789108276367,43.98492431640625,11
-0.10351848602294922,-20.721174240112305,43.98249053955078,11
-0.07963889837265015,-20.66611099243164,44.02519989013672,11
-0.09105277806520462,-20.671777725219727,44.02836990356445,11
-0.11592517793178558,-20.68073081970215,44.02426528930664,11
-0.1470043957233429,-20.7465763092041,43.984928131103516,11
-0.12021579593420029,-20.789289474487305,43.9335823059082,11
-0.12713772058486938,-20.78866195678711,43.92037582397461,11
-0.16637814044952393,-20.767324447631836,43.94142150878906,11
-0.12742237746715546,-20.689743041992188,43.981075286865234,11
-0.10752445459365845,-20.638933181762695,44.02252197265625,11
-0.08480430394411087,-20.66716957092285,44.00682067871094,11
-0.0763445645570755,-20.680936813354492,43.99755096435547,11
-0.08061088621616364,-20.715797424316406,43.98029708862305,11
-0.10077609866857529,-20.751815795898438,43.97173309326172,11
-0.1500210165977478,-20.724855422973633,43.99331283569336,11
-0.12406902015209198,-20.710554122924805,43.96112060546875,11
-0.08616508543491364,-20.659704208374023,43.999385833740234,11
-0.11656390875577927,-20.716167449951172,43.97370910644531,11
-0.09352439641952515,-20.685976028442383,44.033145904541016,11
-0.06215705722570419,-20.697900772094727,44.03599166870117,11
-0.0570402517914772,-20.686237335205078,43.970882415771484,11
-0.07052306830883026,-20.71322250366211,43.94146728515625,11
-0.07454292476177216,-20.652196884155273,44.03806686401367,11
-0.036107826977968216,-20.588369369506836,44.07551956176758,11
-0.042502135038375854,-20.632814407348633,44.02078628540039,11
-0.05896686390042305,-20.724672317504883,43.96371078491211,11
-0.06080322340130806,-20.72071075439453,43.96879577636719,11
-0.0957217812538147,-20.732515335083008,43.9697380065918,11
-0.09818298369646072,-20.70049476623535,43.96892166137695,11
-0.08695656061172485,-20.689401626586914,43.976253509521484,11
-0.09019187837839127,-20.703454971313477,43.98911666870117,11
-0.12218406796455383,-20.66663360595703,44.00739288330078,11
-0.15411376953125,-20.657489776611328,44.03371810913086,11
-0.13019253313541412,-20.68109130859375,44.00993347167969,11
-0.08096496760845184,-20.715316772460938,43.95497131347656,11
-0.08412044495344162,-20.691055297851562,43.9687614440918,11
-0.10656288266181946,-20.746137619018555,43.942779541015625,11
-0.10593108832836151,-20.704730987548828,43.97184371948242,11
-0.10851726680994034,-20.68347930908203,43.998046875,11
-0.14348819851875305,-20.61730194091797,44.04499816894531,11
-0.09199367463588715,-20.573352813720703,44.089683532714844,11
-0.08351295441389084,-20.65371322631836,44.05326843261719,11
-0.14056846499443054,-20.75168228149414,43.97856140136719,11
-0.08589084446430206,-20.716711044311523,44.002254486083984,11
-0.060476914048194885,-20.729597091674805,44.005531311035156,11
-0.08226673305034637,-20.693185806274414,44.017860412597656,11
-0.08587002009153366,-20.671377182006836,44.031192779541016,11
-0.07780948281288147,-20.727365493774414,43.98767852783203,11
-0.08185016363859177,-20.755006790161133,43.96490478515625,11
-0.12084411829710007,-20.724336624145508,43.95697021484375,11
-0.06754463165998459,-20.684192657470703,43.96642303466797,11
-0.07582038640975952,-20.668973922729492,44.00752258300781,11
-0.12281238287687302,-20.72812271118164,43.96495056152344,11
-0.1053374856710434,-20.75305938720703,43.93509292602539,11
-0.13347645103931427,-20.67251205444336,43.99307632446289,11
-0.1316886842250824,-20.635942459106445,44.028831481933594,11
-0.09782195836305618,-20.651945114135742,44.02050018310547,11
-0.13116797804832458,-20.7105712890625,43.9531364440918,11
-0.13840927183628082,-20.700849533081055,43.963626861572266,11
-0.11858078092336655,-20.711965560913086,44.023338317871094,11
-0.0916290283203125,-20.745939254760742,44.01298904418945,11
-0.10080040246248245,-20.690813064575195,44.04629135131836,11
-0.12497158348560333,-20.675521850585938,44.033573150634766,11
-0.07291137427091599,-20.70721435546875,44.018253326416016,11
-0.06356296688318253,-20.732454299926758,44.02417755126953,11
-0.1168936938047409,-20.721107482910156,43.97623062133789,11
-0.13782261312007904,-20.67150115966797,43.94023513793945,11
-0.133275106549263,-20.671344757080078,43.96131896972656,11
-0.10719119757413864,-20.725078582763672,43.96968078613281,11
-0.12564502656459808,-20.761690139770508,43.967376708984375,11
-0.13537529110908508,-20.7491397857666,43.95199203491211,11
-0.1582065224647522,-20.756017684936523,43.895442962646484,11
-0.22109046578407288,-20.77731704711914,43.88595199584961,11
-0.17581333220005035,-20.727087020874023,43.97962951660156,11
-0.13589946925640106,-20.683734893798828,44.00741195678711,11
-0.09732208400964737,-20.631208419799805,44.00543975830078,11
-0.0695788562297821,-20.708202362060547,43.95585250854492,11
-0.1345074474811554,-20.77379608154297,43.92572784423828,11
-0.07595229893922806,-20.72146987915039,43.98345947265625,11
-0.07474426180124283,-20.640981674194336,44.021095275878906,11
-0.1363125592470169,-20.645803451538086,43.98817443847656,11
-0.11630702763795853,-20.69247817993164,43.9788818359375,11
-0.1418042778968811,-20.662494659423828,44.01948165893555,11
-0.15865780413150787,-20.670896530151367,44.00294494628906,11
-0.1613793522119522,-20.722862243652344,43.962711334228516,11
-0.13978740572929382,-20.677709579467773,43.989681243896484,11
-0.10612896084785461,-20.6387882232666,44.0338249206543,11
-0.08093719184398651,-20.666297912597656,44.029232025146484,11
-0.09509345889091492,-20.678476333618164,44.001319885253906,11
-0.051045190542936325,-20.662986755371094,44.017391204833984,11
-0.058970335870981216,-20.699922561645508,44.022335052490234,11
-0.07801777124404907,-20.713912963867188,44.01421356201172,11
-0.07909389585256577,-20.690452575683594,44.014312744140625,11
-0.06928031891584396,-20.654531478881836,44.032833099365234,11
-0.0900426134467125,-20.708642959594727,43.97445297241211,11
-0.11784137785434723,-20.736574172973633,43.96982192993164,11
-0.11136726289987564,-20.680158615112305,44.03431701660156,11
-0.10474041104316711,-20.703847885131836,44.02600860595703,11
-0.1560021936893463,-20.780336380004883,43.947059631347656,11
-0.14533813297748566,-20.75887680053711,43.94280242919922,11
-0.1434531807899475,-20.694133758544922,44.0115852355957,11
-0.14211322367191315,-20.700029373168945,44.00890350341797,11
-0.13456645607948303,-20.72650909423828,43.95787811279297,11
-0.12238193303346634,-20.69097137451172,43.974143981933594,11
-0.11618900299072266,-20.697250366210938,43.95601272583008,11
-0.09878353029489517,-20.712848663330078,43.946990966796875,11
-0.09541282802820206,-20.656526565551758,44.037532806396484,11
-0.1322510540485382,-20.635215759277344,44.03807067871094,11
-0.12813052535057068,-20.66485595703125,44.01085662841797,11
-0.08731410652399063,-20.675392150878906,44.055015563964844,11
-0.0817633792757988,-20.65621566772461,44.04159164428711,11
-0.05092853680253029,-20.584556579589844,44.05473327636719,11
-0.052268028259277344,-20.563589096069336,44.06619644165039,11
-0.08216606080532074,-20.688556671142578,43.9681396484375,11
-0.14725086092948914,-20.731067657470703,43.91972351074219,11
-0.20781593024730682,-20.7490177154541,43.90886688232422,11
-0.1392042189836502,-20.706689834594727,43.98251724243164,11
-0.06307697296142578,-20.654409408569336,44.044677734375,11
-0.05298221483826637,-20.6304988861084,44.04080581665039,11
-0.057349205017089844,-20.656631469726562,43.97953414916992,11
-0.06430236995220184,-20.72179412841797,43.912593841552734,11
-0.06727039068937302,-20.731779098510742,43.91697692871094,11
-0.0844884142279625,-20.72054672241211,43.95494079589844,11
-0.1369408816099167,-20.73086166381836,43.97071075439453,11
-0.12810970842838287,-20.679101943969727,43.997528076171875,11
-0.05641540512442589,-20.666826248168945,43.98695755004883,11
-0.08798408508300781,-20.711557388305664,43.984718322753906,11
-0.09512817114591599,-20.669328689575195,44.042781829833984,11
-0.09937019646167755,-20.638317108154297,44.06632614135742,11
-0.09129925072193146,-20.6768798828125,44.021488189697266,11
-0.1406031847000122,-20.726404190063477,43.95155334472656,11
-0.14335250854492188,-20.729001998901367,43.94462203979492,11
-0.09475326538085938,-20.689739227294922,44.00282669067383,11
-0.07638274878263474,-20.651535034179688,44.02796173095703,11
-0.09361812472343445,-20.66183090209961,43.995506286621094,11
-0.11363060027360916,-20.693950653076172,43.96076202392578,11
-0.11054454743862152,-20.6705322265625,43.9759407043457,11
-0.12778685986995697,-20.660024642944336,44.005130767822266,11
-0.08962951600551605,-20.665874481201172,43.99333953857422,11
-0.10191471129655838,-20.68061065673828,43.93907165527344,11
-0.09266349673271179,-20.669780731201172,43.96247100830078,11
-0.039499398320913315,-20.712621688842773,43.931358337402344,11
-0.026849709451198578,-20.74765396118164,43.900794982910156,11
-0.07558780908584595,-20.77414321899414,43.872413635253906,11
-0.13669441640377045,-20.774690628051758,43.85740661621094,11
-0.0887790322303772,-20.732938766479492,43.90056228637695,11
-0.04981979355216026,-20.705907821655273,43.9464225769043,11
-0.09846069663763046,-20.711389541625977,43.936683654785156,11
-0.11503997445106506,-20.691204071044922,43.9875373840332,11
-0.11686939001083374,-20.700483322143555,43.9752082824707,11
-0.06553817540407181,-20.689626693725586,43.95917892456055,11
-0.014051055535674095,-20.603296279907227,44.04555130004883,11
-0.03805835545063019,-20.628767013549805,44.024085998535156,11
-0.10993705689907074,-20.704513549804688,43.96348571777344,11
-0.13366390764713287,-20.716655731201172,43.934547424316406,11
-0.09923481196165085,-20.686784744262695,43.94512176513672,11
-0.10920459777116776,-20.71387481689453,43.95049285888672,11
-0.09772129356861115,-20.707273483276367,43.970035552978516,11
-0.07632026821374893,-20.727277755737305,43.93092346191406,11
-0.09902653098106384,-20.69537353515625,43.992530822753906,11
-0.11346050351858139,-20.686351776123047,43.99405288696289,11
-0.13540653884410858,-20.729379653930664,43.931434631347656,11
-0.1764763593673706,-20.727060317993164,43.9271125793457,11
-0.12567974627017975,-20.715131759643555,43.939178466796875,11
-0.10116836428642273,-20.71795654296875,43.94485855102539,11
-0.10477165132761002,-20.719411849975586,43.92979431152344,11
-0.09423603117465973,-20.74688148498535,43.914913177490234,11
-0.06820766627788544,-20.750036239624023,43.91175079345703,11
-0.031584665179252625,-20.732065200805664,43.93992233276367,11
-0.09633968025445938,-20.67446517944336,43.958885192871094,11
-0.12853668630123138,-20.70003890991211,43.94428253173828,11
-0.0803227648139,-20.75408172607422,43.940757751464844,11
-0.06711418181657791,-20.692737579345703,43.9591178894043,11
-0.1389334499835968,-20.714418411254883,43.93893051147461,11
-0.1808711290359497,-20.73511505126953,43.91752243041992,11
-0.1209239587187767,-20.740835189819336,43.924434661865234,11
-0.09439918398857117,-20.707311630249023,43.97809600830078,11
-0.10579917579889297,-20.683687210083008,43.98051071166992,11
-0.12506183981895447,-20.692914962768555,43.94742965698242,11
-0.08290893584489822,-20.651779174804688,43.98091506958008,11
-0.06620815396308899,-20.681596755981445,43.98200988769531,11
-0.08265552669763565,-20.684223175048828,44.00568389892578,11
-0.15444354712963104,-20.676515579223633,43.99675369262695,11
-0.13147346675395966,-20.728683471679688,43.97226333618164,11
-0.07851417362689972,-20.740642547607422,43.93997573852539,11
-0.06495846062898636,-20.681608200073242,43.91871643066406,11
-0.12588801980018616,-20.711294174194336,43.88808059692383,11
-0.11940349638462067,-20.746931076049805,43.927608489990234,11
-0.07540382444858551,-20.711956024169922,43.96693801879883,11
-0.06084487959742546,-20.71319007873535,43.957515716552734,11
-0.0848841443657875,-20.68529510498047,44.02165222167969,11
-0.08331508934497833,-20.6385498046875,44.054115295410156,11
-0.13992279767990112,-20.698200225830078,43.955482482910156,11
-0.1776149719953537,-20.757287979125977,43.84465026855469,11
-0.12163905799388885,-20.773557662963867,43.86239242553711,11
-0.06440997868776321,-20.736745834350586,43.90650177001953,11
-0.07768798619508743,-20.67829132080078,43.95833206176758,11
-0.10078998655080795,-20.698047637939453,43.95835876464844,11
-0.1139812096953392,-20.73149871826172,43.94276809692383,11
-0.11620289087295532,-20.722312927246094,43.95358657836914,11
-0.13291408121585846,-20.7131290435791,43.9187126159668,11
-0.16114677488803864,-20.743322372436523,43.89276123046875,11
-0.06828056275844574,-20.73455238342285,43.97861099243164,11
-0.029664993286132812,-20.716623306274414,43.99076461791992,11
-0.07943061739206314,-20.719532012939453,43.946651458740234,11
-0.16015395522117615,-20.7396240234375,43.87646484375,11
-0.21637634932994843,-20.746009826660156,43.877567291259766,11
-0.16074757277965546,-20.69992446899414,43.965232849121094,11
-0.12465221434831619,-20.716997146606445,43.94680404663086,11
-0.13952358067035675,-20.6971435546875,43.949832916259766,11
-0.09649936854839325,-20.674232482910156,44.0107421875,11
-0.08491886407136917,-20.7158260345459,43.976497650146484,11
-0.11282524466514587,-20.720773696899414,43.94335174560547,11
-0.09086880087852478,-20.6999568939209,43.96146011352539,11
-0.07705619931221008,-20.723730087280273,43.95096206665039,11
-0.08054839819669724,-20.72378921508789,43.955963134765625,11
-0.0636809915304184,-20.695472717285156,43.97866439819336,11
-0.09764491766691208,-20.70417022705078,43.953758239746094,11
-0.09972080588340759,-20.7283935546875,43.93315124511719,11
-0.08564437925815582,-20.737171173095703,43.93903732299805,11
-0.08840411901473999,-20.729225158691406,43.94676971435547,11
-0.07747623324394226,-20.719688415527344,43.93833541870117,11
-0.041967544704675674,-20.675003051757812,43.98955535888672,11
-0.08186405152082443,-20.709552764892578,43.96890640258789,11
-0.0776185616850853,-20.699514389038086,43.983428955078125,11
-0.10014083981513977,-20.686601638793945,44.00368118286133,11
-0.1056394949555397,-20.73114776611328,43.96714401245117,11
-0.10358443856239319,-20.73092269897461,43.963741302490234,11
-0.11180812865495682,-20.746200561523438,43.96530532836914,11
-0.10307762026786804,-20.692201614379883,44.034725189208984,11
-0.08509597927331924,-20.6081485748291,44.071346282958984,11
-0.06442703306674957,-20.613056182861328,44.06167984008789,11
-0.15516212582588196,-20.722768783569336,43.97465133666992,11
-0.19671794772148132,-20.735742568969727,43.92753219604492,11
-0.15565158426761627,-20.701126098632812,43.94493103027344,11
-0.13700683414936066,-20.716516494750977,43.951210021972656,11
-0.11328346282243729,-20.73638916015625,43.937679290771484,11
-0.08232226967811584,-20.75136947631836,43.927486419677734,11
-0.0458797849714756,-20.742393493652344,43.918304443359375,11
-0.07385559380054474,-20.725000381469727,43.89697265625,11
-0.10254649817943573,-20.728483200073242,43.87562561035156,11
-0.08404407650232315,-20.65618324279785,43.94929885864258,11
-0.1292552500963211,-20.668445587158203,43.98117446899414,11
-0.1512325257062912,-20.686166763305664,43.9837646484375,11
-0.13029319047927856,-20.727941513061523,43.90793991088867,11
-0.10443492978811264,-20.681440353393555,43.91209030151367,11
