Alpha,Beta,Sun Detection,Error Code
0.766068696975708,20.21454620361328,20.57579803466797,11
0.735365092754364,20.11370086669922,20.570627212524414,11
0.752859890460968,19.953956604003906,20.57960319519043,11
0.8418113589286804,20.027183532714844,20.524948120117188,11
0.7592435479164124,20.109243392944336,20.546907424926758,11
0.7541553974151611,20.09601593017578,20.605976104736328,11
0.788594663143158,20.06713104248047,20.61935043334961,11
0.8254890441894531,20.038375854492188,20.586395263671875,11
0.8215034604072571,20.074966430664062,20.599950790405273,11
0.7994850873947144,20.0658016204834,20.632095336914062,11
0.7629269361495972,20.051427841186523,20.589170455932617,11
0.807850182056427,20.108531951904297,20.6232852935791,11
0.7758288383483887,20.09402847290039,20.677959442138672,11
0.6631662845611572,19.97594451904297,20.632925033569336,11
0.6891800165176392,19.984373092651367,20.549402236938477,11
0.7591338157653809,19.986833572387695,20.601240158081055,11
0.8144558668136597,20.008804321289062,20.60866355895996,11
0.8023757934570312,20.014196395874023,20.5971622467041,11
0.7776598930358887,20.037139892578125,20.58251953125,11
0.7457400560379028,20.026649475097656,20.571414947509766,11
0.7951409816741943,19.962207794189453,20.64807891845703,11
0.8310759663581848,19.956998825073242,20.635181427001953,11
0.8095415234565735,20.02515983581543,20.582382202148438,11
0.7410780191421509,20.096097946166992,20.60034942626953,11
0.8023920655250549,20.107769012451172,20.601146697998047,11
0.8522392511367798,20.049461364746094,20.55356216430664,11
0.7786203622817993,20.011871337890625,20.588687896728516,11
0.7653344869613647,19.997148513793945,20.565502166748047,11
0.8202178478240967,20.02081871032715,20.446243286132812,11
0.7959730625152588,20.028148651123047,20.510318756103516,11
0.8424960374832153,20.02153205871582,20.43515396118164,11
0.8512445092201233,20.10564422607422,20.498043060302734,11
0.8160746693611145,20.156707763671875,20.601577758789062,11
0.8890982270240784,20.073888778686523,20.55616569519043,11
0.8908970355987549,20.097742080688477,20.530561447143555,11
0.7378941178321838,20.114011764526367,20.556543350219727,11
0.712059736251831,20.02507209777832,20.582178115844727,11
0.8635200262069702,19.93922996520996,20.558387756347656,11
0.9205725193023682,19.930017471313477,20.476119995117188,11
0.713553249835968,19.956480026245117,20.516948699951172,11
0.7306591868400574,20.092174530029297,20.517040252685547,11
0.8740700483322144,20.085582733154297,20.5422306060791,11
0.9319061040878296,19.990768432617188,20.585941314697266,11
0.8085811734199524,20.01703643798828,20.5854549407959,11
0.6960035562515259,20.009090423583984,20.616535186767578,11
0.793770432472229,20.023365020751953,20.498931884765625,11
0.8506332635879517,20.097248077392578,20.492862701416016,11
0.8244626522064209,20.246706008911133,20.53130531311035,11
0.8691670298576355,20.207426071166992,20.510953903198242,11
0.8301284909248352,20.142658233642578,20.564241409301758,11
0.7907581925392151,20.129558563232422,20.56659507751465,11
0.8576033115386963,20.03024673461914,20.59600830078125,11
0.8697733283042908,20.011306762695312,20.631206512451172,11
0.8681904673576355,20.14944076538086,20.63384246826172,11
0.8225023746490479,20.166004180908203,20.56939697265625,11
0.8546286225318909,20.080448150634766,20.570526123046875,11
0.8236603736877441,20.05396270751953,20.573562622070312,11
0.7390688061714172,20.03010368347168,20.605241775512695,11
0.6631273627281189,19.998289108276367,20.62200164794922,11
0.7978112101554871,20.009183883666992,20.616838455200195,11
0.8309261798858643,20.06608772277832,20.580480575561523,11
0.8314166069030762,20.020662307739258,20.542463302612305,11
0.8158092498779297,20.008054733276367,20.608287811279297,11
0.7556866407394409,20.131370544433594,20.559734344482422,11
0.828734278678894,20.101821899414062,20.5347843170166,11
0.8495074510574341,20.029630661010742,20.53742027282715,11
0.8912718296051025,20.002017974853516,20.476179122924805,11
0.8336827754974365,20.0108642578125,20.59303092956543,11
0.7626486420631409,20.038480758666992,20.657140731811523,11
0.8055592179298401,19.980146408081055,20.6752872467041,11
0.7551078796386719,19.981918334960938,20.645748138427734,11
0.8039638996124268,20.05045509338379,20.615140914916992,11
0.8826088905334473,20.09878921508789,20.638301849365234,11
0.8960762023925781,20.09699249267578,20.646623611450195,11
0.8262449502944946,20.02344512939453,20.561067581176758,11
0.750569224357605,19.956653594970703,20.474668502807617,11
0.6382606625556946,20.026090621948242,20.53770637512207,11
0.7470190525054932,19.986448287963867,20.621334075927734,11
0.8913001418113708,20.05220603942871,20.583877563476562,11
0.9683345556259155,20.04923439025879,20.64092254638672,11
0.887734055519104,19.956390380859375,20.65392303466797,11
0.8162606954574585,20.008075714111328,20.547361373901367,11
0.7740163207054138,20.049022674560547,20.559490203857422,11
0.7875877618789673,19.999025344848633,20.590518951416016,11
0.8895838260650635,20.049402236938477,20.59669303894043,11
0.9439142346382141,20.07611846923828,20.607135772705078,11
0.8867383599281311,20.041297912597656,20.556352615356445,11
0.7692379951477051,19.943445205688477,20.63780975341797,11
0.7404907941818237,19.976539611816406,20.652423858642578,11
0.6972315311431885,20.026884078979492,20.64336585998535,11
0.7701578736305237,20.064167022705078,20.588764190673828,11
0.7563191056251526,19.985702514648438,20.620014190673828,11
0.734627902507782,19.88933753967285,20.688520431518555,11
0.7741948962211609,20.021034240722656,20.6247501373291,11
0.778889000415802,20.08469581604004,20.539077758789062,11
0.7805266380310059,20.015792846679688,20.481544494628906,11
0.820261538028717,19.940916061401367,20.447233200073242,11
0.7845218777656555,19.979053497314453,20.588817596435547,11
0.8353912830352783,20.0411434173584,20.644920349121094,11
0.8912551999092102,20.084362030029297,20.490507125854492,11
0.894407331943512,19.978357315063477,20.50379180908203,11
0.880479097366333,19.968761444091797,20.49125099182129,11
0.8715085387229919,20.09341049194336,20.509716033935547,11
0.9253318905830383,20.177230834960938,20.537569046020508,11
0.875342607498169,20.049341201782227,20.479097366333008,11
0.7918845415115356,20.003311157226562,20.547624588012695,11
0.7584871053695679,20.032882690429688,20.540483474731445,11
0.7912634015083313,20.020709991455078,20.639558792114258,11
0.8574302196502686,19.996936798095703,20.621835708618164,11
0.9029136896133423,20.006101608276367,20.434566497802734,11
0.881549596786499,20.047983169555664,20.508947372436523,11
0.8836348056793213,20.064443588256836,20.624832153320312,11
0.8392412662506104,20.039831161499023,20.58736801147461,11
0.8005749583244324,20.04199981689453,20.619110107421875,11
0.853394627571106,20.07501983642578,20.587207794189453,11
0.905864417552948,20.027263641357422,20.51688575744629,11
0.8753750324249268,19.982114791870117,20.530006408691406,11
0.8270629644393921,20.08806610107422,20.555768966674805,11
0.8312181830406189,20.071290969848633,20.625377655029297,11
0.8573815822601318,20.016212463378906,20.618072509765625,11
0.8559516668319702,20.000877380371094,20.493959426879883,11
0.8767411708831787,19.938121795654297,20.463682174682617,11
0.8543516397476196,20.056180953979492,20.49208641052246,11
0.783703088760376,20.085124969482422,20.593181610107422,11
0.7283323407173157,19.978349685668945,20.551240921020508,11
0.792573094367981,20.029857635498047,20.557392120361328,11
0.8010196089744568,20.08186912536621,20.530122756958008,11
0.829018771648407,20.009946823120117,20.42742156982422,11
0.8698743581771851,19.956783294677734,20.465961456298828,11
0.8919967412948608,20.079607009887695,20.519229888916016,11
0.8018130660057068,20.142595291137695,20.54067039489746,11
0.8344970941543579,19.98296546936035,20.594072341918945,11
0.8887891173362732,19.94927406311035,20.537691116333008,11
0.8748032450675964,20.016342163085938,20.523534774780273,11
0.8350796699523926,19.9744930267334,20.57005500793457,11
0.7708333730697632,20.037555694580078,20.549800872802734,11
0.830956220626831,20.049156188964844,20.56698989868164,11
0.8310614824295044,20.007625579833984,20.4913387298584,11
0.7424739003181458,20.029991149902344,20.556373596191406,11
0.8544211387634277,20.015731811523438,20.698963165283203,11
0.8799396753311157,20.107873916625977,20.657686233520508,11
0.8953870534896851,20.234745025634766,20.609786987304688,11
0.8828522562980652,20.17271614074707,20.636552810668945,11
0.8702283501625061,20.038965225219727,20.62989044189453,11
0.8692668080329895,20.076881408691406,20.606918334960938,11
0.8364808559417725,20.172704696655273,20.62901496887207,11
0.7799451947212219,20.1657657623291,20.626483917236328,11
0.7332313060760498,20.133201599121094,20.62208366394043,11
0.7624726891517639,20.13695526123047,20.643911361694336,11
0.7559411525726318,20.093042373657227,20.638704299926758,11
0.6755484938621521,20.152969360351562,20.605255126953125,11
0.7613416314125061,20.12038803100586,20.632295608520508,11
0.845344066619873,20.097553253173828,20.618898391723633,11
0.7990420460700989,20.052568435668945,20.637065887451172,11
0.7685781717300415,20.039104461669922,20.691173553466797,11
0.8210620284080505,20.089004516601562,20.60333824157715,11
0.9019168019294739,20.07280921936035,20.498504638671875,11
0.8498613238334656,20.041780471801758,20.490802764892578,11
0.8063950538635254,20.08660125732422,20.510080337524414,11
0.7990946769714355,20.1400146484375,20.62101936340332,11
0.7496315240859985,20.044567108154297,20.698923110961914,11
0.7566953897476196,20.02769660949707,20.69854164123535,11
0.7842151522636414,20.010295867919922,20.645614624023438,11
0.8236855268478394,20.009166717529297,20.58660316467285,11
0.7651572227478027,20.08831024169922,20.52849006652832,11
0.8351699113845825,20.05927085876465,20.47115135192871,11
0.8786832690238953,20.030223846435547,20.605941772460938,11
0.805789589881897,20.033676147460938,20.602739334106445,11
0.7333919405937195,20.07750701904297,20.57217025756836,11
0.8275975584983826,20.018693923950195,20.57663345336914,11
0.819193422794342,19.96167755126953,20.636796951293945,11
0.6906538605690002,19.987926483154297,20.650604248046875,11
0.7289615869522095,20.061996459960938,20.555004119873047,11
0.8599513173103333,20.11139488220215,20.50737190246582,11
0.8435670733451843,20.082866668701172,20.539182662963867,11
0.8231263756752014,19.989215850830078,20.499021530151367,11
0.8257642984390259,20.00196075439453,20.491012573242188,11
0.833878755569458,20.07731819152832,20.479034423828125,11
0.8530471920967102,20.103235244750977,20.49366569519043,11
0.8863012194633484,20.147964477539062,20.509517669677734,11
0.8464894890785217,20.238811492919922,20.529247283935547,11
0.7810951471328735,20.284093856811523,20.584901809692383,11
0.8039240837097168,20.093826293945312,20.603376388549805,11
0.8643894195556641,20.028779983520508,20.474470138549805,11
0.8487112522125244,20.051891326904297,20.546218872070312,11
0.7790248990058899,20.057811737060547,20.661842346191406,11
0.7428088188171387,19.971208572387695,20.59518814086914,11
0.7958637475967407,20.012418746948242,20.494396209716797,11
0.8389323949813843,20.093156814575195,20.55856704711914,11
0.8300338983535767,20.035240173339844,20.5850887298584,11
0.8103035092353821,20.098682403564453,20.59763526916504,11
0.9065325856208801,20.08280372619629,20.545427322387695,11
0.9263003468513489,20.25171661376953,20.5539608001709,11
0.8235563635826111,20.158681869506836,20.60652732849121,11
0.7853379845619202,20.074159622192383,20.553749084472656,11
0.7917726635932922,20.097583770751953,20.610206604003906,11
0.8656863570213318,20.045202255249023,20.665407180786133,11
0.9513399600982666,20.009920120239258,20.704944610595703,11
0.9350874423980713,20.019264221191406,20.56259536743164,11
0.8546251058578491,20.043832778930664,20.523883819580078,11
0.7525542974472046,20.11130142211914,20.617876052856445,11
0.7874423861503601,20.06012725830078,20.679338455200195,11
0.8356898427009583,19.95892906188965,20.658327102661133,11
0.8113279938697815,19.934959411621094,20.613536834716797,11
0.7701130509376526,20.0000057220459,20.55670738220215,11
0.7914665937423706,20.109678268432617,20.61102867126465,11
0.8802032470703125,20.084705352783203,20.608863830566406,11
0.8462462425231934,20.08013343811035,20.571495056152344,11
0.739098072052002,20.142131805419922,20.61244773864746,11
0.7523806691169739,20.22304344177246,20.60623550415039,11
0.848052442073822,20.129756927490234,20.57245445251465,11
0.8470057845115662,19.997777938842773,20.6004581451416,11
0.8563646078109741,19.993762969970703,20.65808868408203,11
0.8818975687026978,20.035930633544922,20.584739685058594,11
0.8182758092880249,20.009008407592773,20.590177536010742,11
0.8228165507316589,20.136777877807617,20.59417152404785,11
0.8623582720756531,20.209854125976562,20.561939239501953,11
0.8929021954536438,20.21628761291504,20.56229591369629,11
0.7927566766738892,20.099790573120117,20.58343505859375,11
0.7704766988754272,20.100666046142578,20.656721115112305,11
0.804648756980896,20.061546325683594,20.6976318359375,11
0.7445467114448547,20.08783721923828,20.653667449951172,11
0.7680367231369019,20.041061401367188,20.587657928466797,11
0.8534866571426392,20.010482788085938,20.486278533935547,11
0.8195021748542786,20.124130249023438,20.564210891723633,11
0.7967970967292786,20.163265228271484,20.58635711669922,11
0.8267819881439209,20.068845748901367,20.48992347717285,11
0.7786303758621216,20.028491973876953,20.59253692626953,11
0.7728945016860962,20.092601776123047,20.607685089111328,11
0.8383879661560059,20.043825149536133,20.554662704467773,11
0.860801637172699,20.07280921936035,20.552059173583984,11
0.8727251291275024,20.056428909301758,20.57867431640625,11
0.8555409908294678,20.0186710357666,20.503860473632812,11
0.8040856719017029,20.006193161010742,20.4726619720459,11
0.7417982220649719,20.051424026489258,20.61898422241211,11
0.8431740403175354,20.13605499267578,20.676523208618164,11
0.9260095953941345,20.034151077270508,20.6522159576416,11
0.8552126884460449,19.988122940063477,20.60519027709961,11
0.7946884632110596,20.046133041381836,20.557695388793945,11
0.7300166487693787,20.086341857910156,20.52323341369629,11
0.7898300886154175,20.062545776367188,20.609743118286133,11
0.9053497314453125,20.07976722717285,20.53118133544922,11
0.8857050538063049,20.022253036499023,20.488624572753906,11
0.8265069723129272,20.151554107666016,20.540376663208008,11
0.7597026824951172,20.183914184570312,20.591644287109375,11
0.8060760498046875,20.188152313232422,20.579965591430664,11
0.7787511944770813,20.063051223754883,20.55988311767578,11
0.7449890971183777,20.043790817260742,20.526416778564453,11
0.6918542981147766,20.13422203063965,20.590614318847656,11
0.810029923915863,20.094953536987305,20.667356491088867,11
0.9567554593086243,20.074077606201172,20.5874080657959,11
0.9080913066864014,20.065444946289062,20.61789321899414,11
0.8166311383247375,20.005329132080078,20.62629508972168,11
0.7320082187652588,20.047590255737305,20.59579849243164,11
0.7050924897193909,20.021940231323242,20.620059967041016,11
0.746755838394165,19.986557006835938,20.643688201904297,11
0.8228552937507629,19.949987411499023,20.569252014160156,11
0.8107700943946838,19.955718994140625,20.504480361938477,11
0.7959932684898376,19.971525192260742,20.591588973999023,11
0.8902470469474792,19.97620391845703,20.565397262573242,11
0.8168719410896301,19.979867935180664,20.59346580505371,11
0.7541825771331787,20.007911682128906,20.620676040649414,11
0.8709328174591064,20.044700622558594,20.583654403686523,11
0.8834951519966125,20.14072608947754,20.437419891357422,11
0.8418921828269958,20.076810836791992,20.380043029785156,11
0.8058766722679138,20.051715850830078,20.50800323486328,11
0.802455723285675,20.106067657470703,20.619237899780273,11
0.8134271502494812,20.15953254699707,20.638168334960938,11
0.874512791633606,20.149505615234375,20.623903274536133,11
0.8658210635185242,20.03351402282715,20.632293701171875,11
0.7441888451576233,19.993362426757812,20.606172561645508,11
0.7524244785308838,19.9890193939209,20.529844284057617,11
0.8613482713699341,20.027494430541992,20.4757022857666,11
0.7874048352241516,20.087865829467773,20.492603302001953,11
0.8314209580421448,20.092758178710938,20.494464874267578,11
0.8097648024559021,20.037555694580078,20.548795700073242,11
0.8067177534103394,20.14951515197754,20.493453979492188,11
0.8064079880714417,20.09028434753418,20.41377067565918,11
0.8583537340164185,19.962915420532227,20.523231506347656,11
0.8785640597343445,20.002403259277344,20.56596565246582,11
0.8159677386283875,20.070131301879883,20.566797256469727,11
0.8407814502716064,19.990795135498047,20.522594451904297,11
0.9272720813751221,19.98639678955078,20.5405216217041,11
0.9223885536193848,20.034767150878906,20.63209342956543,11
0.7872605323791504,20.045747756958008,20.640405654907227,11
0.7337656617164612,20.034242630004883,20.663896560668945,11
0.7857110500335693,20.070594787597656,20.611541748046875,11
0.8598618507385254,20.042165756225586,20.545133590698242,11
0.8794918656349182,20.116880416870117,20.475177764892578,11
0.9176632761955261,20.148391723632812,20.542020797729492,11
0.793407678604126,20.085346221923828,20.59453010559082,11
0.6382471323013306,20.052488327026367,20.64516258239746,11
0.7571508884429932,19.975791931152344,20.65738868713379,11
0.8639153838157654,19.903827667236328,20.597801208496094,11
0.6963119506835938,20.034669876098633,20.54871940612793,11
0.728050172328949,20.13295555114746,20.563247680664062,11
0.8408080339431763,20.133787155151367,20.611248016357422,11
0.8259813785552979,20.144229888916016,20.613248825073242,11
0.7997267246246338,20.144542694091797,20.609867095947266,11
0.8018776774406433,20.018390655517578,20.607481002807617,11
0.7993678450584412,20.069805145263672,20.524885177612305,11
0.7574114799499512,20.227611541748047,20.556747436523438,11
0.8268890976905823,20.12012481689453,20.564241409301758,11
0.9060630798339844,20.014562606811523,20.552858352661133,11
0.843960702419281,19.963027954101562,20.55254364013672,11
0.7675053477287292,20.032669067382812,20.588403701782227,11
0.7570614814758301,20.085783004760742,20.554296493530273,11
0.8061326742172241,20.212757110595703,20.506744384765625,11
0.8222789168357849,20.177963256835938,20.590110778808594,11
0.8714469075202942,20.067869186401367,20.582597732543945,11
0.8896855115890503,19.978944778442383,20.51776695251465,11
0.804282546043396,19.9469051361084,20.591625213623047,11
0.8307340741157532,19.989442825317383,20.63341522216797,11
0.8336211442947388,20.019371032714844,20.52118492126465,11
0.8131992220878601,20.10066795349121,20.538734436035156,11
0.7459899187088013,20.06966209411621,20.597007751464844,11
0.7420134544372559,19.93388557434082,20.602231979370117,11
0.8402798175811768,19.9365291595459,20.60715675354004,11
0.8838232159614563,19.994617462158203,20.593374252319336,11
0.898297131061554,20.087181091308594,20.666038513183594,11
0.9409963488578796,20.042394638061523,20.683910369873047,11
0.8213086724281311,20.132709503173828,20.597209930419922,11
0.8239560723304749,20.13500213623047,20.554073333740234,11
0.8526080846786499,20.05475616455078,20.61294937133789,11
0.8398756980895996,20.065998077392578,20.669240951538086,11
0.8901708722114563,20.076446533203125,20.624971389770508,11
0.8154593706130981,20.037744522094727,20.581212997436523,11
0.7598006725311279,19.99651336669922,20.554443359375,11
0.6989836096763611,20.072921752929688,20.57356834411621,11
0.7724074721336365,20.077638626098633,20.604650497436523,11
0.861177384853363,20.0466251373291,20.54832649230957,11
0.8982349634170532,20.232389450073242,20.564456939697266,11
0.8587974309921265,20.190799713134766,20.612337112426758,11
0.8726597428321838,20.040477752685547,20.535057067871094,11
0.7970591187477112,19.978591918945312,20.443347930908203,11
0.7763731479644775,19.993057250976562,20.45014762878418,11
0.7530420422554016,19.994091033935547,20.595170974731445,11
0.8328686356544495,20.04779052734375,20.597768783569336,11
0.8520051836967468,20.095434188842773,20.552318572998047,11
0.6968730688095093,20.095449447631836,20.628726959228516,11
0.6492911577224731,20.006359100341797,20.67971420288086,11
0.7275750041007996,19.946144104003906,20.676010131835938,11
0.8342735767364502,20.03346061706543,20.6085262298584,11
0.9068485498428345,20.180421829223633,20.53692054748535,11
0.7658686637878418,20.14478302001953,20.573204040527344,11
0.7294968962669373,20.071762084960938,20.488048553466797,11
0.8010553121566772,20.06662940979004,20.505754470825195,11
0.8040441870689392,20.08586311340332,20.589746475219727,11
0.868018388748169,20.050168991088867,20.660547256469727,11
0.8609043955802917,20.07769203186035,20.66619873046875,11
0.895953893661499,20.08078384399414,20.570852279663086,11
0.8730319738388062,20.06439208984375,20.598371505737305,11
0.8399426341056824,20.10664176940918,20.577362060546875,11
0.7902560234069824,20.12657356262207,20.475160598754883,11
0.6937705278396606,20.033998489379883,20.523475646972656,11
0.799406111240387,19.94651222229004,20.66241455078125,11
0.8654611110687256,20.020877838134766,20.633047103881836,11
0.9004466533660889,20.019201278686523,20.575836181640625,11
0.8580054640769958,20.04235076904297,20.619956970214844,11
0.7668865323066711,20.119857788085938,20.615982055664062,11
0.8352691531181335,20.089195251464844,20.595773696899414,11
0.8473951816558838,20.055688858032227,20.58223533630371,11
0.8466308116912842,20.1140193939209,20.60677719116211,11
0.8433901071548462,20.086111068725586,20.609798431396484,11
0.822648823261261,20.08263397216797,20.579395294189453,11
0.7730920314788818,20.147775650024414,20.534385681152344,11
0.7576884627342224,20.126630783081055,20.51262855529785,11
0.8726586699485779,20.12249755859375,20.620651245117188,11
0.9290703535079956,20.104564666748047,20.600421905517578,11
0.7945665121078491,20.036409378051758,20.58098793029785,11
0.7685677409172058,20.0654296875,20.585540771484375,11
0.7659978270530701,20.173173904418945,20.603145599365234,11
0.805002748966217,20.119964599609375,20.620834350585938,11
0.8989576697349548,20.01092529296875,20.631635665893555,11
0.8452802896499634,20.07098960876465,20.675928115844727,11
0.7692235708236694,20.067296981811523,20.585466384887695,11
0.8264451622962952,20.039928436279297,20.4630126953125,11
0.8924347758293152,20.0623779296875,20.527395248413086,11
0.8676270842552185,20.034944534301758,20.661434173583984,11
0.8396876454353333,20.138469696044922,20.57262420654297,11
0.7785979509353638,20.13103485107422,20.505146026611328,11
0.7580596208572388,20.031518936157227,20.4722843170166,11
0.7454512119293213,20.030366897583008,20.590389251708984,11
0.7954025864601135,20.03887367248535,20.67816734313965,11
0.8443720936775208,20.00701904296875,20.68062400817871,11
0.858249306678772,20.02964973449707,20.551692962646484,11
0.7993305921554565,20.106584548950195,20.399240493774414,11
0.7316139340400696,20.203298568725586,20.467796325683594,11
0.7631584405899048,20.03066635131836,20.593048095703125,11
0.8836312890052795,20.012413024902344,20.60689926147461,11
0.7908589839935303,20.080764770507812,20.497140884399414,11
0.6727108955383301,20.15595245361328,20.50458335876465,11
0.7569779753684998,20.105016708374023,20.597639083862305,11
0.8946850299835205,20.063779830932617,20.69924545288086,11
0.793785572052002,20.044143676757812,20.66333770751953,11
0.6857549548149109,19.992355346679688,20.63480567932129,11
0.7912837862968445,20.06108856201172,20.55809783935547,11
0.8438795208930969,20.1567440032959,20.589557647705078,11
0.8457162976264954,20.08036231994629,20.591617584228516,11
0.8142620921134949,19.90936851501465,20.594696044921875,11
0.7118680477142334,19.938884735107422,20.58638572692871,11
0.6617321968078613,20.1024227142334,20.6075439453125,11
0.7298089861869812,20.265657424926758,20.53799057006836,11
0.8090617656707764,20.228614807128906,20.527484893798828,11
0.7881404161453247,20.043466567993164,20.613954544067383,11
0.8472470045089722,19.920377731323242,20.670785903930664,11
0.7990916967391968,19.940370559692383,20.663728713989258,11
0.7671830058097839,19.952478408813477,20.571292877197266,11
0.7718511819839478,20.058225631713867,20.589113235473633,11
0.801219642162323,20.068138122558594,20.60484504699707,11
0.8700571656227112,19.963626861572266,20.565637588500977,11
0.8854354619979858,19.908809661865234,20.490171432495117,11
0.8189734816551208,19.989072799682617,20.48784828186035,11
0.6910569071769714,20.125429153442383,20.575998306274414,11
0.7611895203590393,20.105724334716797,20.649770736694336,11
0.7681789994239807,20.05260467529297,20.595922470092773,11
0.6988482475280762,20.074222564697266,20.6005859375,11
0.7709813714027405,20.052734375,20.626123428344727,11
0.8708817958831787,19.960756301879883,20.67884063720703,11
0.8288253545761108,20.03838539123535,20.622114181518555,11
0.798682451248169,20.07660675048828,20.543725967407227,11
0.8040645718574524,19.97722816467285,20.578384399414062,11
0.7757008075714111,19.98043441772461,20.661569595336914,11
0.7793610095977783,19.99860382080078,20.699508666992188,11
0.7903499603271484,19.992374420166016,20.722278594970703,11
0.8040507435798645,20.157081604003906,20.615942001342773,11
0.7651102542877197,20.22092056274414,20.597272872924805,11
0.7855151891708374,20.152545928955078,20.633420944213867,11
0.7981640100479126,20.293458938598633,20.53769302368164,11
0.8484219908714294,20.275833129882812,20.426170349121094,11
0.8636499047279358,20.082714080810547,20.55718231201172,11
0.7948853373527527,19.984281539916992,20.655092239379883,11
0.771222710609436,20.05242156982422,20.66847801208496,11
0.9177308082580566,19.98748016357422,20.637571334838867,11
0.8092955946922302,20.02075958251953,20.573514938354492,11
0.7506659030914307,20.142168045043945,20.599342346191406,11
0.8102302551269531,20.047874450683594,20.686241149902344,11
0.8830389976501465,19.959362030029297,20.727914810180664,11
0.899729311466217,20.018796920776367,20.604066848754883,11
0.8417090773582458,20.090465545654297,20.47894859313965,11
0.7852658629417419,20.06531524658203,20.548526763916016,11
0.7913516163825989,20.053091049194336,20.568204879760742,11
0.8087735176086426,20.078317642211914,20.62943458557129,11
0.7729939818382263,20.067981719970703,20.64476776123047,11
0.7212774157524109,20.05790138244629,20.625959396362305,11
0.7625542283058167,20.084598541259766,20.564956665039062,11
0.9021622538566589,20.172164916992188,20.55078887939453,11
0.9424811005592346,20.137248992919922,20.509136199951172,11
0.9169347286224365,20.041231155395508,20.59689712524414,11
0.9201030731201172,20.0512638092041,20.59099578857422,11
0.852740466594696,20.079252243041992,20.578414916992188,11
0.7612535357475281,20.05398178100586,20.612199783325195,11
0.8344454765319824,20.081958770751953,20.552766799926758,11
0.8897045254707336,20.0653018951416,20.55440330505371,11
0.9033924341201782,20.006046295166016,20.562286376953125,11
0.8651407361030579,20.03226089477539,20.58586311340332,11
0.8309126496315002,20.098907470703125,20.62567901611328,11
0.8198531270027161,20.12932586669922,20.65218162536621,11
0.8158546686172485,20.063337326049805,20.63920021057129,11
0.784321129322052,20.02155303955078,20.570819854736328,11
0.7583376169204712,20.01936149597168,20.551025390625,11
0.8277915716171265,20.077064514160156,20.643802642822266,11
0.871947169303894,20.175189971923828,20.67860984802246,11
0.8614084720611572,20.15680694580078,20.67372703552246,11
0.8434653282165527,20.109010696411133,20.68892478942871,11
0.8318344354629517,20.158960342407227,20.67219352722168,11
0.911908745765686,20.085094451904297,20.673683166503906,11
0.8735468983650208,20.00293731689453,20.612018585205078,11
0.7782704830169678,20.05375862121582,20.56209945678711,11
0.778425931930542,20.113344192504883,20.539794921875,11
0.8000566959381104,20.073930740356445,20.508268356323242,11
0.7430234551429749,19.949254989624023,20.609024047851562,11
0.8557016253471375,19.966814041137695,20.712984085083008,11
0.8329573273658752,19.965932846069336,20.655317306518555,11
0.837715744972229,20.03570556640625,20.4833984375,11
0.8656294941902161,20.04302978515625,20.453289031982422,11
0.8185442090034485,19.91737174987793,20.56829833984375,11
0.8454086184501648,19.909109115600586,20.51829719543457,11
0.8697360754013062,20.01919174194336,20.488651275634766,11
0.830555260181427,20.148401260375977,20.530654907226562,11
0.8522283434867859,20.14956283569336,20.56291389465332,11
