Alpha,Beta,Sun Detection,Error Code
0.5781993269920349,53.23139190673828,35.34709930419922,11
0.5359625816345215,53.291324615478516,35.36273956298828,11
0.5494636297225952,53.46918869018555,35.356910705566406,11
0.5405364036560059,53.48329162597656,35.34049987792969,11
0.5026233792304993,53.4012336730957,35.354698181152344,11
0.5491905808448792,53.35140609741211,35.29742431640625,11
0.589242696762085,53.292415618896484,35.26786804199219,11
0.4885067641735077,53.4071159362793,35.31354904174805,11
0.4224475920200348,53.51069259643555,35.37005615234375,11
0.49772223830223083,53.4685173034668,35.32562255859375,11
0.5422191023826599,53.45918273925781,35.315208435058594,11
0.5509223937988281,53.48051834106445,35.32582473754883,11
0.5460889339447021,53.471336364746094,35.327877044677734,11
0.4183611273765564,53.567039489746094,35.39232635498047,11
0.4383048117160797,53.462711334228516,35.35652160644531,11
0.5440646409988403,53.039825439453125,35.25993728637695,11
0.575264036655426,53.194759368896484,35.327964782714844,11
0.5244295597076416,53.42966842651367,35.362274169921875,11
0.49036848545074463,53.3623046875,35.35198974609375,11
0.4829784333705902,53.257667541503906,35.30812072753906,11
0.4870966970920563,53.351619720458984,35.287357330322266,11
0.5059503316879272,53.38962936401367,35.324363708496094,11
0.45156264305114746,53.48246765136719,35.39509963989258,11
0.4858216941356659,53.4580078125,35.40000915527344,11
0.552724301815033,53.344783782958984,35.30852127075195,11
0.572853684425354,53.40483093261719,35.24773406982422,11
0.5447186827659607,53.242435455322266,35.20647430419922,11
0.4726477861404419,53.10649490356445,35.290855407714844,11
0.426932692527771,53.366336822509766,35.39598083496094,11
0.5548561811447144,53.45686340332031,35.37385559082031,11
0.6424646973609924,53.422786712646484,35.36124801635742,11
0.5936872959136963,53.303253173828125,35.34640884399414,11
0.6088045239448547,53.26933670043945,35.312538146972656,11
0.5869519710540771,53.19675827026367,35.18043518066406,11
0.5412521958351135,53.231910705566406,35.241424560546875,11
0.4548049867153168,53.25352478027344,35.34387969970703,11
0.38246360421180725,53.274044036865234,35.30913162231445,11
0.4540937840938568,53.376502990722656,35.30781173706055,11
0.5174244046211243,53.35859680175781,35.31967544555664,11
0.5566859245300293,53.341880798339844,35.27366256713867,11
0.5351385474205017,53.377681732177734,35.296573638916016,11
0.47735100984573364,53.270294189453125,35.28009796142578,11
0.5280612111091614,53.22319793701172,35.18465805053711,11
0.4774801731109619,53.27455139160156,35.22996139526367,11
0.4462379515171051,53.33574676513672,35.281463623046875,11
0.530026376247406,53.42226028442383,35.378299713134766,11
0.5991175770759583,53.217288970947266,35.36809158325195,11
0.6629878282546997,53.199424743652344,35.37968444824219,11
0.6221357583999634,53.3505973815918,35.33897018432617,11
0.5119683742523193,53.41518020629883,35.33332824707031,11
0.5577991604804993,53.332496643066406,35.32146072387695,11
0.5329082012176514,53.22031784057617,35.29330825805664,11
0.49264824390411377,53.452857971191406,35.32643127441406,11
0.4907231032848358,53.6179084777832,35.35761260986328,11
0.5356680154800415,53.2318115234375,35.26493835449219,11
0.573976993560791,53.08609390258789,35.25431823730469,11
0.5295526385307312,53.453617095947266,35.378204345703125,11
0.5206359028816223,53.4968147277832,35.437503814697266,11
0.5362827181816101,53.34162902832031,35.36686325073242,11
0.5016994476318359,53.382469177246094,35.28924560546875,11
0.47511085867881775,53.433738708496094,35.31844711303711,11
0.47351691126823425,53.420528411865234,35.33750915527344,11
0.5977344512939453,53.24787139892578,35.30533218383789,11
0.5739953517913818,53.327598571777344,35.31513977050781,11
0.472556471824646,53.294212341308594,35.267059326171875,11
0.4958089590072632,53.448665618896484,35.338096618652344,11
0.5613277554512024,53.42893981933594,35.40792465209961,11
0.5177338123321533,53.463836669921875,35.344482421875,11
0.46322906017303467,53.56684875488281,35.346073150634766,11
0.43942123651504517,53.4476203918457,35.304325103759766,11
0.5029305219650269,53.259368896484375,35.29384231567383,11
0.5322809815406799,53.27619171142578,35.34646987915039,11
0.6036105155944824,53.37709426879883,35.28010559082031,11
0.577955961227417,53.48923873901367,35.28452682495117,11
0.5604512095451355,53.205257415771484,35.22744369506836,11
0.5652678608894348,53.118385314941406,35.16423034667969,11
0.4923986792564392,53.16062927246094,35.15951919555664,11
0.6046512722969055,53.29502487182617,35.193599700927734,11
0.6214868426322937,53.337894439697266,35.30234909057617,11
0.5483302474021912,53.3126220703125,35.34269714355469,11
0.4814450740814209,53.436790466308594,35.43123245239258,11
0.46598511934280396,53.26946258544922,35.348976135253906,11
0.4570353627204895,53.276336669921875,35.28753662109375,11
0.5614839196205139,53.46827697753906,35.335506439208984,11
0.5056912899017334,53.57440948486328,35.40334701538086,11
0.4614466726779938,53.57469177246094,35.423099517822266,11
0.5302029252052307,53.47455596923828,35.3668098449707,11
0.5187438726425171,53.434120178222656,35.31521224975586,11
0.55930495262146,53.38919448852539,35.348716735839844,11
0.4612467885017395,53.293663024902344,35.306114196777344,11
0.41430723667144775,53.35944747924805,35.31449890136719,11
0.48154371976852417,53.269161224365234,35.272823333740234,11
0.534269392490387,53.28681564331055,35.272743225097656,11
0.5087599754333496,53.18626022338867,35.20539474487305,11
0.4619885981082916,53.355960845947266,35.256683349609375,11
0.5408976078033447,53.442928314208984,35.369606018066406,11
0.485727459192276,53.39535140991211,35.3412971496582,11
0.4164298176765442,53.49647903442383,35.360450744628906,11
0.5263634324073792,53.466941833496094,35.2755012512207,11
0.5694766044616699,53.347835540771484,35.22261047363281,11
0.6241123676300049,53.227317810058594,35.23849105834961,11
0.618405282497406,53.161155700683594,35.23210144042969,11
0.5201122760772705,53.42787170410156,35.31939697265625,11
0.4845941960811615,53.591007232666016,35.41783142089844,11
0.5710973143577576,53.46159362792969,35.33616638183594,11
0.622219979763031,53.36439514160156,35.27250289916992,11
0.5260181427001953,53.392581939697266,35.29804229736328,11
0.4616204798221588,53.24000549316406,35.27077865600586,11
0.5454368591308594,53.15520477294922,35.27395248413086,11
0.5550277233123779,53.035430908203125,35.163665771484375,11
0.5017008185386658,53.210697174072266,35.185630798339844,11
0.45377853512763977,53.429420471191406,35.28181838989258,11
0.45159751176834106,53.41936492919922,35.303077697753906,11
0.5003233551979065,53.3965950012207,35.40909957885742,11
0.5186237096786499,53.2872314453125,35.29032516479492,11
0.49480652809143066,53.3270263671875,35.1905517578125,11
0.4578443169593811,53.35017395019531,35.22047424316406,11
0.5315900444984436,53.462162017822266,35.38813781738281,11
0.5998464822769165,53.31855392456055,35.32453155517578,11
0.5188124179840088,53.34671401977539,35.28485870361328,11
0.4454694986343384,53.580284118652344,35.37776184082031,11
0.46678274869918823,53.62564468383789,35.46065902709961,11
0.47343429923057556,53.50105285644531,35.45003128051758,11
0.4810923635959625,53.37767028808594,35.44534683227539,11
0.3980042338371277,53.2503547668457,35.369319915771484,11
0.4012833535671234,53.2918586730957,35.310394287109375,11
0.39775070548057556,53.542659759521484,35.36140060424805,11
0.47629454731941223,53.39004898071289,35.265907287597656,11
0.5922990441322327,53.33622741699219,35.28562927246094,11
0.5772174000740051,53.352996826171875,35.35179901123047,11
0.4369448125362396,53.32619094848633,35.35512161254883,11
0.3887489438056946,53.37623596191406,35.34457015991211,11
0.4507526457309723,53.36314392089844,35.29005432128906,11
0.5076162219047546,53.272117614746094,35.24702453613281,11
0.5304197669029236,53.213111877441406,35.247562408447266,11
0.5147348046302795,53.25141906738281,35.26424026489258,11
0.5049359202384949,53.366539001464844,35.349571228027344,11
0.5314267873764038,53.417694091796875,35.34695053100586,11
0.527448832988739,53.430419921875,35.321876525878906,11
0.5562347173690796,53.410728454589844,35.34185028076172,11
0.5979602336883545,53.405033111572266,35.362342834472656,11
0.5872682929039001,53.31483840942383,35.278656005859375,11
0.5978505611419678,53.23213195800781,35.20968246459961,11
0.4393344819545746,53.302452087402344,35.2887077331543,11
0.46540963649749756,53.49790954589844,35.387290954589844,11
0.5601302981376648,53.32252502441406,35.33185958862305,11
0.615928053855896,53.4348030090332,35.354976654052734,11
0.5934638381004333,53.503509521484375,35.326480865478516,11
0.49819624423980713,53.3132209777832,35.29096984863281,11
0.4271649122238159,53.270721435546875,35.317806243896484,11
0.4259778559207916,53.455753326416016,35.42032241821289,11
0.4552304148674011,53.25392532348633,35.3010368347168,11
0.3790042996406555,52.900794982910156,35.0846061706543,11
0.39526328444480896,52.701995849609375,35.036495208740234,11
0.46416550874710083,53.02783203125,35.21377182006836,11
0.43503326177597046,53.259483337402344,35.30733871459961,11
0.48122742772102356,53.38847732543945,35.317203521728516,11
0.5729495882987976,53.451011657714844,35.32266616821289,11
0.6071723699569702,53.375919342041016,35.348209381103516,11
0.5346791744232178,53.320804595947266,35.25242614746094,11
0.548907458782196,53.372013092041016,35.267887115478516,11
0.6173134446144104,53.374141693115234,35.337406158447266,11
0.5655990839004517,53.42892074584961,35.316070556640625,11
0.5110626220703125,53.55769348144531,35.28511047363281,11
0.488018274307251,53.569580078125,35.305667877197266,11
0.5790514945983887,53.436946868896484,35.315948486328125,11
0.5526775121688843,53.33366394042969,35.33460998535156,11
0.4610953629016876,53.46809387207031,35.324546813964844,11
0.46421530842781067,53.46090316772461,35.32316207885742,11
0.5452003479003906,53.551795959472656,35.41267776489258,11
0.5876641869544983,53.32868194580078,35.322105407714844,11
0.5370327830314636,52.918495178222656,35.13943099975586,11
0.48222947120666504,53.01457214355469,35.086280822753906,11
0.4270555078983307,53.3458366394043,35.24734878540039,11
0.43782463669776917,53.33571243286133,35.31230545043945,11
0.5590431094169617,53.398189544677734,35.30775451660156,11
0.5873973965644836,53.419769287109375,35.27320098876953,11
0.5878778696060181,53.2838134765625,35.30198669433594,11
0.5681053400039673,53.240440368652344,35.318023681640625,11
0.4844802916049957,53.37177276611328,35.3159065246582,11
0.45495957136154175,53.46330261230469,35.32396697998047,11
0.4052547514438629,53.482608795166016,35.32023239135742,11
0.4386446475982666,53.337745666503906,35.28373336791992,11
0.5006805658340454,53.32634735107422,35.32080078125,11
0.4878113567829132,53.376792907714844,35.32530212402344,11
0.522213876247406,53.03227996826172,35.1979866027832,11
0.4986991882324219,52.71234893798828,35.119808197021484,11
0.5505542755126953,52.918338775634766,35.20556640625,11
0.5584071278572083,53.3233757019043,35.290924072265625,11
0.5565283298492432,53.5860481262207,35.42302703857422,11
0.512788712978363,53.590354919433594,35.40862274169922,11
0.5062302350997925,53.350852966308594,35.33550262451172,11
0.5204683542251587,53.122962951660156,35.31356430053711,11
0.36765480041503906,53.16877746582031,35.289894104003906,11
0.42443329095840454,53.3054313659668,35.365081787109375,11
0.5067421197891235,53.45216369628906,35.354618072509766,11
0.49864479899406433,53.50111389160156,35.30091094970703,11
0.5251477956771851,53.34666061401367,35.25644302368164,11
0.5617914795875549,53.246849060058594,35.19926834106445,11
0.5564349889755249,53.3195686340332,35.22897720336914,11
0.5138936042785645,53.409423828125,35.25925064086914,11
0.4354241192340851,53.42897033691406,35.30198287963867,11
0.46503135561943054,53.614131927490234,35.37828063964844,11
0.4973377287387848,53.671897888183594,35.39366149902344,11
0.5145745873451233,53.36594772338867,35.27442932128906,11
0.49061354994773865,53.29029846191406,35.267738342285156,11
0.509228527545929,53.3593635559082,35.40240478515625,11
0.5000433325767517,53.279598236083984,35.356327056884766,11
0.6132019758224487,53.116756439208984,35.22429275512695,11
0.6485315561294556,52.986778259277344,35.132450103759766,11
0.599682629108429,53.29094696044922,35.22086715698242,11
0.46509993076324463,53.54646301269531,35.32851028442383,11
0.43488824367523193,53.56678771972656,35.34003829956055,11
0.5647196173667908,53.31391525268555,35.267967224121094,11
0.5477660298347473,53.04655838012695,35.23148727416992,11
0.4908045828342438,53.08206558227539,35.190372467041016,11
0.4769642651081085,53.3926887512207,35.262939453125,11
0.5013387799263,53.469505310058594,35.322181701660156,11
0.5520324110984802,53.266685485839844,35.29462814331055,11
0.6092476844787598,53.175315856933594,35.23573303222656,11
0.590526819229126,53.34626770019531,35.2751579284668,11
0.5693089365959167,53.38957977294922,35.356361389160156,11
0.5178800225257874,53.2655143737793,35.31089782714844,11
0.5035793781280518,53.230472564697266,35.307212829589844,11
0.5144301652908325,53.16318893432617,35.2658805847168,11
0.4850006103515625,53.39179992675781,35.29024887084961,11
0.468149870634079,53.46379089355469,35.276756286621094,11
0.45606422424316406,53.32685470581055,35.25169372558594,11
0.4525502920150757,53.3646240234375,35.284019470214844,11
0.4967198073863983,53.44490051269531,35.38164138793945,11
0.4794520437717438,53.539512634277344,35.4631233215332,11
0.4189380705356598,53.465267181396484,35.406410217285156,11
0.31474578380584717,53.596710205078125,35.428466796875,11
0.44034790992736816,53.511192321777344,35.39413833618164,11
0.4800683557987213,53.349143981933594,35.29279708862305,11
0.4913780093193054,53.309791564941406,35.292701721191406,11
0.5424562692642212,53.45858383178711,35.326637268066406,11
0.4735308885574341,53.25825119018555,35.237571716308594,11
0.4894872307777405,53.18443298339844,35.26136016845703,11
0.4076319932937622,53.34617233276367,35.34276580810547,11
0.42282432317733765,53.514869689941406,35.4150505065918,11
0.600375235080719,53.385101318359375,35.36042785644531,11
0.554210364818573,53.23373031616211,35.23906707763672,11
0.49665504693984985,53.128868103027344,35.16885757446289,11
0.5205845832824707,53.06382369995117,35.18305206298828,11
0.4876764714717865,53.042022705078125,35.18684005737305,11
0.5120691061019897,53.173336029052734,35.308448791503906,11
0.5515766143798828,53.29875946044922,35.30385971069336,11
0.536327064037323,53.442630767822266,35.30667495727539,11
0.5430276989936829,53.26475143432617,35.300071716308594,11
0.47474196553230286,53.22710037231445,35.3531494140625,11
0.525288999080658,53.34111404418945,35.39234161376953,11
0.4688669443130493,53.49541473388672,35.36117172241211,11
0.4189496636390686,53.64767074584961,35.39056396484375,11
0.3784937262535095,53.59745788574219,35.39320373535156,11
0.5450403094291687,53.538230895996094,35.397239685058594,11
0.5967075228691101,53.314517974853516,35.32802200317383,11
0.5209540724754333,53.231056213378906,35.25386047363281,11
0.5527673959732056,53.081756591796875,35.143795013427734,11
0.6759882569313049,53.14799499511719,35.216148376464844,11
0.5549095273017883,53.21858215332031,35.270145416259766,11
0.40553343296051025,53.33335876464844,35.37430191040039,11
0.4036192297935486,53.40101623535156,35.4073486328125,11
0.44221603870391846,53.41072082519531,35.35927200317383,11
0.44410666823387146,53.392120361328125,35.38916778564453,11
0.5674865245819092,53.364898681640625,35.366180419921875,11
0.5895482897758484,53.3951416015625,35.3187141418457,11
0.5367096662521362,53.34797286987305,35.257667541503906,11
0.554283618927002,53.336585998535156,35.262332916259766,11
0.5905162692070007,53.457393646240234,35.30884552001953,11
0.5426739454269409,53.44215774536133,35.301509857177734,11
0.5464552044868469,53.44075012207031,35.2502555847168,11
0.46770820021629333,53.456573486328125,35.2315673828125,11
0.48923394083976746,53.344722747802734,35.21853256225586,11
0.5265538692474365,53.32585144042969,35.23946762084961,11
0.5117825269699097,53.242435455322266,35.2579460144043,11
0.5758174657821655,53.210723876953125,35.3034553527832,11
0.5537394881248474,53.334373474121094,35.33014678955078,11
0.4887853264808655,53.17129898071289,35.19121170043945,11
0.4062473177909851,52.99137878417969,35.12541198730469,11
0.34938377141952515,53.31678771972656,35.31285095214844,11
0.3516088128089905,53.52555847167969,35.43531036376953,11
0.5184195637702942,53.37587356567383,35.307456970214844,11
0.6026927828788757,53.43095779418945,35.2823486328125,11
0.5222439765930176,53.489906311035156,35.28958511352539,11
0.5696223974227905,53.35133361816406,35.218170166015625,11
0.6096237897872925,53.34211730957031,35.28374099731445,11
0.5738358497619629,53.39704513549805,35.285194396972656,11
0.5998629927635193,53.415321350097656,35.32270431518555,11
0.556782066822052,53.460289001464844,35.36651611328125,11
0.46288666129112244,53.3372688293457,35.3119010925293,11
0.41147345304489136,53.3100700378418,35.265846252441406,11
0.4541293978691101,53.327171325683594,35.27281951904297,11
0.5050538778305054,53.352054595947266,35.2694206237793,11
0.5409677624702454,53.271888732910156,35.3121223449707,11
0.5382522344589233,53.327518463134766,35.2840576171875,11
0.4803229570388794,53.513702392578125,35.3350715637207,11
0.5688526630401611,53.41175842285156,35.275535583496094,11
0.6396927833557129,53.30680847167969,35.28710174560547,11
0.5859858989715576,53.381717681884766,35.336246490478516,11
0.5612882971763611,53.32794952392578,35.3299560546875,11
0.6663259863853455,53.33412170410156,35.33833312988281,11
0.7066048383712769,53.35503387451172,35.326602935791016,11
0.5909613966941833,53.41334533691406,35.37798309326172,11
0.4319942593574524,53.40084457397461,35.36626434326172,11
0.4450393617153168,53.20989227294922,35.312103271484375,11
0.4931453764438629,53.203887939453125,35.31802749633789,11
0.5268250107765198,53.438636779785156,35.369537353515625,11
0.6453830599784851,53.29837417602539,35.312950134277344,11
0.697888195514679,53.17625045776367,35.22148513793945,11
0.5692411065101624,53.34763717651367,35.32355880737305,11
0.446990966796875,53.36723709106445,35.35166931152344,11
0.5165825486183167,53.2607421875,35.37226486206055,11
0.5242616534233093,53.31587219238281,35.32427215576172,11
0.4719833433628082,53.487518310546875,35.253211975097656,11
0.44842660427093506,53.55306625366211,35.31523513793945,11
0.6370042562484741,53.364601135253906,35.41933822631836,11
0.6723484992980957,53.43141174316406,35.46623992919922,11
0.49892866611480713,53.5056037902832,35.3892822265625,11
0.5036921501159668,53.47978210449219,35.27835464477539,11
0.5604337453842163,53.39046859741211,35.23794937133789,11
0.5250310301780701,53.426883697509766,35.336883544921875,11
0.5151844620704651,53.41486740112305,35.293922424316406,11
0.4597828686237335,53.24711608886719,35.21461486816406,11
0.4781755208969116,53.31138610839844,35.26063919067383,11
0.6012621521949768,53.275569915771484,35.347347259521484,11
0.6272247433662415,53.115509033203125,35.261268615722656,11
0.5949492454528809,53.090179443359375,35.172874450683594,11
0.6073081493377686,53.11064529418945,35.14400100708008,11
0.612053394317627,53.36959457397461,35.24928283691406,11
0.5420705676078796,53.460323333740234,35.331050872802734,11
0.5344817638397217,53.38382339477539,35.31715774536133,11
0.6127049326896667,53.17124938964844,35.22858810424805,11
0.700840175151825,53.29157257080078,35.30509948730469,11
0.6504562497138977,53.322818756103516,35.32978057861328,11
0.5954466462135315,53.30793762207031,35.31227493286133,11
0.6149159073829651,53.368614196777344,35.3167839050293,11
0.6101524829864502,53.51585388183594,35.32351303100586,11
0.506634533405304,53.521053314208984,35.34746551513672,11
0.47151604294776917,53.25777816772461,35.305416107177734,11
0.43160033226013184,53.233924865722656,35.315975189208984,11
0.45163124799728394,53.2700309753418,35.311065673828125,11
0.48043403029441833,53.4109001159668,35.2952995300293,11
0.5132378935813904,53.36978530883789,35.262577056884766,11
0.5738317370414734,53.291072845458984,35.333560943603516,11
0.530907392501831,53.291954040527344,35.332923889160156,11
0.43663543462753296,53.433509826660156,35.330623626708984,11
0.5210020542144775,53.40256881713867,35.29720687866211,11
0.6056280732154846,53.2948112487793,35.33510208129883,11
0.6151591539382935,53.340084075927734,35.36698913574219,11
0.4669492244720459,53.38478088378906,35.282958984375,11
0.4776711165904999,53.443572998046875,35.28382110595703,11
0.5337004065513611,53.60403823852539,35.31721496582031,11
0.46263930201530457,53.54368591308594,35.31209945678711,11
0.47053536772727966,53.418243408203125,35.26966857910156,11
0.5626081228256226,53.457855224609375,35.33304977416992,11
0.5714102387428284,53.36677551269531,35.285125732421875,11
0.4925640821456909,53.2601318359375,35.25257873535156,11
0.4852176606655121,53.19956970214844,35.22575378417969,11
0.5449349284172058,53.2360954284668,35.22169876098633,11
0.5619169473648071,53.304664611816406,35.27785110473633,11
0.5177369117736816,53.348533630371094,35.332916259765625,11
0.4408968389034271,53.34955596923828,35.28996276855469,11
0.44891679286956787,53.409358978271484,35.26288986206055,11
0.5430290699005127,53.45962905883789,35.34127426147461,11
0.5621229410171509,53.464561462402344,35.40187454223633,11
0.5270837545394897,53.28850173950195,35.29668426513672,11
0.49617600440979004,52.93788146972656,35.106292724609375,11
0.5059844255447388,53.0496826171875,35.11414337158203,11
0.575958251953125,53.275211334228516,35.31904220581055,11
0.6050718426704407,53.2666015625,35.37565994262695,11
0.5637049078941345,53.29732894897461,35.341453552246094,11
0.47085556387901306,53.33134460449219,35.27079391479492,11
0.46566811203956604,53.3949089050293,35.27460861206055,11
0.46475204825401306,53.46894454956055,35.27530288696289,11
0.5164012312889099,53.448368072509766,35.24782180786133,11
0.525956928730011,53.33164596557617,35.2760009765625,11
0.4473636746406555,53.32561111450195,35.302268981933594,11
0.46632134914398193,53.393733978271484,35.266422271728516,11
0.4826258718967438,53.25955581665039,35.22138595581055,11
0.477733314037323,53.10654830932617,35.20048141479492,11
0.4504765272140503,53.04164505004883,35.15042495727539,11
0.5069418549537659,53.40849304199219,35.296634674072266,11
0.48559752106666565,53.722450256347656,35.4854621887207,11
0.4625171720981598,53.60426330566406,35.48036193847656,11
0.3612043857574463,53.745384216308594,35.530601501464844,11
0.3920126259326935,53.69822311401367,35.471744537353516,11
0.4755435883998871,53.54258346557617,35.38709259033203,11
0.5594695210456848,53.45069885253906,35.35126495361328,11
0.5650591254234314,53.51652526855469,35.418819427490234,11
0.5185012817382812,53.3185920715332,35.314056396484375,11
0.42460837960243225,53.366485595703125,35.32405090332031,11
0.4381581246852875,53.444236755371094,35.36980056762695,11
0.601218581199646,53.465755462646484,35.323402404785156,11
0.6881250143051147,53.42951583862305,35.3734245300293,11
0.49362197518348694,53.39131164550781,35.39739990234375,11
0.5258552432060242,53.25046920776367,35.39550018310547,11
0.4652706980705261,53.33086395263672,35.34788513183594,11
0.36349189281463623,53.42642593383789,35.30051040649414,11
0.4252367317676544,53.472923278808594,35.3068962097168,11
0.6526517271995544,53.43561553955078,35.30998992919922,11
0.6703441143035889,53.325477600097656,35.34899139404297,11
0.5506534576416016,53.1800651550293,35.307708740234375,11
0.41137558221817017,53.26154327392578,35.32839584350586,11
0.33184608817100525,53.409549713134766,35.34103775024414,11
0.4979785084724426,53.376548767089844,35.42959213256836,11
0.6546671390533447,53.194122314453125,35.36761474609375,11
0.5659502148628235,52.809326171875,35.151187896728516,11
0.5046405792236328,52.99943923950195,35.131866455078125,11
0.5462245345115662,53.34169387817383,35.219139099121094,11
0.548496425151825,53.20766067504883,35.19151306152344,11
0.5004029273986816,53.241600036621094,35.278167724609375,11
0.42471373081207275,53.3593864440918,35.304542541503906,11
0.5751486420631409,53.11671829223633,35.22287368774414,11
0.5565057396888733,53.213775634765625,35.238983154296875,11
0.4831387400627136,53.4932746887207,35.411991119384766,11
0.5690791606903076,53.392303466796875,35.452674865722656,11
0.5377060770988464,53.32380676269531,35.38541030883789,11
0.5225162506103516,53.36556625366211,35.30902862548828,11
0.5987558960914612,53.398101806640625,35.33514404296875,11
0.6125306487083435,53.464202880859375,35.35472106933594,11
0.5376567244529724,53.43354415893555,35.384544372558594,11
0.48317062854766846,53.3543815612793,35.36445999145508,11
0.5263118743896484,53.4456901550293,35.359066009521484,11
0.4898269772529602,53.38548278808594,35.28573989868164,11
0.3986935317516327,53.286067962646484,35.1968994140625,11
0.4861123561859131,53.32655715942383,35.244815826416016,11
0.5775122046470642,53.281944274902344,35.248104095458984,11
0.5896417498588562,53.31201171875,35.26279067993164,11
0.6093853712081909,53.347755432128906,35.253387451171875,11
0.594179630279541,53.23247528076172,35.19873046875,11
0.5706173777580261,53.20619583129883,35.123722076416016,11
0.6071341037750244,53.296539306640625,35.19606399536133,11
0.5545620918273926,53.33177185058594,35.211326599121094,11
0.5497137308120728,53.32847213745117,35.268978118896484,11
0.4842939078807831,53.32693862915039,35.31270980834961,11
0.43848687410354614,53.1827392578125,35.31681823730469,11
0.43794015049934387,53.139347076416016,35.28302001953125,11
0.5282431840896606,53.258758544921875,35.32597732543945,11
0.43478643894195557,53.52046203613281,35.4329948425293,11
0.39473938941955566,53.543609619140625,35.36018371582031,11
0.4480740427970886,53.60401916503906,35.34181213378906,11
0.49193045496940613,53.415061950683594,35.308658599853516,11
0.5145957469940186,53.2520866394043,35.292022705078125,11
0.5967954993247986,53.16962814331055,35.247657775878906,11
0.5021432638168335,53.35007858276367,35.370567321777344,11
0.41534423828125,53.296321868896484,35.38515090942383,11
0.42834022641181946,53.126739501953125,35.283267974853516,11
0.48960044980049133,53.35899353027344,35.35084533691406,11
0.5809190273284912,53.344661712646484,35.38130187988281,11
0.5501024127006531,53.2497673034668,35.31169891357422,11
0.5125397443771362,53.404972076416016,35.376426696777344,11
0.4838602542877197,53.28773880004883,35.279476165771484,11
0.5477988719940186,53.184749603271484,35.2769775390625,11
0.5307688117027283,53.29371643066406,35.370548248291016,11
0.5715663433074951,53.1805305480957,35.33405303955078,11
0.5822116732597351,53.278533935546875,35.38920593261719,11
0.5068107843399048,53.36017608642578,35.400901794433594,11
0.4802202582359314,53.3642578125,35.36949920654297,11
0.48040542006492615,53.412437438964844,35.354408264160156,11
0.5558010339736938,53.415897369384766,35.34791946411133,11
0.5964673757553101,53.24028396606445,35.296409606933594,11
0.5219089388847351,53.28524398803711,35.34267807006836,11
0.5384516716003418,53.35883712768555,35.35005187988281,11
0.5070943236351013,53.52007293701172,35.42123031616211,11
0.5700399875640869,53.515132904052734,35.46748733520508,11
0.5143810510635376,53.5860595703125,35.4239387512207,11
0.47841477394104004,53.683067321777344,35.41366958618164,11
0.47491034865379333,53.6071662902832,35.36070251464844,11
0.5783659219741821,53.40748596191406,35.25712966918945,11
0.6560677289962769,53.31856918334961,35.32320022583008,11
0.587907075881958,53.524085998535156,35.40681457519531,11
0.5122941732406616,53.562015533447266,35.33000946044922,11
0.5462572574615479,53.49785232543945,35.229888916015625,11
0.5107759237289429,53.448875427246094,35.3033447265625,11
0.45536521077156067,53.4559440612793,35.386070251464844,11
0.47936880588531494,53.576656341552734,35.42156982421875,11
0.5000119805335999,53.53519058227539,35.40691375732422,11
0.4899570345878601,53.398929595947266,35.34430694580078,11
0.5047647356987,53.19562911987305,35.27998352050781,11
0.5754954814910889,53.35544967651367,35.34832000732422,11
