Alpha,Beta,Sun Detection,Error Code
0.7418034076690674,-40.912906646728516,19.877954483032227,11
0.6338615417480469,-40.743385314941406,19.86335563659668,11
0.5080959796905518,-40.91543960571289,19.85737419128418,11
0.5132485628128052,-41.2918586730957,19.855205535888672,11
0.5178354382514954,-41.495243072509766,19.89679527282715,11
0.6245431303977966,-41.36613464355469,19.864534378051758,11
0.6245277523994446,-40.823020935058594,19.847925186157227,11
0.6651804447174072,-40.81001281738281,19.84659767150879,11
0.6580307483673096,-40.85804748535156,19.841461181640625,11
0.5873875021934509,-41.05949401855469,19.86385726928711,11
0.6098476648330688,-40.967369079589844,19.90520477294922,11
0.5066757798194885,-40.84613800048828,19.86923599243164,11
0.48831263184547424,-40.89927291870117,19.812376022338867,11
0.5565888285636902,-41.298152923583984,19.81161117553711,11
0.708699107170105,-41.03960418701172,19.83848762512207,11
0.8199580311775208,-40.90483856201172,19.83336639404297,11
0.7428810000419617,-40.95709991455078,19.852224349975586,11
0.6088760495185852,-41.21202087402344,19.887174606323242,11
0.6258811354637146,-41.214149475097656,19.86014747619629,11
0.6698916554450989,-41.169898986816406,19.854036331176758,11
0.729103684425354,-41.2351188659668,19.85419464111328,11
0.7906845211982727,-41.10811996459961,19.865943908691406,11
0.5909316539764404,-41.047607421875,19.83846092224121,11
0.5283467173576355,-41.0909423828125,19.824485778808594,11
0.6035793423652649,-41.00833511352539,19.872264862060547,11
0.6705437302589417,-41.26140213012695,19.880599975585938,11
0.6967526078224182,-41.22933578491211,19.87872314453125,11
0.707265317440033,-40.870994567871094,19.891223907470703,11
0.6919522881507874,-40.774696350097656,19.8729248046875,11
0.7835325598716736,-40.72377014160156,19.879674911499023,11
0.7843946218490601,-40.803985595703125,19.88592529296875,11
0.613037645816803,-40.92289733886719,19.846879959106445,11
0.6013635993003845,-40.761844635009766,19.858434677124023,11
0.6149700880050659,-40.6652717590332,19.873027801513672,11
0.6449956297874451,-40.76572799682617,19.899402618408203,11
0.6765387058258057,-40.9484748840332,19.89405059814453,11
0.7377997040748596,-40.820709228515625,19.86592674255371,11
0.7368290424346924,-40.832725524902344,19.892858505249023,11
0.5565536022186279,-40.96781921386719,19.87472152709961,11
0.6136520504951477,-40.90882873535156,19.85187339782715,11
0.742932915687561,-40.7194709777832,19.87519073486328,11
0.7043359875679016,-40.74532699584961,19.88646697998047,11
0.6091153025627136,-40.829620361328125,19.87610626220703,11
0.6550036072731018,-41.066898345947266,19.91667938232422,11
0.6571738719940186,-41.14205551147461,19.88867950439453,11
0.6762491464614868,-41.059349060058594,19.81741714477539,11
0.6584489941596985,-40.664283752441406,19.847871780395508,11
0.4835762679576874,-40.751644134521484,19.881582260131836,11
0.4678199291229248,-41.13785171508789,19.88475799560547,11
0.5677531957626343,-41.3145637512207,19.870744705200195,11
0.6421875953674316,-40.99410629272461,19.852964401245117,11
0.6154547333717346,-41.04019546508789,19.832395553588867,11
0.6264399290084839,-41.05681610107422,19.830780029296875,11
0.6547003984451294,-41.121009826660156,19.86425018310547,11
0.6475021243095398,-41.1410026550293,19.8197078704834,11
0.6451735496520996,-40.968536376953125,19.811548233032227,11
0.5763113498687744,-40.834442138671875,19.826873779296875,11
0.5850718021392822,-40.940242767333984,19.85310935974121,11
0.6275153160095215,-40.970516204833984,19.843935012817383,11
0.6521410942077637,-41.016578674316406,19.856128692626953,11
0.7007172107696533,-40.80201721191406,19.889448165893555,11
0.7376396059989929,-40.590667724609375,19.857250213623047,11
0.5139940977096558,-40.97920227050781,19.82046890258789,11
0.4816172122955322,-41.196495056152344,19.84258460998535,11
0.6156201362609863,-41.15992736816406,19.88465690612793,11
0.7624492049217224,-41.055118560791016,19.890562057495117,11
0.7263238430023193,-41.07231521606445,19.84703826904297,11
0.5132731199264526,-40.92571258544922,19.81926918029785,11
0.5084201097488403,-40.820064544677734,19.858705520629883,11
0.6093898415565491,-41.09074783325195,19.83847427368164,11
0.6645454168319702,-41.4326286315918,19.859561920166016,11
0.6265878081321716,-41.321189880371094,19.87023162841797,11
0.6352055072784424,-40.968353271484375,19.91103744506836,11
0.6934182047843933,-40.978858947753906,19.89991569519043,11
0.7039749622344971,-41.20487976074219,19.873361587524414,11
0.7047942280769348,-41.17902374267578,19.88018226623535,11
0.6675472855567932,-41.154605865478516,19.855655670166016,11
0.6026834845542908,-41.19319152832031,19.833805084228516,11
0.5654094815254211,-41.17097091674805,19.854360580444336,11
0.5895456075668335,-40.940792083740234,19.860218048095703,11
0.6598785519599915,-41.09392547607422,19.86220359802246,11
0.7122265696525574,-41.38045883178711,19.868005752563477,11
0.7028403282165527,-41.131038665771484,19.86520767211914,11
0.729063093662262,-40.999908447265625,19.877742767333984,11
0.709194540977478,-41.0820426940918,19.863428115844727,11
0.7582542896270752,-41.104915618896484,19.901966094970703,11
0.7527575492858887,-40.98918533325195,19.875919342041016,11
0.664419412612915,-41.00519561767578,19.879247665405273,11
0.6330528855323792,-41.2159309387207,19.887025833129883,11
0.630803108215332,-41.13150405883789,19.854028701782227,11
0.6507864594459534,-41.07243347167969,19.850107192993164,11
0.6614372730255127,-41.16941452026367,19.85335922241211,11
0.6189336776733398,-41.17048263549805,19.823923110961914,11
0.5478755235671997,-40.78076171875,19.83177947998047,11
0.5858287215232849,-40.75641632080078,19.87823486328125,11
0.6827731132507324,-40.95465850830078,19.89200210571289,11
0.7564033269882202,-40.9891357421875,19.894214630126953,11
0.734088659286499,-41.07701110839844,19.87432289123535,11
0.695362389087677,-41.098236083984375,19.8914737701416,11
0.6253219246864319,-41.09503936767578,19.84995460510254,11
0.5859609842300415,-41.083717346191406,19.86775016784668,11
0.653381884098053,-41.16988754272461,19.887449264526367,11
0.6819226741790771,-41.1083984375,19.917606353759766,11
0.696302592754364,-41.01381301879883,19.89678955078125,11
0.6533634066581726,-41.16318893432617,19.857919692993164,11
0.6544045805931091,-41.094512939453125,19.851049423217773,11
0.6437596678733826,-41.07527160644531,19.880523681640625,11
0.586294412612915,-40.925533294677734,19.85171890258789,11
0.6560672521591187,-40.849124908447266,19.85917091369629,11
0.6036108136177063,-40.84673309326172,19.86886215209961,11
0.5812186598777771,-41.05638122558594,19.897098541259766,11
0.6183134317398071,-41.240482330322266,19.889474868774414,11
0.5130847692489624,-40.994598388671875,19.8204345703125,11
0.5679747462272644,-41.0291633605957,19.852388381958008,11
0.6715041399002075,-41.1291618347168,19.88356590270996,11
0.7193954586982727,-41.117610931396484,19.8902530670166,11
0.7099782824516296,-40.791900634765625,19.87255859375,11
0.6913605332374573,-40.76919937133789,19.876535415649414,11
0.6596032977104187,-40.948028564453125,19.89808464050293,11
0.6998745799064636,-41.08501434326172,19.887374877929688,11
0.6890991926193237,-40.98969268798828,19.885900497436523,11
0.5879045724868774,-40.88385772705078,19.882265090942383,11
0.5535501837730408,-40.9758415222168,19.867982864379883,11
0.590761125087738,-41.107215881347656,19.86556053161621,11
0.6100723743438721,-40.93069839477539,19.874916076660156,11
0.600495457649231,-41.115150451660156,19.88333511352539,11
0.6656524538993835,-41.09275817871094,19.903669357299805,11
0.7269764542579651,-40.944217681884766,19.87798309326172,11
0.640910267829895,-40.85222625732422,19.878589630126953,11
0.5534948110580444,-40.966514587402344,19.87058448791504,11
0.5108848810195923,-40.881771087646484,19.868305206298828,11
0.5398744940757751,-40.77267074584961,19.853900909423828,11
0.6138665676116943,-40.6566162109375,19.837169647216797,11
0.644980251789093,-40.75798416137695,19.871103286743164,11
0.6220146417617798,-40.81529235839844,19.886642456054688,11
0.6129093766212463,-40.99967956542969,19.864295959472656,11
0.7486732602119446,-41.03196716308594,19.87104606628418,11
0.7526350617408752,-40.940433502197266,19.878734588623047,11
0.6738836765289307,-40.881492614746094,19.888813018798828,11
0.6144989728927612,-40.984310150146484,19.892127990722656,11
0.5760223269462585,-40.863250732421875,19.865110397338867,11
0.613959550857544,-40.899696350097656,19.885717391967773,11
0.6652583479881287,-40.986507415771484,19.901798248291016,11
0.6925002932548523,-41.071372985839844,19.875844955444336,11
0.720811128616333,-41.05548858642578,19.8807315826416,11
0.7073560357093811,-41.06148910522461,19.89164924621582,11
0.5959134101867676,-40.96955108642578,19.860126495361328,11
0.5131933093070984,-41.130794525146484,19.810474395751953,11
0.5661695599555969,-41.08330535888672,19.8535213470459,11
0.737914502620697,-40.894317626953125,19.902034759521484,11
0.650302529335022,-40.77811050415039,19.869474411010742,11
0.5653205513954163,-40.93671417236328,19.842111587524414,11
0.630244791507721,-41.04464340209961,19.86346435546875,11
0.661405622959137,-40.992130279541016,19.86820411682129,11
0.7315934896469116,-40.8290901184082,19.901926040649414,11
0.5839080214500427,-40.86931228637695,19.882368087768555,11
0.4487285315990448,-41.17281723022461,19.845415115356445,11
0.46168285608291626,-41.17060470581055,19.826223373413086,11
0.5698772668838501,-40.945735931396484,19.81277084350586,11
0.6725490093231201,-40.45478057861328,19.789873123168945,11
0.5007418990135193,-40.39822769165039,19.785390853881836,11
0.5327402353286743,-40.85053634643555,19.804651260375977,11
0.7069742679595947,-41.29985809326172,19.873340606689453,11
0.7071322798728943,-41.15609359741211,19.861265182495117,11
0.5885884761810303,-40.90019989013672,19.852035522460938,11
0.6181321144104004,-41.05393600463867,19.834089279174805,11
0.6713269948959351,-40.95474624633789,19.845609664916992,11
0.6452054381370544,-40.70857238769531,19.85037612915039,11
0.6047529578208923,-40.65239715576172,19.850812911987305,11
0.6057655811309814,-41.00530242919922,19.886709213256836,11
0.7035388946533203,-41.07315444946289,19.893688201904297,11
0.7331172227859497,-40.908172607421875,19.916893005371094,11
0.7733699083328247,-40.871646881103516,19.917495727539062,11
0.6941962242126465,-40.924442291259766,19.85630226135254,11
0.5988913178443909,-40.99510192871094,19.81642723083496,11
0.6814868450164795,-40.8054084777832,19.82332992553711,11
0.7414330840110779,-40.711883544921875,19.87929344177246,11
0.6364361047744751,-40.91523742675781,19.87761878967285,11
0.5537763833999634,-41.2031135559082,19.862850189208984,11
0.5936050415039062,-41.140350341796875,19.86368179321289,11
0.5644252300262451,-41.137001037597656,19.86612892150879,11
0.607602596282959,-41.11820983886719,19.887889862060547,11
0.5757484436035156,-41.023284912109375,19.882844924926758,11
0.49010777473449707,-40.940303802490234,19.868877410888672,11
0.5636926293373108,-40.900936126708984,19.84914779663086,11
0.6473581790924072,-40.95649719238281,19.845605850219727,11
0.6360393762588501,-40.97129821777344,19.8508243560791,11
0.5643956661224365,-40.95542907714844,19.878067016601562,11
0.6498544216156006,-40.848594665527344,19.886037826538086,11
0.7276968359947205,-40.79336929321289,19.883668899536133,11
0.7538264989852905,-40.822418212890625,19.860687255859375,11
0.6970584392547607,-40.87038040161133,19.82990264892578,11
0.6053699254989624,-40.86131286621094,19.865510940551758,11
0.5839715003967285,-40.96147155761719,19.87171745300293,11
0.579861581325531,-41.21074295043945,19.85410499572754,11
0.7502899765968323,-41.13372039794922,19.879356384277344,11
0.7208946347236633,-41.0443115234375,19.848770141601562,11
0.5878822207450867,-41.26094055175781,19.86251449584961,11
0.6676645874977112,-41.243228912353516,19.907020568847656,11
0.6440633535385132,-41.092933654785156,19.88160514831543,11
0.68426913022995,-41.24823760986328,19.83756446838379,11
0.6646336317062378,-41.10184097290039,19.827726364135742,11
0.6407471299171448,-41.134212493896484,19.866455078125,11
0.6576663851737976,-40.80712890625,19.86537742614746,11
0.5279834270477295,-41.039127349853516,19.817371368408203,11
0.540170431137085,-41.167625427246094,19.82623863220215,11
0.5281097888946533,-40.99065399169922,19.867305755615234,11
0.624843955039978,-40.97264099121094,19.881601333618164,11
0.6185678839683533,-41.10447692871094,19.851011276245117,11
0.6179673075675964,-41.180538177490234,19.84630012512207,11
0.6184784173965454,-41.1044807434082,19.846660614013672,11
0.6017258167266846,-41.079444885253906,19.84894371032715,11
0.620631754398346,-41.08112716674805,19.845701217651367,11
0.6858264207839966,-40.939781188964844,19.857532501220703,11
0.707442045211792,-41.05290222167969,19.876937866210938,11
0.720440149307251,-41.259727478027344,19.88084602355957,11
0.7357897758483887,-41.16006851196289,19.866504669189453,11
0.6776787638664246,-40.91310119628906,19.89573097229004,11
0.6939581036567688,-41.03608703613281,19.925195693969727,11
0.6949285268783569,-41.21577453613281,19.879375457763672,11
0.6170308589935303,-40.99319839477539,19.856422424316406,11
0.5513190031051636,-40.79452133178711,19.837942123413086,11
0.6217214465141296,-40.633094787597656,19.827640533447266,11
0.7297981977462769,-40.72288513183594,19.85267448425293,11
0.6772568225860596,-40.90659713745117,19.8819580078125,11
0.6015507578849792,-41.046302795410156,19.861373901367188,11
0.5623221397399902,-41.024478912353516,19.857505798339844,11
0.6192890405654907,-40.99858856201172,19.898605346679688,11
0.5702245831489563,-41.167724609375,19.857986450195312,11
0.574718177318573,-40.991477966308594,19.818965911865234,11
0.626899242401123,-41.207603454589844,19.86468505859375,11
0.647797703742981,-41.435630798339844,19.873371124267578,11
0.6493222713470459,-41.325321197509766,19.861839294433594,11
0.6462518572807312,-41.29629898071289,19.877609252929688,11
0.7201470732688904,-41.11423873901367,19.879770278930664,11
0.7145469784736633,-40.89701843261719,19.858400344848633,11
0.6329633593559265,-41.18113327026367,19.818674087524414,11
0.6488898992538452,-41.105167388916016,19.84066390991211,11
0.6425449252128601,-41.02314376831055,19.911603927612305,11
0.6002451777458191,-41.07823181152344,19.89365577697754,11
0.5409388542175293,-40.93988800048828,19.84356117248535,11
0.529183566570282,-40.95915985107422,19.79717445373535,11
0.5206097960472107,-41.11271667480469,19.7996768951416,11
0.49783310294151306,-40.889793395996094,19.847299575805664,11
0.6098307967185974,-40.88542938232422,19.87879753112793,11
0.5436132550239563,-40.945281982421875,19.835784912109375,11
0.4945688247680664,-40.99699401855469,19.81382179260254,11
0.520693302154541,-40.9976921081543,19.85085678100586,11
0.581164538860321,-41.01382827758789,19.86526870727539,11
0.6540015935897827,-40.960716247558594,19.89460563659668,11
0.6239643692970276,-40.941184997558594,19.892704010009766,11
0.5204249620437622,-41.09324645996094,19.864397048950195,11
0.4783288538455963,-41.1929817199707,19.805274963378906,11
0.5551372766494751,-41.04627990722656,19.80687713623047,11
0.6347160935401917,-41.057525634765625,19.842754364013672,11
0.6006710529327393,-41.202117919921875,19.836210250854492,11
0.6667510271072388,-41.207550048828125,19.857938766479492,11
0.7033857703208923,-41.1182746887207,19.848440170288086,11
0.7081753015518188,-40.998077392578125,19.828035354614258,11
0.6334465742111206,-40.77202224731445,19.838727951049805,11
0.6338257789611816,-40.58213806152344,19.870344161987305,11
0.6719635725021362,-40.8200569152832,19.889257431030273,11
0.6941106915473938,-40.93659210205078,19.88195037841797,11
0.5876291990280151,-40.943729400634766,19.879161834716797,11
0.540902853012085,-41.029449462890625,19.8331241607666,11
0.6151671409606934,-40.996253967285156,19.837926864624023,11
0.6633592247962952,-41.018043518066406,19.850208282470703,11
0.6857041716575623,-41.1011962890625,19.84714126586914,11
0.6233037710189819,-41.038082122802734,19.842910766601562,11
0.6556776165962219,-41.075382232666016,19.844661712646484,11
0.6385505199432373,-41.129703521728516,19.834312438964844,11
0.6274911761283875,-40.90677261352539,19.846097946166992,11
0.7255918383598328,-40.75997543334961,19.870941162109375,11
0.6759991645812988,-40.845645904541016,19.83636474609375,11
0.5385519862174988,-41.1546516418457,19.797821044921875,11
0.5596863627433777,-41.11439895629883,19.817529678344727,11
0.6185683608055115,-41.0555534362793,19.853300094604492,11
0.589893639087677,-40.870235443115234,19.87093734741211,11
0.5922317504882812,-40.909446716308594,19.85160255432129,11
0.6362988948822021,-41.062252044677734,19.833179473876953,11
0.6966937184333801,-40.999855041503906,19.87873649597168,11
0.721458375453949,-40.9451789855957,19.915254592895508,11
0.6841679215431213,-40.990966796875,19.87808609008789,11
0.6644670367240906,-40.85597610473633,19.861740112304688,11
0.6245447397232056,-40.78535461425781,19.830785751342773,11
0.6998682618141174,-40.952056884765625,19.86174201965332,11
0.7019502520561218,-41.20279312133789,19.89423179626465,11
0.6725059747695923,-41.334388732910156,19.895797729492188,11
0.6428789496421814,-41.256927490234375,19.87873077392578,11
0.5704705715179443,-41.10855484008789,19.858808517456055,11
0.6081807017326355,-40.960052490234375,19.8608341217041,11
0.6334214210510254,-40.99642562866211,19.8414306640625,11
0.6967801451683044,-41.080989837646484,19.85550880432129,11
0.5821178555488586,-40.837039947509766,19.876516342163086,11
0.5469473004341125,-40.61631393432617,19.901927947998047,11
0.5651437044143677,-41.096763610839844,19.8778076171875,11
0.515897274017334,-41.28727722167969,19.83983612060547,11
0.6046666502952576,-41.13249206542969,19.849945068359375,11
0.662538468837738,-40.91169738769531,19.866640090942383,11
0.5813742280006409,-40.82631301879883,19.876256942749023,11
0.6032112240791321,-41.01734924316406,19.87017059326172,11
0.7182693481445312,-40.85065460205078,19.872913360595703,11
0.7170341610908508,-40.782020568847656,19.867237091064453,11
0.5432599782943726,-40.94053268432617,19.816852569580078,11
0.5259978771209717,-41.16573715209961,19.836843490600586,11
0.6200812458992004,-41.19203186035156,19.888158798217773,11
0.7045175433158875,-40.56119155883789,19.860553741455078,11
0.687225878238678,-40.45207595825195,19.86166000366211,11
0.6535617709159851,-40.64779281616211,19.91044807434082,11
0.5038007497787476,-40.83979415893555,19.89458656311035,11
0.5449857711791992,-41.0513916015625,19.85215950012207,11
0.6433119773864746,-40.914268493652344,19.845441818237305,11
0.7371007800102234,-40.87088394165039,19.899404525756836,11
0.5895854234695435,-41.08518600463867,19.904388427734375,11
0.476188063621521,-40.92156219482422,19.88020896911621,11
0.5844154953956604,-40.87470626831055,19.885839462280273,11
0.7154970765113831,-41.178409576416016,19.854562759399414,11
0.6932499408721924,-41.385902404785156,19.857437133789062,11
0.514289379119873,-41.17091369628906,19.853010177612305,11
0.43877220153808594,-40.920738220214844,19.819602966308594,11
0.5175920724868774,-40.987239837646484,19.832307815551758,11
0.6189468502998352,-41.023433685302734,19.856077194213867,11
0.6166097521781921,-41.10899353027344,19.878610610961914,11
0.5047401785850525,-41.10757827758789,19.845041275024414,11
0.4368070662021637,-41.2350959777832,19.797344207763672,11
0.5571027994155884,-41.0299186706543,19.835416793823242,11
0.5864288210868835,-40.66022491455078,19.853961944580078,11
0.5687846541404724,-40.821407318115234,19.876333236694336,11
0.637347400188446,-41.05878829956055,19.881494522094727,11
0.6352786421775818,-41.023651123046875,19.8601016998291,11
0.5472425818443298,-41.165428161621094,19.84612274169922,11
0.543246865272522,-41.25923156738281,19.84602928161621,11
0.49742618203163147,-41.0145263671875,19.843412399291992,11
0.5124971866607666,-41.096527099609375,19.84117317199707,11
0.5863305926322937,-40.98069381713867,19.835052490234375,11
0.624101996421814,-40.62841796875,19.855106353759766,11
0.59637051820755,-40.600128173828125,19.85767936706543,11
0.6002309322357178,-40.849998474121094,19.855195999145508,11
0.5985150933265686,-41.02650833129883,19.883153915405273,11
0.5426778197288513,-41.101463317871094,19.874101638793945,11
0.49507343769073486,-41.078277587890625,19.824199676513672,11
0.6245408058166504,-41.01211929321289,19.851713180541992,11
0.6421193480491638,-41.147544860839844,19.90741729736328,11
0.7214763760566711,-41.019859313964844,19.918428421020508,11
0.7102233171463013,-40.828086853027344,19.892168045043945,11
0.6615535616874695,-40.889930725097656,19.88998031616211,11
0.6640357375144958,-40.820308685302734,19.86634063720703,11
0.5978281497955322,-40.777809143066406,19.870346069335938,11
0.5867000818252563,-40.706146240234375,19.9128475189209,11
0.540191650390625,-40.85124588012695,19.882740020751953,11
0.508864164352417,-41.1042366027832,19.803415298461914,11
0.5616893172264099,-41.13349151611328,19.787254333496094,11
0.601454496383667,-41.03739929199219,19.86445426940918,11
0.5845583081245422,-40.97504806518555,19.85800552368164,11
0.6469361186027527,-40.95912551879883,19.87037467956543,11
0.6638786792755127,-40.814334869384766,19.871688842773438,11
0.636884868144989,-40.717105865478516,19.850475311279297,11
0.6408811807632446,-41.00205993652344,19.872539520263672,11
0.5600143671035767,-41.3009147644043,19.872108459472656,11
0.5961045026779175,-41.31996536254883,19.823162078857422,11
0.6735295653343201,-41.23310470581055,19.81639862060547,11
0.6410455107688904,-41.00419998168945,19.814373016357422,11
0.5863697528839111,-40.844505310058594,19.827478408813477,11
0.6525647044181824,-40.921592712402344,19.8427791595459,11
0.7054510712623596,-40.952857971191406,19.81817626953125,11
0.6584077477455139,-41.044227600097656,19.836210250854492,11
0.6700155735015869,-40.970516204833984,19.85162353515625,11
0.7092375755310059,-40.89448165893555,19.855390548706055,11
0.7410498857498169,-40.98794937133789,19.852127075195312,11
0.7179480791091919,-41.356529235839844,19.838844299316406,11
0.6067604422569275,-41.414703369140625,19.87938117980957,11
0.5855540633201599,-41.20734405517578,19.894201278686523,11
0.6869251132011414,-40.86619186401367,19.872440338134766,11
0.6783326864242554,-40.89677810668945,19.863876342773438,11
0.5821020007133484,-40.98345184326172,19.849035263061523,11
0.6144209504127502,-41.0561408996582,19.877685546875,11
0.6925613880157471,-40.93169403076172,19.896236419677734,11
0.708448588848114,-40.725948333740234,19.862693786621094,11
0.6952829957008362,-40.69426727294922,19.86207389831543,11
0.5997380018234253,-40.9167594909668,19.848426818847656,11
0.4600633978843689,-41.383724212646484,19.83606719970703,11
0.5366868376731873,-41.43122863769531,19.823516845703125,11
0.6158269047737122,-41.13032531738281,19.842302322387695,11
0.5989633798599243,-41.067325592041016,19.88113021850586,11
0.5747306942939758,-41.20823669433594,19.8949031829834,11
0.5243843197822571,-41.320068359375,19.859451293945312,11
0.6317887902259827,-41.270301818847656,19.8980655670166,11
0.6876713037490845,-41.1960334777832,19.89537811279297,11
0.6415290236473083,-40.97788619995117,19.87985610961914,11
0.6182595491409302,-40.91755676269531,19.840906143188477,11
0.592373788356781,-40.93361282348633,19.820301055908203,11
0.6164144277572632,-40.980621337890625,19.871477127075195,11
0.5700165033340454,-41.06925964355469,19.867212295532227,11
0.5230357646942139,-40.89324188232422,19.814146041870117,11
0.562996506690979,-40.913902282714844,19.833951950073242,11
0.6980155110359192,-40.934452056884766,19.88577651977539,11
0.7324735522270203,-40.96768569946289,19.893884658813477,11
0.6109755635261536,-40.823486328125,19.861759185791016,11
0.6218351721763611,-40.807594299316406,19.801586151123047,11
0.687868058681488,-40.89784622192383,19.816801071166992,11
0.705674409866333,-40.830657958984375,19.857995986938477,11
0.6240134835243225,-40.928585052490234,19.861846923828125,11
0.5108859539031982,-40.9629020690918,19.82180404663086,11
0.5385938882827759,-40.780731201171875,19.845617294311523,11
0.5704296827316284,-40.89021301269531,19.874343872070312,11
0.6831485629081726,-40.955074310302734,19.879161834716797,11
0.7863850593566895,-41.02973556518555,19.88646697998047,11
0.7711523175239563,-40.84320831298828,19.90033721923828,11
0.6900493502616882,-40.776397705078125,19.89537239074707,11
0.6673005819320679,-40.974910736083984,19.905824661254883,11
0.6773175597190857,-41.04701614379883,19.892475128173828,11
0.6830458641052246,-40.86872863769531,19.848670959472656,11
0.6429125070571899,-40.77525329589844,19.852191925048828,11
0.5831267833709717,-40.942176818847656,19.866289138793945,11
0.625307023525238,-41.073997497558594,19.865530014038086,11
0.6534318327903748,-41.13457489013672,19.851577758789062,11
0.6300363540649414,-41.22488784790039,19.84011459350586,11
0.6136621236801147,-41.20973205566406,19.849796295166016,11
0.6074343323707581,-40.965538024902344,19.9311580657959,11
0.6758872270584106,-40.76023483276367,19.918439865112305,11
0.6703994870185852,-40.85377502441406,19.845821380615234,11
0.7040920853614807,-40.86787414550781,19.806894302368164,11
0.6873697638511658,-41.058345794677734,19.803720474243164,11
0.6493005156517029,-41.15776824951172,19.81344985961914,11
0.695370614528656,-41.21393966674805,19.844261169433594,11
0.6291397213935852,-41.189117431640625,19.873058319091797,11
0.6732783317565918,-41.27198791503906,19.9112548828125,11
0.6525524854660034,-40.99897384643555,19.849430084228516,11
0.6283165216445923,-40.96196746826172,19.837291717529297,11
0.6694628000259399,-41.064453125,19.893451690673828,11
0.5946383476257324,-41.161170959472656,19.892539978027344,11
0.5825290083885193,-41.06996536254883,19.885059356689453,11
0.6339377760887146,-40.9951171875,19.857025146484375,11
0.6081041097640991,-40.90251541137695,19.874666213989258,11
0.595708966255188,-40.83491516113281,19.864351272583008,11
0.6387211680412292,-40.960426330566406,19.85221290588379,11
0.7310420274734497,-41.19057083129883,19.888776779174805,11
0.6353062987327576,-41.241546630859375,19.89624786376953,11
0.6177213191986084,-41.05299758911133,19.873981475830078,11
0.6501234173774719,-40.916770935058594,19.860445022583008,11
0.6712760925292969,-40.89731979370117,19.881067276000977,11
0.6715328693389893,-41.10723114013672,19.862770080566406,11
0.606604814529419,-41.26457214355469,19.87608528137207,11
0.5938546061515808,-41.14472961425781,19.873912811279297,11
0.6837823987007141,-40.936302185058594,19.8796443939209,11
0.7128702402114868,-40.8282470703125,19.87015724182129,11
0.7633724808692932,-40.86001968383789,19.829509735107422,11
0.7539591789245605,-40.7770881652832,19.83736228942871,11
0.6839789748191833,-41.01487731933594,19.885961532592773,11
0.6780937314033508,-41.113162994384766,19.893770217895508,11
0.6458426117897034,-40.929595947265625,19.86043357849121,11
0.6677433848381042,-40.85398483276367,19.873685836791992,11
0.6980226039886475,-40.85578155517578,19.894641876220703,11
0.7099133133888245,-41.012779235839844,19.863754272460938,11
0.704787015914917,-40.900291442871094,19.844112396240234,11
0.6943908929824829,-40.94902038574219,19.836631774902344,11
0.7567447423934937,-40.94942855834961,19.847219467163086,11
0.7707206606864929,-40.937660217285156,19.859647750854492,11
0.6241913437843323,-41.0963134765625,19.869483947753906,11
0.5448095202445984,-41.117496490478516,19.852863311767578,11
0.549268364906311,-41.120758056640625,19.82768440246582,11
0.6626965999603271,-41.0048713684082,19.821073532104492,11
0.6262043118476868,-40.761714935302734,19.8610782623291,11
0.6054381728172302,-40.99595642089844,19.892324447631836,11
0.7704622745513916,-41.24049377441406,19.893232345581055,11
0.7236807942390442,-41.13954544067383,19.85483169555664,11
0.6213381886482239,-40.99064636230469,19.849809646606445,11
0.7062010765075684,-40.94047927856445,19.877639770507812,11
0.7066615223884583,-40.9008903503418,19.89097785949707,11
0.5523712635040283,-40.93718719482422,19.853744506835938,11
0.6752351522445679,-40.88386535644531,19.86379623413086,11
0.7959499359130859,-40.95246887207031,19.897979736328125,11
0.7374823689460754,-40.945709228515625,19.895402908325195,11
0.626465916633606,-41.002769470214844,19.848237991333008,11
0.7328388094902039,-41.10166549682617,19.860273361206055,11
0.7466261386871338,-40.85554122924805,19.887351989746094,11
0.6588199734687805,-40.99452209472656,19.877275466918945,11
0.49370548129081726,-41.2971076965332,19.824785232543945,11
0.5237786173820496,-41.25026321411133,19.822368621826172,11
0.6240834593772888,-41.00260925292969,19.873552322387695,11
0.6641499996185303,-41.06077575683594,19.91036605834961,11
0.5233914852142334,-40.86246109008789,19.859375,11
0.6283980011940002,-40.83713912963867,19.82131576538086,11
0.7110757231712341,-40.96449279785156,19.880271911621094,11
0.6569850444793701,-40.97537612915039,19.906904220581055,11
0.6198930144309998,-40.91731262207031,19.862552642822266,11
0.5852410793304443,-40.93071365356445,19.827634811401367,11
0.7309591770172119,-40.85285949707031,19.85762596130371,11
0.664761483669281,-40.997196197509766,19.86933135986328,11
0.5611264109611511,-40.98480987548828,19.867103576660156,11
0.6801320910453796,-41.044952392578125,19.890628814697266,11
0.6899210214614868,-40.974979400634766,19.8884220123291,11
0.6295830607414246,-41.00821304321289,19.840484619140625,11
0.5812913179397583,-41.15342330932617,19.80284881591797,11
0.6384450793266296,-41.1951904296875,19.857845306396484,11
0.6211519837379456,-41.06711959838867,19.876638412475586,11
0.6281027793884277,-41.0774040222168,19.868389129638672,11
0.662533164024353,-40.721492767333984,19.839448928833008,11
0.7309349775314331,-40.6993522644043,19.864362716674805,11
