Alpha,Beta,Sun Detection,Error Code
0.7583751678466797,19.827856063842773,27.099842071533203,11
0.7390437126159668,19.76856231689453,27.09151840209961,11
0.7284799814224243,19.857948303222656,27.031192779541016,11
0.7686524987220764,19.89613914489746,27.014116287231445,11
0.7580422759056091,19.878662109375,27.019865036010742,11
0.6983933448791504,19.8853702545166,27.03183364868164,11
0.6580906510353088,19.882179260253906,27.059173583984375,11
0.7076998353004456,19.863964080810547,27.118423461914062,11
0.7465389370918274,19.811555862426758,27.12735939025879,11
0.7021723389625549,19.925514221191406,27.020092010498047,11
0.7270433902740479,19.913305282592773,26.986217498779297,11
0.7208728790283203,19.847549438476562,27.0714054107666,11
0.6872591376304626,19.936010360717773,27.10689353942871,11
0.7098081707954407,19.88600730895996,27.073055267333984,11
0.7512247562408447,19.801746368408203,27.07912254333496,11
0.7376191020011902,19.765113830566406,27.091495513916016,11
0.6852623820304871,19.86269760131836,27.07718276977539,11
0.7086015343666077,19.936370849609375,27.025558471679688,11
0.7320524454116821,19.898422241210938,27.031112670898438,11
0.7897714972496033,19.81471061706543,27.103940963745117,11
0.8186362981796265,19.841279983520508,27.056455612182617,11
0.8006075024604797,19.891956329345703,27.052303314208984,11
0.7409101724624634,19.938518524169922,27.085142135620117,11
0.727668285369873,19.859359741210938,27.159576416015625,11
0.7549492120742798,19.782995223999023,27.172971725463867,11
0.7646555304527283,19.838783264160156,27.08958625793457,11
0.7497672438621521,19.842958450317383,27.07918930053711,11
0.7469431161880493,19.809263229370117,27.061878204345703,11
0.7601925730705261,19.7954158782959,27.14092254638672,11
0.7309219241142273,19.818376541137695,27.179162979125977,11
0.7460871934890747,19.852582931518555,27.120349884033203,11
0.7283941507339478,19.860694885253906,27.093507766723633,11
0.6844222545623779,19.929492950439453,27.039094924926758,11
0.6805565357208252,19.866233825683594,27.058773040771484,11
0.676715612411499,19.864715576171875,27.060102462768555,11
0.6597515940666199,19.888864517211914,27.042373657226562,11
0.7164721488952637,19.842668533325195,27.096364974975586,11
0.783517599105835,19.76885414123535,27.144975662231445,11
0.7670316100120544,19.779966354370117,27.156709671020508,11
0.7618153095245361,19.805326461791992,27.171056747436523,11
0.7137556672096252,19.838499069213867,27.106300354003906,11
0.7021546363830566,19.840673446655273,27.01267433166504,11
0.7856834530830383,19.779685974121094,27.08636474609375,11
0.8116763830184937,19.772701263427734,27.10633087158203,11
0.7736117839813232,19.85342025756836,27.09010124206543,11
0.7297015190124512,19.84307861328125,27.12053871154785,11
0.7096272110939026,19.85316276550293,27.068939208984375,11
0.7143195271492004,19.865747451782227,27.05488395690918,11
0.7518565654754639,19.86853790283203,27.072599411010742,11
0.7732914090156555,19.815990447998047,27.107078552246094,11
0.7695208787918091,19.821727752685547,27.11333465576172,11
0.7818772196769714,19.834680557250977,27.12264060974121,11
0.7634626626968384,19.850603103637695,27.10171890258789,11
0.7316569685935974,19.87213897705078,27.031082153320312,11
0.7250518202781677,19.884618759155273,27.070337295532227,11
0.7056645750999451,19.879230499267578,27.16172981262207,11
0.7375703454017639,19.822246551513672,27.13433837890625,11
0.7964935302734375,19.767349243164062,27.158172607421875,11
0.7756848931312561,19.793148040771484,27.12540626525879,11
0.7344169616699219,19.876638412475586,27.047914505004883,11
0.6819393038749695,19.896608352661133,26.963647842407227,11
0.6598894000053406,19.9451904296875,26.97627830505371,11
0.7235565185546875,19.90213966369629,27.07806968688965,11
0.713514506816864,19.93518829345703,27.07349967956543,11
0.6888702511787415,19.929637908935547,27.05362892150879,11
0.7326542735099792,19.842132568359375,27.073789596557617,11
0.7942886352539062,19.789751052856445,27.115331649780273,11
0.7888834476470947,19.880348205566406,27.216949462890625,11
0.7300513982772827,19.895610809326172,27.12343406677246,11
0.693020761013031,19.874101638793945,27.040542602539062,11
0.6831678152084351,19.85927391052246,27.105501174926758,11
0.6731665134429932,19.89406394958496,27.0515193939209,11
0.725009560585022,19.905052185058594,27.009614944458008,11
0.7710096836090088,19.76638412475586,27.069889068603516,11
0.7541982531547546,19.71087074279785,27.15408706665039,11
0.7553468942642212,19.760242462158203,27.1376953125,11
0.7644751667976379,19.843952178955078,27.042848587036133,11
0.7421324253082275,19.84414291381836,27.037456512451172,11
0.7367769479751587,19.798145294189453,27.04378890991211,11
0.7624226212501526,19.7911434173584,27.065872192382812,11
0.7480231523513794,19.82280921936035,27.078800201416016,11
0.7329103350639343,19.829120635986328,27.15457534790039,11
0.732191264629364,19.813634872436523,27.113807678222656,11
0.7348730564117432,19.81136703491211,27.10453987121582,11
0.7561084032058716,19.83175277709961,27.09795379638672,11
0.7545635104179382,19.930015563964844,27.060422897338867,11
0.7833191156387329,19.958202362060547,27.05959701538086,11
0.7448086738586426,19.88388442993164,27.075458526611328,11
0.7481837272644043,19.821699142456055,27.07478141784668,11
0.7925277948379517,19.835859298706055,27.109498977661133,11
0.7928282022476196,19.90172576904297,27.124067306518555,11
0.7358226776123047,19.9530086517334,27.086650848388672,11
0.7250320315361023,19.888669967651367,27.141429901123047,11
0.7869551181793213,19.8248291015625,27.172992706298828,11
0.7554465532302856,19.886573791503906,27.120206832885742,11
0.7005200386047363,19.939044952392578,27.07836151123047,11
0.7478134036064148,19.911176681518555,27.01970863342285,11
0.7865117788314819,19.826303482055664,27.06848907470703,11
0.734244704246521,19.852474212646484,27.029298782348633,11
0.6955916881561279,19.917478561401367,27.01774024963379,11
0.7016239762306213,19.903715133666992,27.087966918945312,11
0.7265099287033081,19.825536727905273,27.076223373413086,11
0.7030563950538635,19.852079391479492,27.060277938842773,11
0.7128795385360718,19.935897827148438,27.075016021728516,11
0.7518983483314514,19.92058753967285,27.025436401367188,11
0.7512922883033752,19.87974739074707,27.051105499267578,11
0.741614818572998,19.82225227355957,27.080263137817383,11
0.7784416675567627,19.840728759765625,27.112953186035156,11
0.7466477751731873,19.87473487854004,27.07407569885254,11
0.6941059231758118,19.860336303710938,27.05265235900879,11
0.7129873037338257,19.851139068603516,27.06264305114746,11
0.7746827006340027,19.849231719970703,27.080142974853516,11
0.7616889476776123,19.801847457885742,27.086801528930664,11
0.7298766374588013,19.752805709838867,27.1027889251709,11
0.7621613144874573,19.74858283996582,27.156587600708008,11
0.7332403063774109,19.822734832763672,27.10432243347168,11
0.7536487579345703,19.86676597595215,27.028305053710938,11
0.7606918811798096,19.848608016967773,27.03881072998047,11
0.7449893951416016,19.957141876220703,27.005290985107422,11
0.7268860340118408,19.951631546020508,27.022464752197266,11
0.7219889760017395,19.842082977294922,27.097055435180664,11
0.7108331918716431,19.79368019104004,27.054683685302734,11
0.6911293268203735,19.841455459594727,27.104690551757812,11
0.7279712557792664,19.87494468688965,27.107746124267578,11
0.7627031803131104,19.900211334228516,27.09070587158203,11
0.7264154553413391,19.829891204833984,26.999662399291992,11
0.7063441276550293,19.88805389404297,26.972190856933594,11
0.7059485912322998,19.920202255249023,26.964046478271484,11
0.7058640122413635,19.87310028076172,26.98224639892578,11
0.7386087775230408,19.822328567504883,27.075212478637695,11
0.741178035736084,19.779340744018555,27.127408981323242,11
0.7674761414527893,19.778709411621094,27.116147994995117,11
0.731802225112915,19.768640518188477,27.104677200317383,11
0.6871984601020813,19.796342849731445,27.105844497680664,11
0.7514863014221191,19.824445724487305,27.053028106689453,11
0.782036304473877,19.78575325012207,27.088638305664062,11
0.7621367573738098,19.803125381469727,27.088407516479492,11
0.74262535572052,19.847339630126953,27.139259338378906,11
0.7554924488067627,19.793594360351562,27.145057678222656,11
0.7715181112289429,19.872652053833008,27.058834075927734,11
0.7471413612365723,19.88896942138672,27.035097122192383,11
0.6633524298667908,19.927532196044922,27.057769775390625,11
0.6281672120094299,19.8787784576416,27.08850860595703,11
0.6966015696525574,19.75876808166504,27.129701614379883,11
0.7985855937004089,19.81204605102539,27.120317459106445,11
0.7749232649803162,19.850709915161133,27.08243179321289,11
0.7188203930854797,19.811447143554688,27.14586067199707,11
0.696074903011322,19.85080337524414,27.137800216674805,11
0.7105295658111572,19.826129913330078,27.103649139404297,11
0.7190257906913757,19.8109073638916,27.146137237548828,11
0.7233223915100098,19.835060119628906,27.16054916381836,11
0.7601680755615234,19.840980529785156,27.13941192626953,11
0.7636289000511169,19.822277069091797,27.192394256591797,11
0.7436302304267883,19.75128746032715,27.21751594543457,11
0.7000574469566345,19.820714950561523,27.140506744384766,11
0.6825764179229736,19.9046573638916,27.055904388427734,11
0.7084707021713257,19.92308235168457,27.09044075012207,11
0.7291998863220215,19.846622467041016,27.137964248657227,11
0.7650284767150879,19.703540802001953,27.169687271118164,11
0.7486138343811035,19.652063369750977,27.151859283447266,11
0.7344327569007874,19.810203552246094,27.004785537719727,11
0.7532631158828735,19.880830764770508,27.0330810546875,11
0.7360342144966125,19.837364196777344,27.12407684326172,11
0.7038364410400391,19.820404052734375,27.108884811401367,11
0.7141680121421814,19.856990814208984,27.0327091217041,11
0.7560272812843323,19.832805633544922,27.06916046142578,11
0.7581924200057983,19.853775024414062,27.159059524536133,11
0.717327892780304,19.88279914855957,27.1622257232666,11
0.6936262249946594,19.885927200317383,27.068618774414062,11
0.714780330657959,19.84760093688965,27.05068588256836,11
0.7290290594100952,19.827857971191406,27.162275314331055,11
0.7029035687446594,19.902170181274414,27.099496841430664,11
0.6629593372344971,19.915185928344727,27.040237426757812,11
0.6768713593482971,19.860774993896484,27.028053283691406,11
0.7366306781768799,19.823110580444336,27.11825180053711,11
0.799083948135376,19.809192657470703,27.16915512084961,11
0.7637472748756409,19.88912010192871,27.091354370117188,11
0.726275622844696,19.936325073242188,26.991436004638672,11
0.7186869978904724,19.879253387451172,26.980392456054688,11
0.7512072920799255,19.817781448364258,27.008657455444336,11
0.7485894560813904,19.860143661499023,27.072179794311523,11
0.7409167289733887,19.857524871826172,27.1270694732666,11
0.7198807001113892,19.86437225341797,27.048980712890625,11
0.7021629214286804,19.90130043029785,27.036209106445312,11
0.691398024559021,19.872547149658203,27.082698822021484,11
0.6806899309158325,19.829248428344727,27.105806350708008,11
0.7180687189102173,19.84772300720215,27.027572631835938,11
0.7020589709281921,19.79792594909668,27.092453002929688,11
0.6878980398178101,19.864742279052734,27.119686126708984,11
0.6945924162864685,19.85015106201172,27.103044509887695,11
0.7426194548606873,19.858463287353516,27.092876434326172,11
0.7324532866477966,19.921846389770508,27.082725524902344,11
0.7163600921630859,19.89000701904297,27.08441925048828,11
0.7062268257141113,19.817533493041992,27.1131649017334,11
0.7344441413879395,19.778902053833008,27.156890869140625,11
0.7494312524795532,19.814197540283203,27.12879753112793,11
0.7324002981185913,19.815698623657227,27.117990493774414,11
0.7189025282859802,19.869667053222656,27.079904556274414,11
0.7728675007820129,19.849973678588867,27.10029411315918,11
0.8312225341796875,19.82868003845215,27.119640350341797,11
0.807075560092926,19.874670028686523,27.088258743286133,11
0.7429683804512024,19.892822265625,27.052616119384766,11
0.6455075144767761,19.872211456298828,27.011878967285156,11
0.6845694184303284,19.88542938232422,27.035289764404297,11
0.7673493027687073,19.770666122436523,27.144710540771484,11
0.740031361579895,19.80483055114746,27.125822067260742,11
0.765123724937439,19.813013076782227,27.131567001342773,11
0.8002150654792786,19.803930282592773,27.109201431274414,11
0.7437245845794678,19.858028411865234,27.07047462463379,11
0.7012540698051453,19.902070999145508,27.025941848754883,11
0.7537940740585327,19.87310028076172,27.0596866607666,11
0.7447665929794312,19.815086364746094,27.125873565673828,11
0.7165500521659851,19.774869918823242,27.088159561157227,11
0.7494877576828003,19.713552474975586,27.15461540222168,11
0.7426135540008545,19.720552444458008,27.20587921142578,11
0.7556544542312622,19.738130569458008,27.22611427307129,11
0.7739290595054626,19.78302764892578,27.152589797973633,11
0.740755021572113,19.805116653442383,27.018905639648438,11
0.692801833152771,19.86249542236328,26.95510482788086,11
0.6838683485984802,19.93684196472168,27.04545783996582,11
0.7072988748550415,19.92659568786621,27.09415626525879,11
0.6844303607940674,19.974035263061523,27.066768646240234,11
0.6784706115722656,19.925418853759766,27.01325225830078,11
0.725847601890564,19.77429962158203,26.99968910217285,11
0.7024509906768799,19.80816078186035,26.985776901245117,11
0.7169898748397827,19.869077682495117,27.073076248168945,11
0.7946496605873108,19.74736213684082,27.20582389831543,11
0.7597334980964661,19.71241569519043,27.146451950073242,11
0.6944531202316284,19.77556610107422,27.08707046508789,11
0.7000634074211121,19.82503318786621,27.073802947998047,11
0.7446569204330444,19.84874725341797,27.153480529785156,11
0.7475234866142273,19.901222229003906,27.145586013793945,11
0.7108429670333862,19.89439582824707,27.04719352722168,11
0.7416822910308838,19.92784881591797,27.05624008178711,11
0.7514943480491638,19.856128692626953,27.162473678588867,11
0.7232494950294495,19.75222396850586,27.171567916870117,11
0.6995166540145874,19.770767211914062,27.11709976196289,11
0.6814714670181274,19.83447265625,27.116918563842773,11
0.691518247127533,19.841476440429688,27.131954193115234,11
0.7629234194755554,19.800304412841797,27.136627197265625,11
0.7468451857566833,19.845096588134766,27.117238998413086,11
0.7596601247787476,19.880590438842773,27.07835578918457,11
0.7291016578674316,19.86762046813965,27.0140323638916,11
0.6226010918617249,19.931251525878906,26.98979377746582,11
0.6252386569976807,19.932373046875,27.023807525634766,11
0.7101486325263977,19.838516235351562,27.05962371826172,11
0.7897752523422241,19.801271438598633,27.06052589416504,11
0.8009990453720093,19.782625198364258,27.123186111450195,11
0.7554444074630737,19.857919692993164,27.129051208496094,11
0.6672093272209167,19.873554229736328,27.064359664916992,11
0.6854145526885986,19.78615951538086,27.03668975830078,11
0.7331605553627014,19.75403594970703,26.99066734313965,11
0.7131245136260986,19.842491149902344,27.06307601928711,11
0.6758162975311279,19.916704177856445,27.016916275024414,11
0.7025104761123657,19.95917510986328,26.975906372070312,11
0.7237564921379089,19.90381622314453,27.021455764770508,11
0.7194427251815796,19.861709594726562,27.011573791503906,11
0.7484155297279358,19.850448608398438,27.097679138183594,11
0.7741378545761108,19.839008331298828,27.15732192993164,11
0.7643789649009705,19.801748275756836,27.117446899414062,11
0.805062472820282,19.84585189819336,27.077880859375,11
0.8059101104736328,19.860088348388672,27.083524703979492,11
0.7380768060684204,19.853004455566406,27.05494499206543,11
0.7323209643363953,19.849824905395508,27.0616397857666,11
0.762798011302948,19.874080657958984,27.025558471679688,11
0.7461743354797363,19.916236877441406,26.989439010620117,11
0.7174131274223328,19.861948013305664,27.041898727416992,11
0.6963441967964172,19.89099884033203,27.03704833984375,11
0.8179013729095459,19.772104263305664,27.147764205932617,11
0.8200286030769348,19.754594802856445,27.178749084472656,11
0.749468982219696,19.808338165283203,27.15833854675293,11
0.7701274752616882,19.78687286376953,27.13263511657715,11
0.7723361253738403,19.76708221435547,27.094894409179688,11
0.7817640900611877,19.80925941467285,27.080886840820312,11
0.7200785279273987,19.92730140686035,27.09439468383789,11
0.6819664239883423,19.855375289916992,27.06912612915039,11
0.728519082069397,19.802867889404297,27.04427719116211,11
0.7311933636665344,19.88529396057129,27.02491569519043,11
0.7076410055160522,19.924381256103516,27.015886306762695,11
0.7374818921089172,19.949756622314453,26.987276077270508,11
0.7842862010002136,19.917470932006836,27.014751434326172,11
0.710715651512146,19.926067352294922,27.04903221130371,11
0.697050929069519,19.874021530151367,27.08039093017578,11
0.7296898365020752,19.797887802124023,27.14158821105957,11
0.7617502808570862,19.781084060668945,27.104463577270508,11
0.7232162356376648,19.882863998413086,27.06178855895996,11
0.6965885162353516,19.921415328979492,27.04450225830078,11
0.6957269310951233,19.859010696411133,27.081602096557617,11
0.7008399963378906,19.894201278686523,27.148847579956055,11
0.7060999274253845,19.908384323120117,27.124122619628906,11
0.7059154510498047,19.83637046813965,27.066844940185547,11
0.7222219705581665,19.811962127685547,27.04445457458496,11
0.7303752899169922,19.848268508911133,27.113664627075195,11
0.7431466579437256,19.850013732910156,27.11800765991211,11
0.754638135433197,19.849414825439453,27.09906768798828,11
0.8121060729026794,19.851558685302734,27.10542106628418,11
0.7360208034515381,19.85414695739746,27.120023727416992,11
0.6776212453842163,19.77085304260254,27.112308502197266,11
0.7108712792396545,19.771814346313477,27.090028762817383,11
0.7090468406677246,19.84598731994629,27.024633407592773,11
0.7299985289573669,19.758012771606445,27.10735511779785,11
0.7861970663070679,19.775789260864258,27.185867309570312,11
0.8126135468482971,19.815696716308594,27.19314956665039,11
0.786776065826416,19.752531051635742,27.129316329956055,11
0.7622027397155762,19.81534194946289,27.015430450439453,11
0.7397311925888062,19.90987777709961,26.95998191833496,11
0.7766781449317932,19.969846725463867,27.025495529174805,11
0.7645384073257446,19.888416290283203,27.109375,11
0.751410722732544,19.78734588623047,27.137008666992188,11
0.7883117198944092,19.762380599975586,27.160905838012695,11
0.8128970861434937,19.873939514160156,27.126487731933594,11
0.7940673828125,19.83553123474121,27.139049530029297,11
0.7562654614448547,19.82805824279785,27.108434677124023,11
0.7515350580215454,19.859155654907227,27.066734313964844,11
0.7277008891105652,19.814647674560547,27.104877471923828,11
0.7148921489715576,19.809833526611328,27.102046966552734,11
0.7448664903640747,19.868244171142578,27.07857894897461,11
0.7210423350334167,19.94826316833496,27.03973960876465,11
0.7394741177558899,19.96442413330078,27.014291763305664,11
0.7531095743179321,19.921796798706055,27.05315399169922,11
0.7726291418075562,19.872028350830078,27.116920471191406,11
0.7336112260818481,19.85281753540039,27.060102462768555,11
0.7283093929290771,19.902175903320312,27.003883361816406,11
0.7150560021400452,19.90372657775879,27.047300338745117,11
0.7563456892967224,19.897478103637695,27.127182006835938,11
0.7350869178771973,19.849645614624023,27.05097198486328,11
0.6908091902732849,19.915185928344727,27.00301170349121,11
0.6993148326873779,19.91518783569336,27.03934669494629,11
0.7529272437095642,19.84503936767578,27.06968879699707,11
0.7505687475204468,19.809492111206055,27.106382369995117,11
0.7197513580322266,19.862926483154297,27.102712631225586,11
0.6949813961982727,19.840543746948242,27.124338150024414,11
0.7407776117324829,19.895357131958008,27.124622344970703,11
0.8154249787330627,19.863740921020508,27.103588104248047,11
0.8022084832191467,19.823328018188477,27.103851318359375,11
0.7429638504981995,19.834827423095703,27.062213897705078,11
0.7382354736328125,19.86823272705078,27.030563354492188,11
0.739359438419342,19.851367950439453,27.058395385742188,11
0.7350592017173767,19.865079879760742,27.109954833984375,11
0.7228191494941711,19.83702278137207,27.114044189453125,11
0.6837688684463501,19.820812225341797,27.05644416809082,11
0.7207785844802856,19.778074264526367,27.081384658813477,11
0.7439550757408142,19.738176345825195,27.182607650756836,11
0.7504588961601257,19.755126953125,27.19057273864746,11
0.6946947574615479,19.780445098876953,27.141618728637695,11
0.7251530289649963,19.805082321166992,27.090801239013672,11
0.7525865435600281,19.812824249267578,27.151779174804688,11
0.7127516269683838,19.866626739501953,27.164743423461914,11
0.7175843119621277,19.889131546020508,27.122047424316406,11
0.7768787145614624,19.855379104614258,27.111696243286133,11
0.7767136096954346,19.796567916870117,27.078603744506836,11
0.7601490020751953,19.868915557861328,27.031877517700195,11
0.782400906085968,19.901382446289062,27.089950561523438,11
0.7902764678001404,19.8503360748291,27.09823989868164,11
0.7501123547554016,19.866350173950195,27.056983947753906,11
0.750934362411499,19.870704650878906,27.081043243408203,11
0.789009690284729,19.8934326171875,27.048036575317383,11
0.8298757076263428,19.824220657348633,27.068294525146484,11
0.7940371632575989,19.772130966186523,27.116762161254883,11
0.7837088704109192,19.87104034423828,27.135839462280273,11
0.7904435992240906,19.865825653076172,27.17327117919922,11
0.7549876570701599,19.765703201293945,27.16554832458496,11
0.7414566278457642,19.783979415893555,27.129507064819336,11
0.7329900860786438,19.886281967163086,27.094858169555664,11
0.7704320549964905,19.877893447875977,27.09192657470703,11
0.7770355343818665,19.865751266479492,27.10272216796875,11
0.7451220750808716,19.893047332763672,27.091533660888672,11
0.7488916516304016,19.83769416809082,27.090482711791992,11
0.7248198986053467,19.848770141601562,27.058351516723633,11
0.7081933617591858,19.83388328552246,27.109474182128906,11
0.7248278260231018,19.805286407470703,27.064861297607422,11
0.7576008439064026,19.833606719970703,27.077627182006836,11
0.7454254031181335,19.85604476928711,27.161548614501953,11
0.7318177819252014,19.90253448486328,27.12023162841797,11
0.734732449054718,19.941431045532227,27.061220169067383,11
0.7390701770782471,19.893556594848633,27.05137062072754,11
0.7258196473121643,19.801868438720703,27.12119483947754,11
0.7586410045623779,19.760772705078125,27.21561050415039,11
0.7526452541351318,19.827547073364258,27.18806266784668,11
0.7529821991920471,19.823087692260742,27.169313430786133,11
0.7889778017997742,19.80467987060547,27.177364349365234,11
0.7935163378715515,19.77982521057129,27.150537490844727,11
0.7425711154937744,19.794279098510742,27.072484970092773,11
0.7219671010971069,19.797561645507812,27.066001892089844,11
0.7039704918861389,19.794471740722656,27.094463348388672,11
0.6719412803649902,19.834388732910156,27.131267547607422,11
0.7062735557556152,19.808853149414062,27.1627140045166,11
0.7496258616447449,19.823226928710938,27.126392364501953,11
0.797373354434967,19.79715919494629,27.172304153442383,11
0.7685977816581726,19.819866180419922,27.04169273376465,11
0.6935266852378845,19.824478149414062,26.943531036376953,11
0.6509771943092346,19.85005760192871,27.022872924804688,11
0.7625603675842285,19.83332633972168,27.185264587402344,11
0.7816575765609741,19.77991485595703,27.180463790893555,11
0.7628599405288696,19.791765213012695,27.122777938842773,11
0.7229565382003784,19.916393280029297,27.05307388305664,11
0.7066889405250549,19.91716194152832,27.03413200378418,11
0.6799818277359009,19.83890724182129,27.07393455505371,11
0.6821150779724121,19.783977508544922,27.124980926513672,11
0.7331230640411377,19.7047176361084,27.19732666015625,11
0.7475020885467529,19.750822067260742,27.124645233154297,11
0.76491379737854,19.886566162109375,27.061546325683594,11
0.7744356393814087,19.97180938720703,27.055660247802734,11
0.731190025806427,19.914216995239258,27.035005569458008,11
0.7345826625823975,19.832157135009766,27.157596588134766,11
0.7497449517250061,19.801593780517578,27.165719985961914,11
0.7372457385063171,19.88165855407715,27.065401077270508,11
0.7929787635803223,19.895526885986328,27.08355712890625,11
0.8041508197784424,19.868593215942383,27.161592483520508,11
0.7971358299255371,19.96452522277832,27.16796112060547,11
0.7829789519309998,19.888866424560547,27.14581298828125,11
0.766923189163208,19.831207275390625,27.099153518676758,11
0.7570071220397949,19.861217498779297,27.072927474975586,11
0.7161197662353516,19.94124984741211,27.008529663085938,11
0.6756111979484558,19.869773864746094,27.0335750579834,11
0.6850608587265015,19.762479782104492,27.124160766601562,11
0.7668968439102173,19.79421043395996,27.132413864135742,11
0.7988939881324768,19.896713256835938,27.085744857788086,11
0.7474169731140137,19.898212432861328,27.069093704223633,11
0.7585552930831909,19.829700469970703,27.050294876098633,11
0.7696740031242371,19.83399200439453,27.02778434753418,11
0.7462313175201416,19.825944900512695,27.00130271911621,11
0.7239567041397095,19.80661392211914,27.02775001525879,11
0.7204895615577698,19.858848571777344,27.02939796447754,11
0.7267714738845825,19.84501075744629,27.078548431396484,11
0.7236278057098389,19.792016983032227,27.11725425720215,11
0.7634550333023071,19.790103912353516,27.09908103942871,11
0.7517372369766235,19.852235794067383,27.07551383972168,11
0.7037186622619629,19.87311363220215,27.02869415283203,11
0.6939553618431091,19.83762550354004,27.030860900878906,11
0.730689287185669,19.806171417236328,27.099245071411133,11
0.7771530747413635,19.814926147460938,27.10593605041504,11
0.7736396789550781,19.789871215820312,27.09607696533203,11
0.705432653427124,19.879995346069336,27.07788848876953,11
0.6925323009490967,19.933382034301758,27.05206298828125,11
0.724312424659729,19.88591766357422,27.03396987915039,11
0.8053478002548218,19.814502716064453,27.085891723632812,11
0.8225597143173218,19.82915496826172,27.07613182067871,11
0.7529087662696838,19.822355270385742,27.057994842529297,11
0.7148102521896362,19.774127960205078,27.02791404724121,11
0.6654101610183716,19.757801055908203,27.06996726989746,11
0.6775262355804443,19.787328720092773,27.053220748901367,11
0.7107328176498413,19.87786102294922,27.016014099121094,11
0.716305136680603,19.9370059967041,27.034080505371094,11
0.6811195611953735,19.936986923217773,27.024185180664062,11
0.7033549547195435,19.858503341674805,27.014617919921875,11
0.7262660264968872,19.849769592285156,26.99583625793457,11
0.7046862840652466,19.912120819091797,27.036115646362305,11
0.6947958469390869,19.924394607543945,27.038698196411133,11
0.7297784686088562,19.841249465942383,27.07154083251953,11
0.729889988899231,19.751422882080078,27.153078079223633,11
0.6864758133888245,19.7622013092041,27.184621810913086,11
0.6801426410675049,19.896278381347656,27.084386825561523,11
0.7342910766601562,19.924646377563477,27.098827362060547,11
0.7829822301864624,19.832304000854492,27.156145095825195,11
0.737892210483551,19.820789337158203,27.056175231933594,11
0.6877845525741577,19.78401756286621,27.053388595581055,11
0.7390409708023071,19.780250549316406,27.16252899169922,11
0.7248085737228394,19.896135330200195,27.1326904296875,11
0.7712669968605042,19.925752639770508,27.122404098510742,11
0.7796511054039001,19.87821388244629,27.113954544067383,11
0.7557716369628906,19.82211685180664,27.11553382873535,11
0.7320257425308228,19.81577491760254,27.13884925842285,11
0.7308424115180969,19.88651466369629,27.050954818725586,11
0.7810195684432983,19.868057250976562,27.030128479003906,11
0.7127176523208618,19.85199737548828,27.025283813476562,11
0.697448194026947,19.914752960205078,27.018226623535156,11
0.7293185591697693,19.91417121887207,27.028696060180664,11
0.7260475754737854,19.819643020629883,27.108753204345703,11
0.7461149096488953,19.71834373474121,27.117128372192383,11
0.6779847145080566,19.755884170532227,26.991212844848633,11
0.668942928314209,19.8172664642334,26.96782875061035,11
0.7420869469642639,19.865917205810547,27.050233840942383,11
0.771717369556427,19.93199920654297,27.127765655517578,11
0.768615186214447,19.968242645263672,27.122589111328125,11
0.7470147013664246,19.94196891784668,27.059520721435547,11
0.7259963750839233,19.87696075439453,27.06268310546875,11
0.7525708675384521,19.825353622436523,27.12828826904297,11
0.7752843499183655,19.789060592651367,27.199323654174805,11
0.7566435933113098,19.850482940673828,27.154193878173828,11
0.7069187760353088,19.874902725219727,27.0408878326416,11
