Alpha,Beta,Sun Detection,Error Code
-0.11274539679288864,-20.923851013183594,20.54069709777832,11
-0.05526985228061676,-20.978954315185547,20.529239654541016,11
-0.10459808260202408,-21.00713348388672,20.458362579345703,11
-0.13140751421451569,-20.962583541870117,20.48598861694336,11
-0.051361083984375,-20.8824405670166,20.565521240234375,11
-0.09981105476617813,-20.912912368774414,20.542787551879883,11
-0.11237743496894836,-21.020551681518555,20.474990844726562,11
-0.09308700263500214,-21.087318420410156,20.465951919555664,11
-0.041134413331747055,-21.011280059814453,20.524646759033203,11
0.006607398856431246,-20.968435287475586,20.479001998901367,11
-0.0540132150053978,-20.896930694580078,20.473854064941406,11
-0.07055778801441193,-20.898239135742188,20.548622131347656,11
-0.029234543442726135,-20.984844207763672,20.535722732543945,11
-0.11770946532487869,-21.03635025024414,20.50442886352539,11
-0.11010368168354034,-20.966936111450195,20.495391845703125,11
-0.031240997835993767,-20.97014617919922,20.4449462890625,11
-0.028831863775849342,-21.068885803222656,20.374866485595703,11
-0.07939937710762024,-20.97466278076172,20.466007232666016,11
-0.11179771274328232,-20.921247482299805,20.497800827026367,11
-0.0970166027545929,-20.997453689575195,20.474458694458008,11
-0.059143904596567154,-21.039531707763672,20.455219268798828,11
-0.04592491313815117,-20.979616165161133,20.488643646240234,11
-0.03695140779018402,-20.993080139160156,20.525070190429688,11
-0.11836208403110504,-21.100244522094727,20.47771644592285,11
-0.10608730465173721,-20.966697692871094,20.50058937072754,11
0.024287110194563866,-20.81427764892578,20.56291389465332,11
-0.035101164132356644,-20.886255264282227,20.5874080657959,11
-0.11291202902793884,-20.987102508544922,20.541744232177734,11
-0.1139707937836647,-21.124120712280273,20.465415954589844,11
-0.0899592936038971,-21.100242614746094,20.466716766357422,11
-0.10116836428642273,-21.030258178710938,20.480682373046875,11
-0.11950764060020447,-21.04654312133789,20.458723068237305,11
-0.07527191191911697,-21.004777908325195,20.464725494384766,11
-0.06469463557004929,-20.971214294433594,20.503055572509766,11
-0.06302142888307571,-20.96942138671875,20.51779556274414,11
-0.0723142996430397,-21.027572631835938,20.476713180541992,11
-0.1315116435289383,-21.163373947143555,20.44586181640625,11
-0.11451233178377151,-21.126272201538086,20.45950698852539,11
-0.07960071414709091,-21.103612899780273,20.47317123413086,11
-0.1126239001750946,-21.085691452026367,20.473190307617188,11
-0.07173111289739609,-21.02358627319336,20.453750610351562,11
0.007995949126780033,-20.85846519470215,20.553897857666016,11
0.0022161102388054132,-20.737266540527344,20.623266220092773,11
-0.022198066115379333,-20.82428550720215,20.57201385498047,11
-0.08161758631467819,-20.919553756713867,20.514461517333984,11
-0.1598658412694931,-21.023515701293945,20.514623641967773,11
-0.15645694732666016,-21.05999755859375,20.4787540435791,11
-0.12151061743497849,-21.04936981201172,20.464054107666016,11
-0.07427909970283508,-21.005395889282227,20.451749801635742,11
-0.051760293543338776,-20.99972152709961,20.454448699951172,11
-0.08253750205039978,-20.916418075561523,20.534421920776367,11
-0.07308494299650192,-20.828763961791992,20.622163772583008,11
-0.07005096226930618,-20.910850524902344,20.580663681030273,11
-0.07580303400754929,-20.989809036254883,20.55669593811035,11
-0.08772026002407074,-21.00237464904785,20.52686309814453,11
-0.036989592015743256,-21.01605987548828,20.48958969116211,11
-0.05115627124905586,-20.930713653564453,20.545394897460938,11
-0.03546566143631935,-20.93545913696289,20.5167179107666,11
-0.03700347989797592,-21.001453399658203,20.486787796020508,11
-0.09887725859880447,-20.946361541748047,20.521238327026367,11
-0.11042652279138565,-20.83843421936035,20.544889450073242,11
-0.12892547249794006,-20.988733291625977,20.508312225341797,11
-0.12965446710586548,-21.023401260375977,20.489561080932617,11
-0.1410544514656067,-20.890867233276367,20.531131744384766,11
-0.0639934167265892,-20.776315689086914,20.614212036132812,11
-0.01764015108346939,-20.818801879882812,20.581249237060547,11
-0.05581485852599144,-20.955760955810547,20.535884857177734,11
-0.029408112168312073,-20.8626708984375,20.57560157775879,11
0.040373459458351135,-20.8498592376709,20.558277130126953,11
-0.022166823968291283,-20.989316940307617,20.464841842651367,11
-0.06473281979560852,-20.999113082885742,20.481712341308594,11
-0.106694795191288,-21.0513916015625,20.506513595581055,11
-0.06871795654296875,-21.08228302001953,20.466384887695312,11
-0.009367866441607475,-20.96855926513672,20.465240478515625,11
-0.04678581282496452,-20.856534957885742,20.531068801879883,11
-0.06562148779630661,-20.98028564453125,20.495500564575195,11
-0.05074317753314972,-21.04022979736328,20.497879028320312,11
0.0036671448033303022,-20.857053756713867,20.58033561706543,11
-0.019924316555261612,-20.908920288085938,20.55299186706543,11
-0.033507805317640305,-20.921171188354492,20.555803298950195,11
0.006010322365909815,-20.933927536010742,20.550771713256836,11
-0.015085220336914062,-20.903322219848633,20.549697875976562,11
-0.06845760345458984,-21.024124145507812,20.48580551147461,11
-0.05475955829024315,-21.034181594848633,20.467031478881836,11
-0.09220180660486221,-21.046552658081055,20.480876922607422,11
-0.10659412294626236,-21.094482421875,20.49360466003418,11
-0.14861857891082764,-21.049264907836914,20.50236701965332,11
-0.08834163844585419,-20.845903396606445,20.570266723632812,11
-6.805419980082661e-05,-20.6868896484375,20.6562557220459,11
0.016438331454992294,-20.889991760253906,20.54622459411621,11
0.01532749179750681,-20.987594604492188,20.451377868652344,11
-0.011773529462516308,-20.979597091674805,20.51134490966797,11
-0.041807860136032104,-20.925762176513672,20.563322067260742,11
-0.12337127327919006,-20.973066329956055,20.51556968688965,11
-0.15230518579483032,-20.95211410522461,20.545223236083984,11
-0.06463214755058289,-20.93194580078125,20.53779411315918,11
-0.03312942385673523,-20.908523559570312,20.494834899902344,11
-0.1444772332906723,-20.943815231323242,20.499004364013672,11
-0.15885913372039795,-20.968242645263672,20.522127151489258,11
-0.0542110837996006,-20.972440719604492,20.53348731994629,11
-0.04119689762592316,-20.936119079589844,20.527908325195312,11
0.03398960083723068,-20.985267639160156,20.483871459960938,11
-0.04443221911787987,-20.950244903564453,20.49056625366211,11
-0.13792328536510468,-21.009550094604492,20.50682258605957,11
-0.13039039075374603,-21.022592544555664,20.50139808654785,11
-0.1303522139787674,-20.960657119750977,20.48636245727539,11
-0.15895633399486542,-20.980188369750977,20.493711471557617,11
-0.1589251011610031,-20.937929153442383,20.4971981048584,11
-0.13006408512592316,-20.950166702270508,20.45492172241211,11
-0.15882442891597748,-20.94513511657715,20.467227935791016,11
-0.07026271522045135,-20.797534942626953,20.568246841430664,11
0.0556509792804718,-20.793689727783203,20.598880767822266,11
-0.05782131105661392,-20.998220443725586,20.519567489624023,11
-0.12943576276302338,-21.057960510253906,20.48771858215332,11
-0.1012239083647728,-20.948007583618164,20.527833938598633,11
-0.0641704574227333,-20.877527236938477,20.565364837646484,11
-0.08019432425498962,-20.959306716918945,20.518625259399414,11
-0.055415648967027664,-20.975603103637695,20.51682472229004,11
-0.028988074511289597,-21.03411293029785,20.485347747802734,11
-0.05596759915351868,-21.022354125976562,20.49106216430664,11
-0.17561893165111542,-21.011249542236328,20.480287551879883,11
-0.20485137403011322,-21.0489444732666,20.44463348388672,11
-0.1500626802444458,-21.072181701660156,20.466533660888672,11
-0.0862310379743576,-21.0499324798584,20.473493576049805,11
-0.030102387070655823,-21.011608123779297,20.456499099731445,11
-0.038197632879018784,-20.940507888793945,20.503477096557617,11
-0.0291651152074337,-20.92292022705078,20.540699005126953,11
-0.0640871450304985,-20.969871520996094,20.513866424560547,11
-0.12290263921022415,-21.007070541381836,20.533260345458984,11
-0.09323974698781967,-20.9381046295166,20.55159568786621,11
-0.041957128793001175,-20.95093536376953,20.518997192382812,11
-0.04277290403842926,-20.950389862060547,20.51909828186035,11
0.002570190466940403,-20.801279067993164,20.6270809173584,11
-0.03811778873205185,-20.906869888305664,20.54327392578125,11
-0.07431033998727798,-20.818052291870117,20.581941604614258,11
-0.03258441761136055,-20.807231903076172,20.611209869384766,11
-0.06749950349330902,-20.955564498901367,20.528270721435547,11
-0.044841840863227844,-20.967741012573242,20.504796981811523,11
-0.057005539536476135,-21.013532638549805,20.49959373474121,11
-0.06320888549089432,-21.116222381591797,20.523223876953125,11
-0.13628478348255157,-21.07973861694336,20.51858901977539,11
-0.12412456423044205,-20.968870162963867,20.50011444091797,11
-0.04100250080227852,-20.87885284423828,20.542613983154297,11
-0.059772223234176636,-20.93157958984375,20.565725326538086,11
-0.14021438360214233,-21.007884979248047,20.504276275634766,11
-0.13950969278812408,-21.084217071533203,20.48245620727539,11
-0.09817603975534439,-21.087221145629883,20.478824615478516,11
-0.09349662810564041,-21.02791976928711,20.51394271850586,11
-0.1350594013929367,-20.956716537475586,20.57027816772461,11
-0.09613139927387238,-20.862201690673828,20.6037654876709,11
-0.14804233610630035,-20.996492385864258,20.496381759643555,11
-0.18626564741134644,-21.074033737182617,20.450382232666016,11
-0.0457027442753315,-20.93207550048828,20.540597915649414,11
-0.038891907781362534,-20.99770736694336,20.5408878326416,11
-0.07149505615234375,-21.014842987060547,20.50951385498047,11
-0.15365901589393616,-21.090721130371094,20.47303581237793,11
-0.07927440851926804,-21.132699966430664,20.453125,11
-0.01182559970766306,-20.998727798461914,20.507625579833984,11
-0.042800676077604294,-20.976360321044922,20.50481414794922,11
-0.12603382766246796,-20.976825714111328,20.477336883544922,11
-0.12587065994739532,-20.931385040283203,20.494644165039062,11
-0.05255870893597603,-20.96045684814453,20.50606346130371,11
-0.028515968471765518,-21.038938522338867,20.472759246826172,11
-0.018754463642835617,-20.900707244873047,20.543811798095703,11
-0.09505180269479752,-20.875385284423828,20.56183433532715,11
-0.04220012575387955,-20.896530151367188,20.540014266967773,11
-0.0692143663764,-20.959186553955078,20.51920509338379,11
-0.08130863308906555,-20.986764907836914,20.48931121826172,11
-0.1236385703086853,-21.02011489868164,20.47100067138672,11
-0.12410373985767365,-21.017440795898438,20.53165054321289,11
-0.1373261958360672,-21.080041885375977,20.511709213256836,11
-0.0943644717335701,-20.988811492919922,20.512771606445312,11
-0.08296447992324829,-20.916942596435547,20.523096084594727,11
-0.11838638037443161,-20.91338348388672,20.53011131286621,11
-0.09973815828561783,-20.937223434448242,20.509523391723633,11
-0.09793999046087265,-21.052223205566406,20.48202133178711,11
-0.12400653958320618,-21.071481704711914,20.478635787963867,11
-0.10334144532680511,-21.03304672241211,20.50639533996582,11
-0.09552738070487976,-20.975383758544922,20.533727645874023,11
-0.12370453029870987,-21.031038284301758,20.502277374267578,11
-0.14142242074012756,-21.091299057006836,20.46342658996582,11
-0.11354728788137436,-21.010906219482422,20.456567764282227,11
-0.11049594730138779,-20.985136032104492,20.471721649169922,11
-0.05116668716073036,-21.059738159179688,20.479488372802734,11
0.0057777403853833675,-21.024574279785156,20.47916030883789,11
0.04138362780213356,-20.966398239135742,20.497516632080078,11
0.012713546864688396,-20.880102157592773,20.564294815063477,11
0.05610225722193718,-20.862680435180664,20.600982666015625,11
0.05965694412589073,-20.87604331970215,20.576763153076172,11
-0.024395447224378586,-20.98151206970215,20.5082950592041,11
-0.15828636288642883,-20.989622116088867,20.48320960998535,11
-0.19985607266426086,-20.974084854125977,20.54115104675293,11
-0.08457866311073303,-20.968090057373047,20.53397560119629,11
0.0031290818005800247,-21.009838104248047,20.49734878540039,11
-0.12048309296369553,-21.095752716064453,20.470369338989258,11
-0.14084617793560028,-20.964811325073242,20.540212631225586,11
-0.11169704794883728,-20.97088050842285,20.54090118408203,11
-0.06277496367692947,-21.03063201904297,20.504995346069336,11
-0.04510566592216492,-21.081863403320312,20.49207878112793,11
-0.07945144921541214,-21.045494079589844,20.47366714477539,11
-0.1141165941953659,-20.96371841430664,20.46518325805664,11
-0.10453213006258011,-20.996322631835938,20.48201560974121,11
-0.06976631283760071,-21.047321319580078,20.484169006347656,11
-0.06770778447389603,-20.93463134765625,20.546268463134766,11
0.0020494842901825905,-20.814260482788086,20.6013126373291,11
-0.03642028942704201,-20.842479705810547,20.601097106933594,11
-0.05637374892830849,-20.903615951538086,20.574153900146484,11
-0.042609747499227524,-20.906362533569336,20.533784866333008,11
-0.04730304703116417,-21.00835418701172,20.4768009185791,11
-0.05328769609332085,-21.009912490844727,20.4359130859375,11
-0.024714812636375427,-20.833538055419922,20.564212799072266,11
-0.0430610291659832,-20.859718322753906,20.579240798950195,11
-0.019771575927734375,-21.03670883178711,20.492965698242188,11
-0.03091815859079361,-21.005596160888672,20.444881439208984,11
-0.14864982664585114,-20.973243713378906,20.46537971496582,11
-0.12036854028701782,-21.00031089782715,20.4859561920166,11
-0.04394622892141342,-21.08633041381836,20.492389678955078,11
-0.010725174099206924,-21.101028442382812,20.481800079345703,11
0.005746498238295317,-20.969785690307617,20.51979637145996,11
0.016650086268782616,-20.752643585205078,20.65798568725586,11
-0.020878944545984268,-20.898927688598633,20.583410263061523,11
-0.058307304978370667,-21.00955581665039,20.53342056274414,11
-0.08379413932561874,-21.109058380126953,20.505250930786133,11
-0.03872527927160263,-21.03964614868164,20.497922897338867,11
-0.0722726434469223,-20.939414978027344,20.51912498474121,11
-0.14625458419322968,-21.04293441772461,20.517641067504883,11
-0.16406619548797607,-21.024980545043945,20.541015625,11
-0.028241729363799095,-20.988100051879883,20.53131675720215,11
0.013682059943675995,-20.957231521606445,20.51342010498047,11
0.028296547010540962,-21.01044464111328,20.497907638549805,11
-0.07171375304460526,-20.992815017700195,20.491193771362305,11
-0.10018596798181534,-20.967897415161133,20.500225067138672,11
-0.0987175777554512,-20.974824905395508,20.516176223754883,11
-0.1709117442369461,-20.97832679748535,20.468358993530273,11
-0.14146408438682556,-20.883485794067383,20.554004669189453,11
-0.07194980978965759,-20.817018508911133,20.60797691345215,11
-0.07241497188806534,-20.904541015625,20.548547744750977,11
-0.15778648853302002,-21.039567947387695,20.51666831970215,11
-0.1417626142501831,-21.107986450195312,20.481388092041016,11
-0.09219486266374588,-21.113142013549805,20.478069305419922,11
-0.11074935644865036,-20.95093536376953,20.5470027923584,11
-0.09738803654909134,-20.718027114868164,20.665864944458008,11
-0.07135619968175888,-20.874143600463867,20.59390640258789,11
-0.0526975616812706,-21.044090270996094,20.490009307861328,11
-0.08099620789289474,-20.989646911621094,20.51111602783203,11
-0.09661044925451279,-20.997570037841797,20.521705627441406,11
-0.08399200439453125,-21.009004592895508,20.531625747680664,11
-0.06841594725847244,-20.97213363647461,20.526552200317383,11
-0.10734394192695618,-20.988378524780273,20.487937927246094,11
-0.106903076171875,-20.94585418701172,20.500911712646484,11
-0.06670455634593964,-21.014272689819336,20.482006072998047,11
-0.025350075215101242,-20.974998474121094,20.50454330444336,11
-0.0668017566204071,-20.985700607299805,20.533479690551758,11
-0.12282279878854752,-20.921846389770508,20.519275665283203,11
-0.060126304626464844,-20.898517608642578,20.507890701293945,11
-0.04882698133587837,-20.85565185546875,20.586669921875,11
-0.15688739717006683,-20.994861602783203,20.52635955810547,11
-0.17838214337825775,-21.136228561401367,20.470233917236328,11
-0.10290057957172394,-21.060752868652344,20.462818145751953,11
-0.017025718465447426,-20.989391326904297,20.526166915893555,11
-0.0637955442070961,-21.023160934448242,20.528793334960938,11
-0.026950377970933914,-20.827566146850586,20.560468673706055,11
-0.059355661273002625,-20.862342834472656,20.550447463989258,11
-0.10281379520893097,-21.03561782836914,20.4814453125,11
-0.03808654844760895,-21.010637283325195,20.467870712280273,11
0.0011851120507344604,-20.926868438720703,20.51141929626465,11
-0.0012760924873873591,-20.943769454956055,20.50362205505371,11
-0.0916811004281044,-20.968332290649414,20.45526123046875,11
-0.10767719149589539,-20.914316177368164,20.49367904663086,11
-0.057817839086055756,-20.805530548095703,20.5985107421875,11
-0.03502826765179634,-20.808862686157227,20.558917999267578,11
-0.05437423661351204,-20.868322372436523,20.52210235595703,11
-0.07807330787181854,-20.964025497436523,20.571807861328125,11
-0.06027904525399208,-20.994701385498047,20.556447982788086,11
-0.07630985230207443,-20.98279571533203,20.499197006225586,11
-0.15407904982566833,-21.034076690673828,20.48271369934082,11
-0.09256629645824432,-21.060575485229492,20.53214454650879,11
-0.0583871454000473,-21.054101943969727,20.52381706237793,11
-0.07412288337945938,-21.019311904907227,20.493608474731445,11
-0.140186607837677,-21.039382934570312,20.470380783081055,11
-0.13046330213546753,-21.107006072998047,20.469104766845703,11
-0.0692456066608429,-21.016212463378906,20.5070743560791,11
-0.10192512720823288,-20.997594833374023,20.51169776916504,11
-0.07197410613298416,-20.989940643310547,20.50860595703125,11
-0.03781925141811371,-21.071340560913086,20.479076385498047,11
0.0008240890456363559,-20.995140075683594,20.52659034729004,11
0.00892280600965023,-20.86856460571289,20.567350387573242,11
-0.035503845661878586,-20.908716201782227,20.53587532043457,11
-0.05958477035164833,-20.94229507446289,20.521413803100586,11
-0.03022388368844986,-20.958009719848633,20.476051330566406,11
-0.12309703975915909,-21.01409912109375,20.434720993041992,11
-0.13451439142227173,-21.042625427246094,20.458616256713867,11
-0.05440200865268707,-20.931730270385742,20.521516799926758,11
-0.06289646029472351,-20.898725509643555,20.51210594177246,11
-0.0886957198381424,-20.916318893432617,20.494707107543945,11
-0.08866794407367706,-21.002553939819336,20.513742446899414,11
-0.1250271201133728,-21.056249618530273,20.527603149414062,11
-0.162007674574852,-21.022319793701172,20.515539169311523,11
-0.14395999908447266,-21.048234939575195,20.491180419921875,11
-0.06437526643276215,-20.973569869995117,20.505172729492188,11
-0.06551040709018707,-20.874292373657227,20.540882110595703,11
-0.07307106256484985,-20.833507537841797,20.495546340942383,11
-0.033570289611816406,-20.904115676879883,20.533132553100586,11
-0.014963721856474876,-20.989519119262695,20.538867950439453,11
-0.14367534220218658,-20.978303909301758,20.53256607055664,11
-0.13545860350131989,-20.967191696166992,20.5562801361084,11
-0.06343799829483032,-20.996967315673828,20.55746078491211,11
-0.06878390908241272,-20.95147132873535,20.523265838623047,11
-0.05078136548399925,-20.93682098388672,20.47781753540039,11
-0.0946873128414154,-21.033132553100586,20.444698333740234,11
-0.10338657349348068,-20.95818519592285,20.530044555664062,11
-0.11144015938043594,-20.921981811523438,20.5738525390625,11
-0.11645282804965973,-20.99095916748047,20.5226993560791,11
-0.09924522042274475,-21.024917602539062,20.497699737548828,11
-0.05538440868258476,-20.951366424560547,20.510007858276367,11
-0.08038177341222763,-20.89527130126953,20.569908142089844,11
-0.15062503516674042,-20.996313095092773,20.521242141723633,11
-0.10981903225183487,-21.045021057128906,20.467437744140625,11
-0.10104686766862869,-21.092676162719727,20.46518898010254,11
-0.06315334141254425,-20.975656509399414,20.54603385925293,11
-0.10889217257499695,-20.905235290527344,20.551725387573242,11
-0.0778893306851387,-20.7961483001709,20.580711364746094,11
-0.03060920722782612,-20.77294921875,20.633485794067383,11
-0.05547119304537773,-20.919557571411133,20.570810317993164,11
-0.11474143713712692,-21.004087448120117,20.476091384887695,11
-0.16036224365234375,-21.037647247314453,20.463951110839844,11
-0.1288907676935196,-20.966882705688477,20.519203186035156,11
-0.09769698977470398,-20.986284255981445,20.52222442626953,11
-0.05421455204486847,-21.072298049926758,20.49371337890625,11
-0.043026313185691833,-21.061546325683594,20.457849502563477,11
-0.023468589410185814,-20.905351638793945,20.49882698059082,11
-0.04827155917882919,-20.932580947875977,20.527910232543945,11
-0.0667601004242897,-21.021709442138672,20.501354217529297,11
-0.14945518970489502,-21.022119522094727,20.50030517578125,11
-0.1210697591304779,-21.052635192871094,20.510746002197266,11
-0.11935489624738693,-21.009050369262695,20.526121139526367,11
-0.11379028111696243,-20.921894073486328,20.5266170501709,11
-0.08989334106445312,-20.932268142700195,20.53037452697754,11
-0.058095552027225494,-20.922971725463867,20.571489334106445,11
-0.02307632379233837,-20.963735580444336,20.56726837158203,11
-0.01826152764260769,-20.965574264526367,20.483814239501953,11
-0.10983291268348694,-21.070144653320312,20.4245662689209,11
-0.10483066737651825,-21.116670608520508,20.444068908691406,11
-0.037437401711940765,-21.085369110107422,20.471752166748047,11
-0.008743018843233585,-20.983945846557617,20.567752838134766,11
-0.1182718276977539,-21.04415512084961,20.548585891723633,11
-0.15386036038398743,-21.063364028930664,20.51443099975586,11
-0.115026094019413,-21.033414840698242,20.475160598754883,11
-0.05617935210466385,-20.9576416015625,20.5040340423584,11
-0.04155445098876953,-20.899742126464844,20.5693302154541,11
-0.029862862080335617,-20.86654281616211,20.589296340942383,11
-0.0818362832069397,-20.9810791015625,20.510787963867188,11
-0.10611854493618011,-21.062667846679688,20.48931312561035,11
-0.08630741387605667,-21.1142578125,20.507946014404297,11
-0.1857588142156601,-21.12807846069336,20.477691650390625,11
-0.11220386624336243,-20.949312210083008,20.52874755859375,11
-0.02180580049753189,-20.850791931152344,20.563936233520508,11
-0.01784496381878853,-20.906814575195312,20.529590606689453,11
0.012199783697724342,-20.9984130859375,20.50314712524414,11
-0.018605194985866547,-20.971054077148438,20.50056266784668,11
-0.02827991545200348,-20.92926025390625,20.505247116088867,11
-0.007722435053437948,-20.95067596435547,20.503419876098633,11
-0.0019564819522202015,-20.864416122436523,20.538890838623047,11
-0.014626998454332352,-20.884218215942383,20.544450759887695,11
-0.08982738852500916,-21.081382751464844,20.498798370361328,11
-0.046143606305122375,-21.000953674316406,20.515588760375977,11
-0.029373398050665855,-20.78107261657715,20.607337951660156,11
-0.15278075635433197,-20.961271286010742,20.528968811035156,11
-0.15378399193286896,-21.030162811279297,20.507036209106445,11
-0.09096599370241165,-20.999706268310547,20.533567428588867,11
-0.11025989800691605,-21.016002655029297,20.506208419799805,11
-0.08717872947454453,-21.02670669555664,20.50214195251465,11
-0.03230323642492294,-20.925952911376953,20.532785415649414,11
-0.050649452954530716,-20.934301376342773,20.52406883239746,11
-0.055422592908144,-20.969959259033203,20.50910186767578,11
-0.0264296717941761,-20.919837951660156,20.529603958129883,11
-0.06035541370511055,-20.779489517211914,20.584394454956055,11
-0.10804516077041626,-20.6381893157959,20.66151237487793,11
-0.13558010756969452,-20.823034286499023,20.604209899902344,11
-0.1362084150314331,-21.06368637084961,20.48211097717285,11
-0.11057231575250626,-21.052593231201172,20.455827713012695,11
0.01105422992259264,-20.930696487426758,20.51604461669922,11
0.0015183639479801059,-20.822345733642578,20.605920791625977,11
-0.0683048665523529,-20.906627655029297,20.541484832763672,11
-0.10388298332691193,-21.06324005126953,20.41259765625,11
-0.11848705261945724,-21.055727005004883,20.42377471923828,11
-0.048292387276887894,-20.921693801879883,20.501649856567383,11
0.006905937101691961,-20.89263153076172,20.50949478149414,11
-0.05328769609332085,-21.020065307617188,20.48299217224121,11
-0.046101950109004974,-21.052227020263672,20.519155502319336,11
-0.13416031002998352,-21.083036422729492,20.48564338684082,11
-0.185099259018898,-20.84490966796875,20.560768127441406,11
-0.07152976840734482,-20.708332061767578,20.605571746826172,11
-0.001782913226634264,-20.764976501464844,20.590181350708008,11
0.012182426638901234,-20.752521514892578,20.597341537475586,11
-0.11229412257671356,-20.998607635498047,20.490324020385742,11
-0.1391000747680664,-21.038026809692383,20.49005126953125,11
-0.07606338709592819,-20.974027633666992,20.541059494018555,11
-0.061962660402059555,-21.001413345336914,20.498762130737305,11
-0.11167621612548828,-20.977060317993164,20.495399475097656,11
-0.08514796942472458,-20.961841583251953,20.523897171020508,11
-0.09900222718715668,-20.958227157592773,20.49523162841797,11
-0.08890052884817123,-20.914884567260742,20.517709732055664,11
-0.0719289779663086,-20.957719802856445,20.49732208251953,11
-0.08325260132551193,-21.022546768188477,20.47643280029297,11
-0.06464950740337372,-21.042905807495117,20.478721618652344,11
-0.06452801078557968,-20.94464683532715,20.506879806518555,11
-0.1889733076095581,-20.92037582397461,20.504514694213867,11
-0.2115962654352188,-20.984655380249023,20.448562622070312,11
-0.07193592190742493,-21.027114868164062,20.46455192565918,11
-0.09616264700889587,-20.98004722595215,20.549686431884766,11
-0.16308727860450745,-20.964111328125,20.537853240966797,11
-0.08069419860839844,-20.950572967529297,20.49530792236328,11
-0.07100211828947067,-20.935096740722656,20.50061798095703,11
-0.07851764559745789,-20.76715660095215,20.61428451538086,11
-0.05503727123141289,-20.842496871948242,20.59440040588379,11
-0.07628902792930603,-20.95871353149414,20.51641082763672,11
-0.09476368129253387,-20.885602951049805,20.503387451171875,11
-0.04782375320792198,-20.891468048095703,20.50173568725586,11
-0.08342617005109787,-20.989974975585938,20.478538513183594,11
-0.11882724612951279,-21.034814834594727,20.467885971069336,11
-0.1080625131726265,-21.04085922241211,20.515758514404297,11
-0.11728943139314651,-20.958080291748047,20.58335304260254,11
-0.1344241350889206,-20.9184513092041,20.583038330078125,11
-0.08359626680612564,-21.038806915283203,20.512895584106445,11
-0.10620880126953125,-21.1208438873291,20.4609317779541,11
-0.1537909358739853,-20.99062728881836,20.5533504486084,11
-0.1258116513490677,-20.922279357910156,20.58407211303711,11
-0.060681723058223724,-20.970481872558594,20.545284271240234,11
-0.034222908318042755,-20.961435317993164,20.49759864807129,11
-0.07809413969516754,-20.965003967285156,20.463815689086914,11
-0.0570506677031517,-20.947277069091797,20.48447036743164,11
-0.08492927253246307,-20.939550399780273,20.480222702026367,11
-0.12281238287687302,-21.094955444335938,20.45522689819336,11
-0.03733326122164726,-21.002769470214844,20.546701431274414,11
0.026928825303912163,-20.862688064575195,20.606746673583984,11
-0.008736076764762402,-20.809133529663086,20.663944244384766,11
-0.0862310379743576,-20.912782669067383,20.620126724243164,11
-0.08796325325965881,-20.9837589263916,20.54376983642578,11
-0.035611458122730255,-20.777986526489258,20.584630966186523,11
-0.06400036066770554,-20.765125274658203,20.583059310913086,11
-0.1278875321149826,-21.00079917907715,20.476232528686523,11
-0.07623348385095596,-20.981464385986328,20.502113342285156,11
-0.08849090337753296,-20.805749893188477,20.606660842895508,11
-0.06817295402288437,-20.877880096435547,20.558950424194336,11
-0.05184013396501541,-20.964746475219727,20.498125076293945,11
-0.03514976426959038,-20.977214813232422,20.464801788330078,11
-0.03196651488542557,-20.888193130493164,20.516862869262695,11
-0.019865302368998528,-20.904705047607422,20.516862869262695,11
-0.08650527894496918,-21.052858352661133,20.48504638671875,11
-0.10340393334627151,-21.163707733154297,20.454545974731445,11
-0.05297180265188217,-20.998058319091797,20.525516510009766,11
-0.005986747797578573,-20.808561325073242,20.614490509033203,11
-0.02357967384159565,-20.953847885131836,20.528589248657227,11
-0.09407635033130646,-20.97036361694336,20.478046417236328,11
-0.09317725896835327,-20.920513153076172,20.546239852905273,11
-0.14220348000526428,-21.001296997070312,20.55364990234375,11
-0.1354273557662964,-20.923803329467773,20.557296752929688,11
-0.10509449243545532,-20.873830795288086,20.557981491088867,11
-0.08094413578510284,-20.87630844116211,20.55442237854004,11
-0.049229659140110016,-20.982040405273438,20.47957420349121,11
-0.09284400939941406,-21.12957000732422,20.449953079223633,11
-0.12113223969936371,-21.084705352783203,20.470020294189453,11
-0.12540203332901,-20.915651321411133,20.535764694213867,11
-0.11698047816753387,-20.830245971679688,20.621883392333984,11
-0.11476574093103409,-20.7785701751709,20.67241096496582,11
-0.15960201621055603,-21.02669906616211,20.525348663330078,11
-0.14911499619483948,-21.130149841308594,20.44576644897461,11
-0.039009932428598404,-20.964387893676758,20.53866958618164,11
-0.06155998259782791,-20.955888748168945,20.548128128051758,11
-0.09080978482961655,-20.968307495117188,20.54391098022461,11
-0.11767475306987762,-20.903396606445312,20.54738998413086,11
-0.14267559349536896,-20.928081512451172,20.546611785888672,11
-0.07104724645614624,-20.908706665039062,20.547592163085938,11
0.029060250148177147,-20.856420516967773,20.542638778686523,11
-0.013648071326315403,-20.869125366210938,20.569725036621094,11
-0.0997728705406189,-20.80730438232422,20.622602462768555,11
-0.12115307152271271,-20.840782165527344,20.5538272857666,11
-0.06302837282419205,-20.75075912475586,20.617380142211914,11
-0.08085735142230988,-20.859718322753906,20.58566665649414,11
-0.054433248937129974,-20.986234664916992,20.546390533447266,11
-0.030348854139447212,-20.957639694213867,20.520967483520508,11
-0.03369525820016861,-20.935623168945312,20.502761840820312,11
